index,y,p
630,1.0,0.8754836
631,1.0,0.83650094
632,1.0,0.8512967
633,1.0,0.9537308
634,1.0,0.69112456
635,1.0,0.8190058
636,0.0,0.9137745
637,1.0,0.9714119
638,1.0,0.8296281
639,1.0,0.9752421
640,1.0,0.9634445
641,1.0,0.8355624
642,1.0,0.8832219
643,1.0,0.8731223
644,1.0,0.9774844
645,1.0,0.9345007
646,1.0,0.8381071
647,1.0,0.894413
648,1.0,0.97007835
649,1.0,0.97257036
650,1.0,0.7879277
651,1.0,0.8561332
652,0.0,0.9032123
653,1.0,0.8950755
654,1.0,0.8241089
655,1.0,0.9152229
656,1.0,0.99664515
657,1.0,0.9966047
658,1.0,0.98323673
659,1.0,0.9769504
660,1.0,0.81135875
661,1.0,0.98873186
662,0.0,0.95227355
663,1.0,0.92469907
664,1.0,0.8522496
665,1.0,0.9169517
666,1.0,0.98687965
667,1.0,0.8620228
668,1.0,0.89839435
669,1.0,0.96268624
670,1.0,0.9554456
671,0.0,0.969289
672,0.0,0.98794425
673,1.0,0.99887735
674,1.0,0.99590576
675,1.0,0.9979633
676,1.0,0.9974667
677,1.0,0.9977881
678,1.0,0.9263291
679,0.0,0.95198727
680,1.0,0.9746372
681,1.0,0.9334322
682,1.0,0.97909
683,1.0,0.6990741
684,1.0,0.89539105
685,0.0,0.71182007
686,0.0,0.37158465
687,1.0,0.373969
688,1.0,0.6143205
689,1.0,0.99212694
690,1.0,0.9928464
691,1.0,0.978357
692,1.0,0.8061549
693,1.0,0.9170788
694,1.0,0.9844583
695,1.0,0.57171154
696,0.0,0.689193
697,1.0,0.935569
698,1.0,0.9916175
699,1.0,0.96942085
700,1.0,0.9947194
701,1.0,0.997143
702,1.0,0.97917765
703,1.0,0.9948651
704,0.0,0.99336386
705,1.0,0.84854
706,1.0,0.9939029
707,1.0,0.8898585
709,0.0,0.8746204
710,1.0,0.8663589
711,1.0,0.8431388
714,1.0,0.9969897
715,1.0,0.9984909
716,1.0,0.53988594
717,1.0,0.9864747
719,1.0,0.86121315
720,1.0,0.98880064
722,1.0,0.988808
723,1.0,0.98655415
724,1.0,0.9473047
725,1.0,0.81191134
726,1.0,0.9924896
727,0.0,0.89244765
728,1.0,0.854574
729,1.0,0.88278425
730,1.0,0.75220203
731,1.0,0.7822538
732,1.0,0.88311815
733,1.0,0.8526912
734,0.0,0.7831572
735,1.0,0.9735327
736,0.0,0.88029736
737,1.0,0.9383168
738,1.0,0.97707444
739,1.0,0.97664785
740,1.0,0.9694928
741,1.0,0.94756854
742,1.0,0.9516417
743,0.0,0.96951
744,1.0,0.8917831
745,1.0,0.9909452
746,1.0,0.9093618
747,1.0,0.97849107
748,1.0,0.9726601
749,1.0,0.8394387
750,1.0,0.89332616
751,1.0,0.99389327
752,1.0,0.84269
753,1.0,0.9535276
754,1.0,0.9368311
755,1.0,0.820082
756,1.0,0.8490255
757,1.0,0.94944286
758,1.0,0.94653696
759,1.0,0.93234044
760,1.0,0.92101485
761,1.0,0.9193428
762,1.0,0.980946
763,1.0,0.9668578
764,1.0,0.99935406
765,1.0,0.62232816
766,1.0,0.98823136
767,1.0,0.6342426
768,1.0,0.6216238
769,1.0,0.9031824
1189,1.0,0.6279214
1190,1.0,0.3785359
1191,1.0,0.6932541
1192,0.0,0.77683854
1193,1.0,0.5882985
1194,1.0,0.6941184
1195,1.0,0.6976196
1196,1.0,0.7554777
1197,0.0,0.5456023
1198,1.0,0.46126622
1199,1.0,0.8840704
1200,0.0,0.3754864
1201,0.0,0.52952266
1202,1.0,0.5763126
1203,1.0,0.5804799
1204,1.0,0.46374965
1205,1.0,0.905322
1206,1.0,0.94429064
1207,1.0,0.69162744
1208,1.0,0.49249065
1209,1.0,0.43405336
1210,1.0,0.48487303
1211,1.0,0.76080275
1212,1.0,0.6108707
1213,1.0,0.70588946
1214,1.0,0.47444743
1215,1.0,0.5312026
1216,1.0,0.49491176
1217,1.0,0.46963564
1218,0.0,0.5328859
1219,1.0,0.9051625
1220,1.0,0.9251273
1221,1.0,0.6177491
1222,1.0,0.7290506
1223,1.0,0.8332676
1224,1.0,0.69945866
1225,1.0,0.8783382
1226,1.0,0.94182676
1227,1.0,0.69057626
1228,1.0,0.74772537
1229,1.0,0.7401347
1230,1.0,0.5673148
1231,1.0,0.47220826
1232,0.0,0.47456133
1233,0.0,0.32509968
1234,1.0,0.6691953
1235,1.0,0.16332819
1236,1.0,0.9439481
1237,1.0,0.8167857
1238,1.0,0.71606874
1239,1.0,0.8010432
1240,1.0,0.47263247
1241,1.0,0.8656336
1242,1.0,0.90636045
1243,1.0,0.80344343
1244,1.0,0.4861747
1245,1.0,0.6888843
1246,1.0,0.49457464
1247,1.0,0.5625647
1248,1.0,0.59719014
1249,0.0,0.314527
1250,1.0,0.47213206
1251,0.0,0.35865277
1252,1.0,0.4936019
1253,1.0,0.8376395
1254,1.0,0.79668707
1255,1.0,0.70471007
1256,0.0,0.88262033
1257,0.0,0.48724428
1258,0.0,0.6876438
1259,0.0,0.78657204
1260,0.0,0.624243
1261,0.0,0.5978877
1262,0.0,0.5275961
1263,0.0,0.7502454
1264,1.0,0.9333179
1265,0.0,0.54469573
1266,0.0,0.71322376
1267,1.0,0.79036003
1268,1.0,0.5552042
1269,1.0,0.4997068
1270,0.0,0.8917987
1271,1.0,0.9428892
1272,0.0,0.83854896
1273,0.0,0.8726135
1274,0.0,0.66083187
1275,0.0,0.80204177
1276,1.0,0.9476396
1277,1.0,0.6496168
1278,0.0,0.87235475
1279,1.0,0.42101222
1280,1.0,0.579617
1281,0.0,0.5641877
1282,1.0,0.6498001
1283,1.0,0.5607215
1284,1.0,0.6650225
1285,1.0,0.41164136
1286,1.0,0.7106057
1287,1.0,0.7253108
1288,1.0,0.98591423
1289,0.0,0.3038443
1290,1.0,0.8310426
1291,1.0,0.80816615
1292,1.0,0.70427024
1293,1.0,0.579467
1294,1.0,0.50668573
1295,1.0,0.39398074
1296,1.0,0.5710123
1297,0.0,0.9228828
1298,0.0,0.63141775
1299,1.0,0.36822483
1300,1.0,0.6029618
1301,1.0,0.5138051
1302,1.0,0.4834569
1303,1.0,0.3096464
1304,1.0,0.72129583
1305,1.0,0.5212315
1306,1.0,0.33574903
1307,1.0,0.67922103
1308,1.0,0.1977927
1309,1.0,0.6071456
1310,1.0,0.6071265
1311,1.0,0.7767386
1312,1.0,0.66098017
1313,1.0,0.9809972
1314,1.0,0.76139724
1315,1.0,0.93954897
1316,1.0,0.24961391
1317,1.0,0.43099618
1318,0.0,0.39514711
1319,1.0,0.6955379
1320,1.0,0.41242808
1321,1.0,0.58327115
1322,0.0,0.6073789
1323,1.0,0.26763344
1324,0.0,0.31747764
1325,1.0,0.8717493
1326,1.0,0.54889333
1327,0.0,0.5962777
1328,1.0,0.782647
1329,0.0,0.95097333
1330,1.0,0.6224773
1331,1.0,0.54385006
1332,0.0,0.8017668
1333,1.0,0.94201344
1334,1.0,0.4025137
1335,0.0,0.732388
1336,0.0,0.45855975
1337,0.0,0.51977295
1338,1.0,0.9651801
1339,0.0,0.32987475
1340,1.0,0.6620757
1341,1.0,0.88354975
1342,1.0,0.5078978
1343,1.0,0.6686684
1344,0.0,0.39956877
1345,1.0,0.35159528
1346,1.0,0.47648868
1347,1.0,0.7641492
1348,1.0,0.24489804
1349,1.0,0.38973364
1350,1.0,0.63488257
1351,1.0,0.32778963
1352,1.0,0.88021886
1353,1.0,0.45055506
1354,0.0,0.9644479
1355,1.0,0.6469526
1356,1.0,0.42742914
1357,0.0,0.2176336
1358,1.0,0.89757305
1359,0.0,0.5650612
1360,1.0,0.9401249
1361,1.0,0.32402176
1362,1.0,0.6159723
1363,1.0,0.39068097
1364,0.0,0.79893935
1365,0.0,0.90120345
1366,1.0,0.3752853
1367,0.0,0.17180575
1368,1.0,0.6702763
1369,1.0,0.841531
1370,1.0,0.91387284
1371,1.0,0.76474524
1372,1.0,0.59872025
1373,1.0,0.54707944
1374,1.0,0.6238731
1375,1.0,0.6760472
1376,1.0,0.3359297
1377,1.0,0.9605544
1378,0.0,0.5268299
1379,0.0,0.31544608
1380,0.0,0.389517
1381,1.0,0.7277437
1382,0.0,0.30058175
1383,1.0,0.6517719
1384,1.0,0.13637191
1385,1.0,0.39018154
1386,1.0,0.55575997
1387,1.0,0.31990868
1388,0.0,0.15218186
1389,1.0,0.5153921
1390,1.0,0.50270593
3017,1.0,0.9711912
3849,1.0,0.9934796
3850,1.0,0.99263895
3851,1.0,0.9940088
3852,1.0,0.99266136
3853,1.0,0.999418
3854,1.0,0.9986539
3855,1.0,0.99328506
3856,1.0,0.9846628
3857,1.0,0.99160117
3858,1.0,0.99778676
3859,1.0,0.9978855
3860,1.0,0.98604256
3861,1.0,0.9923692
3862,1.0,0.9941659
3863,1.0,0.9996
3864,1.0,0.98452777
3865,1.0,0.99803156
3866,1.0,0.9968611
3867,1.0,0.99813783
3868,1.0,0.99360245
3869,1.0,0.99507755
3870,1.0,0.99062145
3871,1.0,0.98420656
3872,1.0,0.98276675
3873,1.0,0.974013
3874,1.0,0.9954822
3875,1.0,0.99393326
3876,1.0,0.97718334
3877,1.0,0.99590623
3878,1.0,0.9792723
3879,1.0,0.9928041
3880,1.0,0.9972562
3881,1.0,0.9534516
3882,1.0,0.97916836
3883,1.0,0.9995914
3884,1.0,0.9631534
3885,1.0,0.9564318
3886,1.0,0.7817123
3887,1.0,0.98626304
3888,1.0,0.9991147
3889,1.0,0.99400914
3890,1.0,0.88913345
3891,1.0,0.9810977
3892,1.0,0.9767934
3893,1.0,0.99981517
3894,1.0,0.9486129
3895,1.0,0.9510227
3896,1.0,0.9991949
3897,1.0,0.99787235
3898,1.0,0.9854812
3899,1.0,0.9950021
3900,1.0,0.9925297
3901,1.0,0.9964143
3902,1.0,0.9949942
3903,1.0,0.9934356
3904,1.0,0.9921902
3905,1.0,0.9918498
3906,1.0,0.9588143
3907,1.0,0.992238
3908,1.0,0.9998036
3909,1.0,0.99721825
3910,1.0,0.9525659
3911,1.0,0.98898983
3912,1.0,0.9787516
3913,1.0,0.9962443
3914,1.0,0.9424229
3915,1.0,0.98926055
3916,1.0,0.998958
3917,1.0,0.997773
3918,1.0,0.9837931
3919,1.0,0.970917
3920,1.0,0.9770084
3921,1.0,0.9985474
3922,1.0,0.9718236
3923,1.0,0.9978522
3924,1.0,0.94442856
3925,1.0,0.9995622
3926,1.0,0.9975414
3927,1.0,0.9996271
3928,1.0,0.99536264
3929,1.0,0.9964174
3930,1.0,0.99978036
3931,1.0,0.99528426
3932,1.0,0.98966986
3933,1.0,0.9722517
3934,1.0,0.9993882
3935,1.0,0.9952996
3936,1.0,0.9883096
3937,1.0,0.96657133
4646,1.0,0.99904305
4647,1.0,0.96846676
4648,1.0,0.97100776
4649,1.0,0.99436957
4650,1.0,0.98102015
4651,1.0,0.99643886
4652,1.0,0.9982658
4653,1.0,0.99767965
4654,1.0,0.98697716
4655,0.0,0.9932875
4656,0.0,0.99356174
4657,1.0,0.89233106
4658,1.0,0.96839297
4659,1.0,0.91553795
4660,0.0,0.7619426
4661,1.0,0.4381257
4662,1.0,0.9999682
4663,1.0,0.999632
4664,1.0,0.9991811
4665,1.0,0.9836367
4666,1.0,0.9989159
4667,1.0,0.99967945
4668,1.0,0.99235326
4669,1.0,0.9962141
4670,1.0,0.99953794
4671,1.0,0.99544996
4672,0.0,0.91934586
4673,1.0,0.9078409
4674,0.0,0.8660491
4675,1.0,0.9772699
4676,1.0,0.9997197
4677,1.0,0.9329913
4678,1.0,0.9681541
4679,1.0,0.9635007
4680,1.0,0.9978904
4681,1.0,0.9986706
4682,1.0,0.99803096
4683,1.0,0.9995229
4684,1.0,0.9719268
4803,0.0,0.15388303
4804,1.0,0.47513822
4805,0.0,0.15694202
4806,0.0,0.37197027
4807,0.0,0.10586189
4808,0.0,0.49633443
4809,0.0,0.3350172
4811,1.0,0.4667403
4812,0.0,0.26485327
4813,0.0,0.3738114
4814,0.0,0.3653332
4815,0.0,0.3688287
4816,0.0,0.18206637
4817,0.0,0.4610104
4818,1.0,0.2869649
4820,0.0,0.18578628
4821,0.0,0.41184968
4822,1.0,0.4245406
4823,0.0,0.42202705
4824,1.0,0.5011525
4825,1.0,0.17899838
4826,1.0,0.8106851
4827,1.0,0.94565195
4828,1.0,0.45793924
4829,0.0,0.48700434
4830,0.0,0.18015194
4831,1.0,0.36191845
4832,0.0,0.22284243
4833,1.0,0.60977715
4834,0.0,0.5309092
4835,0.0,0.4548329
4836,0.0,0.30480987
4837,0.0,0.27587816
4838,0.0,0.3762093
4839,0.0,0.45493004
4840,1.0,0.16018157
4841,0.0,0.15380675
4842,0.0,0.16788302
4843,0.0,0.4000097
4844,1.0,0.5083109
4847,0.0,0.5823451
4848,1.0,0.43468994
4849,0.0,0.32062405
4850,0.0,0.8507842
4851,0.0,0.398538
4852,0.0,0.35326377
4853,0.0,0.41043586
4854,0.0,0.3093651
4855,1.0,0.54508966
4856,0.0,0.29929093
4857,1.0,0.77844685
4858,0.0,0.28501916
4859,0.0,0.47464606
4860,0.0,0.14990582
4861,0.0,0.09384416
4862,1.0,0.54831624
4863,0.0,0.26500624
4864,0.0,0.41967914
4865,0.0,0.18468314
4866,0.0,0.08007993
4867,0.0,0.46965954
4868,0.0,0.09873475
4869,0.0,0.22618806
4872,1.0,0.30383334
4873,0.0,0.31139144
4874,0.0,0.12929463
4875,0.0,0.20071013
4876,0.0,0.52746964
4877,0.0,0.3057444
4878,0.0,0.2975258
4879,1.0,0.43701693
4881,1.0,0.28414476
4882,0.0,0.18852763
4883,0.0,0.2291061
4884,0.0,0.5319516
4885,0.0,0.08766639
4886,1.0,0.43363723
4887,0.0,0.5937455
4888,0.0,0.12381383
4889,1.0,0.69359666
4890,0.0,0.4618269
4891,0.0,0.20714056
4892,0.0,0.41521093
4893,1.0,0.70942765
4894,0.0,0.12769434
4895,0.0,0.5294483
4896,0.0,0.31355608
4897,0.0,0.30775315
4898,0.0,0.30609187
4899,0.0,0.47266936
4900,0.0,0.50383705
4901,1.0,0.40044445
4902,0.0,0.521546
4903,0.0,0.39478996
4904,0.0,0.7002477
4905,0.0,0.5190387
4906,0.0,0.7773212
4907,1.0,0.68783706
4908,0.0,0.5329134
4909,1.0,0.63096076
4910,1.0,0.39072138
4911,1.0,0.35530898
4912,1.0,0.9504078
4913,1.0,0.78177273
4914,0.0,0.43379307
4915,0.0,0.56427836
4916,0.0,0.25818902
4917,1.0,0.6823273
4918,0.0,0.6012908
4919,0.0,0.47466832
4920,1.0,0.5323417
4921,0.0,0.49834022
4922,1.0,0.6570266
4923,0.0,0.6904023
4924,0.0,0.37764725
4925,0.0,0.095781535
4926,0.0,0.24910171
4927,1.0,0.8489741
4928,0.0,0.27275795
4929,0.0,0.4556006
4930,0.0,0.4227742
4931,1.0,0.4404566
4932,0.0,0.33390275
4933,1.0,0.8376974
4934,1.0,0.68846446
4935,1.0,0.80838
4936,1.0,0.3463835
4937,1.0,0.69308823
4938,0.0,0.3235146
4939,0.0,0.34934014
4940,1.0,0.4744318
4941,0.0,0.65532815
4942,0.0,0.30966103
4943,0.0,0.6699396
4944,0.0,0.34005564
4945,0.0,0.61064655
4946,0.0,0.57521003
4947,1.0,0.41222325
4948,0.0,0.17636718
4949,1.0,0.825702
4950,1.0,0.97129864
4951,1.0,0.83843875
4952,0.0,0.75773525
4953,0.0,0.53597224
4954,0.0,0.29923168
4955,1.0,0.9432802
4956,1.0,0.4685722
4957,1.0,0.8596212
4958,1.0,0.92747724
4959,0.0,0.93542814
4960,0.0,0.6670641
4961,0.0,0.2181087
4962,0.0,0.5983003
4963,0.0,0.5501047
4964,0.0,0.3189853
4965,1.0,0.8086323
4966,0.0,0.24275146
4967,1.0,0.31481382
4968,0.0,0.30249995
4969,1.0,0.8299206
4970,0.0,0.8325344
4971,0.0,0.23058473
4972,0.0,0.55152434
4973,0.0,0.33958665
4974,0.0,0.24928364
4975,0.0,0.679187
4976,1.0,0.26297086
4977,0.0,0.07881723
4978,0.0,0.186081
4979,1.0,0.5838193
4980,0.0,0.6121984
4981,0.0,0.511302
4982,1.0,0.5454235
4983,1.0,0.8347547
4984,0.0,0.46822894
4985,0.0,0.45970145
4986,1.0,0.7015081
4987,1.0,0.59086394
4988,0.0,0.88524956
4989,0.0,0.7935259
4990,1.0,0.3933345
4991,0.0,0.14465193
4992,1.0,0.34072208
4993,0.0,0.16352203
4994,0.0,0.2860207
4995,0.0,0.58638597
4996,0.0,0.22786036
4997,1.0,0.1462354
4998,1.0,0.29428664
4999,0.0,0.23636694
5000,0.0,0.17753609
5001,0.0,0.19782987
5002,1.0,0.55627483
5003,1.0,0.7940289
5004,1.0,0.7048291
5005,0.0,0.37944946
5006,0.0,0.75800264
5007,1.0,0.76615644
5008,0.0,0.5008924
5009,1.0,0.73509574
5010,1.0,0.8393274
5011,0.0,0.6771006
5012,1.0,0.7137367
5013,0.0,0.25388277
5014,1.0,0.50434756
5015,1.0,0.13137646
5016,1.0,0.57143396
5017,0.0,0.2488239
5018,1.0,0.34093797
5019,1.0,0.16541585
5020,1.0,0.39928913
5021,0.0,0.8107007
5022,0.0,0.3522902
5023,0.0,0.60395354
5024,0.0,0.41105732
5025,1.0,0.43189988
5026,0.0,0.25942487
5027,0.0,0.22594252
5028,0.0,0.1520276
5029,0.0,0.26763877
5030,1.0,0.21284686
5031,1.0,0.22517219
5032,1.0,0.36432576
5033,0.0,0.3729812
5034,1.0,0.6821732
5035,0.0,0.3737411
5036,1.0,0.94214475
5037,0.0,0.064873055
5038,1.0,0.6769645
5039,1.0,0.90472996
5040,1.0,0.38162065
5041,0.0,0.13698865
5042,1.0,0.3925988
5043,0.0,0.29752454
5044,1.0,0.8552343
5045,0.0,0.4431853
5046,0.0,0.51786757
5047,0.0,0.249917
5048,0.0,0.70818055
5049,1.0,0.23916568
5050,0.0,0.79174715
5051,0.0,0.6680842
5311,1.0,0.9815594
5312,0.0,0.97498316
5313,1.0,0.9610074
5315,1.0,0.9904931
5316,1.0,0.9969062
5317,0.0,0.85961306
5318,1.0,0.9914688
5319,1.0,0.94723535
5320,1.0,0.96359146
5321,1.0,0.9920265
5322,0.0,0.80343896
5323,0.0,0.7948936
5324,1.0,0.95782125
5325,1.0,0.9623321
5326,1.0,0.99322164
5327,1.0,0.99883074
5329,1.0,0.9329045
5332,1.0,0.9392846
5334,1.0,0.99929583
5335,1.0,0.99370664
5336,1.0,0.99619126
5337,1.0,0.86963075
5338,1.0,0.9753518
5339,1.0,0.95058465
5340,1.0,0.9260366
5341,1.0,0.95384383
5342,1.0,0.952617
5343,1.0,0.97790366
5344,1.0,0.9871694
5345,1.0,0.98878807
5346,1.0,0.9950736
5347,1.0,0.9734624
5348,1.0,0.95187664
5349,1.0,0.98897386
5350,1.0,0.978628
5351,1.0,0.92856735
5357,1.0,0.99920565
5358,1.0,0.9814014
5359,1.0,0.99852353
5360,1.0,0.997242
5361,1.0,0.95380044
5362,1.0,0.9989942
5363,1.0,0.9952435
5364,1.0,0.69044065
5365,1.0,0.99232376
5366,1.0,0.9986926
5367,1.0,0.898535
5368,1.0,0.9227286
5369,1.0,0.9889169
5371,1.0,0.9923229
5373,0.0,0.8405815
5376,1.0,0.9256072
5377,0.0,0.95106435
5378,1.0,0.97292805
5379,1.0,0.9893218
5380,1.0,0.9515131
5381,0.0,0.88681823
5382,1.0,0.9712766
5383,1.0,0.8727745
5384,1.0,0.9562731
5385,1.0,0.95732343
5386,1.0,0.9088095
5387,1.0,0.9192573
5388,1.0,0.99761283
5389,1.0,0.9974529
5390,1.0,0.99625766
5391,1.0,0.9883344
5392,1.0,0.84509146
5393,1.0,0.89182776
5394,1.0,0.6330282
5395,1.0,0.89892304
5396,0.0,0.78156495
5397,1.0,0.93689907
5398,1.0,0.9120382
5399,1.0,0.55351937
5401,0.0,0.65130615
5402,1.0,0.9991573
5404,1.0,0.85552
5405,1.0,0.8794295
5406,1.0,0.9958046
5408,1.0,0.9922206
5409,1.0,0.8942623
5410,1.0,0.98924935
5411,1.0,0.9796997
5412,1.0,0.97186095
5413,1.0,0.998971
5414,1.0,0.98847884
5415,1.0,0.9232072
5416,1.0,0.99247
5417,1.0,0.9752702
5419,1.0,0.79708517
5420,1.0,0.27622315
5446,1.0,0.98685443
5447,1.0,0.97049594
5448,1.0,0.9803279
5449,1.0,0.9805644
5450,1.0,0.8885034
5451,1.0,0.70950925
5452,1.0,0.9498384
5453,1.0,0.982437
5454,1.0,0.94152
5455,1.0,0.8406693
5456,1.0,0.9761071
5457,1.0,0.91840225
5458,1.0,0.9798232
5459,1.0,0.8400322
5460,1.0,0.96135676
5461,1.0,0.91696113
5462,1.0,0.83608174
5463,1.0,0.9556968
5464,1.0,0.99781215
5473,1.0,0.87776464
5474,0.0,0.8659286
5475,0.0,0.6946278
5476,1.0,0.89212656
5477,1.0,0.9460805
5478,0.0,0.9078248
5479,1.0,0.98720133
5480,1.0,0.9937828
5481,1.0,0.98102796
5482,1.0,0.99428153
5483,0.0,0.71278036
5484,1.0,0.9171984
5485,0.0,0.86498106
5486,1.0,0.97985154
5487,1.0,0.7763583
5488,1.0,0.9664188
5489,0.0,0.901445
5490,1.0,0.99448305
5491,1.0,0.99075174
5492,1.0,0.8444656
5493,0.0,0.7878147
5494,0.0,0.98916304
5495,0.0,0.6477608
5496,1.0,0.94076777
5497,0.0,0.7954437
5498,1.0,0.8305631
6728,0.0,0.4992356
6729,0.0,0.5769011
6730,0.0,0.35026842
6731,0.0,0.69120914
6732,0.0,0.561105
6733,0.0,0.68426174
6734,0.0,0.77297354
6735,0.0,0.5202975
6736,1.0,0.7337849
6737,1.0,0.56305647
6738,1.0,0.6833616
6739,1.0,0.7296096
6740,0.0,0.8955763
6741,0.0,0.46787465
6742,1.0,0.8574313
6743,0.0,0.8473615
6744,0.0,0.6016106
6745,0.0,0.6132896
6746,0.0,0.47518468
6747,0.0,0.5491473
6748,0.0,0.9011082
6749,0.0,0.81461036
6750,1.0,0.79230225
6751,1.0,0.9117243
6752,0.0,0.9216948
6753,1.0,0.6834386
6754,1.0,0.8091509
6755,0.0,0.8300367
6756,0.0,0.92038167
6757,1.0,0.8574802
6758,0.0,0.65633833
6759,1.0,0.85907763
6760,0.0,0.77092874
6761,0.0,0.949449
6762,0.0,0.97001576
6763,1.0,0.92960197
6764,1.0,0.93253267
6765,1.0,0.6801958
6766,1.0,0.52126735
6767,0.0,0.9542487
6768,1.0,0.9675674
6769,1.0,0.89750504
6770,0.0,0.86771536
6771,0.0,0.872358
6772,1.0,0.79718333
6773,1.0,0.759305
6774,1.0,0.60859823
6775,1.0,0.9789549
6930,1.0,0.9945966
6931,1.0,0.9568512
6932,1.0,0.9480337
6933,1.0,0.97726876
6934,1.0,0.99335116
6935,1.0,0.9914308
6936,1.0,0.983545
6937,1.0,0.9887179
6938,1.0,0.98707205
6940,1.0,0.9946707
6944,1.0,0.97289723
6945,1.0,0.9897199
6946,1.0,0.99682814
6948,1.0,0.99224466
6951,1.0,0.94568235
6952,0.0,0.97701705
6954,0.0,0.9261883
6955,1.0,0.98335856
6956,1.0,0.99008596
6961,1.0,0.9793322
6962,1.0,0.98114944
6963,1.0,0.98972976
6964,1.0,0.99729687
6965,1.0,0.995647
6966,1.0,0.97457355
6967,1.0,0.983198
6968,1.0,0.9835798
6969,1.0,0.9473639
6970,1.0,0.95503414
6971,1.0,0.9968489
6972,1.0,0.99604154
6973,1.0,0.9911423
6974,1.0,0.96629053
6975,1.0,0.9623466
6976,1.0,0.8447419
6977,1.0,0.9379411
6978,1.0,0.98056096
6979,1.0,0.9698585
6980,1.0,0.98409516
6981,1.0,0.9160119
6982,1.0,0.95926267
6983,1.0,0.94340235
6984,1.0,0.9797539
6987,1.0,0.9923139
6988,1.0,0.9919681
6989,1.0,0.9024152
6990,1.0,0.971385
6991,1.0,0.95049155
6992,0.0,0.7592385
6993,0.0,0.53569204
6994,1.0,0.9943528
6995,1.0,0.99947804
6997,1.0,0.9741227
6998,1.0,0.97747976
6999,1.0,0.99105936
7000,1.0,0.99241817
7001,1.0,0.9935595
7002,1.0,0.74241537
7003,1.0,0.97264534
7004,1.0,0.9985464
7005,1.0,0.9420545
