index,y,p
2070,0.0,0.89632595
2071,0.0,0.5850383
2072,1.0,0.2701411
2073,0.0,0.83845556
2074,1.0,0.9127175
2075,0.0,0.25798917
2076,0.0,0.74820405
2077,1.0,0.9775424
2078,1.0,0.9687321
2079,1.0,0.74804145
2080,1.0,0.41021413
2081,1.0,0.9837466
2082,1.0,0.60231775
2083,1.0,0.56338155
2084,1.0,0.71301675
2085,1.0,0.7485622
2086,1.0,0.88553
2087,1.0,0.7935686
2088,1.0,0.954084
2089,1.0,0.90005493
2090,1.0,0.3787792
2091,1.0,0.43797204
2092,1.0,0.75347656
2093,1.0,0.47435626
2094,1.0,0.8555637
2095,1.0,0.5841859
2096,1.0,0.375376
2097,1.0,0.9881175
2098,1.0,0.8668875
2099,1.0,0.45273063
2100,1.0,0.6273954
2101,1.0,0.9844417
2102,1.0,0.52032924
2103,1.0,0.89784414
2104,1.0,0.35190806
2105,1.0,0.4924751
2106,1.0,0.9590465
2107,1.0,0.81605506
2108,0.0,0.94346577
2109,0.0,0.9115289
2110,0.0,0.87585497
2111,0.0,0.95022714
2112,0.0,0.66646934
2113,1.0,0.99099207
2114,0.0,0.9561968
2115,0.0,0.36055383
2116,0.0,0.5054196
2386,1.0,0.99760747
2387,1.0,0.98112935
2388,1.0,0.9989575
2389,1.0,0.9985318
2390,1.0,0.99975044
2391,1.0,0.9794949
2392,1.0,0.99546117
2393,1.0,0.99861825
2394,1.0,0.99701226
2395,1.0,0.9989537
2396,1.0,0.9989213
2397,1.0,0.9940601
2398,1.0,0.99726844
2399,1.0,0.99070275
2400,1.0,0.9995254
2401,1.0,0.9872728
2402,1.0,0.6127894
2403,1.0,0.9286011
2404,1.0,0.93395984
2405,1.0,0.9892658
2406,1.0,0.9241621
2407,1.0,0.9971008
2408,1.0,0.97351813
2409,0.0,0.98570096
2410,0.0,0.99991715
2411,0.0,0.9980426
2412,1.0,0.998309
2413,1.0,0.95876575
2414,1.0,0.99827766
2415,1.0,0.9892456
2416,1.0,0.9957224
2417,1.0,0.99897975
2418,1.0,0.9857326
2419,1.0,0.95712477
2420,1.0,0.99812883
2421,1.0,0.99630487
2422,1.0,0.9603328
2423,1.0,0.9727842
2424,1.0,0.9985568
2425,1.0,0.97833294
2426,1.0,0.98979807
2427,1.0,0.93957037
2428,1.0,0.9997502
2429,1.0,0.89496374
2430,1.0,0.5837978
2431,1.0,0.6352319
2432,1.0,0.9937401
2433,0.0,0.98783153
2434,0.0,0.9748556
2435,1.0,0.99852484
2436,1.0,0.9859616
2437,1.0,0.8197594
2438,1.0,0.987092
2439,1.0,0.9912935
2440,1.0,0.99898356
2441,1.0,0.99365073
2442,1.0,0.9941466
2443,1.0,0.9963677
2444,1.0,0.9280829
2445,1.0,0.9937116
2446,1.0,0.9988311
2447,1.0,0.9878649
2448,1.0,0.9805847
2449,1.0,0.95742035
2450,1.0,0.97840035
2451,1.0,0.9794366
2452,1.0,0.9647888
2453,1.0,0.88352686
2454,1.0,0.89210945
2455,1.0,0.9338374
2456,1.0,0.9566543
2457,1.0,0.738736
2458,1.0,0.94277155
2459,1.0,0.8995324
2460,1.0,0.9110723
2461,1.0,0.91272986
2462,1.0,0.97769475
2463,1.0,0.93794996
2464,1.0,0.98627484
2465,1.0,0.9576533
2466,1.0,0.99172384
2467,1.0,0.99990344
2468,1.0,0.9998989
2469,1.0,0.9990546
2470,1.0,0.997581
2471,1.0,0.9997253
2472,1.0,0.99118584
2473,1.0,0.9999665
2474,1.0,0.9139744
2475,1.0,0.6592792
2476,1.0,0.99420035
2477,1.0,0.9927658
2478,1.0,0.99225885
2479,1.0,0.94258314
2480,1.0,0.9482272
2481,1.0,0.9721182
2482,1.0,0.9793109
2483,1.0,0.99578166
2484,1.0,0.98622257
2485,1.0,0.72659266
2486,1.0,0.8572707
2487,1.0,0.87627816
2488,1.0,0.94381064
2489,1.0,0.37847045
2490,1.0,0.97000295
2491,1.0,0.9617272
2492,1.0,0.59795856
2493,1.0,0.8286173
2494,1.0,0.9537126
2495,0.0,0.9678306
2496,0.0,0.96701384
2497,1.0,0.98557067
2498,1.0,0.88910633
2499,1.0,0.9731724
2500,1.0,0.9988065
2501,1.0,0.75921845
2502,1.0,0.6849854
2503,1.0,0.985391
2504,1.0,0.9885925
2505,1.0,0.9551356
2506,1.0,0.9889347
2507,0.0,0.7376675
2508,0.0,0.379173
2509,1.0,0.53219295
2510,1.0,0.9127525
2511,1.0,0.9214814
2512,1.0,0.83609575
2513,0.0,0.7621924
2514,0.0,0.4665174
2515,0.0,0.4648585
2516,0.0,0.72503006
2517,0.0,0.595381
2518,0.0,0.48016062
2519,0.0,0.899855
2520,0.0,0.43121132
2521,0.0,0.27048224
2522,0.0,0.4534453
2523,1.0,0.98901796
2524,1.0,0.96298504
2525,1.0,0.41767433
2526,1.0,0.109009035
2527,0.0,0.25891602
2528,0.0,0.91454744
2529,0.0,0.48745233
2530,0.0,0.6668381
2531,0.0,0.27892485
2532,1.0,0.64453465
2533,0.0,0.46195778
2534,1.0,0.99799925
2535,1.0,0.5120807
2536,1.0,0.8024203
2537,0.0,0.2609277
2538,0.0,0.20125087
2539,1.0,0.99985373
2540,0.0,0.982722
2541,0.0,0.8752988
2542,1.0,0.9992899
2543,0.0,0.4474096
2544,0.0,0.80301434
2545,0.0,0.21430165
2546,0.0,0.15626486
2547,0.0,0.30240163
2548,0.0,0.114696585
2549,1.0,0.98563844
2550,1.0,0.8645341
2551,1.0,0.9626758
2552,1.0,0.8689791
2553,1.0,0.9642878
2554,1.0,0.92122453
2555,1.0,0.9605181
2556,1.0,0.3789554
2557,1.0,0.89185226
2558,1.0,0.913781
2559,1.0,0.76982474
2560,1.0,0.997332
2561,1.0,0.99616313
2562,0.0,0.3257386
2563,0.0,0.24756528
2564,0.0,0.1871087
2565,1.0,0.9993419
2566,1.0,0.96485585
2567,1.0,0.93793046
2568,1.0,0.6821419
2569,1.0,0.68129086
2570,1.0,0.7379236
2571,1.0,0.34386986
2572,1.0,0.33480886
2573,1.0,0.21613252
2574,1.0,0.3501842
2575,1.0,0.5105045
2576,1.0,0.22199936
2577,1.0,0.38208476
2578,1.0,0.25810003
2579,1.0,0.5379188
2580,1.0,0.9928907
2581,1.0,0.9889191
2582,0.0,0.052647814
2583,1.0,0.9825393
2584,1.0,0.9961396
2585,0.0,0.21638966
2586,1.0,0.9855054
2587,1.0,0.25141197
2588,1.0,0.30546585
2589,1.0,0.79234874
2590,1.0,0.78308
2591,1.0,0.9998381
2592,1.0,0.9992663
2593,1.0,0.9972217
2594,1.0,0.969652
2595,1.0,0.59547323
2596,1.0,0.9734051
2597,1.0,0.8634691
2598,1.0,0.6261114
2599,1.0,0.5106604
2600,0.0,0.9910875
2601,1.0,0.8938464
2602,1.0,0.035137944
2603,1.0,0.82986295
2604,1.0,0.09414941
2605,1.0,0.98227614
2606,1.0,0.89272887
2607,1.0,0.9847799
2608,1.0,0.07478651
2609,1.0,0.9930911
2610,1.0,0.9503437
2611,1.0,0.8659259
2612,0.0,0.90911925
2613,0.0,0.9276996
2614,0.0,0.105625615
2615,0.0,0.9974759
2616,1.0,0.9365316
2617,0.0,0.6008215
2618,0.0,0.4934848
2619,1.0,0.94189876
2620,1.0,0.89599913
2621,1.0,0.91806746
2622,1.0,0.9936884
2623,1.0,0.9084725
2624,1.0,0.80687785
2625,1.0,0.88509303
2626,1.0,0.6505055
2627,1.0,0.90245235
2628,1.0,0.88969004
2629,1.0,0.42659646
2630,1.0,0.77444804
2631,1.0,0.64178336
2632,1.0,0.549546
2633,1.0,0.543621
2634,1.0,0.5267267
2635,1.0,0.73983943
2636,1.0,0.93813825
2637,0.0,0.40726724
2638,0.0,0.16194889
2639,0.0,0.4691229
2640,1.0,0.5531239
2641,1.0,0.8646624
2642,1.0,0.25763154
2643,0.0,0.7750068
2644,1.0,0.9546069
2645,1.0,0.99343586
2646,1.0,0.9709952
2647,1.0,0.9173525
2648,1.0,0.9789128
2649,1.0,0.99992824
2650,1.0,0.99714214
2651,1.0,0.99876714
2652,1.0,0.9997359
2653,1.0,0.99812573
2654,1.0,0.99892694
2655,1.0,0.9977247
2656,1.0,0.9975418
2657,1.0,0.9936854
2658,1.0,0.9891089
2659,1.0,0.98727846
2660,1.0,0.8401661
2661,1.0,0.9257966
2662,1.0,0.9279257
2663,1.0,0.9985612
2664,1.0,0.952703
2665,1.0,0.96459013
2666,1.0,0.95783806
2667,1.0,0.9988035
2668,1.0,0.9999161
2669,1.0,0.9987955
2670,1.0,0.99884844
2671,1.0,0.9918997
2672,1.0,0.95632476
2673,1.0,0.9966536
2674,1.0,0.9975267
2675,1.0,0.9986959
2676,1.0,0.99910456
2677,1.0,0.99807644
2678,1.0,0.8835479
2679,1.0,0.9401576
2680,1.0,0.9998697
2681,1.0,0.9995727
2682,1.0,0.9999484
2683,1.0,0.91072583
2684,1.0,0.38345167
2685,1.0,0.9724878
2686,1.0,0.99456984
2687,1.0,0.9829402
2688,1.0,0.9991416
2689,1.0,0.9166756
2690,0.0,0.5056438
2691,1.0,0.96696156
2692,1.0,0.99040717
2693,1.0,0.9960175
2694,1.0,0.9539373
2695,0.0,0.4071205
2696,1.0,0.9998041
2697,1.0,0.9989496
2698,1.0,0.9570574
2699,1.0,0.9841733
2700,1.0,0.98116297
2701,1.0,0.99862957
2702,1.0,0.99987507
2703,1.0,0.9744665
2704,1.0,0.98898995
2705,1.0,0.886096
2706,1.0,0.9004835
2707,1.0,0.99213433
2708,1.0,0.9538993
2709,1.0,0.9765702
2710,1.0,0.95668584
2711,1.0,0.8771841
2712,1.0,0.98569655
2713,1.0,0.9359722
2714,1.0,0.61353904
2715,1.0,0.92574584
2716,1.0,0.9831698
2717,1.0,0.99618137
2718,1.0,0.9989017
2719,1.0,0.9987496
2720,1.0,0.6533161
2721,1.0,0.80776757
2722,1.0,0.5343271
2723,1.0,0.7512897
2724,1.0,0.84293216
2725,1.0,0.9989139
2726,1.0,0.996977
2727,0.0,0.75915354
3185,1.0,0.56797
3186,1.0,0.86413753
3187,0.0,0.3792165
3188,1.0,0.7224847
3189,1.0,0.48090214
3190,1.0,0.28533807
3191,0.0,0.59686166
3192,0.0,0.49025315
3193,1.0,0.36770123
3194,0.0,0.28842086
3195,1.0,0.35372078
3196,0.0,0.20762213
3197,0.0,0.5998466
3198,1.0,0.5862973
3199,1.0,0.6611393
3200,0.0,0.33295083
3201,1.0,0.19455442
3202,0.0,0.45169672
3203,0.0,0.6238965
3204,0.0,0.25993544
3205,0.0,0.27905804
3206,1.0,0.89157915
3207,0.0,0.47029796
3208,0.0,0.18022233
3209,1.0,0.33794165
3210,1.0,0.94664955
3211,1.0,0.06414691
3212,1.0,0.21839564
3213,0.0,0.25108942
3214,0.0,0.28716293
3215,0.0,0.57847136
3216,0.0,0.36996764
3217,0.0,0.765849
3218,0.0,0.08528132
3219,1.0,0.623671
3220,1.0,0.31065914
3221,0.0,0.6049841
3222,0.0,0.69092613
3223,1.0,0.91401845
3224,1.0,0.37216672
3225,0.0,0.54694474
3226,1.0,0.95289737
3227,1.0,0.74996805
3228,1.0,0.33981887
3229,1.0,0.5443685
3230,0.0,0.56002456
3231,1.0,0.56414163
3232,1.0,0.38251558
3233,0.0,0.41598356
3234,0.0,0.51358056
3235,0.0,0.35848466
3236,0.0,0.19338295
3237,1.0,0.07544361
3238,0.0,0.6363527
3239,0.0,0.21879514
3240,0.0,0.46725944
3241,0.0,0.19467993
3242,0.0,0.21276471
3243,0.0,0.7761305
3244,0.0,0.9099317
3245,1.0,0.2854858
3246,0.0,0.13119751
3247,1.0,0.9443196
3248,1.0,0.22401181
3249,0.0,0.20431931
3250,0.0,0.6584931
3251,0.0,0.17110775
3252,0.0,0.33858907
3253,1.0,0.20336063
3254,1.0,0.44622734
3255,1.0,0.55203944
3256,0.0,0.33501667
3257,1.0,0.32269296
3258,0.0,0.2832601
3259,0.0,0.5768293
3260,1.0,0.58017457
3261,1.0,0.090696566
3262,1.0,0.8154997
3263,0.0,0.35673657
3264,1.0,0.7738973
3265,0.0,0.20438837
3266,0.0,0.1344224
3267,0.0,0.29883942
3268,0.0,0.33712465
3269,0.0,0.429139
3270,1.0,0.14196642
3271,1.0,0.1423154
3272,0.0,0.1538583
3273,1.0,0.28937793
3274,0.0,0.29739308
3275,0.0,0.28890046
3276,0.0,0.19042818
3277,0.0,0.28055182
3278,0.0,0.24686497
3279,1.0,0.13306522
3280,0.0,0.1986971
3281,0.0,0.11905426
3282,0.0,0.22041911
3283,0.0,0.2678471
3284,0.0,0.58492833
3285,1.0,0.64522874
3286,0.0,0.18551812
3287,0.0,0.449974
3288,0.0,0.057703264
3289,0.0,0.407025
3290,1.0,0.8776232
3291,0.0,0.24991852
3292,1.0,0.8523371
3293,0.0,0.13866307
3294,0.0,0.9414339
3295,0.0,0.095839456
3296,1.0,0.94725716
3297,0.0,0.114615805
3298,0.0,0.13970923
3299,0.0,0.19919614
3300,0.0,0.30094254
3301,1.0,0.76173097
3302,0.0,0.42654976
3303,0.0,0.32142812
3304,0.0,0.25312728
3305,1.0,0.84431577
3306,0.0,0.5503771
3307,0.0,0.052069943
3308,1.0,0.72986776
3309,1.0,0.23524202
3310,1.0,0.50429815
3311,0.0,0.12886079
3312,0.0,0.17466931
3313,1.0,0.49220642
3314,1.0,0.47442293
3315,0.0,0.39725608
3316,0.0,0.19712059
3317,0.0,0.076194845
3318,0.0,0.32742321
3319,0.0,0.1249585
3320,0.0,0.60777617
3321,1.0,0.6649414
3322,0.0,0.1265791
3323,0.0,0.24284793
3324,1.0,0.34224236
3325,0.0,0.015057678
3326,1.0,0.6971514
3327,1.0,0.3624985
3328,1.0,0.33349207
3331,1.0,0.7093107
3332,1.0,0.92032474
3333,1.0,0.18770549
3334,1.0,0.71004045
3335,1.0,0.865416
3336,1.0,0.802767
3337,1.0,0.9295528
3338,1.0,0.74102914
3339,1.0,0.83655393
3340,0.0,0.64718413
3341,1.0,0.8768264
3342,1.0,0.53269595
3343,1.0,0.2394275
3344,1.0,0.8691263
3345,1.0,0.9050876
3346,1.0,0.48881364
3347,1.0,0.35029358
3348,1.0,0.6664792
3349,0.0,0.2732477
3350,1.0,0.8490593
3351,1.0,0.35038114
3352,1.0,0.5395119
3353,1.0,0.7862382
3354,1.0,0.9556535
3355,1.0,0.63656616
3356,1.0,0.6255
3357,1.0,0.41376325
3358,1.0,0.8890536
3359,1.0,0.4244745
3360,1.0,0.8264519
3361,1.0,0.5669754
3362,1.0,0.8600894
3363,1.0,0.899698
3364,1.0,0.7464268
3365,1.0,0.94079363
3366,1.0,0.82169455
3367,1.0,0.9528252
3368,1.0,0.9150921
3369,0.0,0.64575756
3370,1.0,0.86070883
3371,1.0,0.95889354
3372,1.0,0.7673139
3373,1.0,0.75743026
3374,1.0,0.7370713
3375,1.0,0.89089626
3376,1.0,0.6674614
3377,0.0,0.8110019
3378,0.0,0.3006712
3379,1.0,0.890738
3380,0.0,0.7715398
3381,0.0,0.6735947
3382,1.0,0.799274
3383,1.0,0.9049465
3384,1.0,0.7380776
3385,1.0,0.8170049
3386,1.0,0.9513484
3387,1.0,0.9058226
3388,1.0,0.81366867
3389,1.0,0.866159
3390,1.0,0.8759876
3391,1.0,0.91025573
3392,1.0,0.7881624
3393,1.0,0.5615491
3394,0.0,0.11434768
3395,1.0,0.81474197
3396,0.0,0.59848934
3397,1.0,0.75447905
3398,1.0,0.8476406
3399,1.0,0.79948336
3400,1.0,0.8057538
3401,1.0,0.5859733
3402,1.0,0.80755055
3403,1.0,0.8161965
3404,1.0,0.48666853
3405,1.0,0.8347471
3406,1.0,0.84089005
3407,0.0,0.45339146
3408,1.0,0.70953405
3409,1.0,0.95214665
3410,1.0,0.7630463
3411,1.0,0.90699863
3412,1.0,0.9251385
3413,1.0,0.7316382
3414,1.0,0.92921025
3415,1.0,0.74653065
3416,1.0,0.98191017
3417,0.0,0.67623883
3418,1.0,0.64659244
3419,1.0,0.86125374
3420,1.0,0.9703315
3421,0.0,0.48919258
3422,1.0,0.8841447
3423,1.0,0.8093691
3424,0.0,0.3996611
3425,1.0,0.96617025
3426,1.0,0.8022836
3427,1.0,0.9450466
3428,1.0,0.7112481
3429,1.0,0.7964839
3430,1.0,0.9768464
3431,1.0,0.23627912
3432,1.0,0.705744
3433,0.0,0.7558792
3434,1.0,0.15712123
3435,0.0,0.794936
3436,1.0,0.60189736
3437,1.0,0.70421374
3438,1.0,0.8974459
3439,1.0,0.8136761
3440,1.0,0.9172241
3441,1.0,0.32845974
3442,1.0,0.7305569
3443,1.0,0.5318531
3444,1.0,0.8643191
3445,1.0,0.92038107
3446,1.0,0.86128926
3447,1.0,0.933826
3448,1.0,0.6814846
3449,1.0,0.73173684
3450,1.0,0.5999123
3451,1.0,0.865098
3452,0.0,0.71264595
3453,1.0,0.9432399
3454,1.0,0.95210934
3455,1.0,0.19011755
3456,1.0,0.17300779
3457,1.0,0.59375167
3458,0.0,0.56095195
3459,1.0,0.47385448
3460,1.0,0.925644
3461,1.0,0.92434037
3462,1.0,0.6841268
3463,1.0,0.78615826
3464,0.0,0.35915583
3465,1.0,0.7061189
3466,1.0,0.6687436
3467,1.0,0.9344268
3468,1.0,0.95644295
3469,1.0,0.8092418
3470,1.0,0.9586818
3471,1.0,0.9255499
3472,1.0,0.8386837
3473,1.0,0.85044956
3474,1.0,0.9001998
3475,1.0,0.8596838
3476,1.0,0.54419285
3477,1.0,0.8484097
3478,1.0,0.43444806
3479,1.0,0.83082294
3480,1.0,0.72297597
3481,1.0,0.6671457
3482,1.0,0.7863925
3483,0.0,0.58703417
3484,0.0,0.24692641
3485,0.0,0.666823
3486,1.0,0.8158125
3487,1.0,0.8823122
3488,1.0,0.94355536
3489,1.0,0.86229736
3490,1.0,0.8452301
3491,1.0,0.86369896
3492,1.0,0.69158643
3493,1.0,0.85019994
3494,1.0,0.5844074
3495,1.0,0.6737221
3496,1.0,0.5387902
3497,1.0,0.5280318
3498,1.0,0.74209017
3499,1.0,0.75242525
3500,1.0,0.8106275
3501,1.0,0.8870513
3502,1.0,0.34140617
3503,1.0,0.8845616
3504,1.0,0.7286212
3505,1.0,0.8642164
3506,1.0,0.959538
3507,1.0,0.70608735
3508,0.0,0.28061318
3509,1.0,0.7311017
3510,1.0,0.74413925
3511,1.0,0.8445908
3512,1.0,0.9241129
3513,0.0,0.42581147
3514,1.0,0.7410736
3515,1.0,0.682524
3516,1.0,0.6207942
3517,1.0,0.608335
3518,0.0,0.69277304
3519,1.0,0.9818526
3520,1.0,0.77453506
3521,1.0,0.9808203
3522,0.0,0.2743273
3523,1.0,0.64036894
3524,1.0,0.89205325
3525,1.0,0.97110736
3526,1.0,0.9385745
3527,1.0,0.9212485
3528,1.0,0.7199201
3529,1.0,0.78308547
3530,1.0,0.7699132
3531,1.0,0.52021855
3532,1.0,0.90115994
3533,1.0,0.74899447
3534,1.0,0.9397774
3535,1.0,0.2590024
3536,1.0,0.7997463
3537,1.0,0.89932483
3538,1.0,0.54999816
3539,1.0,0.9334446
3540,1.0,0.39825028
3541,0.0,0.8029808
3542,1.0,0.40031207
3543,0.0,0.5471508
3544,1.0,0.69946176
3545,1.0,0.97495407
3546,1.0,0.54387635
3547,1.0,0.76378536
3548,1.0,0.5547536
3549,1.0,0.7049468
3550,1.0,0.8486422
3551,1.0,0.9417994
3552,1.0,0.8999472
3553,1.0,0.6972301
3554,1.0,0.21157646
3555,1.0,0.89217144
3556,1.0,0.97562486
3557,1.0,0.70268464
3558,1.0,0.78294176
3559,1.0,0.91080225
3560,0.0,0.36784565
3561,1.0,0.51546335
3562,1.0,0.40241277
3563,0.0,0.5085298
3564,1.0,0.9118074
3710,1.0,0.10925331
3711,0.0,0.37849334
3712,1.0,0.5837916
3713,0.0,0.59542596
3714,0.0,0.02265095
3715,1.0,0.43573043
3716,1.0,0.7518157
3717,0.0,0.78929406
3718,0.0,0.16497555
3719,0.0,0.5676428
3720,0.0,0.009975561
3721,1.0,0.8325289
3722,0.0,0.092201285
3723,1.0,0.88145924
3724,0.0,0.028117238
3725,0.0,0.07555574
3726,0.0,0.13234347
3727,0.0,0.02538708
3728,0.0,0.056897946
3729,1.0,0.3833438
3730,0.0,0.012289865
3731,0.0,0.096869156
3732,1.0,0.081792906
3733,0.0,0.04971347
3734,1.0,0.90211976
3735,0.0,0.11046365
3736,1.0,0.7802237
3737,1.0,0.016244015
3738,0.0,0.4405316
3739,1.0,0.119855255
3740,1.0,0.2555826
3741,1.0,0.05443082
3742,0.0,0.0572411
3743,0.0,0.036426023
3744,0.0,0.15423721
3745,1.0,0.8771155
3746,0.0,0.15662673
3747,0.0,0.15051179
3748,0.0,0.86875266
3749,0.0,0.5738551
3750,1.0,0.8825623
3751,1.0,0.68236226
3752,0.0,0.14965115
3753,1.0,0.09243901
3754,1.0,0.46812242
3755,0.0,0.16297384
3756,1.0,0.7433969
3757,1.0,0.4032593
3758,1.0,0.82000494
3759,0.0,0.035939597
3760,0.0,0.045288023
3761,0.0,0.10735164
3762,0.0,0.7385029
3763,1.0,0.5292849
3764,0.0,0.018159809
3765,1.0,0.18203944
3766,0.0,0.11239947
3767,0.0,0.49774116
3768,0.0,0.3994996
3769,0.0,0.84668213
3770,1.0,0.93591636
3771,1.0,0.5141139
3772,0.0,0.20281923
3773,0.0,0.21579066
3774,0.0,0.105895564
3775,0.0,0.27378762
4023,1.0,0.99559516
4024,1.0,0.9952846
4025,1.0,0.9831971
4026,1.0,0.9874495
4027,1.0,0.978091
4028,1.0,0.9677798
4029,1.0,0.9977203
4030,1.0,0.99863285
4031,0.0,0.8681507
4032,0.0,0.9437477
4033,1.0,0.98312795
4034,1.0,0.9813985
4035,1.0,0.98887616
4036,1.0,0.9829206
4037,0.0,0.9770269
4038,0.0,0.9907768
4039,1.0,0.96754706
4040,1.0,0.9832477
4041,1.0,0.99717134
4042,1.0,0.9977391
4043,1.0,0.9864146
4044,1.0,0.99335986
4045,0.0,0.99680674
4046,1.0,0.9908749
4047,0.0,0.9918418
4048,1.0,0.971102
4049,1.0,0.9928271
4050,1.0,0.9942899
4051,1.0,0.99577445
4052,1.0,0.955826
4053,1.0,0.9559238
4054,0.0,0.92509764
4055,0.0,0.99248695
4056,0.0,0.9920974
4057,1.0,0.9868978
4058,1.0,0.99508935
4059,1.0,0.9701291
4060,1.0,0.99230826
4061,1.0,0.99848676
4062,0.0,0.9648479
4063,0.0,0.99039334
4064,0.0,0.9877872
4065,0.0,0.9950736
4066,1.0,0.9972434
4067,1.0,0.9986249
4068,1.0,0.99925846
4069,1.0,0.99805593
4070,1.0,0.99684817
4071,1.0,0.9741279
4072,1.0,0.98200077
4073,0.0,0.9893566
4074,0.0,0.9675282
4075,1.0,0.9471689
4076,1.0,0.9552027
4077,1.0,0.9951698
4078,1.0,0.9872067
4079,1.0,0.99958473
4080,1.0,0.9983557
4081,1.0,0.9984308
4082,1.0,0.99857783
4083,1.0,0.9892708
4084,1.0,0.990599
4085,1.0,0.9478439
4086,0.0,0.99846375
4087,1.0,0.99510634
4088,1.0,0.9927175
4089,1.0,0.99350846
4090,1.0,0.99883133
4091,1.0,0.9987098
4092,1.0,0.9859561
4093,1.0,0.9966672
4094,1.0,0.99913114
4095,1.0,0.99945134
4096,1.0,0.99881697
4097,1.0,0.99979955
4098,1.0,0.99953365
4099,1.0,0.9996586
4100,1.0,0.9998405
4101,1.0,0.9985544
4102,1.0,0.98464346
4103,1.0,0.8962246
4104,1.0,0.9988668
4105,1.0,0.99963975
4106,1.0,0.99876887
4107,1.0,0.9997111
4108,1.0,0.999474
4109,1.0,0.98977906
4110,1.0,0.9786885
4111,1.0,0.99385756
4112,1.0,0.9881002
4113,1.0,0.95014125
4114,0.0,0.9589226
4115,1.0,0.9395595
4116,1.0,0.9748043
4117,1.0,0.96695274
4118,1.0,0.9719977
4119,1.0,0.9976884
4120,0.0,0.9786209
4121,1.0,0.97166485
4122,1.0,0.87922186
4123,1.0,0.9097935
4124,1.0,0.9366151
4125,1.0,0.86917365
4126,1.0,0.90555304
4127,1.0,0.99933976
4128,1.0,0.9997274
4129,1.0,0.9930956
4130,1.0,0.9932861
4131,1.0,0.99996674
4132,1.0,0.9995369
4133,1.0,0.8734739
4134,1.0,0.994333
4135,1.0,0.9740767
4136,1.0,0.80430233
4137,1.0,0.94206166
4138,1.0,0.95315254
4139,0.0,0.9943408
4140,0.0,0.9539209
4141,1.0,0.84134007
4142,1.0,0.99990857
4143,1.0,0.9362995
4144,1.0,0.98442405
