index,y,p
1398,1.0,0.8374301
1399,1.0,0.8933633
1400,1.0,0.9540941
1401,1.0,0.80954033
1402,1.0,0.937403
1403,1.0,0.8311661
1404,1.0,0.8321454
1405,1.0,0.63816535
1406,1.0,0.8879587
1407,1.0,0.7148689
1408,1.0,0.863831
1409,1.0,0.67906064
1410,1.0,0.8569046
1411,1.0,0.7859675
1412,1.0,0.7133591
1413,0.0,0.6967705
1414,0.0,0.4705924
1415,0.0,0.59747785
1416,1.0,0.9488049
1417,1.0,0.76879174
1418,1.0,0.587148
1419,1.0,0.48907998
1420,1.0,0.75020766
1421,1.0,0.9005652
1422,1.0,0.7490623
1423,1.0,0.88272256
1424,0.0,0.3434466
1425,0.0,0.24858072
1426,1.0,0.79733396
1427,0.0,0.14942579
1428,0.0,0.37373582
1429,1.0,0.8482935
1430,0.0,0.21183242
1431,1.0,0.91671926
1432,0.0,0.31426
1433,0.0,0.28702977
1434,1.0,0.97649586
1435,1.0,0.9750406
1436,1.0,0.98831254
1437,1.0,0.95570034
1438,1.0,0.9771114
1439,1.0,0.9525932
1440,1.0,0.8488023
1441,1.0,0.50910485
1442,1.0,0.5217083
1443,1.0,0.44697896
1444,0.0,0.18164451
1445,1.0,0.707786
1446,0.0,0.5025659
1447,0.0,0.35754976
1448,0.0,0.24464126
1449,1.0,0.9492555
1450,1.0,0.9683772
1451,1.0,0.96694416
1452,1.0,0.6664354
1453,1.0,0.406477
1454,1.0,0.69620407
1455,0.0,0.23088428
1456,0.0,0.620041
1457,0.0,0.19561256
1458,1.0,0.9769911
1459,1.0,0.96778005
1460,1.0,0.9398394
1461,1.0,0.73401767
1462,1.0,0.97080946
1463,0.0,0.55726343
1464,1.0,0.9393698
1465,0.0,0.498171
1466,1.0,0.22898592
1467,0.0,0.80973387
1468,0.0,0.6089782
1469,0.0,0.36058933
1470,0.0,0.8805291
1471,1.0,0.9766616
1472,0.0,0.8154561
1473,1.0,0.4907145
1474,0.0,0.2086683
1475,0.0,0.6123409
1476,0.0,0.20017001
1477,1.0,0.76526415
1478,0.0,0.29799318
1479,1.0,0.6997828
1480,1.0,0.8436803
1481,1.0,0.5373323
1482,1.0,0.97631806
1483,1.0,0.6752429
1484,1.0,0.95071566
1485,1.0,0.97224176
1486,1.0,0.7263252
1487,0.0,0.25808817
1488,1.0,0.74174154
1489,1.0,0.8891933
1490,1.0,0.58890593
1491,1.0,0.7821498
1492,1.0,0.7301345
1493,1.0,0.56288743
1494,0.0,0.4537395
1495,1.0,0.8299566
1496,1.0,0.5818795
1497,0.0,0.41987774
1498,1.0,0.9114843
1499,1.0,0.92128706
1500,1.0,0.9216722
1501,1.0,0.9041233
1502,1.0,0.14666817
1503,1.0,0.5060416
1504,1.0,0.81404716
1505,1.0,0.9070344
1506,1.0,0.9255816
1507,1.0,0.9425675
1508,1.0,0.88922244
1509,1.0,0.96012497
1510,1.0,0.9691254
1511,1.0,0.9675456
1512,1.0,0.86852944
1513,1.0,0.7382718
1514,0.0,0.6708328
1515,0.0,0.55045426
1516,1.0,0.9818584
1517,1.0,0.95937926
1518,1.0,0.982748
1519,1.0,0.94983196
1520,1.0,0.8177676
1521,1.0,0.83797866
1522,1.0,0.91744953
1523,1.0,0.88877165
1524,1.0,0.85652083
1525,1.0,0.96483517
1526,1.0,0.95612144
1527,1.0,0.9136263
1528,1.0,0.7974302
1529,1.0,0.9105185
1530,1.0,0.94222105
1531,1.0,0.95496094
1532,1.0,0.6877384
1533,1.0,0.9247165
1534,1.0,0.93631154
1535,1.0,0.74841684
1536,1.0,0.9459817
1537,1.0,0.98407423
1538,1.0,0.76586604
1539,1.0,0.9699729
1540,1.0,0.9669152
1541,1.0,0.9861244
1542,1.0,0.9930655
1543,1.0,0.9813254
1544,1.0,0.74358535
1545,1.0,0.9838477
1546,1.0,0.7968305
1547,1.0,0.90503997
1548,1.0,0.96325064
1549,1.0,0.97596276
1550,1.0,0.94611216
1551,1.0,0.6442695
1552,1.0,0.9022735
1553,1.0,0.8639658
1554,1.0,0.9081216
1555,1.0,0.9786759
1556,1.0,0.9017875
1557,1.0,0.9910244
1558,1.0,0.80752575
1559,1.0,0.9286838
1560,1.0,0.9467754
1561,1.0,0.8665515
1562,1.0,0.7422752
1563,1.0,0.91874474
1564,1.0,0.8207931
1565,1.0,0.90829456
1566,1.0,0.91824543
1567,1.0,0.95385367
1568,1.0,0.89736813
1569,1.0,0.995689
1570,1.0,0.74323934
1571,1.0,0.73852533
1572,1.0,0.880958
1573,1.0,0.8917086
1574,1.0,0.84161913
1575,1.0,0.97358125
1576,1.0,0.9845954
1577,1.0,0.75131506
1578,1.0,0.8741265
1579,1.0,0.7896869
1580,1.0,0.7760329
1581,1.0,0.9891362
1582,1.0,0.79151404
1583,1.0,0.97289354
1584,1.0,0.9901661
1585,1.0,0.745933
1586,1.0,0.9595217
1587,1.0,0.6754315
1588,1.0,0.6008566
1589,1.0,0.60000896
1590,1.0,0.79536766
1591,1.0,0.6824256
1592,1.0,0.7624763
1593,1.0,0.7971969
1594,1.0,0.7696583
1595,1.0,0.24132091
1596,0.0,0.1979712
1597,1.0,0.7936081
1598,1.0,0.37365314
1599,1.0,0.6128938
1600,1.0,0.7233069
1601,1.0,0.6060659
1602,1.0,0.83386743
1603,1.0,0.87320644
1604,1.0,0.70258814
1605,1.0,0.8325134
1606,1.0,0.78413534
1607,1.0,0.92501074
1608,1.0,0.72412515
1609,1.0,0.8465507
1610,1.0,0.40917692
1611,1.0,0.6340491
1612,1.0,0.723585
1613,1.0,0.8723736
1614,1.0,0.84099793
1615,1.0,0.91667134
1616,1.0,0.9598898
1617,1.0,0.7713433
1618,1.0,0.9218593
1619,1.0,0.8261991
1620,1.0,0.93855566
1621,1.0,0.8082464
1622,0.0,0.3608206
1623,1.0,0.45128775
1624,1.0,0.903445
1625,1.0,0.7996469
1626,1.0,0.7953402
1627,1.0,0.70609695
1628,0.0,0.13659588
1629,1.0,0.5169363
1630,1.0,0.8990345
1631,1.0,0.943698
1632,1.0,0.7643419
1633,1.0,0.9298271
1634,1.0,0.8204186
1635,1.0,0.7156954
1636,1.0,0.89489603
1637,1.0,0.82942015
1638,1.0,0.8949119
1639,1.0,0.67505056
1640,0.0,0.14964627
1641,1.0,0.97611314
1642,1.0,0.9359536
1643,0.0,0.46133837
1644,1.0,0.9932621
1645,1.0,0.98836374
1646,1.0,0.775259
1647,1.0,0.9090299
1648,1.0,0.8382704
1649,1.0,0.81455
1650,1.0,0.98773915
1651,1.0,0.47265622
1652,1.0,0.9744751
1653,1.0,0.98208666
1654,1.0,0.86733776
1655,1.0,0.8817818
1656,1.0,0.9804966
1657,1.0,0.935502
1658,1.0,0.97961557
1659,1.0,0.6906125
1660,1.0,0.9736743
1661,1.0,0.78427213
1662,1.0,0.6664296
1663,1.0,0.7654126
1664,1.0,0.38204005
1665,1.0,0.27127808
1666,1.0,0.6855833
1667,1.0,0.89492023
1668,1.0,0.7856303
1669,1.0,0.736985
1670,1.0,0.9104694
1671,1.0,0.6995413
1672,1.0,0.98665005
1673,1.0,0.7577802
1674,1.0,0.9977048
1675,1.0,0.9872246
1676,1.0,0.7674546
1677,1.0,0.9559513
1678,1.0,0.96558625
1679,1.0,0.97924083
1680,1.0,0.858347
1681,1.0,0.8147689
1682,1.0,0.8394006
1683,1.0,0.5294807
1684,1.0,0.7927403
1685,1.0,0.49832264
1686,1.0,0.75609314
1687,1.0,0.87786406
1688,1.0,0.59778535
1689,1.0,0.59447885
1690,1.0,0.48556435
1691,1.0,0.97956216
1692,1.0,0.8730943
1693,1.0,0.8879556
1694,1.0,0.8346646
1695,1.0,0.9548028
1696,1.0,0.93233824
1697,1.0,0.75981134
1698,1.0,0.93487585
1699,1.0,0.7455628
1700,1.0,0.5858468
1701,1.0,0.81842315
1702,1.0,0.8879228
1703,1.0,0.9065054
1704,1.0,0.918576
1705,1.0,0.83798784
1706,1.0,0.43449107
1707,1.0,0.66848785
1708,1.0,0.79328334
1709,1.0,0.74676615
1710,1.0,0.92959577
1711,1.0,0.5981851
1712,1.0,0.76917815
1713,1.0,0.87068963
1714,1.0,0.93218035
1715,1.0,0.5962147
1716,1.0,0.2956545
1717,1.0,0.9065832
1718,1.0,0.57098347
1719,1.0,0.17734762
1720,1.0,0.3274692
1721,1.0,0.34030265
3938,1.0,0.9894856
3939,1.0,0.9896861
3940,1.0,0.9129641
3941,1.0,0.77130187
3942,1.0,0.8075912
3943,1.0,0.8030791
3944,1.0,0.9860482
3945,1.0,0.78512716
3946,1.0,0.903924
3947,1.0,0.7334322
3948,1.0,0.60018706
3949,1.0,0.5039234
3950,1.0,0.98741364
3951,1.0,0.99509513
3952,1.0,0.9693346
3953,1.0,0.8240924
3954,1.0,0.8417518
3955,1.0,0.9041508
3956,1.0,0.87861466
3957,1.0,0.93224543
3958,1.0,0.5801886
3959,1.0,0.7623826
3960,1.0,0.77721506
3961,1.0,0.74207455
3962,1.0,0.9044324
3963,1.0,0.8365916
3964,1.0,0.8793624
3965,1.0,0.9857032
3966,1.0,0.82669884
3967,1.0,0.7162076
3968,1.0,0.6983857
3969,1.0,0.8455675
3970,1.0,0.66926163
3971,1.0,0.95682806
3972,1.0,0.95115966
3973,1.0,0.8856079
3974,1.0,0.7406063
3975,1.0,0.8175915
3976,1.0,0.8939837
3977,1.0,0.88087106
3978,1.0,0.7098737
3979,1.0,0.904143
3980,1.0,0.84568316
3981,1.0,0.77164686
3982,1.0,0.73679626
3983,1.0,0.86932254
3984,1.0,0.53947634
3985,1.0,0.9214479
3986,1.0,0.88825977
3987,1.0,0.7229077
3988,1.0,0.599846
3989,1.0,0.8722569
3990,1.0,0.36771226
3991,1.0,0.6201301
3992,1.0,0.8952041
3993,1.0,0.8751742
3994,0.0,0.6398297
3995,0.0,0.710498
3996,1.0,0.90804815
3997,1.0,0.8584839
3998,1.0,0.6829274
3999,0.0,0.6002683
4000,0.0,0.77926016
4001,1.0,0.8158305
4002,1.0,0.7614653
4003,1.0,0.6917651
4004,1.0,0.80764246
4005,1.0,0.8232941
4006,1.0,0.934093
4007,1.0,0.57050216
4008,1.0,0.89541817
4009,1.0,0.92823476
4010,1.0,0.9083167
4011,1.0,0.5569504
4012,1.0,0.53038585
4013,1.0,0.8683294
4014,1.0,0.81377614
4015,1.0,0.6935372
4016,1.0,0.60235184
4017,1.0,0.8669094
4018,1.0,0.9760694
4019,1.0,0.9388381
4020,1.0,0.83520883
4021,1.0,0.60038704
4022,1.0,0.51225835
4023,1.0,0.9554694
4024,1.0,0.97975016
4025,1.0,0.9519421
4026,1.0,0.94806916
4027,1.0,0.95784795
4028,1.0,0.85210747
4029,1.0,0.9653274
4030,1.0,0.92935973
4031,0.0,0.54319626
4032,0.0,0.6471507
4033,1.0,0.86722934
4034,1.0,0.9480397
4035,1.0,0.96969765
4036,1.0,0.94320863
4037,0.0,0.9355066
4038,0.0,0.88531244
4039,1.0,0.87631625
4040,1.0,0.8853385
4041,1.0,0.97638583
4042,1.0,0.9821593
4043,1.0,0.8790374
4044,1.0,0.97767025
4045,0.0,0.91304815
4046,1.0,0.88643986
4047,0.0,0.95767176
4048,1.0,0.94262487
4049,1.0,0.93725926
4050,1.0,0.8327187
4051,1.0,0.7401561
4052,1.0,0.88327926
4053,1.0,0.9308189
4054,0.0,0.82754135
4055,0.0,0.7772976
4056,0.0,0.9413275
4057,1.0,0.7317052
4058,1.0,0.7878551
4059,1.0,0.8938241
4060,1.0,0.72160316
4061,1.0,0.87513024
4062,0.0,0.8305183
4063,0.0,0.8613215
4064,0.0,0.8225561
4065,0.0,0.93576163
4066,1.0,0.75794494
4067,1.0,0.7345131
4068,1.0,0.7782225
4069,1.0,0.7599429
4070,1.0,0.61058354
4071,1.0,0.8333721
4072,1.0,0.89679646
4073,0.0,0.92369926
4074,0.0,0.7984512
4075,1.0,0.8377993
4076,1.0,0.8287209
4077,1.0,0.90242237
4078,1.0,0.65788984
4079,1.0,0.72021407
4080,1.0,0.6752183
4081,1.0,0.74313766
4082,1.0,0.8129641
4083,1.0,0.6760394
4084,1.0,0.9135903
4085,1.0,0.7782374
4086,0.0,0.8992478
4087,1.0,0.72546095
4088,1.0,0.45305458
4089,1.0,0.63013494
4090,1.0,0.90169644
4091,1.0,0.7394535
4092,1.0,0.43709207
4093,1.0,0.5012695
4094,1.0,0.704707
4095,1.0,0.89347064
4096,1.0,0.747922
4097,1.0,0.87040246
4098,1.0,0.842298
4099,1.0,0.8237448
4100,1.0,0.92674106
4101,1.0,0.8402723
4102,1.0,0.92096645
4103,1.0,0.84221864
4104,1.0,0.72832143
4105,1.0,0.91907763
4106,1.0,0.8377794
4107,1.0,0.8601907
4108,1.0,0.7813981
4109,1.0,0.87602156
4110,1.0,0.73405075
4111,1.0,0.9615594
4112,1.0,0.81575453
4113,1.0,0.8899329
4114,0.0,0.68502665
4115,1.0,0.89351165
4116,1.0,0.97538304
4117,1.0,0.9607099
4118,1.0,0.94963217
4119,1.0,0.85566574
4120,0.0,0.8152766
4121,1.0,0.93833584
4122,1.0,0.9181441
4123,1.0,0.92477435
4124,1.0,0.9743353
4125,1.0,0.9651087
4126,1.0,0.7469258
4127,1.0,0.972576
4128,1.0,0.99178094
4129,1.0,0.9906301
4130,1.0,0.963183
4131,1.0,0.97831374
4132,1.0,0.98981196
4133,1.0,0.97317487
4134,1.0,0.91520023
4135,1.0,0.9522029
4136,1.0,0.9680596
4137,1.0,0.98663723
4138,1.0,0.98153585
4139,0.0,0.9561024
4140,0.0,0.94295627
4141,1.0,0.89343596
4142,1.0,0.99643874
4143,1.0,0.97953254
4144,1.0,0.7195988
4145,1.0,0.865437
4146,0.0,0.79828787
4147,0.0,0.90980405
4148,1.0,0.8514004
4149,1.0,0.96489835
4150,1.0,0.79768497
4151,1.0,0.88160264
4152,1.0,0.9714777
4153,1.0,0.9660551
4154,1.0,0.9870139
4155,1.0,0.8559017
4156,1.0,0.77608234
4157,1.0,0.8777494
4158,1.0,0.7784868
4159,1.0,0.9623276
4160,1.0,0.812248
4161,1.0,0.9302747
4162,1.0,0.9451596
4163,1.0,0.8830795
4164,1.0,0.9285222
4165,1.0,0.9351471
4166,1.0,0.8916602
4167,1.0,0.9828776
4168,1.0,0.9883469
4169,1.0,0.9784272
4170,1.0,0.9809153
4171,1.0,0.38505918
4172,1.0,0.34366924
4173,1.0,0.9683187
4174,1.0,0.929979
4175,1.0,0.8342427
4176,1.0,0.89017415
4177,1.0,0.9801733
4178,1.0,0.9585401
4179,1.0,0.9872591
4180,1.0,0.9577492
4181,1.0,0.9646377
4182,1.0,0.9735652
4183,1.0,0.95884764
4184,1.0,0.9847503
4185,1.0,0.91850615
4186,1.0,0.90926015
4187,1.0,0.9691188
4188,1.0,0.9692909
4189,1.0,0.9573023
4190,1.0,0.9498745
4191,1.0,0.98936135
4192,0.0,0.9661115
4193,0.0,0.9716309
4194,0.0,0.9720671
4195,0.0,0.90194315
4196,1.0,0.92731386
4197,1.0,0.9783674
4198,0.0,0.66173345
4199,0.0,0.57861865
4200,0.0,0.8542121
4201,1.0,0.664093
4202,0.0,0.9638568
4203,0.0,0.40895805
4204,1.0,0.968841
4205,0.0,0.79103553
4206,1.0,0.77761006
4207,0.0,0.41290095
4208,0.0,0.76779383
4209,1.0,0.9807153
4210,1.0,0.9235399
4211,0.0,0.9667049
4212,1.0,0.7565655
4213,1.0,0.97009474
4214,0.0,0.8105562
4215,1.0,0.9646793
4216,0.0,0.4481516
4217,1.0,0.8149107
4218,1.0,0.9930381
4219,1.0,0.71469617
4220,1.0,0.8318784
4221,0.0,0.9397519
4222,1.0,0.9438909
4223,1.0,0.85575527
4224,1.0,0.97160405
4225,0.0,0.77679044
4226,1.0,0.955622
4227,0.0,0.53155905
4228,0.0,0.95644
4229,1.0,0.8165834
4230,1.0,0.94760597
4231,0.0,0.9622689
4232,1.0,0.9660107
4233,0.0,0.628465
4234,0.0,0.61598915
4235,0.0,0.4610381
4236,0.0,0.43023276
4237,1.0,0.98604125
4238,1.0,0.95728076
4239,1.0,0.79746
4240,1.0,0.8751412
4241,0.0,0.89761335
4242,0.0,0.8586104
4243,0.0,0.98215425
4244,1.0,0.9081093
4245,1.0,0.7838041
4246,1.0,0.8195396
4247,0.0,0.9114991
4248,0.0,0.99450856
4249,0.0,0.7203231
4250,0.0,0.8484336
4251,1.0,0.97475815
4252,1.0,0.4736596
4253,1.0,0.705434
4254,0.0,0.9315673
4255,0.0,0.5741213
4256,0.0,0.8744019
4257,0.0,0.86573577
4258,1.0,0.7926598
4259,0.0,0.9280711
4260,1.0,0.98984003
5052,1.0,0.9419804
5053,1.0,0.98412955
5054,1.0,0.9595641
5055,1.0,0.9246817
5056,1.0,0.9833577
5057,1.0,0.9701468
5058,1.0,0.97615427
5059,1.0,0.8102973
5060,1.0,0.8107359
5061,1.0,0.90028304
5062,1.0,0.9438723
5063,1.0,0.6857084
5064,1.0,0.91291493
5065,1.0,0.9787355
5066,1.0,0.92032695
5067,1.0,0.94062084
5068,1.0,0.97366107
5069,1.0,0.97090065
5070,1.0,0.99047965
5071,1.0,0.8766877
5072,1.0,0.90340316
5073,1.0,0.9411877
5074,1.0,0.9437003
5075,1.0,0.969835
5076,1.0,0.81873816
5077,1.0,0.8633722
5078,1.0,0.920456
5079,1.0,0.9301728
5080,1.0,0.8235353
5081,1.0,0.9862998
5082,1.0,0.9785593
5083,1.0,0.56512
5084,1.0,0.9150955
5085,1.0,0.7787802
5086,1.0,0.791615
5087,1.0,0.83808255
5088,1.0,0.9861442
5089,1.0,0.8671257
5090,1.0,0.9295119
5091,1.0,0.9699607
5092,1.0,0.82326585
5093,1.0,0.8209841
5094,1.0,0.9539679
5095,1.0,0.9217358
5096,1.0,0.91298234
5097,1.0,0.8935721
5098,1.0,0.86005867
5099,1.0,0.8175205
5100,1.0,0.8701959
5101,1.0,0.7004706
5102,1.0,0.98163325
5103,1.0,0.39000112
5104,1.0,0.9512084
5105,1.0,0.9386582
5109,1.0,0.606566
5111,1.0,0.7023088
5112,1.0,0.9061799
5113,1.0,0.8891866
5114,1.0,0.5765422
5115,1.0,0.9077191
5116,1.0,0.96042156
5117,1.0,0.9912971
5118,1.0,0.95883024
5119,1.0,0.90531754
5120,1.0,0.79164267
5121,1.0,0.9471751
5122,1.0,0.9069586
5123,1.0,0.966338
5124,1.0,0.92746556
5125,1.0,0.7042317
5126,1.0,0.97138625
5127,1.0,0.997558
5128,1.0,0.94790334
5129,1.0,0.9627964
5130,1.0,0.80913424
5131,1.0,0.967951
5132,1.0,0.83297014
5133,1.0,0.9281299
5134,1.0,0.5741251
5135,1.0,0.6437974
5136,1.0,0.7556657
5137,1.0,0.78324294
5138,1.0,0.66126376
5139,1.0,0.95937246
5140,1.0,0.9673112
5141,1.0,0.9615623
5142,1.0,0.9647719
5143,1.0,0.9159601
5144,1.0,0.5984514
5145,1.0,0.92787755
5146,1.0,0.9732967
5147,1.0,0.75118095
5148,1.0,0.85121804
5149,1.0,0.7024158
5150,1.0,0.81070155
5151,0.0,0.7820859
5152,1.0,0.8183105
5153,1.0,0.8272387
5154,1.0,0.59719205
5155,1.0,0.8844483
5156,1.0,0.75708634
5157,1.0,0.93337244
5158,1.0,0.7888148
5159,1.0,0.9076259
5160,1.0,0.9189675
5161,1.0,0.97665626
5162,1.0,0.67072535
5163,1.0,0.4785959
5164,1.0,0.9437284
5165,1.0,0.9383052
5166,0.0,0.5660131
5167,1.0,0.98290455
5168,1.0,0.834058
5169,1.0,0.8389195
5170,1.0,0.751463
5171,1.0,0.8295437
5172,1.0,0.82890177
5173,1.0,0.8154101
5174,1.0,0.7025684
5175,1.0,0.8143588
5176,1.0,0.97152543
5177,0.0,0.25198618
5178,1.0,0.95251626
5179,1.0,0.9265391
5180,1.0,0.9437651
5181,1.0,0.8483587
5182,1.0,0.7203079
5183,1.0,0.83651435
5184,0.0,0.5072501
5185,1.0,0.55032915
5186,1.0,0.93312544
5187,1.0,0.9051
5188,1.0,0.75257254
5189,1.0,0.95256454
5190,1.0,0.7059056
5191,1.0,0.9509741
5192,1.0,0.86001396
5193,1.0,0.91904205
5194,1.0,0.72257185
5195,1.0,0.9740007
5196,1.0,0.94554216
5197,0.0,0.4660512
5198,0.0,0.8567998
5199,1.0,0.95790774
5200,1.0,0.8481766
5201,1.0,0.8604538
5202,1.0,0.9305555
5203,1.0,0.8614115
5204,1.0,0.960574
5205,1.0,0.9075622
5206,1.0,0.7089329
5207,1.0,0.91199076
5208,1.0,0.9301837
5209,1.0,0.9381824
5210,1.0,0.8332167
5211,1.0,0.86792105
5212,1.0,0.68259376
5213,1.0,0.80452317
5214,1.0,0.90966856
5215,1.0,0.8126245
5216,1.0,0.44852304
5217,1.0,0.50464875
5218,1.0,0.7634753
5219,1.0,0.8649207
5220,1.0,0.6961687
5221,1.0,0.6884793
5222,1.0,0.8989378
5223,1.0,0.48589095
5224,1.0,0.59018403
5225,1.0,0.7742044
5226,1.0,0.855753
5228,1.0,0.8461952
5229,1.0,0.91174406
5230,1.0,0.9411357
5231,1.0,0.92444074
5232,1.0,0.52123517
5233,1.0,0.61554277
5234,1.0,0.6765238
5235,1.0,0.8662055
5236,1.0,0.86526173
5237,1.0,0.86300915
5238,1.0,0.44363055
5239,1.0,0.6110088
5240,1.0,0.7990456
5241,1.0,0.9607827
5242,1.0,0.7142776
5243,1.0,0.45726007
5244,1.0,0.29918694
5245,1.0,0.4501604
5246,1.0,0.8917452
5247,1.0,0.50970024
5248,1.0,0.85453886
5249,1.0,0.97039616
5250,1.0,0.93127453
5251,1.0,0.98785806
5252,1.0,0.908119
5253,1.0,0.9694514
5254,1.0,0.7025062
5255,1.0,0.9050729
5256,1.0,0.7996925
5257,1.0,0.8440137
5258,1.0,0.9109644
5259,1.0,0.8909889
5260,1.0,0.8911791
5261,1.0,0.9308915
5262,1.0,0.675853
5263,1.0,0.9857788
5264,1.0,0.96951723
5265,1.0,0.9871694
5266,1.0,0.7193695
5267,1.0,0.9521759
5268,1.0,0.8824029
5269,1.0,0.78307647
5270,1.0,0.7569844
5271,1.0,0.8688967
5272,1.0,0.61043787
5273,1.0,0.9278134
5274,1.0,0.98452944
5275,1.0,0.9229881
5276,1.0,0.786031
5277,1.0,0.59410936
5278,1.0,0.44220614
5279,1.0,0.9722189
5280,1.0,0.9779991
5281,1.0,0.95737404
5282,1.0,0.77516186
5283,1.0,0.9385332
5284,1.0,0.50139177
5285,1.0,0.4562859
5286,1.0,0.91756964
5287,1.0,0.8451327
5548,0.0,0.97459656
5549,0.0,0.98643434
5550,1.0,0.978534
5551,1.0,0.99662775
5552,0.0,0.9007762
5553,1.0,0.9387025
5554,0.0,0.9989496
5555,0.0,0.79934984
5556,0.0,0.8175036
5557,0.0,0.93797946
5558,0.0,0.842606
5559,0.0,0.99772614
5560,0.0,0.99128
5561,0.0,0.93884844
5562,1.0,0.98334265
5563,0.0,0.97789085
5564,0.0,0.9686215
5565,0.0,0.9629731
5566,1.0,0.9975025
5567,0.0,0.9727308
5568,0.0,0.9500006
5569,0.0,0.9802673
5570,0.0,0.9571216
5571,0.0,0.92406476
5572,0.0,0.8301799
5573,1.0,0.92671025
5574,0.0,0.5496987
5575,0.0,0.8304469
5576,0.0,0.66040194
5577,1.0,0.99013877
5578,1.0,0.9946996
5579,1.0,0.99722654
5580,0.0,0.42018047
5581,0.0,0.997156
5582,1.0,0.9907766
5583,1.0,0.99201465
5584,1.0,0.9868824
5585,0.0,0.9991561
5586,0.0,0.9953011
5587,1.0,0.9584609
5588,0.0,0.9993098
5589,0.0,0.9813131
5590,0.0,0.9633853
5591,0.0,0.9347898
5592,0.0,0.9587312
5593,0.0,0.8882344
5594,0.0,0.9441064
5595,0.0,0.9514829
5596,0.0,0.97074145
5597,0.0,0.970634
5598,0.0,0.910667
5599,0.0,0.9765994
5600,0.0,0.9721915
5601,0.0,0.9783165
5602,0.0,0.9722577
5603,1.0,0.94038445
5604,1.0,0.94453466
5605,0.0,0.99145913
5606,1.0,0.9941943
5607,1.0,0.9906878
5608,1.0,0.9091933
5609,1.0,0.99813545
5610,1.0,0.9579607
5611,1.0,0.9808338
5612,0.0,0.9508824
5613,1.0,0.992034
5614,0.0,0.961971
5615,0.0,0.90067476
5616,1.0,0.9925902
5617,1.0,0.984018
5618,1.0,0.9987313
5619,0.0,0.97666526
5620,1.0,0.9951603
5621,1.0,0.88881874
5622,1.0,0.98528606
5623,1.0,0.98667216
5624,0.0,0.8589289
5625,1.0,0.99093
5626,0.0,0.9905826
