index,y,p
604,0.0,0.8402119
606,0.0,0.94501257
607,1.0,0.5626293
608,1.0,0.55860347
609,1.0,0.7470488
611,1.0,0.9771876
613,1.0,0.8894331
614,1.0,0.8337329
615,1.0,0.9521821
616,1.0,0.9244626
617,0.0,0.8433316
619,1.0,0.937932
621,1.0,0.9351157
622,1.0,0.993808
623,1.0,0.9459617
624,1.0,0.8216365
625,1.0,0.8474341
626,0.0,0.8168856
627,1.0,0.8780209
628,1.0,0.95075077
629,1.0,0.9568372
630,1.0,0.92412084
631,1.0,0.8012988
632,1.0,0.8230936
633,1.0,0.7737342
634,1.0,0.76919144
635,1.0,0.76887995
636,0.0,0.8486468
637,1.0,0.82729685
638,1.0,0.6113407
639,1.0,0.9797728
640,1.0,0.952978
641,1.0,0.67608494
642,1.0,0.90222514
643,1.0,0.9052662
644,1.0,0.98263735
645,1.0,0.9536923
646,1.0,0.810912
647,1.0,0.8814037
648,1.0,0.9646671
649,1.0,0.9675483
650,1.0,0.7026718
651,1.0,0.9113757
652,0.0,0.90997136
653,1.0,0.7932088
654,1.0,0.8089807
655,1.0,0.88580775
656,1.0,0.9842471
657,1.0,0.9949822
658,1.0,0.9443621
659,1.0,0.90396595
660,1.0,0.6377845
661,1.0,0.98125345
662,0.0,0.9514262
663,1.0,0.9122066
664,1.0,0.7258226
665,1.0,0.5766668
666,1.0,0.9931672
667,1.0,0.9078126
668,1.0,0.6460142
669,1.0,0.8952409
670,1.0,0.8032686
671,0.0,0.935854
672,0.0,0.91884005
673,1.0,0.9983298
674,1.0,0.99718636
675,1.0,0.9955146
676,1.0,0.9878578
677,1.0,0.9910183
678,1.0,0.8880459
679,0.0,0.9060305
680,1.0,0.9832109
681,1.0,0.8877636
682,1.0,0.9732334
683,1.0,0.46323383
684,1.0,0.831091
685,0.0,0.514517
686,0.0,0.5516637
687,1.0,0.43144894
688,1.0,0.63871664
689,1.0,0.992991
690,1.0,0.9918562
691,1.0,0.9631561
692,1.0,0.8562781
693,1.0,0.9347354
694,1.0,0.9746899
695,1.0,0.8074691
696,0.0,0.7549944
697,1.0,0.99676776
698,1.0,0.999549
699,1.0,0.96837157
700,1.0,0.9558235
701,1.0,0.9945533
702,1.0,0.9673419
703,1.0,0.99814224
704,0.0,0.9879076
705,1.0,0.9405202
706,1.0,0.98291045
707,1.0,0.78144026
709,0.0,0.8469714
710,1.0,0.82184607
711,1.0,0.67413217
714,1.0,0.9966832
715,1.0,0.9991918
716,1.0,0.5093654
717,1.0,0.9955396
719,1.0,0.76348704
720,1.0,0.9953069
722,1.0,0.9766946
723,1.0,0.8185998
724,1.0,0.8635644
725,1.0,0.68937504
726,1.0,0.9750922
727,0.0,0.8044948
728,1.0,0.60425615
729,1.0,0.848969
730,1.0,0.5002467
731,1.0,0.6634451
732,1.0,0.8536234
733,1.0,0.69281703
734,0.0,0.7291264
735,1.0,0.9603038
736,0.0,0.62811553
737,1.0,0.74597406
738,1.0,0.9641318
739,1.0,0.9893694
740,1.0,0.99494416
741,1.0,0.9426365
742,1.0,0.8911697
743,0.0,0.76083815
744,1.0,0.70626414
745,1.0,0.99403965
746,1.0,0.9888747
747,1.0,0.9427962
748,1.0,0.9971123
749,1.0,0.7840221
750,1.0,0.7254687
751,1.0,0.99950516
752,1.0,0.5445826
753,1.0,0.93677664
754,1.0,0.93442357
755,1.0,0.6572754
756,1.0,0.5689868
757,1.0,0.9463868
758,1.0,0.9466121
759,1.0,0.9453264
760,1.0,0.91059947
761,1.0,0.8830939
762,1.0,0.9721495
763,1.0,0.9643802
764,1.0,0.9884084
765,1.0,0.80709964
766,1.0,0.99097496
767,1.0,0.45108008
768,1.0,0.61637014
769,1.0,0.9390272
888,1.0,0.99161446
889,1.0,0.9853381
890,1.0,0.97883946
891,1.0,0.98553
892,1.0,0.9876523
893,1.0,0.9872939
894,1.0,0.9773136
895,1.0,0.96276635
896,1.0,0.96559304
897,1.0,0.7018925
898,1.0,0.95761317
899,1.0,0.8691497
900,1.0,0.96164936
901,1.0,0.85595536
902,1.0,0.9455933
903,1.0,0.8188647
904,1.0,0.9352661
905,1.0,0.988122
906,0.0,0.92735946
907,0.0,0.91121113
908,1.0,0.98174804
909,1.0,0.9702496
910,1.0,0.9756443
911,0.0,0.752905
912,1.0,0.87371486
913,1.0,0.85454017
914,1.0,0.8831809
915,1.0,0.9791803
916,1.0,0.93587774
917,1.0,0.9632449
918,1.0,0.5739496
919,1.0,0.94449
920,1.0,0.9376778
921,1.0,0.9279062
922,1.0,0.9545135
923,1.0,0.8330922
924,1.0,0.94703084
925,1.0,0.9775619
926,1.0,0.8090631
927,1.0,0.8533501
928,1.0,0.7113954
929,1.0,0.8289643
930,1.0,0.9433654
931,1.0,0.9470174
932,1.0,0.9675424
933,1.0,0.90742844
934,1.0,0.99069875
935,1.0,0.9652826
936,1.0,0.9386125
937,1.0,0.7367879
938,1.0,0.96985036
939,1.0,0.76629704
940,1.0,0.95360875
941,1.0,0.89524275
942,1.0,0.93779224
943,1.0,0.79472035
944,1.0,0.97782564
945,1.0,0.7967416
946,0.0,0.76961535
947,1.0,0.95844424
948,1.0,0.9697789
949,1.0,0.7697286
950,1.0,0.92331517
951,1.0,0.8951045
952,1.0,0.87974614
953,1.0,0.86047834
954,1.0,0.9726796
955,0.0,0.9730205
956,1.0,0.9746629
957,1.0,0.9565765
958,1.0,0.87749404
959,1.0,0.975344
960,1.0,0.9785322
961,1.0,0.9360888
962,1.0,0.5644708
963,1.0,0.971659
964,1.0,0.9600988
965,1.0,0.9185567
966,1.0,0.98627245
967,1.0,0.87744296
968,1.0,0.98979455
969,1.0,0.7924994
970,1.0,0.9569435
971,1.0,0.96262944
972,1.0,0.97044677
973,1.0,0.9687602
974,0.0,0.58212465
975,1.0,0.89831555
976,1.0,0.95510405
977,1.0,0.60686576
978,1.0,0.97603035
979,1.0,0.9911096
980,1.0,0.920384
981,1.0,0.96572053
982,1.0,0.88539916
983,0.0,0.8693766
984,1.0,0.916099
985,1.0,0.68752515
986,1.0,0.92086005
987,1.0,0.93173057
988,1.0,0.98026544
989,1.0,0.61824906
990,1.0,0.89508533
991,1.0,0.76992196
992,1.0,0.7530138
993,1.0,0.7992178
994,1.0,0.7791749
995,1.0,0.9645318
996,1.0,0.96978843
997,1.0,0.9703991
998,1.0,0.87502396
999,1.0,0.90626085
1000,0.0,0.97601867
1001,1.0,0.9819509
1002,1.0,0.48025894
1003,1.0,0.88501316
1004,1.0,0.97291374
1005,1.0,0.9770496
1006,1.0,0.8865695
1007,1.0,0.36663812
1008,1.0,0.639381
1009,1.0,0.82481533
1010,1.0,0.9296405
1011,0.0,0.60275626
1012,0.0,0.775591
1013,1.0,0.9167974
1014,1.0,0.6962645
1015,0.0,0.85087794
1016,1.0,0.870781
1017,1.0,0.8880081
1018,1.0,0.5460336
1019,0.0,0.9207152
1020,1.0,0.6074636
1021,1.0,0.524068
1022,1.0,0.9801145
1023,1.0,0.8616467
1024,1.0,0.9131409
1025,1.0,0.9291546
1026,1.0,0.56954914
1027,1.0,0.8870807
1028,1.0,0.9878758
1029,1.0,0.86360425
1030,1.0,0.92538553
1031,1.0,0.7599099
1032,1.0,0.8941998
1033,1.0,0.9470039
1034,1.0,0.72684234
1035,0.0,0.9200105
1036,1.0,0.88221383
1037,0.0,0.8482572
1038,1.0,0.7275996
1039,1.0,0.8850642
1040,1.0,0.68177253
1041,1.0,0.84084636
1042,1.0,0.8682146
1043,1.0,0.9656101
1044,1.0,0.88185096
1045,1.0,0.89681417
1046,1.0,0.929428
1047,1.0,0.91364384
1048,1.0,0.82005715
1049,1.0,0.9503603
1050,1.0,0.93336326
1051,1.0,0.94313157
1052,1.0,0.52665085
1053,1.0,0.9706479
1054,1.0,0.90274924
1055,1.0,0.98374647
1056,1.0,0.77444553
1057,1.0,0.9177828
1058,0.0,0.9101317
1059,1.0,0.7851924
1060,1.0,0.9795588
1061,1.0,0.9607484
1062,1.0,0.9789667
1063,1.0,0.6438486
1064,0.0,0.9433514
1065,1.0,0.8033165
1066,1.0,0.6172569
1067,1.0,0.9451901
1068,1.0,0.705048
1069,0.0,0.6921346
1070,1.0,0.889528
1071,1.0,0.8999888
1072,1.0,0.9902534
1073,1.0,0.7776787
1074,1.0,0.94019955
1075,1.0,0.9820378
1076,1.0,0.9270261
1077,0.0,0.7401412
1078,1.0,0.7174904
1079,1.0,0.69774693
1080,1.0,0.75106734
1081,1.0,0.6638246
1082,0.0,0.52083147
1083,1.0,0.56476545
1084,1.0,0.888479
1085,1.0,0.5357893
1086,1.0,0.585227
1087,1.0,0.54401016
1088,0.0,0.5985707
1089,1.0,0.6098242
1090,1.0,0.91410667
1091,1.0,0.5904333
1092,1.0,0.9950924
1093,1.0,0.983688
1094,1.0,0.7996687
1095,1.0,0.8736891
1096,1.0,0.41015258
1097,1.0,0.95725965
1098,1.0,0.83220136
1099,1.0,0.9154506
1100,1.0,0.98249924
1101,1.0,0.3469548
1102,1.0,0.8280648
1103,0.0,0.47080338
1104,1.0,0.5133747
1105,1.0,0.86240745
1106,1.0,0.62654877
1107,1.0,0.8018069
1108,0.0,0.5745732
1109,1.0,0.5048108
1110,1.0,0.93689567
1111,1.0,0.68115956
1112,0.0,0.4858887
1113,1.0,0.78505284
1114,0.0,0.6813826
1115,1.0,0.84304833
1116,1.0,0.82525265
1117,1.0,0.99127144
1118,1.0,0.5331093
1119,1.0,0.9847143
1120,1.0,0.9337139
1121,0.0,0.37416217
1122,1.0,0.9809187
1123,1.0,0.5812651
1124,1.0,0.9716259
1125,0.0,0.35589093
1126,1.0,0.8802864
1127,1.0,0.7094997
1128,1.0,0.69341046
1129,1.0,0.7713952
1130,1.0,0.44245282
1131,1.0,0.9080483
1132,1.0,0.76932836
1133,1.0,0.9204267
1134,1.0,0.9287219
1135,1.0,0.9822511
1136,1.0,0.8768329
1137,1.0,0.8457966
1138,1.0,0.9335059
1139,0.0,0.92303014
1140,1.0,0.9770682
1141,1.0,0.987581
1142,1.0,0.9260378
1143,1.0,0.9204064
1144,1.0,0.77636164
1145,1.0,0.91784614
1146,1.0,0.9345859
1147,1.0,0.9283818
1148,1.0,0.6954387
1149,1.0,0.8240903
1150,1.0,0.85747
1151,1.0,0.9796251
1152,1.0,0.8699356
1153,1.0,0.62262726
1154,1.0,0.85298234
1155,1.0,0.9748946
1156,1.0,0.74633604
1157,0.0,0.90442216
1158,1.0,0.98292464
1159,1.0,0.6779895
1160,1.0,0.7672622
1161,0.0,0.82175493
1162,1.0,0.77664703
1163,1.0,0.5948317
1164,1.0,0.83034974
1165,1.0,0.9550527
1166,1.0,0.8856163
1167,1.0,0.9571807
1168,1.0,0.9648384
1169,1.0,0.90707433
1170,1.0,0.9969169
1171,1.0,0.9393555
1172,1.0,0.7497985
1173,1.0,0.9171453
1174,0.0,0.83034116
1175,1.0,0.9591
1176,1.0,0.5800748
1177,1.0,0.97758055
1178,1.0,0.90728647
1179,1.0,0.9257119
1180,1.0,0.84167385
1181,1.0,0.4949002
1182,1.0,0.95555496
1183,1.0,0.8815227
1184,1.0,0.83399045
1185,1.0,0.87845063
1186,1.0,0.9746405
1187,1.0,0.9170917
1188,1.0,0.99714214
1189,1.0,0.22295636
1190,1.0,0.27388364
1191,1.0,0.41832873
1192,0.0,0.40502918
1193,1.0,0.2371187
1194,1.0,0.42177877
1195,1.0,0.36132544
1196,1.0,0.44548997
1197,0.0,0.29645467
1198,1.0,0.27906516
1199,1.0,0.7678721
1200,0.0,0.28692004
1201,0.0,0.38651556
1202,1.0,0.7326956
1203,1.0,0.22669414
1204,1.0,0.35253102
1205,1.0,0.73323536
1206,1.0,0.69104695
1207,1.0,0.5994453
1208,1.0,0.43370184
1209,1.0,0.319531
1210,1.0,0.3264849
1211,1.0,0.3302024
1212,1.0,0.74557215
1213,1.0,0.4553032
1214,1.0,0.22031324
1215,1.0,0.5092072
1216,1.0,0.46122652
1217,1.0,0.21105403
1218,0.0,0.56802076
1219,1.0,0.5223779
1220,1.0,0.66332716
1221,1.0,0.42779544
1222,1.0,0.43967843
1223,1.0,0.29995215
1224,1.0,0.4229902
1225,1.0,0.73435605
1226,1.0,0.6506873
1227,1.0,0.62590855
1228,1.0,0.6476541
1229,1.0,0.76308113
1230,1.0,0.64687026
1231,1.0,0.54210097
1232,0.0,0.52523386
1233,0.0,0.17601717
1234,1.0,0.66333944
1235,1.0,0.28205687
1236,1.0,0.9609503
1237,1.0,0.5036704
1238,1.0,0.40790886
1239,1.0,0.35459253
1240,1.0,0.36861485
1241,1.0,0.6081977
1242,1.0,0.6494791
1243,1.0,0.3493988
1244,1.0,0.35090944
1245,1.0,0.40757617
1246,1.0,0.551821
1247,1.0,0.30136752
1248,1.0,0.43622103
1249,0.0,0.15935196
1250,1.0,0.41531157
1251,0.0,0.35080156
1252,1.0,0.48199666
1253,1.0,0.8109589
1254,1.0,0.40384334
1255,1.0,0.65548176
1256,0.0,0.645321
1257,0.0,0.5717158
1258,0.0,0.51054764
1259,0.0,0.65591514
1260,0.0,0.51969504
1261,0.0,0.42766744
1262,0.0,0.44431958
1263,0.0,0.5315204
1264,1.0,0.89301836
1265,0.0,0.32718953
1266,0.0,0.4369316
1267,1.0,0.4457511
1268,1.0,0.48096243
1269,1.0,0.43175164
1270,0.0,0.6504135
1271,1.0,0.66730464
1272,0.0,0.52651316
1273,0.0,0.6028628
1274,0.0,0.62412167
1275,0.0,0.8394832
1276,1.0,0.9690402
1277,1.0,0.38678783
1278,0.0,0.5830037
1279,1.0,0.34144616
1280,1.0,0.6768532
1281,0.0,0.6219441
1282,1.0,0.36778578
1283,1.0,0.4846466
1284,1.0,0.4878964
1285,1.0,0.20148592
1286,1.0,0.21172997
1287,1.0,0.48402476
1288,1.0,0.92327887
1289,0.0,0.22379528
1290,1.0,0.25603315
1291,1.0,0.7680955
1292,1.0,0.41893548
1293,1.0,0.3019999
1294,1.0,0.48764852
1295,1.0,0.61589736
1296,1.0,0.57149726
1297,0.0,0.78086454
1298,0.0,0.5623042
1299,1.0,0.23259585
1300,1.0,0.40206027
1301,1.0,0.5489745
1302,1.0,0.42264792
1303,1.0,0.14714992
1304,1.0,0.46379396
1305,1.0,0.5911644
1306,1.0,0.17828792
1307,1.0,0.57800066
1308,1.0,0.13416727
1309,1.0,0.42440236
1310,1.0,0.5310948
1311,1.0,0.8456833
1312,1.0,0.37998396
1313,1.0,0.9804175
1314,1.0,0.41079628
1315,1.0,0.7761031
1316,1.0,0.12708896
1317,1.0,0.34481576
1318,0.0,0.12042452
1319,1.0,0.2784149
1320,1.0,0.3722723
1321,1.0,0.44435963
1322,0.0,0.47149733
1323,1.0,0.29953876
1324,0.0,0.119695075
1325,1.0,0.4794254
1326,1.0,0.21343286
1327,0.0,0.24223128
1328,1.0,0.31694585
1329,0.0,0.5921739
1330,1.0,0.53117454
1331,1.0,0.28544897
1332,0.0,0.67112005
1333,1.0,0.81944656
1334,1.0,0.14818954
1335,0.0,0.24476586
1336,0.0,0.24758238
1337,0.0,0.38013548
1338,1.0,0.88582987
1339,0.0,0.13212803
1340,1.0,0.59377897
1341,1.0,0.8368805
1342,1.0,0.6879364
1343,1.0,0.51640785
1344,0.0,0.2615824
1345,1.0,0.33828634
1346,1.0,0.5805298
1347,1.0,0.6961995
1348,1.0,0.3115349
1349,1.0,0.11192004
1350,1.0,0.4534598
1351,1.0,0.31393906
1352,1.0,0.8223405
1353,1.0,0.29656243
1354,0.0,0.87197477
1355,1.0,0.46510178
1356,1.0,0.51135963
1357,0.0,0.16528296
1358,1.0,0.5291963
1359,0.0,0.48509303
1360,1.0,0.9401728
1361,1.0,0.09983695
1362,1.0,0.45435217
1363,1.0,0.58919585
1364,0.0,0.5374446
1365,0.0,0.8418171
1366,1.0,0.33584577
1367,0.0,0.12874126
1368,1.0,0.2642726
1369,1.0,0.7996303
1370,1.0,0.90734893
1371,1.0,0.45410916
1372,1.0,0.5695047
1373,1.0,0.5081838
1374,1.0,0.62505776
1375,1.0,0.4388408
1376,1.0,0.35277414
1377,1.0,0.46877035
1378,0.0,0.25160173
1379,0.0,0.23923509
1380,0.0,0.35078487
1381,1.0,0.86217433
1382,0.0,0.091227494
1383,1.0,0.19108331
1384,1.0,0.12555291
1385,1.0,0.09465562
1386,1.0,0.2725302
1387,1.0,0.37283176
1388,0.0,0.102428675
1389,1.0,0.42810917
1390,1.0,0.49292532
2805,1.0,0.9192831
2806,1.0,0.99104273
2807,1.0,0.9833394
2808,1.0,0.9985147
2809,1.0,0.9716248
2810,1.0,0.9750244
2811,1.0,0.97510827
2812,1.0,0.99941397
2813,1.0,0.9729987
2814,1.0,0.91348094
2815,1.0,0.8998972
2816,1.0,0.8242222
2817,1.0,0.9781747
2818,1.0,0.91091204
2819,1.0,0.9057933
2820,0.0,0.977835
2821,1.0,0.5906108
2822,1.0,0.6955107
2823,1.0,0.93720365
2824,1.0,0.6770415
2825,1.0,0.6374986
2826,1.0,0.8873379
2827,1.0,0.95413697
2828,1.0,0.9322289
2829,1.0,0.98983383
2830,1.0,0.96951073
2831,1.0,0.98037535
2832,1.0,0.9685222
2833,1.0,0.82520986
2834,1.0,0.8730779
2835,1.0,0.7783397
2836,1.0,0.9057823
2837,1.0,0.8674778
2838,1.0,0.87673163
2839,1.0,0.97407067
2840,1.0,0.9151627
2841,1.0,0.9316058
2842,1.0,0.9060008
2843,1.0,0.97822964
2844,1.0,0.7447617
2845,1.0,0.90221184
2846,1.0,0.8255556
2847,0.0,0.3479615
2848,1.0,0.7612003
2849,1.0,0.84688485
2850,0.0,0.7655041
2851,1.0,0.98364615
2852,1.0,0.8780539
2853,0.0,0.82313544
2854,1.0,0.74356174
2855,1.0,0.9544834
2856,1.0,0.91668236
2857,0.0,0.8841548
2858,1.0,0.84219414
2859,1.0,0.95273376
2860,1.0,0.86259377
2861,1.0,0.9017468
2862,1.0,0.95405143
2863,1.0,0.8713387
2864,1.0,0.82728344
2865,1.0,0.9344052
2866,1.0,0.9865193
2867,1.0,0.8698304
2868,1.0,0.75127184
2869,1.0,0.9025419
2870,1.0,0.8417703
2871,1.0,0.89125586
2872,1.0,0.92915857
2873,1.0,0.83539075
2874,1.0,0.6814909
2875,1.0,0.9419434
2876,1.0,0.62141037
2877,1.0,0.7305394
2878,1.0,0.77376693
2879,1.0,0.9317335
2880,1.0,0.57960373
2881,0.0,0.9775261
2882,1.0,0.95590085
2883,1.0,0.9792306
2884,1.0,0.87411445
2885,1.0,0.96947205
2886,1.0,0.9527062
2887,1.0,0.9461158
2888,1.0,0.89024645
2889,0.0,0.91764134
2890,1.0,0.69811517
2891,1.0,0.73198915
2892,1.0,0.9674549
2893,1.0,0.95057267
2894,1.0,0.9934035
2895,0.0,0.80873275
2896,1.0,0.8731389
2897,1.0,0.85087484
2898,1.0,0.9646582
2899,0.0,0.96602774
2900,1.0,0.8177386
2901,1.0,0.98192203
2902,1.0,0.7468192
2903,1.0,0.9060652
2904,1.0,0.9583112
2905,1.0,0.89337397
2906,1.0,0.7792381
2907,1.0,0.67095935
2908,1.0,0.8353909
2909,0.0,0.6277406
2910,1.0,0.670259
2911,1.0,0.97714317
2912,1.0,0.76883656
2913,1.0,0.84577084
2914,0.0,0.53186166
2915,1.0,0.46894157
2916,1.0,0.557317
2917,1.0,0.87927383
2918,1.0,0.8162006
2919,0.0,0.751707
2920,1.0,0.9636966
2921,1.0,0.979115
2922,1.0,0.9722406
2923,1.0,0.92409366
2924,1.0,0.96523887
2925,1.0,0.81360126
2926,1.0,0.82844716
2927,1.0,0.8705794
2928,1.0,0.98662275
2929,1.0,0.7865718
2930,1.0,0.63740516
2931,1.0,0.9948036
2932,1.0,0.9888813
2933,1.0,0.93300825
2934,1.0,0.97933584
2935,1.0,0.77552277
2936,1.0,0.9399191
2937,1.0,0.94615144
2938,1.0,0.99200106
2939,1.0,0.8423475
2940,1.0,0.97486955
2941,0.0,0.89956784
2942,1.0,0.816558
2943,1.0,0.93528324
2944,1.0,0.9066761
2945,1.0,0.9434255
2946,1.0,0.9930061
2947,1.0,0.8593517
2948,1.0,0.97868115
2949,1.0,0.826946
2950,1.0,0.64635646
2951,0.0,0.9717737
2952,1.0,0.9785608
2953,1.0,0.7515952
2954,1.0,0.7107986
2955,1.0,0.87819064
2956,1.0,0.9456448
2957,1.0,0.99294794
2958,1.0,0.98070186
2959,1.0,0.9240613
2960,1.0,0.769773
2961,0.0,0.8133081
2962,1.0,0.96589434
2963,1.0,0.9662982
2964,0.0,0.74409515
2965,1.0,0.82589394
2966,1.0,0.7160927
2967,1.0,0.76718277
2968,1.0,0.6630281
2969,0.0,0.73709357
2970,0.0,0.85052544
2971,1.0,0.9610995
2972,1.0,0.96348584
2973,1.0,0.8977399
2974,1.0,0.9642126
2975,1.0,0.9825842
2976,1.0,0.5922254
2977,0.0,0.7824501
2978,1.0,0.9929026
2979,1.0,0.98191154
2980,0.0,0.817721
2981,1.0,0.9472336
2982,1.0,0.8705593
2983,0.0,0.72347534
2984,1.0,0.9900046
2985,1.0,0.9759519
2986,1.0,0.9938559
2987,1.0,0.76874256
2988,1.0,0.78925323
2989,1.0,0.7347609
2990,1.0,0.9696324
2991,1.0,0.95086706
2992,1.0,0.9691029
2993,1.0,0.80559814
2994,1.0,0.85274
3185,1.0,0.7714314
3186,1.0,0.85804015
3187,0.0,0.8314134
3188,1.0,0.78706264
3189,1.0,0.642207
3190,1.0,0.81564695
3191,0.0,0.6704374
3192,0.0,0.37597713
3193,1.0,0.7315627
3194,0.0,0.750962
3195,1.0,0.5658712
3196,0.0,0.3456919
3197,0.0,0.7107267
3198,1.0,0.85411775
3199,1.0,0.6933778
3200,0.0,0.4551033
3201,1.0,0.22536086
3202,0.0,0.6537378
3203,0.0,0.8190862
3204,0.0,0.64339596
3205,0.0,0.39273825
3206,1.0,0.9541185
3207,0.0,0.6878512
3208,0.0,0.76874787
3209,1.0,0.48346806
3210,1.0,0.9455834
3211,1.0,0.34266979
3212,1.0,0.5226196
3213,0.0,0.45924607
3214,0.0,0.5815855
3215,0.0,0.62655145
3216,0.0,0.5284679
3217,0.0,0.6794607
3218,0.0,0.65685225
3219,1.0,0.80444914
3220,1.0,0.75983995
3221,0.0,0.6847019
3222,0.0,0.95175654
3223,1.0,0.9289137
3224,1.0,0.55517656
3225,0.0,0.95481324
3226,1.0,0.9495456
3227,1.0,0.9146258
3228,1.0,0.83716947
3229,1.0,0.56437624
3230,0.0,0.27091
3231,1.0,0.82518774
3232,1.0,0.9729934
3233,0.0,0.7976497
3234,0.0,0.6285187
3235,0.0,0.4876144
3236,0.0,0.7883299
3237,1.0,0.49155453
3238,0.0,0.7393563
3239,0.0,0.48346004
3240,0.0,0.97581136
3241,0.0,0.38116565
3242,0.0,0.70363426
3243,0.0,0.84286696
3244,0.0,0.9413374
3245,1.0,0.8498216
3246,0.0,0.7663349
3247,1.0,0.9200851
3248,1.0,0.5220605
3249,0.0,0.3637767
3250,0.0,0.58633506
3251,0.0,0.5800986
3252,0.0,0.8846275
3253,1.0,0.6611473
3254,1.0,0.6109262
3255,1.0,0.98935497
3256,0.0,0.81630147
3257,1.0,0.76227224
3258,0.0,0.5544794
3259,0.0,0.72857195
3260,1.0,0.885491
3261,1.0,0.35623872
3262,1.0,0.67878926
3263,0.0,0.35218236
3264,1.0,0.5813087
3265,0.0,0.84943825
3266,0.0,0.78605366
3267,0.0,0.985721
3268,0.0,0.88759923
3269,0.0,0.84352106
3270,1.0,0.38347018
3271,1.0,0.25494406
3272,0.0,0.40479997
3273,1.0,0.76258564
3274,0.0,0.68587923
3275,0.0,0.85534364
3276,0.0,0.5742901
3277,0.0,0.56219083
3278,0.0,0.68510795
3279,1.0,0.4843419
3280,0.0,0.83395606
3281,0.0,0.5675998
3282,0.0,0.34331197
3283,0.0,0.51404417
3284,0.0,0.7219224
3285,1.0,0.86635566
3286,0.0,0.4881616
3287,0.0,0.5121005
3288,0.0,0.2385192
3289,0.0,0.40762442
3290,1.0,0.7832204
3291,0.0,0.52378637
3292,1.0,0.8753952
3293,0.0,0.41296363
3294,0.0,0.91842407
3295,0.0,0.30975544
3296,1.0,0.8879933
3297,0.0,0.46417913
3298,0.0,0.46686614
3299,0.0,0.46333116
3300,0.0,0.38363713
3301,1.0,0.9168929
3302,0.0,0.3735904
3303,0.0,0.7206464
3304,0.0,0.6160905
3305,1.0,0.894908
3306,0.0,0.73093
3307,0.0,0.43430284
3308,1.0,0.75137866
3309,1.0,0.4325499
3310,1.0,0.77647364
3311,0.0,0.4517841
3312,0.0,0.44617555
3313,1.0,0.61915594
3314,1.0,0.8415201
3315,0.0,0.6766886
3316,0.0,0.2661502
3317,0.0,0.27799556
3318,0.0,0.3923914
3319,0.0,0.1160058
3320,0.0,0.81270677
3321,1.0,0.79832345
3322,0.0,0.54606736
3323,0.0,0.34693608
3324,1.0,0.4351818
3325,0.0,0.05974852
3326,1.0,0.85938543
3327,1.0,0.85556155
3328,1.0,0.6988379
4646,1.0,0.8938441
4647,1.0,0.5395337
4648,1.0,0.7863666
4649,1.0,0.77756333
4650,1.0,0.74198604
4651,1.0,0.8091428
4652,1.0,0.9244898
4653,1.0,0.6925652
4654,1.0,0.760281
4655,0.0,0.87321055
4656,0.0,0.81077874
4657,1.0,0.5151727
4658,1.0,0.66259056
4659,1.0,0.4430992
4660,0.0,0.17376453
4661,1.0,0.1765241
4662,1.0,0.99356234
4663,1.0,0.9693805
4664,1.0,0.9167523
4665,1.0,0.7991471
4666,1.0,0.7832995
4667,1.0,0.98171496
4668,1.0,0.6467414
4669,1.0,0.78600717
4670,1.0,0.93864274
4671,1.0,0.78229713
4672,0.0,0.28530586
