index,y,p
1033,1.0,0.98615116
1034,1.0,0.87216777
1035,0.0,0.9620176
1036,1.0,0.96140295
1037,0.0,0.88169
1038,1.0,0.6180496
1039,1.0,0.8485145
1040,1.0,0.77673477
1041,1.0,0.88882685
1042,1.0,0.9599875
1043,1.0,0.9855541
1044,1.0,0.8578489
1045,1.0,0.921348
1046,1.0,0.9581607
1047,1.0,0.94842345
1048,1.0,0.8898489
1049,1.0,0.73260176
1050,1.0,0.9894838
1051,1.0,0.9953999
1052,1.0,0.87420183
1053,1.0,0.98711175
1054,1.0,0.8060657
1055,1.0,0.9950799
1056,1.0,0.65147644
1057,1.0,0.9653629
1058,0.0,0.90716153
1059,1.0,0.84220755
1060,1.0,0.9985606
1061,1.0,0.97746325
1062,1.0,0.9994948
1063,1.0,0.70091766
1064,0.0,0.9890793
1065,1.0,0.96154124
1066,1.0,0.49754024
1067,1.0,0.9865501
1068,1.0,0.9470665
1069,0.0,0.8167999
1070,1.0,0.9847905
1071,1.0,0.9676394
1072,1.0,0.9868771
1073,1.0,0.88523346
1074,1.0,0.97055984
1075,1.0,0.999331
1076,1.0,0.9827391
1077,0.0,0.6169399
1078,1.0,0.6707997
1079,1.0,0.6508711
1080,1.0,0.7414028
1081,1.0,0.87683254
1082,0.0,0.65464187
1083,1.0,0.6954229
1084,1.0,0.9909293
1085,1.0,0.6916361
1086,1.0,0.63170815
1087,1.0,0.93345654
1088,0.0,0.44132823
1089,1.0,0.5329688
1090,1.0,0.99203026
1091,1.0,0.60405046
1092,1.0,0.99989235
1093,1.0,0.9968821
1094,1.0,0.9148004
1095,1.0,0.8879779
1096,1.0,0.49672973
1097,1.0,0.98100764
1098,1.0,0.9394515
1099,1.0,0.9952371
1100,1.0,0.99693453
1101,1.0,0.39189544
1102,1.0,0.9702032
1103,0.0,0.40882197
1104,1.0,0.16268706
1105,1.0,0.9923233
1106,1.0,0.855624
1107,1.0,0.85442615
1108,0.0,0.2409923
1109,1.0,0.41759342
1110,1.0,0.9948691
1111,1.0,0.6301361
1112,0.0,0.34779295
1113,1.0,0.94290084
1114,0.0,0.3700917
1115,1.0,0.9695435
1116,1.0,0.80696976
1117,1.0,0.9991709
1118,1.0,0.9721653
1119,1.0,0.99921405
1120,1.0,0.96654797
1121,0.0,0.7640372
1122,1.0,0.99910885
1123,1.0,0.42594513
1124,1.0,0.9988625
1125,0.0,0.14842331
1126,1.0,0.9587809
1127,1.0,0.46967244
1128,1.0,0.9343716
1129,1.0,0.9675608
1130,1.0,0.59835625
1131,1.0,0.89851654
1132,1.0,0.9704085
1133,1.0,0.9916856
1134,1.0,0.995329
1135,1.0,0.999315
1136,1.0,0.95653725
1137,1.0,0.9812185
1138,1.0,0.96279275
1139,0.0,0.9384998
1140,1.0,0.99783343
1141,1.0,0.9985934
1142,1.0,0.9534252
1143,1.0,0.9725981
1144,1.0,0.7380728
1145,1.0,0.9801973
1146,1.0,0.98162544
1147,1.0,0.9428538
1148,1.0,0.4834835
1149,1.0,0.8097436
1150,1.0,0.9523153
1151,1.0,0.9951001
1152,1.0,0.68927234
1153,1.0,0.8788855
1154,1.0,0.94561857
1155,1.0,0.9948376
1156,1.0,0.99528426
1157,0.0,0.93353796
1158,1.0,0.9959459
1159,1.0,0.74696195
1160,1.0,0.9888448
1161,0.0,0.89811134
1162,1.0,0.829841
1163,1.0,0.30696586
1164,1.0,0.88177836
1165,1.0,0.8909967
1166,1.0,0.9542923
1167,1.0,0.9848505
1168,1.0,0.84660137
1169,1.0,0.92258865
1170,1.0,0.9632959
1171,1.0,0.89256227
1172,1.0,0.94223005
1173,1.0,0.92540324
1174,0.0,0.8897478
1175,1.0,0.9448317
1176,1.0,0.7977952
1177,1.0,0.94338554
1178,1.0,0.9235102
1179,1.0,0.9654709
1180,1.0,0.97268224
1181,1.0,0.937587
1182,1.0,0.97639376
1183,1.0,0.94535357
1184,1.0,0.96298414
1185,1.0,0.948991
1186,1.0,0.9807531
1187,1.0,0.9887299
1188,1.0,0.9994667
2805,1.0,0.94149166
2806,1.0,0.99148995
2807,1.0,0.9996741
2808,1.0,0.99951625
2809,1.0,0.9906989
2810,1.0,0.9985038
2811,1.0,0.9988741
2812,1.0,0.9993224
2813,1.0,0.9909769
2814,1.0,0.92230463
2815,1.0,0.9348171
2816,1.0,0.7413934
2817,1.0,0.9777238
2818,1.0,0.97737885
2819,1.0,0.9031749
2820,0.0,0.99915516
2821,1.0,0.64858514
2822,1.0,0.88663465
2823,1.0,0.936819
2824,1.0,0.92579764
2825,1.0,0.27964604
2826,1.0,0.9034281
2827,1.0,0.97384256
2828,1.0,0.95139277
2829,1.0,0.96244454
2830,1.0,0.98728126
2831,1.0,0.97167957
2832,1.0,0.98159444
2833,1.0,0.97144496
2834,1.0,0.9027427
2835,1.0,0.8961267
2836,1.0,0.97879195
2837,1.0,0.86318356
2838,1.0,0.8281945
2839,1.0,0.9864231
2840,1.0,0.9580113
2841,1.0,0.99076676
2842,1.0,0.94616926
2843,1.0,0.9978948
2844,1.0,0.7889518
2845,1.0,0.9834556
2846,1.0,0.95837504
2847,0.0,0.42823365
2848,1.0,0.81026417
2849,1.0,0.8489424
2850,0.0,0.87404287
2851,1.0,0.9828363
2852,1.0,0.8566215
2853,0.0,0.9429354
2854,1.0,0.49298558
2855,1.0,0.94431627
2856,1.0,0.93467486
2857,0.0,0.9480667
2858,1.0,0.7236935
2859,1.0,0.987076
2860,1.0,0.9689529
2861,1.0,0.98668087
2862,1.0,0.9665359
2863,1.0,0.9730344
2864,1.0,0.97044903
2865,1.0,0.9710688
2866,1.0,0.99871886
2867,1.0,0.9252934
2868,1.0,0.8801088
2869,1.0,0.85569394
2870,1.0,0.97363293
2871,1.0,0.9851983
2872,1.0,0.8679622
2873,1.0,0.89716774
2874,1.0,0.93637854
2875,1.0,0.9557172
2876,1.0,0.7699004
2877,1.0,0.68730134
2878,1.0,0.8537328
2879,1.0,0.9434543
2880,1.0,0.57847804
2881,0.0,0.9890459
2882,1.0,0.9687164
2883,1.0,0.99360985
2884,1.0,0.9078991
2885,1.0,0.98996603
2886,1.0,0.98327154
2887,1.0,0.9826491
2888,1.0,0.9949986
2889,0.0,0.95430577
2890,1.0,0.8110225
2891,1.0,0.804831
2892,1.0,0.96014905
2893,1.0,0.9869658
2894,1.0,0.9955852
2895,0.0,0.967883
2896,1.0,0.79311997
2897,1.0,0.97137094
2898,1.0,0.99401134
2899,0.0,0.99205834
2900,1.0,0.6714317
2901,1.0,0.9800127
2902,1.0,0.6254791
2903,1.0,0.9268626
2904,1.0,0.9471348
2905,1.0,0.9160856
2906,1.0,0.96810424
2907,1.0,0.90191764
2908,1.0,0.95256096
2909,0.0,0.7441781
2910,1.0,0.7546697
2911,1.0,0.96420074
2912,1.0,0.916197
2913,1.0,0.57598734
2914,0.0,0.9754823
2915,1.0,0.8205019
2916,1.0,0.93818545
2917,1.0,0.9783846
2918,1.0,0.5159175
2919,0.0,0.8334549
2920,1.0,0.9677807
2921,1.0,0.99918276
2922,1.0,0.9592359
2923,1.0,0.96921647
2924,1.0,0.99685717
2925,1.0,0.785902
2926,1.0,0.7557951
2927,1.0,0.96969026
2928,1.0,0.99589396
2929,1.0,0.9225954
2930,1.0,0.66758597
2931,1.0,0.9960515
2932,1.0,0.99819475
2933,1.0,0.9838298
2934,1.0,0.9960628
2935,1.0,0.98050183
2936,1.0,0.9648435
2937,1.0,0.9713047
2938,1.0,0.9657696
2939,1.0,0.78076106
2940,1.0,0.97219527
2941,0.0,0.9171446
2942,1.0,0.99420774
2943,1.0,0.92073464
2944,1.0,0.98786795
2945,1.0,0.85018235
2946,1.0,0.9972076
2947,1.0,0.97126085
2948,1.0,0.99729174
2949,1.0,0.9550929
2950,1.0,0.6797531
2951,0.0,0.9627705
2952,1.0,0.9941916
2953,1.0,0.6187029
2954,1.0,0.46737182
2955,1.0,0.93074095
2956,1.0,0.9969284
2957,1.0,0.9923316
2958,1.0,0.99740916
2959,1.0,0.98946697
2960,1.0,0.8392428
2961,0.0,0.9375891
2962,1.0,0.9733297
2963,1.0,0.8976667
2964,0.0,0.69633776
2965,1.0,0.87427
2966,1.0,0.8693141
2967,1.0,0.87888014
2968,1.0,0.4137466
2969,0.0,0.8334945
2970,0.0,0.8352164
2971,1.0,0.98159593
2972,1.0,0.99418676
2973,1.0,0.90360004
2974,1.0,0.9974573
2975,1.0,0.99751604
2976,1.0,0.7591861
2977,0.0,0.7891568
2978,1.0,0.99936837
2979,1.0,0.98984784
2980,0.0,0.7396943
2981,1.0,0.8950378
2982,1.0,0.9539522
2983,0.0,0.76909083
2984,1.0,0.9860371
2985,1.0,0.98517436
2986,1.0,0.99989104
2987,1.0,0.7822877
2988,1.0,0.9767816
2989,1.0,0.8198986
2990,1.0,0.99735755
2991,1.0,0.998281
2992,1.0,0.98344076
2993,1.0,0.9246566
2994,1.0,0.96690345
3175,0.0,0.11356092
3176,0.0,0.022381496
3177,0.0,0.065324835
3178,0.0,0.0026189361
3179,0.0,0.046159767
3180,0.0,0.014967601
3181,0.0,0.030015022
3182,0.0,0.017278489
3183,0.0,0.003074215
3184,0.0,0.0026168246
3565,1.0,0.9214534
3566,1.0,0.9463203
3567,1.0,0.9901276
3568,1.0,0.973422
3569,1.0,0.98038334
3570,1.0,0.92552274
3571,1.0,0.96225643
3572,1.0,0.9756555
3573,0.0,0.7603961
3574,1.0,0.7585654
3575,1.0,0.73266625
3576,1.0,0.60575044
3577,1.0,0.8846235
3578,1.0,0.9840739
3579,1.0,0.9701157
3580,1.0,0.91210186
3581,1.0,0.96726674
3582,1.0,0.7993404
3583,1.0,0.97253865
3584,0.0,0.7857957
3585,1.0,0.93590707
3586,0.0,0.96156573
3587,1.0,0.93040234
3588,1.0,0.9950342
3589,1.0,0.9587733
3590,1.0,0.97778
3591,1.0,0.989292
3592,1.0,0.96819925
3593,1.0,0.8269837
3594,1.0,0.9696965
3595,1.0,0.9645497
3596,1.0,0.89337546
3597,1.0,0.9330993
3598,1.0,0.7709623
3599,1.0,0.97020006
3600,1.0,0.9755079
3601,1.0,0.98879135
3602,1.0,0.97458965
3603,1.0,0.9230121
3604,1.0,0.8846914
3605,1.0,0.91530544
3606,1.0,0.5099264
3607,1.0,0.60924166
3608,1.0,0.93842465
3609,1.0,0.7084375
3610,1.0,0.7002199
3611,1.0,0.8205518
3612,1.0,0.77026767
3613,1.0,0.986967
3614,1.0,0.8745297
3615,1.0,0.48093623
3616,1.0,0.7642624
3617,1.0,0.72109026
3618,1.0,0.78263396
3619,1.0,0.9302747
3620,1.0,0.74509823
3621,1.0,0.9055171
3622,1.0,0.81589425
3623,1.0,0.85247535
3624,1.0,0.7998009
3625,0.0,0.7886117
3626,1.0,0.96265805
3627,1.0,0.8271096
3628,1.0,0.97261286
3629,1.0,0.9093689
3630,1.0,0.94479954
3631,1.0,0.9820281
3632,1.0,0.99612075
3633,1.0,0.65015256
3634,1.0,0.9675985
3635,1.0,0.8612833
3636,1.0,0.8588909
3637,1.0,0.8020474
3638,1.0,0.91087544
3639,1.0,0.97619164
3640,1.0,0.97285336
3641,1.0,0.85805535
3642,1.0,0.9291035
3643,1.0,0.98935354
3644,1.0,0.92541355
3645,1.0,0.6340218
3646,1.0,0.9952856
3647,1.0,0.9812475
3648,1.0,0.98389024
3649,1.0,0.96537226
3650,0.0,0.9299057
3651,1.0,0.6459896
3652,1.0,0.9487997
3653,1.0,0.9567653
3654,1.0,0.99258304
3655,1.0,0.8578289
3656,1.0,0.8671541
3657,1.0,0.9635523
3658,1.0,0.9956448
3659,1.0,0.31925356
3660,1.0,0.9935387
3661,1.0,0.98874515
3662,1.0,0.99220955
3663,1.0,0.98071194
3664,1.0,0.97383195
3665,1.0,0.9318725
3666,1.0,0.99734086
3667,1.0,0.98795927
3668,1.0,0.99299365
3669,1.0,0.9872498
3670,1.0,0.9453747
3671,1.0,0.9901494
3672,1.0,0.9136099
3673,1.0,0.9886242
3674,1.0,0.9843084
3675,1.0,0.8677111
3676,1.0,0.92499405
3677,1.0,0.9469655
3678,1.0,0.9664465
3679,0.0,0.7108589
3680,1.0,0.99558544
3681,1.0,0.9897036
3682,1.0,0.9905211
3683,1.0,0.9422519
3684,1.0,0.9951441
3685,1.0,0.90655625
3686,1.0,0.94230664
3687,1.0,0.8981272
3688,1.0,0.73933804
3689,1.0,0.9657868
3690,0.0,0.8373451
3691,1.0,0.9827654
3692,1.0,0.9432501
3693,0.0,0.8894592
3694,1.0,0.90959024
3695,1.0,0.86342543
3696,1.0,0.98353034
3697,1.0,0.9662919
3698,1.0,0.7902498
3699,1.0,0.97366524
3700,1.0,0.99602365
3701,0.0,0.753624
3702,1.0,0.9479674
3703,1.0,0.9905731
3704,1.0,0.97895527
3705,1.0,0.85134774
3706,1.0,0.99792635
3707,1.0,0.8131144
3708,1.0,0.994262
3709,1.0,0.9461513
4646,1.0,0.9971161
4647,1.0,0.9943329
4648,1.0,0.96806675
4649,1.0,0.9962513
4650,1.0,0.9108056
4651,1.0,0.9983754
4652,1.0,0.99143994
4653,1.0,0.97096515
4654,1.0,0.9914033
4655,0.0,0.9948748
4656,0.0,0.97476
4657,1.0,0.86670727
4658,1.0,0.9727702
4659,1.0,0.9055519
4660,0.0,0.81722176
4661,1.0,0.58015984
4662,1.0,0.9999995
4663,1.0,0.9997392
4664,1.0,0.99395496
4665,1.0,0.97380066
4666,1.0,0.9902312
4667,1.0,0.9999654
4668,1.0,0.98847723
4669,1.0,0.97251195
4670,1.0,0.99923456
4671,1.0,0.98294026
4672,0.0,0.788279
4673,1.0,0.9467946
4674,0.0,0.86670643
4675,1.0,0.9802215
4676,1.0,0.99992275
4677,1.0,0.97342163
4678,1.0,0.9191101
4679,1.0,0.9585504
4680,1.0,0.99628013
4681,1.0,0.99574137
4682,1.0,0.9979658
4683,1.0,0.9999659
4684,1.0,0.88847077
4688,1.0,0.975552
4689,1.0,0.95160747
4690,1.0,0.9762589
4691,1.0,0.96969754
4692,1.0,0.9663597
4693,1.0,0.6938011
4694,1.0,0.954953
4695,1.0,0.9364368
4696,1.0,0.96435493
4697,1.0,0.6693851
4698,1.0,0.9808208
4699,1.0,0.7585952
4700,1.0,0.9715839
4701,0.0,0.9537631
4702,1.0,0.92783326
4703,1.0,0.97264254
4704,1.0,0.955946
4705,1.0,0.9243721
4706,1.0,0.6798633
4707,1.0,0.9619644
4708,1.0,0.96405643
4709,1.0,0.7306693
4710,1.0,0.89232004
4711,1.0,0.9546498
4712,1.0,0.91008437
4713,1.0,0.9114913
4714,1.0,0.9844039
4715,1.0,0.9514912
4716,1.0,0.74214363
4717,1.0,0.85429144
4718,0.0,0.8455768
4719,1.0,0.9832804
4720,1.0,0.85556084
4721,1.0,0.90576386
4722,1.0,0.9107496
4723,1.0,0.87098444
4724,1.0,0.810921
4725,1.0,0.9625415
4726,1.0,0.9216943
4727,1.0,0.9044411
4728,1.0,0.98576504
4729,1.0,0.9287785
4730,1.0,0.7041281
4731,1.0,0.6252176
4732,1.0,0.93383956
4733,1.0,0.8565827
4734,0.0,0.9827167
4735,0.0,0.92004794
4736,1.0,0.9182051
4737,1.0,0.9204628
4738,1.0,0.9842668
4739,1.0,0.955116
4740,1.0,0.95854753
4741,1.0,0.5692336
4742,1.0,0.8437644
4743,1.0,0.67295134
4744,1.0,0.6174664
4745,1.0,0.8318919
4746,1.0,0.8858916
4747,1.0,0.97857463
4748,1.0,0.7994523
4749,1.0,0.96694547
4750,1.0,0.9565209
4751,1.0,0.96061355
4752,1.0,0.9850193
4753,1.0,0.7517703
4754,1.0,0.8859551
4755,1.0,0.6052188
4756,1.0,0.832728
6113,1.0,0.89455736
6114,1.0,0.56145895
6115,0.0,0.82413566
6116,1.0,0.926206
6117,1.0,0.96510804
6118,1.0,0.58294487
6119,1.0,0.6572024
6120,1.0,0.9485662
6121,1.0,0.9753821
6122,1.0,0.4905205
6123,0.0,0.6834503
6124,1.0,0.97731394
6125,0.0,0.9660297
6126,1.0,0.5082795
6127,1.0,0.9438958
6128,1.0,0.8669948
6129,1.0,0.6652491
6130,1.0,0.9778209
6131,1.0,0.95725125
6132,1.0,0.98829055
6133,1.0,0.9737056
6134,1.0,0.9300936
6135,1.0,0.996949
6136,1.0,0.84029305
6137,1.0,0.807701
6138,1.0,0.7448444
6139,1.0,0.42723852
6140,0.0,0.13073955
6141,1.0,0.66266286
6142,1.0,0.6540069
6143,1.0,0.9335726
6144,1.0,0.9410945
6145,1.0,0.9999037
6146,1.0,0.93035877
6147,1.0,0.86790013
6148,0.0,0.35189438
6149,1.0,0.9985663
6150,1.0,0.6891527
6151,1.0,0.91709864
6152,1.0,0.9177425
6153,1.0,0.99088484
6154,1.0,0.98059195
6155,0.0,0.9584828
6156,1.0,0.9394463
6157,1.0,0.69385386
6158,1.0,0.9954808
6159,1.0,0.95208436
6160,1.0,0.88430065
6161,1.0,0.82658964
6162,1.0,0.81749326
6163,0.0,0.28845224
6164,1.0,0.6451652
6165,0.0,0.99995494
6166,1.0,0.99662256
6167,1.0,0.9523793
6168,1.0,0.9917536
6169,1.0,0.9850339
6170,0.0,0.22015305
6171,1.0,0.89121515
6172,1.0,0.82309425
6173,1.0,0.7978844
6174,1.0,0.9945701
6175,1.0,0.9968321
6176,1.0,0.116967924
6177,1.0,0.9861907
6178,1.0,0.90127665
6179,0.0,0.90873617
6180,1.0,0.98762506
6181,1.0,0.7932704
6182,1.0,0.8454863
6183,1.0,0.72290236
6184,1.0,0.98298764
6185,1.0,0.85469383
6186,1.0,0.97664136
6187,1.0,0.82930815
6188,1.0,0.583865
6189,1.0,0.96980315
6190,1.0,0.96776074
6191,1.0,0.84915924
6192,1.0,0.9920276
6193,1.0,0.99929154
6194,1.0,0.8826676
6195,1.0,0.9142383
6196,1.0,0.9265721
6197,1.0,0.8044708
6198,1.0,0.9141092
6199,1.0,0.75339365
6200,0.0,0.6266252
6201,0.0,0.95511276
6202,1.0,0.9218135
6203,0.0,0.43236557
6204,0.0,0.11169094
6205,1.0,0.76032054
6206,1.0,0.99215853
6207,1.0,0.796238
6208,1.0,0.50605136
6209,1.0,0.99320436
6210,1.0,0.78549665
6321,1.0,0.1635296
6324,1.0,0.2889978
6776,1.0,0.7308853
6777,1.0,0.7775176
6778,1.0,0.9705974
6779,1.0,0.953488
6780,1.0,0.7208564
6781,1.0,0.96692824
6782,1.0,0.9996898
6783,1.0,0.9379037
6784,1.0,0.9346051
6785,1.0,0.98511225
6786,1.0,0.89728796
6787,1.0,0.4085846
6788,1.0,0.97315365
6789,1.0,0.9885238
6790,1.0,0.9147079
6791,1.0,0.64718395
6792,1.0,0.6759798
6793,1.0,0.9973814
6794,1.0,0.96634877
6795,1.0,0.9591315
6796,1.0,0.9487771
6797,1.0,0.98376715
6798,1.0,0.935205
6799,1.0,0.9941586
6800,1.0,0.9751806
6801,1.0,0.99422
6802,1.0,0.7229508
6803,1.0,0.71426934
6804,1.0,0.9108426
6805,1.0,0.99792683
6856,1.0,0.9621307
6857,1.0,0.95460385
6858,1.0,0.95461917
6859,1.0,0.9276541
6860,1.0,0.99927515
6861,1.0,0.98588085
6862,1.0,0.66835654
6863,1.0,0.9560418
6864,1.0,0.8912592
6865,1.0,0.9974268
6866,1.0,0.9434694
6867,1.0,0.99140745
6868,1.0,0.9896169
6869,1.0,0.9951584
6870,1.0,0.98119617
6871,1.0,0.99963844
6872,0.0,0.98290044
6873,0.0,0.98485965
6874,1.0,0.99839836
6875,1.0,0.9995308
6876,1.0,0.98978406
6877,1.0,0.9828897
6878,1.0,0.8654168
6879,1.0,0.8194841
6880,1.0,0.90216285
6881,1.0,0.9313408
6882,1.0,0.7123343
6883,1.0,0.8803215
6884,1.0,0.9507528
6885,1.0,0.8197978
6886,1.0,0.9545731
6887,1.0,0.9911011
6888,1.0,0.99212074
6889,1.0,0.82803744
6890,1.0,0.98975956
7127,1.0,0.99602616
7128,1.0,0.9934382
7129,1.0,0.999739
7130,1.0,0.9997367
7131,1.0,0.97952455
7132,1.0,0.9949242
7133,1.0,0.98278296
7134,1.0,0.97580373
7135,1.0,0.9682035
7136,1.0,0.9682567
7137,1.0,0.9840041
7138,1.0,0.9815724
7139,1.0,0.9647142
7140,1.0,0.9772917
7141,1.0,0.9816913
7142,1.0,0.9441036
7143,1.0,0.99825436
7144,1.0,0.98792344
7145,1.0,0.99269617
7146,1.0,0.99680734
7147,1.0,0.99398476
7148,1.0,0.9885181
7149,1.0,0.9928514
7150,1.0,0.99289304
7151,1.0,0.99366575
7152,1.0,0.9810147
7153,1.0,0.9764183
7154,1.0,0.99898285
7155,1.0,0.9721066
7156,1.0,0.98424685
7157,1.0,0.9823152
7158,1.0,0.99334174
7159,1.0,0.9946732
7160,1.0,0.98544204
7161,1.0,0.99437064
7162,1.0,0.98299545
7163,1.0,0.7451498
7164,1.0,0.9802199
7165,0.0,0.9933342
7166,1.0,0.99932873
7167,1.0,0.9959734
7168,1.0,0.99646735
7169,1.0,0.9961843
7170,1.0,0.9977429
7171,1.0,0.7122572
7172,1.0,0.98274785
7173,1.0,0.9776759
7174,1.0,0.9635416
7175,1.0,0.9987165
7176,1.0,0.66839945
7177,1.0,0.99659026
7178,1.0,0.99683505
7179,1.0,0.9937163
7180,1.0,0.9969855
7181,1.0,0.79562473
7182,1.0,0.97837776
7183,1.0,0.9955177
7184,0.0,0.9046399
7185,0.0,0.9310026
7186,1.0,0.99238694
7187,1.0,0.53809285
7188,1.0,0.872686
7189,1.0,0.39792925
7190,1.0,0.74948245
7191,1.0,0.92366683
7192,1.0,0.92243546
7193,1.0,0.9851633
7194,1.0,0.98021406
7195,1.0,0.9901424
7196,1.0,0.98922324
7197,1.0,0.9704902
7198,1.0,0.99407357
7199,1.0,0.9867242
7200,1.0,0.99453557
7201,1.0,0.99705076
7202,1.0,0.99984574
7203,1.0,0.9998685
7204,1.0,0.98428303
7205,1.0,0.9999666
7206,1.0,0.99312216
7207,1.0,0.98682237
7208,1.0,0.9954815
7209,0.0,0.9998292
7210,0.0,0.99846786
7211,0.0,0.99447095
7212,1.0,0.96223855
7213,0.0,0.98147696
7214,1.0,0.96759576
7215,1.0,0.93801653
7216,1.0,0.99483585
7217,0.0,0.9926812
7218,1.0,0.99267536
7219,0.0,0.9436271
7220,0.0,0.99299365
7221,1.0,0.97729343
7222,1.0,0.733843
7223,1.0,0.8014813
7224,1.0,0.96339947
7225,1.0,0.9942107
7226,1.0,0.9799232
7227,1.0,0.9883278
7228,0.0,0.9916539
7229,1.0,0.99655765
7230,1.0,0.9912992
7231,0.0,0.99955386
7232,1.0,0.9186939
7233,1.0,0.9998772
7234,0.0,0.8267806
7235,0.0,0.94123286
7236,0.0,0.99483526
7237,1.0,0.99940836
7238,0.0,0.9852474
7239,1.0,0.9951113
7240,1.0,0.9986104
7241,1.0,0.998423
7242,0.0,0.95835215
7243,0.0,0.98749673
7244,1.0,0.98022056
7245,1.0,0.9440335
7246,1.0,0.9989415
7247,1.0,0.9719847
7248,1.0,0.95448905
7249,1.0,0.94355196
7250,1.0,0.99509925
7251,0.0,0.9745851
7252,1.0,0.97498035
7253,1.0,0.8943156
7254,1.0,0.900665
7255,0.0,0.99305254
7256,1.0,0.3611527
7257,1.0,0.6877478
7258,1.0,0.9975853
7259,1.0,0.9813277
7260,1.0,0.97448266
7261,1.0,0.9737255
7262,1.0,0.97639924
