index,y,p
1970,1.0,0.83833534
1971,0.0,0.9949183
1972,1.0,0.7540414
1973,1.0,0.71292025
1974,0.0,0.99034494
1975,1.0,0.96388054
1976,1.0,0.99416393
1977,1.0,0.99892503
1978,1.0,0.9483381
1979,1.0,0.9391088
1980,1.0,0.9764657
1981,1.0,0.90293145
1982,0.0,0.95786697
1983,0.0,0.7808579
1984,1.0,0.9383351
1985,1.0,0.99175054
1986,0.0,0.32140437
1987,1.0,0.5019169
1988,0.0,0.10977968
1989,0.0,0.070730545
1990,1.0,0.98258096
1991,0.0,0.83393526
1992,1.0,0.3769699
1993,1.0,0.45997852
1994,0.0,0.31349617
1995,1.0,0.99863285
1996,1.0,0.9920685
1997,1.0,0.97585434
1998,1.0,0.91164035
1999,1.0,0.95906556
2000,1.0,0.96182483
2001,1.0,0.9952988
2002,1.0,0.9115211
2003,1.0,0.98392683
2004,1.0,0.99948907
2005,1.0,0.99499327
2006,1.0,0.98507565
2007,1.0,0.99537814
2008,1.0,0.9953779
2009,1.0,0.9360304
2010,1.0,0.95724493
2011,1.0,0.91333556
2012,1.0,0.90286684
2013,1.0,0.99506396
2014,1.0,0.77608746
2015,0.0,0.06418442
2016,1.0,0.9978625
2017,1.0,0.82497287
2018,1.0,0.9464524
2019,1.0,0.8891642
2020,1.0,0.9857802
2021,1.0,0.9808592
2022,1.0,0.89912635
2023,1.0,0.88788176
2024,1.0,0.9576889
2025,0.0,0.57366925
2026,0.0,0.34942195
2027,1.0,0.9205147
2028,1.0,0.98856354
2029,0.0,0.23094368
2030,1.0,0.48078611
2031,1.0,0.7565267
2032,0.0,0.43305072
2033,1.0,0.39776072
2034,1.0,0.57340527
2035,1.0,0.9871575
2036,1.0,0.06111248
2037,1.0,0.92752945
2117,1.0,0.9793011
2118,1.0,0.9332572
2119,1.0,0.93946046
2120,1.0,0.9707354
2121,1.0,0.7188842
2122,1.0,0.9056112
2123,1.0,0.9697065
2124,1.0,0.9633826
2125,1.0,0.98166925
2126,0.0,0.9512177
2127,0.0,0.95363224
2128,0.0,0.9275065
2129,1.0,0.99267465
2130,1.0,0.97110397
2131,1.0,0.8693869
2132,1.0,0.894296
2133,1.0,0.88806015
2134,1.0,0.9809764
2135,1.0,0.9235793
2136,0.0,0.7863388
2137,1.0,0.64274746
2138,1.0,0.83365107
2139,0.0,0.96349096
2140,0.0,0.96904063
2141,0.0,0.9062293
2142,0.0,0.8775781
2143,0.0,0.9370488
2144,0.0,0.9805047
2145,1.0,0.8221471
2146,0.0,0.5713422
2147,0.0,0.7458166
2148,1.0,0.7977412
2149,1.0,0.89691794
2150,0.0,0.7581401
2151,0.0,0.97436744
2152,0.0,0.8570484
2153,0.0,0.28902036
2154,1.0,0.9960663
2155,1.0,0.9996326
2156,1.0,0.89404017
2157,0.0,0.95904624
2158,1.0,0.90512764
2159,1.0,0.86995816
2160,1.0,0.88348335
2161,1.0,0.8604871
2162,1.0,0.96616566
2163,1.0,0.9868507
2164,1.0,0.9611277
2165,1.0,0.6721097
2166,1.0,0.9605552
2167,1.0,0.8784151
2168,0.0,0.26518294
2169,0.0,0.61597604
2170,1.0,0.9950499
2171,1.0,0.93832177
2172,0.0,0.9508331
2173,0.0,0.9119507
2174,0.0,0.89493704
2175,0.0,0.9789611
2176,1.0,0.9926669
2177,1.0,0.96219164
2178,1.0,0.66760194
2179,1.0,0.62720877
2180,1.0,0.93126947
2181,1.0,0.9675932
2182,0.0,0.9841697
2183,1.0,0.79179215
2184,1.0,0.85462445
2185,1.0,0.9720861
2186,0.0,0.945951
2187,1.0,0.6218731
2188,0.0,0.97708726
2189,1.0,0.9900281
2190,1.0,0.97501785
2191,1.0,0.829385
2192,1.0,0.7945878
2193,1.0,0.97520554
2194,1.0,0.8254078
2195,1.0,0.89630985
2196,1.0,0.9386674
2197,1.0,0.92519295
2198,1.0,0.99714583
2199,1.0,0.9974202
2200,0.0,0.9426628
2201,1.0,0.9983309
2202,1.0,0.9969236
2203,0.0,0.9261014
2204,0.0,0.9474292
2205,1.0,0.9537936
2206,0.0,0.83946687
2207,1.0,0.9374146
2208,0.0,0.93167084
2209,1.0,0.99299943
2210,1.0,0.982077
2211,1.0,0.8023952
2212,1.0,0.93696374
2213,1.0,0.9388313
2214,1.0,0.6610379
2215,1.0,0.9140523
2216,0.0,0.80508965
2217,1.0,0.97299945
2218,1.0,0.9300056
2219,1.0,0.9719691
2220,1.0,0.64351916
2221,1.0,0.7192359
2222,1.0,0.9462746
2223,1.0,0.36876166
2224,0.0,0.79815257
2225,1.0,0.5970868
2226,1.0,0.9455411
2227,1.0,0.5720076
2228,1.0,0.93442637
2229,1.0,0.9778295
2230,1.0,0.9364488
2231,1.0,0.96624607
2232,1.0,0.88911027
2233,1.0,0.93898493
2234,1.0,0.9975988
2235,1.0,0.89166045
2236,1.0,0.960819
2237,1.0,0.9786943
2238,1.0,0.96479934
2239,0.0,0.97238255
2240,0.0,0.92041004
2241,1.0,0.83140707
2242,1.0,0.9606658
2243,1.0,0.8683426
2244,1.0,0.95565796
2245,1.0,0.93206257
2246,1.0,0.9565123
2247,1.0,0.9832513
2248,1.0,0.8526871
2249,1.0,0.9771169
2250,1.0,0.98345137
2251,1.0,0.97871643
2252,1.0,0.9568755
2253,1.0,0.9388057
2254,0.0,0.9489407
2255,0.0,0.64822096
2256,0.0,0.8675313
2257,1.0,0.89018667
2258,0.0,0.9617549
2259,0.0,0.34616083
2260,1.0,0.9114323
2261,0.0,0.7116856
2262,0.0,0.80150175
2263,0.0,0.9829957
2264,0.0,0.8305302
2265,1.0,0.7549508
2266,0.0,0.5702957
2267,0.0,0.49924338
2268,0.0,0.44531998
2269,1.0,0.7355071
2270,1.0,0.9032378
2271,1.0,0.90438306
2272,1.0,0.9620261
2273,1.0,0.9891362
2274,1.0,0.97284317
2275,1.0,0.89795744
2276,1.0,0.99350464
2277,1.0,0.8506422
2278,0.0,0.5130478
2279,1.0,0.9957514
2280,0.0,0.94838214
2281,1.0,0.7985696
2282,1.0,0.27420297
2283,1.0,0.55290747
2284,0.0,0.53539485
2285,1.0,0.8378986
2286,0.0,0.7600547
2287,0.0,0.70374054
2288,0.0,0.63145846
2289,1.0,0.976789
2290,1.0,0.97634685
2291,0.0,0.82321745
2292,0.0,0.38146412
2293,0.0,0.54156166
2294,1.0,0.6851915
2295,1.0,0.6909257
2296,0.0,0.88442385
2297,0.0,0.68326116
2298,0.0,0.8074195
2299,0.0,0.6741909
2300,0.0,0.42204922
2301,0.0,0.50890726
2302,1.0,0.8707722
2303,1.0,0.72998804
2304,1.0,0.8891762
2305,1.0,0.6482671
2306,1.0,0.97965527
2307,1.0,0.96347547
2308,1.0,0.88895446
2309,1.0,0.48366034
2310,1.0,0.48057833
2311,1.0,0.44046766
2312,1.0,0.7482821
2313,1.0,0.8594735
2314,1.0,0.5485613
2315,1.0,0.6832325
2316,0.0,0.8523077
2317,0.0,0.574968
2318,1.0,0.9240468
2319,0.0,0.6867791
2320,0.0,0.68905294
2321,1.0,0.6529579
2322,1.0,0.897518
2323,1.0,0.98613423
2324,0.0,0.10012563
2325,0.0,0.7477091
2326,0.0,0.6067805
2327,0.0,0.9516488
2328,1.0,0.66565454
2329,0.0,0.6946247
2330,0.0,0.49468634
2331,0.0,0.7609352
2332,0.0,0.80911905
2333,0.0,0.83367956
2334,0.0,0.7882128
2335,0.0,0.8785886
2336,1.0,0.520478
2337,0.0,0.5724869
2338,0.0,0.4922209
2339,0.0,0.6812084
2340,0.0,0.72589153
2341,1.0,0.8131821
2342,1.0,0.44183442
2343,0.0,0.7247339
2344,0.0,0.68858504
2345,0.0,0.71508616
2346,1.0,0.9664218
2347,1.0,0.8909721
2348,1.0,0.99914074
2349,1.0,0.91218895
2350,1.0,0.9701984
2351,0.0,0.5553094
2352,1.0,0.87590325
2353,1.0,0.98915595
2354,1.0,0.9740369
2355,1.0,0.88589567
2356,1.0,0.94966924
2357,0.0,0.65235883
2358,1.0,0.9908832
2359,1.0,0.9789899
2360,1.0,0.9896549
2361,1.0,0.9724521
2362,1.0,0.98342866
2363,1.0,0.98624694
2364,1.0,0.97649175
2365,0.0,0.47445777
2366,1.0,0.5177524
2367,0.0,0.6171679
2368,1.0,0.9635415
2369,0.0,0.9477715
2370,1.0,0.8810065
2371,1.0,0.9663948
2372,1.0,0.3547048
2373,1.0,0.6963491
2374,1.0,0.9309753
2375,1.0,0.944245
2376,1.0,0.9645614
2377,1.0,0.65686494
2378,0.0,0.90770644
2379,0.0,0.57593834
2380,0.0,0.69888073
2381,0.0,0.81341964
2382,0.0,0.75015163
2383,1.0,0.6694933
2384,1.0,0.9629258
2385,0.0,0.9521727
3331,1.0,0.70832866
3332,1.0,0.81301427
3333,1.0,0.074943095
3334,1.0,0.2714393
3335,1.0,0.67156667
3336,1.0,0.62589145
3337,1.0,0.852414
3338,1.0,0.48667282
3339,1.0,0.7922898
3340,0.0,0.3729018
3341,1.0,0.8076262
3342,1.0,0.40009952
3343,1.0,0.037031505
3344,1.0,0.81394213
3345,1.0,0.8897611
3346,1.0,0.2713319
3347,1.0,0.4356194
3348,1.0,0.37867087
3349,0.0,0.32529557
3350,1.0,0.91194487
3351,1.0,0.2015361
3352,1.0,0.37365857
3353,1.0,0.844128
3354,1.0,0.45474666
3355,1.0,0.3288009
3356,1.0,0.71727294
3357,1.0,0.20759733
3358,1.0,0.659151
3359,1.0,0.110420436
3360,1.0,0.58149177
3361,1.0,0.3089654
3362,1.0,0.70802313
3363,1.0,0.9497496
3364,1.0,0.4761864
3365,1.0,0.9065232
3366,1.0,0.5596773
3367,1.0,0.8040595
3368,1.0,0.8225629
3369,0.0,0.5323969
3370,1.0,0.7947855
3371,1.0,0.5429198
3372,1.0,0.5843601
3373,1.0,0.869028
3374,1.0,0.5119304
3375,1.0,0.8465079
3376,1.0,0.7839866
3377,0.0,0.8950486
3378,0.0,0.27822667
3379,1.0,0.7070155
3380,0.0,0.65799516
3381,0.0,0.749422
3382,1.0,0.78521353
3383,1.0,0.95156956
3384,1.0,0.1992428
3385,1.0,0.57246727
3386,1.0,0.74869585
3387,1.0,0.8746171
3388,1.0,0.69858146
3389,1.0,0.3022912
3390,1.0,0.24058008
3391,1.0,0.78223133
3392,1.0,0.6286973
3393,1.0,0.36447272
3394,0.0,0.045260765
3395,1.0,0.9509596
3396,0.0,0.24235818
3397,1.0,0.86910874
3398,1.0,0.6403614
3399,1.0,0.71909416
3400,1.0,0.93182933
3401,1.0,0.4081594
3402,1.0,0.42377016
3403,1.0,0.7226992
3404,1.0,0.07842273
3405,1.0,0.661797
3406,1.0,0.36158565
3407,0.0,0.034764092
3408,1.0,0.6812284
3409,1.0,0.5800298
3410,1.0,0.4181873
3411,1.0,0.87420374
3412,1.0,0.8881038
3413,1.0,0.63786393
3414,1.0,0.4307463
3415,1.0,0.4820598
3416,1.0,0.96111137
3417,0.0,0.5455294
3418,1.0,0.33205467
3419,1.0,0.6180605
3420,1.0,0.79132235
3421,0.0,0.39376682
3422,1.0,0.74853104
3423,1.0,0.73209983
3424,0.0,0.054738633
3425,1.0,0.9388433
3426,1.0,0.9195363
3427,1.0,0.9727056
3428,1.0,0.83388495
3429,1.0,0.8964501
3430,1.0,0.697669
3431,1.0,0.030192178
3432,1.0,0.19070385
3433,0.0,0.08549148
3434,1.0,0.08400024
3435,0.0,0.6144113
3436,1.0,0.53376484
3437,1.0,0.41167077
3438,1.0,0.712971
3439,1.0,0.7154845
3440,1.0,0.934645
3441,1.0,0.059116796
3442,1.0,0.7367599
3443,1.0,0.62807494
3444,1.0,0.86440563
3445,1.0,0.66912127
3446,1.0,0.38789222
3447,1.0,0.93658817
3448,1.0,0.10434716
3449,1.0,0.1488754
3450,1.0,0.49934366
3451,1.0,0.81269306
3452,0.0,0.14114971
3453,1.0,0.869721
3454,1.0,0.89564145
3455,1.0,0.124611415
3456,1.0,0.09579925
3457,1.0,0.041948657
3458,0.0,0.13554396
3459,1.0,0.4195754
3460,1.0,0.88295114
3461,1.0,0.8825563
3462,1.0,0.17359705
3463,1.0,0.25654817
3464,0.0,0.4142844
3465,1.0,0.22469983
3466,1.0,0.2433325
3467,1.0,0.90869766
3468,1.0,0.8657181
3469,1.0,0.5335015
3470,1.0,0.9989998
3471,1.0,0.9484338
3472,1.0,0.9040858
3473,1.0,0.7407297
3474,1.0,0.87729985
3475,1.0,0.97890294
3476,1.0,0.7777535
3477,1.0,0.59636784
3478,1.0,0.26783368
3479,1.0,0.712067
3480,1.0,0.64002085
3481,1.0,0.74044055
3482,1.0,0.56225675
3483,0.0,0.5956226
3484,0.0,0.16373862
3485,0.0,0.8037965
3486,1.0,0.5202139
3487,1.0,0.8316714
3488,1.0,0.6700715
3489,1.0,0.62757725
3490,1.0,0.7701094
3491,1.0,0.93210673
3492,1.0,0.92314726
3493,1.0,0.8182528
3494,1.0,0.20799826
3495,1.0,0.6691418
3496,1.0,0.38086212
3497,1.0,0.43940288
3498,1.0,0.8663573
3499,1.0,0.64166003
3500,1.0,0.5118837
3501,1.0,0.9662199
3502,1.0,0.14639781
3503,1.0,0.6403721
3504,1.0,0.49142125
3505,1.0,0.90882546
3506,1.0,0.39461374
3507,1.0,0.6846478
3508,0.0,0.24394183
3509,1.0,0.26678714
3510,1.0,0.56496376
3511,1.0,0.7971068
3512,1.0,0.8848186
3513,0.0,0.07387652
3514,1.0,0.30376104
3515,1.0,0.79140216
3516,1.0,0.6918162
3517,1.0,0.9145631
3518,0.0,0.49057955
3519,1.0,0.43712103
3520,1.0,0.56268114
3521,1.0,0.7075138
3522,0.0,0.13960809
3523,1.0,0.5188322
3524,1.0,0.55460185
3525,1.0,0.86374736
3526,1.0,0.42774367
3527,1.0,0.7649987
3528,1.0,0.288711
3529,1.0,0.9069707
3530,1.0,0.4671383
3531,1.0,0.18787067
3532,1.0,0.65856934
3533,1.0,0.33302107
3534,1.0,0.6893043
3535,1.0,0.297465
3536,1.0,0.25257686
3537,1.0,0.847762
3538,1.0,0.2542948
3539,1.0,0.8070589
3540,1.0,0.098882414
3541,0.0,0.6114033
3542,1.0,0.20392545
3543,0.0,0.1453688
3544,1.0,0.34759068
3545,1.0,0.62007326
3546,1.0,0.66719055
3547,1.0,0.81179696
3548,1.0,0.15115158
3549,1.0,0.11709831
3550,1.0,0.36002982
3551,1.0,0.84279287
3552,1.0,0.7603647
3553,1.0,0.65871906
3554,1.0,0.17997123
3555,1.0,0.21612482
3556,1.0,0.9477946
3557,1.0,0.29902187
3558,1.0,0.5837431
3559,1.0,0.87209785
3560,0.0,0.5423468
3561,1.0,0.26491472
3562,1.0,0.4127628
3563,0.0,0.5094328
3564,1.0,0.86170405
3565,1.0,0.94734323
3566,1.0,0.9231807
3567,1.0,0.8627852
3568,1.0,0.97204924
3569,1.0,0.9191058
3570,1.0,0.9588563
3571,1.0,0.9557334
3572,1.0,0.6750097
3573,0.0,0.81064284
3574,1.0,0.81590426
3575,1.0,0.88715625
3576,1.0,0.7062398
3577,1.0,0.9264819
3578,1.0,0.9302835
3579,1.0,0.9871062
3580,1.0,0.8883718
3581,1.0,0.9501831
3582,1.0,0.87819535
3583,1.0,0.92350227
3584,0.0,0.90523285
3585,1.0,0.83511263
3586,0.0,0.9123801
3587,1.0,0.93503255
3588,1.0,0.9225497
3589,1.0,0.87528217
3590,1.0,0.9554039
3591,1.0,0.95567244
3592,1.0,0.892283
3593,1.0,0.958957
3594,1.0,0.9352982
3595,1.0,0.67743427
3596,1.0,0.9448534
3597,1.0,0.91854596
3598,1.0,0.8040965
3599,1.0,0.9327062
3600,1.0,0.9770783
3601,1.0,0.96966124
3602,1.0,0.96099466
3603,1.0,0.8829227
3604,1.0,0.85157585
3605,1.0,0.909377
3606,1.0,0.76884013
3607,1.0,0.79430616
3608,1.0,0.9170343
3609,1.0,0.90538317
3610,1.0,0.82763493
3611,1.0,0.98909914
3612,1.0,0.8768615
3613,1.0,0.89149636
3614,1.0,0.8033452
3615,1.0,0.70254034
3616,1.0,0.8623267
3617,1.0,0.8855127
3618,1.0,0.9059451
3619,1.0,0.90560967
3620,1.0,0.95487964
3621,1.0,0.6707179
3622,1.0,0.86670345
3623,1.0,0.8943014
3624,1.0,0.62258685
3625,0.0,0.9054485
3626,1.0,0.7273407
3627,1.0,0.8529227
3628,1.0,0.9026164
3629,1.0,0.829076
3630,1.0,0.93116105
3631,1.0,0.96659744
3632,1.0,0.9810929
3633,1.0,0.86027455
3634,1.0,0.81228274
3635,1.0,0.9074219
3636,1.0,0.73338085
3637,1.0,0.8574889
3638,1.0,0.8314717
3639,1.0,0.9734108
3640,1.0,0.9018174
3641,1.0,0.88536054
3642,1.0,0.88147277
3643,1.0,0.9354928
3644,1.0,0.9858009
3645,1.0,0.6702185
3646,1.0,0.90274626
3647,1.0,0.9831881
3648,1.0,0.96552247
3649,1.0,0.91144943
3650,0.0,0.8413713
3651,1.0,0.81099737
3652,1.0,0.959502
3653,1.0,0.8801451
3654,1.0,0.9292298
3655,1.0,0.92216676
3656,1.0,0.811438
3657,1.0,0.6583583
3658,1.0,0.9804857
3659,1.0,0.8201039
3660,1.0,0.9637812
3661,1.0,0.94454265
3662,1.0,0.9627554
3663,1.0,0.93610865
3664,1.0,0.73081523
3665,1.0,0.95883065
3666,1.0,0.9675608
3667,1.0,0.95498323
3668,1.0,0.910271
3669,1.0,0.69101584
3670,1.0,0.8953249
3671,1.0,0.9756193
3672,1.0,0.82740474
3673,1.0,0.9724443
3674,1.0,0.9617183
3675,1.0,0.7671234
3676,1.0,0.7362186
3677,1.0,0.91421926
3678,1.0,0.89225656
3679,0.0,0.9100236
3680,1.0,0.9732453
3681,1.0,0.9559675
3682,1.0,0.9850529
3683,1.0,0.68779707
3684,1.0,0.9692207
3685,1.0,0.91627735
3686,1.0,0.75630707
3687,1.0,0.7955349
3688,1.0,0.8034663
3689,1.0,0.96111876
3690,0.0,0.9482549
3691,1.0,0.9589872
3692,1.0,0.901703
3693,0.0,0.85271806
3694,1.0,0.9577298
3695,1.0,0.92783916
3696,1.0,0.8782775
3697,1.0,0.9089351
3698,1.0,0.9674251
3699,1.0,0.9135148
3700,1.0,0.987475
3701,0.0,0.9528102
3702,1.0,0.8302802
3703,1.0,0.9574888
3704,1.0,0.95164037
3705,1.0,0.8867627
3706,1.0,0.98072225
3707,1.0,0.75149137
3708,1.0,0.81069535
3709,1.0,0.71106917
3849,1.0,0.99329996
3850,1.0,0.99332774
3851,1.0,0.9026705
3852,1.0,0.9973617
3853,1.0,0.99891746
3854,1.0,0.99711406
3855,1.0,0.9903655
3856,1.0,0.990743
3857,1.0,0.99746597
3858,1.0,0.98751104
3859,1.0,0.9650181
3860,1.0,0.9525271
3861,1.0,0.9803044
3862,1.0,0.9849509
3863,1.0,0.9985997
3864,1.0,0.94054544
3865,1.0,0.99263
3866,1.0,0.976719
3867,1.0,0.9787732
3868,1.0,0.9780732
3869,1.0,0.9887356
3870,1.0,0.9977876
3871,1.0,0.99214476
3872,1.0,0.9804326
3873,1.0,0.9930294
3874,1.0,0.9920151
3875,1.0,0.99761486
3876,1.0,0.94397444
3877,1.0,0.9976283
3878,1.0,0.9326898
3879,1.0,0.99413043
3880,1.0,0.98654073
3881,1.0,0.9354421
3882,1.0,0.99189806
3883,1.0,0.99932516
3884,1.0,0.98850304
3885,1.0,0.96732503
3886,1.0,0.87069577
3887,1.0,0.98779756
3888,1.0,0.99943215
3889,1.0,0.9990609
3890,1.0,0.89432126
3891,1.0,0.932514
3892,1.0,0.95347863
3893,1.0,0.9996307
3894,1.0,0.9827146
3895,1.0,0.94785804
3896,1.0,0.9993129
3897,1.0,0.99831057
3898,1.0,0.97414213
3899,1.0,0.9726051
3900,1.0,0.999166
3901,1.0,0.99199945
3902,1.0,0.99029213
3903,1.0,0.99273384
3904,1.0,0.9946069
3905,1.0,0.9949646
3906,1.0,0.97875446
3907,1.0,0.9873061
3908,1.0,0.99966717
3909,1.0,0.9858138
3910,1.0,0.89931375
3911,1.0,0.99613684
3912,1.0,0.98455423
3913,1.0,0.9922053
3914,1.0,0.93171126
3915,1.0,0.986919
3916,1.0,0.99619883
3917,1.0,0.994528
3918,1.0,0.98226446
3919,1.0,0.9579712
3920,1.0,0.956581
3921,1.0,0.9979226
3922,1.0,0.9827617
3923,1.0,0.99854076
3924,1.0,0.9932861
3925,1.0,0.999637
3926,1.0,0.99811906
3927,1.0,0.99149317
3928,1.0,0.9990019
3929,1.0,0.9600378
3930,1.0,0.99830085
3931,1.0,0.99881124
3932,1.0,0.99297637
3933,1.0,0.9871406
3934,1.0,0.99812585
3935,1.0,0.99554825
3936,1.0,0.9937158
3937,1.0,0.98066497
4261,1.0,0.22955856
4262,1.0,0.64579827
4263,1.0,0.31553108
4264,0.0,0.02169274
4265,0.0,0.03905757
4266,0.0,0.08113921
4267,0.0,0.14526713
4268,0.0,0.06374939
4269,0.0,0.064370364
4270,1.0,0.14577879
4271,1.0,0.83153915
4272,0.0,0.6841298
4273,0.0,0.06326065
4274,0.0,0.18630944
4275,1.0,0.6670746
4276,0.0,0.14881907
4277,0.0,0.16885778
4278,0.0,0.050785784
4279,0.0,0.08413485
4280,1.0,0.61989623
4281,0.0,0.15782996
4282,0.0,0.1471247
4283,0.0,0.051652193
4284,1.0,0.3360717
4285,1.0,0.26296455
4286,0.0,0.04095706
4287,0.0,0.10535424
4288,0.0,0.3405631
4289,0.0,0.17297812
4290,0.0,0.5667664
4291,0.0,0.16070864
4292,0.0,0.06238455
4293,0.0,0.50916135
4294,1.0,0.27618915
4295,0.0,0.1562934
4296,1.0,0.21384692
4297,0.0,0.37874943
4298,0.0,0.34082487
4299,0.0,0.4683627
4300,1.0,0.88086426
4301,0.0,0.123174846
4302,0.0,0.35895208
4303,0.0,0.021486841
4304,0.0,0.58848304
4305,0.0,0.44938973
4306,0.0,0.09804493
4307,0.0,0.034675974
4308,1.0,0.0328479
4309,0.0,0.013263187
4310,0.0,0.0070197885
4311,1.0,0.10277959
4312,0.0,0.48155338
4313,1.0,0.20227118
4314,1.0,0.09611903
4315,1.0,0.54522026
4316,1.0,0.9718248
4317,1.0,0.955003
4318,1.0,0.42843682
4319,1.0,0.59431046
4320,0.0,0.71291244
4321,0.0,0.30698368
4322,0.0,0.52025956
4323,1.0,0.35219347
4324,1.0,0.1445461
4325,1.0,0.33963284
4326,1.0,0.31429985
4327,1.0,0.06673918
4328,1.0,0.069961496
4329,1.0,0.04351147
4330,1.0,0.23500031
4331,0.0,0.12649432
4332,1.0,0.3232678
