index,y,p
7279,1.0,0.9999958
7280,1.0,0.99953663
7281,1.0,0.99152595
7282,1.0,0.9966047
7283,1.0,0.99958307
7284,1.0,0.9999708
7285,1.0,0.98933583
7286,1.0,0.7902246
7287,1.0,0.993705
7288,1.0,0.99053204
7289,1.0,0.990761
7290,1.0,0.99980384
7291,1.0,0.98513305
7292,1.0,0.99859196
7293,1.0,0.99998784
7294,1.0,0.89970833
7295,1.0,0.9932417
7296,1.0,0.9920626
7297,1.0,0.9948521
7298,1.0,0.9993419
7299,1.0,0.9133101
7300,1.0,0.9835142
7301,1.0,0.8006912
7302,1.0,0.97975004
7303,1.0,0.9575736
7304,1.0,0.9814719
7305,1.0,0.96589434
7306,1.0,0.46759626
7307,1.0,0.9893366
7308,1.0,0.9912777
7309,1.0,0.98297715
7310,1.0,0.99779475
7311,1.0,0.9325802
7312,1.0,0.94120604
7449,1.0,0.96104574
7457,0.0,0.9560221
7458,1.0,0.8596295
7459,1.0,0.9203607
7461,1.0,0.9749726
7523,1.0,0.9990766
7524,1.0,0.998955
7525,1.0,0.9996954
7526,1.0,0.95676047
7527,1.0,0.9942034
7528,1.0,0.99607986
7530,1.0,0.9824516
7531,1.0,0.99264246
7532,1.0,0.8719527
7533,1.0,0.8788483
7534,1.0,0.9993162
7536,1.0,0.9697393
7537,1.0,0.96333927
7538,1.0,0.95844746
7539,1.0,0.9754596
7540,1.0,0.98770905
7541,1.0,0.997851
7542,1.0,0.99928397
7543,1.0,0.96683794
7544,1.0,0.9485834
7546,1.0,0.99983776
7547,1.0,0.96168435
7548,1.0,0.9781259
7549,1.0,0.99998355
7550,1.0,0.9995115
7551,1.0,0.99365497
7553,1.0,0.99928206
7555,1.0,0.98000324
7556,1.0,0.72233474
7557,1.0,0.9908215
7558,0.0,0.9645237
7559,0.0,0.95995873
7560,1.0,0.99967766
7561,1.0,0.9913532
7562,0.0,0.9211793
7563,1.0,0.9509304
7564,1.0,0.99773395
7565,1.0,0.990919
7566,1.0,0.9927215
7567,1.0,0.9970192
7568,1.0,0.73832595
7569,1.0,0.8353527
7570,1.0,0.99943966
7571,0.0,0.99480635
7572,0.0,0.8835868
7573,0.0,0.97743523
7574,1.0,0.90665334
7575,1.0,0.5234208
7576,0.0,0.9895231
7577,0.0,0.9585873
7578,1.0,0.9725604
7579,1.0,0.9981281
7581,1.0,0.98184735
7582,1.0,0.9994282
7583,0.0,0.91779184
7584,0.0,0.8338452
7585,1.0,0.99874675
7586,1.0,0.99476105
7587,1.0,0.99964666
7588,1.0,0.99754167
7589,1.0,0.9981851
7590,1.0,0.776355
7591,1.0,0.99519014
7592,1.0,0.9895846
7593,1.0,0.9963594
7594,1.0,0.8601504
7595,1.0,0.99662834
7596,1.0,0.99771285
7597,1.0,0.9987338
7598,1.0,0.95378524
7599,1.0,0.9760191
7977,1.0,0.99979585
7978,1.0,0.9999652
7979,1.0,0.9993912
7980,1.0,0.9990828
7981,1.0,0.9999763
7982,1.0,0.9999579
7983,1.0,0.9780528
7984,1.0,0.9965115
7985,1.0,0.9873037
7986,1.0,0.9776512
7987,1.0,0.99985814
7988,1.0,0.9809456
7989,1.0,0.9997435
7990,1.0,0.9979558
7991,1.0,0.9998287
7992,1.0,0.98712695
7993,1.0,0.99764854
7994,1.0,0.96659845
7995,1.0,0.9990477
7996,1.0,0.99951434
7997,1.0,0.9999964
7998,1.0,0.99991107
7999,1.0,0.99970955
8000,1.0,0.9961957
8001,1.0,0.99836177
8002,1.0,0.9999721
8003,1.0,0.9638036
8004,1.0,0.9999993
8005,1.0,0.96762174
8006,0.0,0.97799975
8007,1.0,0.9615913
8008,1.0,0.99992216
8009,1.0,0.9765478
8010,1.0,0.99321556
8011,1.0,0.999595
8012,1.0,0.9999865
8013,1.0,0.9872902
8014,1.0,0.9952884
8015,1.0,0.99889225
8016,1.0,0.99996126
8017,1.0,0.71490425
8018,1.0,0.9999807
8019,1.0,0.99396014
8020,1.0,0.9993051
8021,1.0,0.9993594
8022,1.0,0.99884003
8023,1.0,0.99279284
8024,1.0,0.9999058
8025,1.0,0.99827313
8026,1.0,0.5330895
8027,1.0,0.96700156
8028,1.0,0.94537765
8029,1.0,0.9952369
8030,1.0,0.99306893
8031,1.0,0.9999013
8032,1.0,0.85885054
8033,1.0,0.7334086
8034,1.0,0.95586693
8035,1.0,0.9430521
