index,y,p
2538,0.0,0.06742102
2539,1.0,0.99649197
2540,0.0,0.9636351
2541,0.0,0.18317948
2542,1.0,0.9890282
2543,0.0,0.03610434
2544,0.0,0.035966314
2545,0.0,0.012919244
2546,0.0,0.017426237
2547,0.0,0.025683977
2548,0.0,0.014827247
2549,1.0,0.9780848
2550,1.0,0.6658353
2551,1.0,0.5976485
2552,1.0,0.2753325
2553,1.0,0.9960383
2554,1.0,0.44150922
2555,1.0,0.28853336
2556,1.0,0.715578
2557,1.0,0.33485565
2558,1.0,0.44729194
2559,1.0,0.7798926
2560,1.0,0.96111405
2561,1.0,0.99211967
2562,0.0,0.06616873
2563,0.0,0.043041896
2564,0.0,0.06307898
2565,1.0,0.9992855
2566,1.0,0.74142987
2567,1.0,0.90896255
2568,1.0,0.87483925
2569,1.0,0.7737693
2570,1.0,0.7459083
2571,1.0,0.6518355
2572,1.0,0.032328315
2573,1.0,0.048379593
2574,1.0,0.06214056
2575,1.0,0.11206131
2576,1.0,0.17833959
2577,1.0,0.29003873
2578,1.0,0.09484209
2579,1.0,0.050261654
2580,1.0,0.96054727
2581,1.0,0.94192713
2582,0.0,0.03160828
2583,1.0,0.99508095
2584,1.0,0.99965096
2585,0.0,0.03596891
2586,1.0,0.99824595
2587,1.0,0.098962024
2588,1.0,0.029713888
2589,1.0,0.19567253
2590,1.0,0.5011086
2591,1.0,0.9998129
2592,1.0,0.99983716
2593,1.0,0.9990227
2594,1.0,0.9850973
2595,1.0,0.28526223
2596,1.0,0.98972917
2597,1.0,0.9869687
2598,1.0,0.46151736
2599,1.0,0.5018526
2600,0.0,0.9939507
2601,1.0,0.41453212
2602,1.0,0.01774446
2603,1.0,0.6582313
2604,1.0,0.13468234
2605,1.0,0.39857715
2606,1.0,0.30836686
2607,1.0,0.68446326
2608,1.0,0.031418912
2609,1.0,0.99996626
2610,1.0,0.99937016
2611,1.0,0.988847
2612,0.0,0.95578176
2613,0.0,0.9976427
2614,0.0,0.19275728
2615,0.0,0.9963834
2616,1.0,0.98503023
2617,0.0,0.08820494
2618,0.0,0.38148424
2619,1.0,0.524645
2620,1.0,0.24804664
2621,1.0,0.7730496
2622,1.0,0.99270505
2623,1.0,0.5456819
2624,1.0,0.22516485
2625,1.0,0.3562044
2626,1.0,0.74202055
2627,1.0,0.318387
2628,1.0,0.896962
2629,1.0,0.42679176
2630,1.0,0.17653711
2631,1.0,0.051927604
2632,1.0,0.46018907
2633,1.0,0.29329026
2634,1.0,0.400322
2635,1.0,0.27008438
2636,1.0,0.935329
2637,0.0,0.2637145
2638,0.0,0.39659753
2639,0.0,0.13643706
2640,1.0,0.40813616
2641,1.0,0.5021047
2642,1.0,0.12246159
2643,0.0,0.7025456
2644,1.0,0.98222715
2645,1.0,0.93224967
2646,1.0,0.9540226
2647,1.0,0.8852889
2648,1.0,0.9335947
2649,1.0,0.9999676
2650,1.0,0.95735866
2651,1.0,0.993148
2652,1.0,0.9999901
2653,1.0,0.999311
2654,1.0,0.95035946
2655,1.0,0.9865593
2656,1.0,0.9985129
2657,1.0,0.9608228
2658,1.0,0.99102235
2659,1.0,0.9656561
2660,1.0,0.56892514
2661,1.0,0.8683599
2662,1.0,0.9526478
2663,1.0,0.99970347
2664,1.0,0.9203684
2665,1.0,0.9640293
2666,1.0,0.9462991
2667,1.0,0.99973255
2668,1.0,0.999731
2669,1.0,0.9996339
2670,1.0,0.99156284
2671,1.0,0.96814585
2672,1.0,0.8574369
2673,1.0,0.9844915
2674,1.0,0.9812158
2675,1.0,0.99884415
2676,1.0,0.9991935
2677,1.0,0.99851626
2678,1.0,0.9506822
2679,1.0,0.9890472
2680,1.0,0.99782395
2681,1.0,0.9971938
2682,1.0,0.99988043
2683,1.0,0.94488597
2684,1.0,0.29148763
2685,1.0,0.94867474
2686,1.0,0.99600667
2687,1.0,0.97945213
2688,1.0,0.9984327
2689,1.0,0.99029434
2690,0.0,0.2829069
2691,1.0,0.97053874
2692,1.0,0.906356
2693,1.0,0.88639265
2694,1.0,0.98071736
2695,0.0,0.44637266
2696,1.0,0.9993315
2697,1.0,0.99998224
2698,1.0,0.9597639
2699,1.0,0.9912847
2700,1.0,0.9975447
2701,1.0,0.9999473
2702,1.0,0.9999956
2703,1.0,0.9880648
2704,1.0,0.99608266
2705,1.0,0.9543939
2706,1.0,0.7441008
2707,1.0,0.9930427
2708,1.0,0.983696
2709,1.0,0.76176083
2710,1.0,0.69676644
2711,1.0,0.8063243
2712,1.0,0.9291674
2713,1.0,0.86289024
2714,1.0,0.7963727
2715,1.0,0.89488935
2716,1.0,0.9968453
2717,1.0,0.9896375
2718,1.0,0.99959856
2719,1.0,0.9994815
2720,1.0,0.26887277
2721,1.0,0.80177724
2722,1.0,0.664121
2723,1.0,0.79352146
2724,1.0,0.8450902
2725,1.0,0.9999232
2726,1.0,0.99955803
2727,0.0,0.938666
3175,0.0,0.028474981
3176,0.0,0.057484403
3177,0.0,0.12055175
3178,0.0,0.004839862
3179,0.0,0.044271577
3180,0.0,0.01571513
3181,0.0,0.0055280454
3182,0.0,0.08979314
3183,0.0,0.032988235
3184,0.0,0.00853362
3710,1.0,0.12981099
3711,0.0,0.6079575
3712,1.0,0.40056324
3713,0.0,0.26211607
3714,0.0,0.061965898
3715,1.0,0.5112408
3716,1.0,0.6709082
3717,0.0,0.84309083
3718,0.0,0.23474309
3719,0.0,0.73807544
3720,0.0,0.11278766
3721,1.0,0.32409525
3722,0.0,0.19210121
3723,1.0,0.9055796
3724,0.0,0.1980301
3725,0.0,0.0965576
3726,0.0,0.10852718
3727,0.0,0.13746235
3728,0.0,0.33483034
3729,1.0,0.19698554
3730,0.0,0.05336703
3731,0.0,0.21108977
3732,1.0,0.18148975
3733,0.0,0.09113305
3734,1.0,0.91455555
3735,0.0,0.15823552
3736,1.0,0.9090423
3737,1.0,0.066301405
3738,0.0,0.5937127
3739,1.0,0.1987993
3740,1.0,0.049598318
3741,1.0,0.16848601
3742,0.0,0.36455566
3743,0.0,0.32299924
3744,0.0,0.14068742
3745,1.0,0.94244236
3746,0.0,0.05507628
3747,0.0,0.18100242
3748,0.0,0.94053847
3749,0.0,0.80781424
3750,1.0,0.96790296
3751,1.0,0.5050123
3752,0.0,0.06193069
3753,1.0,0.3084886
3754,1.0,0.5109889
3755,0.0,0.2945583
3756,1.0,0.9111131
3757,1.0,0.8340922
3758,1.0,0.98303425
3759,0.0,0.15465075
3760,0.0,0.097795285
3761,0.0,0.111496314
3762,0.0,0.6927991
3763,1.0,0.7429265
3764,0.0,0.19964042
3765,1.0,0.23066874
3766,0.0,0.3783679
3767,0.0,0.24496861
3768,0.0,0.493407
3769,0.0,0.95108414
3770,1.0,0.930254
3771,1.0,0.42851517
3772,0.0,0.13052604
3773,0.0,0.13973966
3774,0.0,0.11413239
3775,0.0,0.512421
4582,1.0,0.6283889
4583,1.0,0.9022113
4584,1.0,0.8746872
4585,1.0,0.9930896
4586,1.0,0.24951294
4587,1.0,0.27258125
4588,1.0,0.9780175
4589,1.0,0.69186074
4590,1.0,0.98516047
4591,1.0,0.75681424
4592,1.0,0.55835986
4593,1.0,0.7828826
4594,1.0,0.36120713
4595,1.0,0.99645585
4596,1.0,0.54010934
4597,1.0,0.4374912
4598,1.0,0.9158691
4599,1.0,0.8104404
4600,1.0,0.54567796
4601,1.0,0.9068865
4602,1.0,0.5172193
4603,1.0,0.9635164
4604,1.0,0.6862284
4605,1.0,0.98213184
4606,1.0,0.38227013
4607,1.0,0.39195204
4608,1.0,0.303919
4609,1.0,0.6842312
4610,1.0,0.9664383
4611,1.0,0.3724381
4612,1.0,0.9936754
4613,1.0,0.1357137
4614,1.0,0.40598208
4615,1.0,0.4634755
4616,1.0,0.5652006
4617,1.0,0.120100066
4618,1.0,0.22456792
4619,1.0,0.31840822
4620,1.0,0.40981388
4621,1.0,0.3970477
4622,1.0,0.6636168
4623,1.0,0.49931514
4624,1.0,0.9257317
4625,1.0,0.2925921
4626,1.0,0.85269266
4627,1.0,0.32197008
4628,1.0,0.9348255
4629,1.0,0.42017958
4630,1.0,0.24114116
4631,1.0,0.62469125
4632,1.0,0.3889744
4633,1.0,0.5181411
4634,1.0,0.7080604
4635,1.0,0.2283398
4636,1.0,0.5020705
4637,1.0,0.4569601
4638,1.0,0.27603436
4639,1.0,0.13926814
4640,1.0,0.7893229
4641,1.0,0.5664433
4642,1.0,0.6374385
4643,1.0,0.21218155
4644,1.0,0.61631405
4645,1.0,0.4516672
4810,0.0,0.008088977
4819,0.0,0.0043994114
4845,0.0,0.008913422
4846,0.0,0.0041260626
4870,0.0,0.0011583196
4871,0.0,0.00018000825
4880,0.0,0.010285418
5288,0.0,0.16889599
5289,0.0,0.6063071
5290,1.0,0.8857764
5291,0.0,0.09490185
5292,0.0,0.36842316
5293,0.0,0.058306094
5294,1.0,0.3478959
5295,0.0,0.05433298
5296,0.0,0.65354276
5297,0.0,0.10385185
5298,0.0,0.29326126
5299,0.0,0.5220955
5300,0.0,0.49041176
5301,0.0,0.5061996
5302,0.0,0.27739763
5303,0.0,0.09079977
5304,0.0,0.76158714
5305,0.0,0.2383579
5306,0.0,0.31733176
5307,0.0,0.45491785
5308,0.0,0.73419565
5309,0.0,0.6168027
5310,1.0,0.2004262
5499,0.0,0.29003954
5500,0.0,0.031268455
5501,0.0,0.038200088
5502,0.0,0.00550025
5503,0.0,0.0068793064
5504,0.0,0.034141183
5505,0.0,0.040987357
5506,0.0,0.0567853
5507,0.0,0.046031475
5508,1.0,0.55421454
5509,0.0,0.1774972
5510,0.0,0.05875283
5511,0.0,0.13925588
5512,0.0,0.04343361
5513,0.0,0.61316687
5514,1.0,0.4015625
5515,0.0,0.018956432
5516,1.0,0.01942968
5517,0.0,0.19169815
5518,1.0,0.23067637
5519,0.0,0.059704836
5520,0.0,0.26847392
5521,0.0,0.03181457
5522,0.0,0.116555855
5523,0.0,0.038245417
5524,0.0,0.07715127
5525,0.0,0.584393
5526,0.0,0.052134644
5527,0.0,0.29023424
5528,0.0,0.037631344
5529,0.0,0.47791898
5530,0.0,0.094655715
5531,1.0,0.58299834
5532,0.0,0.094122685
5533,0.0,0.17602381
5534,0.0,0.012403075
5535,0.0,0.10992035
5536,0.0,0.049436506
5537,1.0,0.018726096
5538,1.0,0.3557886
5539,0.0,0.03218745
5540,0.0,0.10949319
5541,0.0,0.16155829
5542,0.0,0.017608562
5543,0.0,0.15564544
5544,1.0,0.0066289534
5545,0.0,0.12990376
5546,0.0,0.06342157
5547,0.0,0.055005856
5649,1.0,0.8423273
5650,0.0,0.5370153
5651,0.0,0.06269831
5652,0.0,0.6352638
5653,1.0,0.9672945
5654,0.0,0.7873543
5655,1.0,0.9707762
5656,1.0,0.75321144
5657,0.0,0.49188167
5658,1.0,0.27811715
5659,1.0,0.5973493
6455,0.0,0.27592805
6456,1.0,0.5080532
6457,0.0,0.46797672
6458,0.0,0.22306442
6459,0.0,0.2003917
6460,0.0,0.10876481
6461,0.0,0.844661
6462,0.0,0.12791541
6463,0.0,0.03654347
6464,0.0,0.020915942
6465,0.0,0.049591202
6466,0.0,0.10331526
6467,0.0,0.20752873
6468,0.0,0.25837407
6469,0.0,0.10678927
6470,1.0,0.59733504
6471,0.0,0.078116894
6472,0.0,0.1372047
6473,0.0,0.06654675
6474,0.0,0.15755937
6475,0.0,0.92410076
6476,0.0,0.32008165
6477,0.0,0.38884228
6478,0.0,0.02189288
6479,1.0,0.1438277
6480,0.0,0.079129815
6481,1.0,0.17976718
6482,1.0,0.44547245
6483,1.0,0.21596242
6484,0.0,0.15898219
6485,0.0,0.20314653
6486,1.0,0.21396214
6487,0.0,0.102852754
6488,1.0,0.1685928
6489,1.0,0.013277866
6490,1.0,0.15616651
6491,1.0,0.026946548
6492,0.0,0.06013263
6493,0.0,0.011174221
6494,0.0,0.011378968
6495,1.0,0.21214743
6496,1.0,0.030002655
6497,1.0,0.20256524
6498,1.0,0.082574785
6499,1.0,0.12477074
6500,1.0,0.33052126
6501,0.0,0.047759984
6502,1.0,0.08745576
6503,0.0,0.2460059
6504,1.0,0.038187634
6505,0.0,0.25308144
6506,1.0,0.15581872
6507,1.0,0.81954575
6508,1.0,0.7025506
6509,0.0,0.51665324
6510,1.0,0.54710674
6511,1.0,0.307115
6512,1.0,0.05244937
6513,0.0,0.10766861
6514,0.0,0.036407422
6515,0.0,0.70574385
6516,0.0,0.486505
6517,0.0,0.26820406
6518,1.0,0.48157203
6519,1.0,0.15592878
6520,1.0,0.08782843
6521,0.0,0.04700638
6522,0.0,0.006322745
6523,1.0,0.38868153
7127,1.0,0.99961036
7128,1.0,0.99991333
7129,1.0,0.9999311
7130,1.0,0.9999199
7131,1.0,0.99758995
7132,1.0,0.9987387
7133,1.0,0.99977857
7134,1.0,0.9986494
7135,1.0,0.99941385
7136,1.0,0.9992385
7137,1.0,0.99946123
7138,1.0,0.9997937
7139,1.0,0.9983511
7140,1.0,0.99958974
7141,1.0,0.9990662
7142,1.0,0.997514
7143,1.0,0.99986696
7144,1.0,0.99966776
7145,1.0,0.9993026
7146,1.0,0.99996316
7147,1.0,0.9979906
7148,1.0,0.9998109
7149,1.0,0.9960979
7150,1.0,0.99967873
7151,1.0,0.9990865
7152,1.0,0.9987367
7153,1.0,0.9993703
7154,1.0,0.9994479
7155,1.0,0.9991258
7156,1.0,0.9996426
7157,1.0,0.9995363
7158,1.0,0.9998462
7159,1.0,0.9999355
7160,1.0,0.9985676
7161,1.0,0.9996094
7162,1.0,0.9976158
7163,1.0,0.96966344
7164,1.0,0.99821895
7165,0.0,0.9998859
7166,1.0,0.9999721
7167,1.0,0.99876773
7168,1.0,0.9995166
7169,1.0,0.9998871
7170,1.0,0.9999802
7171,1.0,0.98806363
7172,1.0,0.9978986
7173,1.0,0.9996234
7174,1.0,0.9997248
7175,1.0,0.99996114
7176,1.0,0.9671427
7177,1.0,0.99866295
7178,1.0,0.99397624
7179,1.0,0.9986785
7180,1.0,0.9992951
7181,1.0,0.961119
7182,1.0,0.96387535
7183,1.0,0.9996946
7184,0.0,0.9975781
7185,0.0,0.9981812
7186,1.0,0.9936319
7187,1.0,0.9518596
7188,1.0,0.98021185
7189,1.0,0.7158895
7190,1.0,0.737062
7191,1.0,0.93360996
7192,1.0,0.98918647
7193,1.0,0.99997735
7194,1.0,0.999595
7195,1.0,0.99974614
7196,1.0,0.9997507
7197,1.0,0.9937995
7198,1.0,0.9992567
7199,1.0,0.99849105
7200,1.0,0.999819
7201,1.0,0.99936444
7202,1.0,0.9999713
7203,1.0,0.9997702
7204,1.0,0.99905735
7205,1.0,0.9999465
7206,1.0,0.9999188
7207,1.0,0.9987686
7208,1.0,0.99998546
7209,0.0,0.99999034
7210,0.0,0.9999083
7211,0.0,0.999688
7212,1.0,0.99969316
7213,0.0,0.9999304
7214,1.0,0.9964658
7215,1.0,0.9982876
7216,1.0,0.9974337
7217,0.0,0.9981243
7218,1.0,0.9993143
7219,0.0,0.9954075
7220,0.0,0.99887735
7221,1.0,0.99924576
7222,1.0,0.8997443
7223,1.0,0.91191196
7224,1.0,0.99302363
7225,1.0,0.9975504
7226,1.0,0.99931264
7227,1.0,0.9972036
7228,0.0,0.9981489
7229,1.0,0.99922585
7230,1.0,0.9994042
7231,0.0,0.999938
7232,1.0,0.8417114
7233,1.0,0.9996443
7234,0.0,0.99638927
7235,0.0,0.9678004
7236,0.0,0.9969824
7237,1.0,0.99997747
7238,0.0,0.99945146
7239,1.0,0.99867356
7240,1.0,0.99900204
7241,1.0,0.99974746
7242,0.0,0.9986312
7243,0.0,0.9995307
7244,1.0,0.99926394
7245,1.0,0.9811886
7246,1.0,0.999801
7247,1.0,0.9988356
7248,1.0,0.97646695
7249,1.0,0.99580765
7250,1.0,0.99980897
7251,0.0,0.99382234
7252,1.0,0.9925292
7253,1.0,0.99803704
7254,1.0,0.96318495
7255,0.0,0.983439
7256,1.0,0.711071
7257,1.0,0.70692563
7258,1.0,0.9999323
7259,1.0,0.9974004
7260,1.0,0.9395095
7261,1.0,0.9976428
7262,1.0,0.9938864
7263,1.0,0.96161544
7264,1.0,0.99538785
7789,1.0,0.9992982
7790,1.0,0.93994534
7791,1.0,0.9989274
7792,1.0,0.5679412
7793,1.0,0.999711
7794,1.0,0.9920406
7795,1.0,0.96145785
7796,1.0,0.83244157
7797,1.0,0.90593797
7798,1.0,0.979673
7799,1.0,0.85035497
7800,1.0,0.7163957
7801,1.0,0.97106093
7802,1.0,0.9972019
7803,1.0,0.9811395
7804,1.0,0.87781745
7805,1.0,0.89373666
7806,1.0,0.95948416
7807,1.0,0.8726881
7808,1.0,0.98878574
7809,1.0,0.9295321
7810,1.0,0.9169915
7811,1.0,0.97849506
7812,1.0,0.9674109
7813,1.0,0.8378522
7815,1.0,0.99996805
7816,1.0,0.9658422
7817,1.0,0.801509
7818,1.0,0.8090304
7819,1.0,0.89995795
7820,1.0,0.6732218
7821,1.0,0.85491127
7822,1.0,0.9542659
7823,1.0,0.8058073
7824,1.0,0.99643767
7825,1.0,0.9964715
7826,1.0,0.9813129
7827,1.0,0.9998925
7828,1.0,0.9851688
7829,1.0,0.95573395
7830,1.0,0.9982734
7831,1.0,0.8192805
7832,1.0,0.8780394
7833,1.0,0.9997067
7834,1.0,0.99905735
7835,1.0,0.9989876
7836,1.0,0.9991314
7837,1.0,0.9988938
7838,1.0,0.9988422
7839,0.0,0.79266506
7840,1.0,0.9959164
7841,1.0,0.99814737
7842,1.0,0.9998454
7843,1.0,0.99919575
7844,1.0,0.9983327
7845,1.0,0.99918884
7846,1.0,0.8665727
7847,1.0,0.9983346
7848,1.0,0.99772376
7849,1.0,0.99977916
7850,0.0,0.93881387
7851,1.0,0.7225607
7852,1.0,0.7463598
7853,1.0,0.99988055
7854,1.0,0.9993973
7855,1.0,0.96763325
7856,0.0,0.8904034
7857,1.0,0.5013905
7858,1.0,0.8880793
7859,0.0,0.68272835
7860,0.0,0.96762735
7861,1.0,0.82523125
7862,0.0,0.7914616
7863,1.0,0.99998677
7864,1.0,0.5473062
7865,1.0,0.70963067
7866,0.0,0.9999784
7867,0.0,0.8676614
7868,0.0,0.39496303
7869,0.0,0.86006504
7870,1.0,0.8555702
7871,0.0,0.8448433
7872,0.0,0.9169326
7873,0.0,0.9939421
7874,0.0,0.99995065
7875,0.0,0.4245487
7876,0.0,0.99849117
7877,1.0,0.9782722
7878,0.0,0.16014472
7879,1.0,0.54470044
7880,1.0,0.9673923
7881,0.0,0.6995097
7882,0.0,0.571424
7883,0.0,0.78814805
7884,1.0,0.9574538
7885,0.0,0.86982137
