index,y,p
822,1.0,0.4073797
823,1.0,0.6414051
824,1.0,0.36092007
825,1.0,0.33700982
826,1.0,0.118367724
827,1.0,0.24306844
828,1.0,0.64774823
829,0.0,0.21546838
830,0.0,0.34316787
831,1.0,0.5261756
832,0.0,0.05212726
833,0.0,0.045018967
834,1.0,0.20607728
835,1.0,0.093366295
836,1.0,0.082098484
837,1.0,0.16556998
838,1.0,0.01852768
839,1.0,0.49905995
840,1.0,0.36839154
841,1.0,0.58156824
842,1.0,0.10165249
843,1.0,0.019065475
844,1.0,0.14752567
845,1.0,0.01855468
846,1.0,0.627906
847,1.0,0.73682946
848,1.0,0.99139637
849,1.0,0.23347634
850,1.0,0.110464804
851,0.0,0.30938217
852,0.0,0.53548723
853,1.0,0.33770463
854,0.0,0.02007932
855,0.0,0.14360099
856,1.0,0.6183358
857,0.0,0.65231097
858,0.0,0.5628086
859,1.0,0.6876565
860,1.0,0.51262975
861,0.0,0.7840194
862,1.0,0.928116
863,1.0,0.42934623
864,1.0,0.8132647
865,1.0,0.04176839
866,1.0,0.96960616
867,0.0,0.0054956195
868,0.0,0.007990719
869,0.0,0.7978557
870,0.0,0.0927773
871,0.0,0.07453775
872,0.0,0.054588545
873,0.0,0.18097322
874,0.0,0.02197668
875,0.0,0.038413603
876,0.0,0.19421871
877,0.0,0.08771108
878,0.0,0.05078067
879,0.0,0.09822889
880,0.0,0.06743677
881,0.0,0.0036409548
882,0.0,0.16973157
883,0.0,0.015371425
884,0.0,0.47899234
885,0.0,0.8973056
886,1.0,0.986999
887,0.0,0.09289024
3175,0.0,0.055002004
3176,0.0,0.009863152
3177,0.0,0.13622971
3178,0.0,0.01802129
3179,0.0,0.012113212
3180,0.0,0.063083895
3181,0.0,0.0013522195
3182,0.0,0.011082028
3183,0.0,0.0009553782
3184,0.0,0.0047748936
3329,1.0,0.70844114
3330,0.0,0.6754149
3331,1.0,0.98008496
3332,1.0,0.97728956
3333,1.0,0.012339256
3334,1.0,0.78315836
3335,1.0,0.9934383
3336,1.0,0.96481276
3337,1.0,0.9884127
3338,1.0,0.97201073
3339,1.0,0.9870536
3340,0.0,0.66040206
3341,1.0,0.9787634
3342,1.0,0.92051256
3343,1.0,0.10686491
3344,1.0,0.9440786
3345,1.0,0.95491594
3346,1.0,0.14032833
3347,1.0,0.5107614
3348,1.0,0.8137739
3349,0.0,0.873425
3350,1.0,0.98994946
3351,1.0,0.40036342
3352,1.0,0.36106128
3353,1.0,0.9546999
3354,1.0,0.5201852
3355,1.0,0.7731603
3356,1.0,0.6954092
3357,1.0,0.20470013
3358,1.0,0.9995321
3359,1.0,0.11380958
3360,1.0,0.9975655
3361,1.0,0.74081254
3362,1.0,0.93168527
3363,1.0,0.99846303
3364,1.0,0.89296454
3365,1.0,0.99603325
3366,1.0,0.99869496
3367,1.0,0.99637055
3368,1.0,0.98796564
3369,0.0,0.261156
3370,1.0,0.9803491
3371,1.0,0.84740776
3372,1.0,0.93165517
3373,1.0,0.7302538
3374,1.0,0.9153522
3375,1.0,0.99569476
3376,1.0,0.35635504
3377,0.0,0.966924
3378,0.0,0.1685631
3379,1.0,0.9956334
3380,0.0,0.9763594
3381,0.0,0.94521254
3382,1.0,0.99414706
3383,1.0,0.92847127
3384,1.0,0.9734578
3385,1.0,0.9560633
3386,1.0,0.99847275
3387,1.0,0.99991643
3388,1.0,0.99886656
3389,1.0,0.9724363
3390,1.0,0.9887311
3391,1.0,0.9887418
3392,1.0,0.7638408
3393,1.0,0.44357264
3394,0.0,0.10292093
3395,1.0,0.98878294
3396,0.0,0.9776088
3397,1.0,0.8848418
3398,1.0,0.97373056
3399,1.0,0.95790106
3400,1.0,0.9803919
3401,1.0,0.6645999
3402,1.0,0.9927947
3403,1.0,0.9341584
3404,1.0,0.34516335
3405,1.0,0.99770606
3406,1.0,0.9951721
3407,0.0,0.500199
3408,1.0,0.9656841
3409,1.0,0.9971922
3410,1.0,0.9161687
3411,1.0,0.985113
3412,1.0,0.9991314
3413,1.0,0.9931283
3414,1.0,0.98515874
3415,1.0,0.96764183
3416,1.0,0.99825853
3417,0.0,0.7161134
3418,1.0,0.915297
3419,1.0,0.86979055
3420,1.0,0.9877216
3421,0.0,0.76899815
3422,1.0,0.9994266
3423,1.0,0.99584645
3424,0.0,0.43850997
3425,1.0,0.99997985
3426,1.0,0.99760973
3427,1.0,0.9999893
3428,1.0,0.99399537
3429,1.0,0.99802136
3430,1.0,0.9975585
3431,1.0,0.13433462
3432,1.0,0.7418256
3433,0.0,0.60078496
3434,1.0,0.52492726
3435,0.0,0.8390082
3436,1.0,0.9683879
3437,1.0,0.7500171
3438,1.0,0.9791064
3439,1.0,0.98525095
3440,1.0,0.9999492
3441,1.0,0.6443651
3442,1.0,0.9973506
3443,1.0,0.49148804
3444,1.0,0.9818872
3445,1.0,0.97556794
3446,1.0,0.59945035
3447,1.0,0.9896588
3448,1.0,0.49551675
3449,1.0,0.6302669
3450,1.0,0.78477764
3451,1.0,0.9571324
3452,0.0,0.5259968
3453,1.0,0.9999695
3454,1.0,0.99981636
3455,1.0,0.090524666
3456,1.0,0.13934608
3457,1.0,0.70103484
3458,0.0,0.69200957
3459,1.0,0.5305981
3460,1.0,0.9998733
3461,1.0,0.9984877
3462,1.0,0.7699371
3463,1.0,0.7597946
3464,0.0,0.4068116
3465,1.0,0.7282209
3466,1.0,0.8387068
3467,1.0,0.99958044
3468,1.0,0.999801
3469,1.0,0.9911445
3470,1.0,0.99998236
3471,1.0,0.99490225
3472,1.0,0.9926059
3473,1.0,0.9974796
3474,1.0,0.9816025
3475,1.0,0.9942419
3476,1.0,0.52709156
3477,1.0,0.9962536
3478,1.0,0.7012497
3479,1.0,0.97406197
3480,1.0,0.46210873
3481,1.0,0.97745425
3482,1.0,0.99469095
3483,0.0,0.36051255
3484,0.0,0.21447687
3485,0.0,0.5067415
3486,1.0,0.9994966
3487,1.0,0.97906417
3488,1.0,0.99621105
3489,1.0,0.78505397
3490,1.0,0.93824667
3491,1.0,0.95687455
3492,1.0,0.9764703
3493,1.0,0.9898233
3494,1.0,0.49871823
3495,1.0,0.47765088
3496,1.0,0.60185885
3497,1.0,0.7494543
3498,1.0,0.8082755
3499,1.0,0.923833
3500,1.0,0.91256064
3501,1.0,0.98613507
3502,1.0,0.32773083
3503,1.0,0.9867421
3504,1.0,0.9692258
3505,1.0,0.87993115
3506,1.0,0.98688394
3507,1.0,0.9121215
3508,0.0,0.63440347
3509,1.0,0.9797075
3510,1.0,0.75566494
3511,1.0,0.9928952
3512,1.0,0.9969415
3513,0.0,0.25926194
3514,1.0,0.95055866
3515,1.0,0.98718274
3516,1.0,0.9067169
3517,1.0,0.98955333
3518,0.0,0.7676006
3519,1.0,0.730899
3520,1.0,0.91088194
3521,1.0,0.9958832
3522,0.0,0.14930534
3523,1.0,0.30175117
3524,1.0,0.9638999
3525,1.0,0.9850065
3526,1.0,0.97519535
3527,1.0,0.71409774
3528,1.0,0.8417367
3529,1.0,0.9461506
3530,1.0,0.9924366
3531,1.0,0.18100566
3532,1.0,0.86945754
3533,1.0,0.75382227
3534,1.0,0.85226697
3535,1.0,0.84967124
3536,1.0,0.75664073
3537,1.0,0.9782646
3538,1.0,0.42227197
3539,1.0,0.9525623
3540,1.0,0.066519946
3541,0.0,0.4108812
3542,1.0,0.12929972
3543,0.0,0.791983
3544,1.0,0.50108343
3545,1.0,0.9860221
3546,1.0,0.54693645
3547,1.0,0.9231217
3548,1.0,0.25201994
3549,1.0,0.17867923
3550,1.0,0.8645312
3551,1.0,0.9840762
3552,1.0,0.99353033
3553,1.0,0.64394075
3554,1.0,0.030351913
3555,1.0,0.93533343
3556,1.0,0.9999149
3557,1.0,0.6481672
3558,1.0,0.88985896
3559,1.0,0.99847656
3560,0.0,0.12960131
3561,1.0,0.12636541
3562,1.0,0.3675543
3563,0.0,0.782864
3564,1.0,0.9909264
3565,1.0,0.9938129
3566,1.0,0.9888058
3567,1.0,0.9909204
3568,1.0,0.98439527
3569,1.0,0.9936212
3570,1.0,0.996068
3571,1.0,0.9920426
3572,1.0,0.89930123
3573,0.0,0.9525057
3574,1.0,0.8993504
3575,1.0,0.88165075
3576,1.0,0.74569035
3577,1.0,0.9586883
3578,1.0,0.9650007
3579,1.0,0.9797704
3580,1.0,0.8800504
3581,1.0,0.9149329
3582,1.0,0.9423345
3583,1.0,0.99143606
3584,0.0,0.937641
3585,1.0,0.99123096
3586,0.0,0.9679241
3587,1.0,0.9931827
3588,1.0,0.984883
3589,1.0,0.91491055
3590,1.0,0.96671563
3591,1.0,0.9978448
3592,1.0,0.9902692
3593,1.0,0.9742305
3594,1.0,0.99433595
3595,1.0,0.84717876
3596,1.0,0.74906915
3597,1.0,0.94958925
3598,1.0,0.79519475
3599,1.0,0.84382534
3600,1.0,0.9808879
3601,1.0,0.98954445
3602,1.0,0.9429715
3603,1.0,0.9770448
3604,1.0,0.9342712
3605,1.0,0.997886
3606,1.0,0.6824444
3607,1.0,0.84424865
3608,1.0,0.9536962
3609,1.0,0.8376712
3610,1.0,0.92415404
3611,1.0,0.902351
3612,1.0,0.9457577
3613,1.0,0.9620759
3614,1.0,0.90916824
3615,1.0,0.89128983
3616,1.0,0.7474624
3617,1.0,0.7351693
3618,1.0,0.72546864
3619,1.0,0.96392506
3620,1.0,0.97026616
3621,1.0,0.808371
3622,1.0,0.9047424
3623,1.0,0.9446153
3624,1.0,0.8957309
3625,0.0,0.8923009
3626,1.0,0.8544304
3627,1.0,0.88013935
3628,1.0,0.971992
3629,1.0,0.92026013
3630,1.0,0.9553326
3631,1.0,0.97685903
3632,1.0,0.996932
3633,1.0,0.8209886
3634,1.0,0.74218744
3635,1.0,0.93490595
3636,1.0,0.9246249
3637,1.0,0.8710643
3638,1.0,0.9868314
3639,1.0,0.9889825
3640,1.0,0.9505313
3641,1.0,0.9626714
3642,1.0,0.9414274
3643,1.0,0.98880553
3644,1.0,0.9742289
3645,1.0,0.4356777
3646,1.0,0.9942947
3647,1.0,0.97663647
3648,1.0,0.9887454
3649,1.0,0.9863927
3650,0.0,0.8870331
3651,1.0,0.7465058
3652,1.0,0.98685604
3653,1.0,0.9763184
3654,1.0,0.9892
3655,1.0,0.96700925
3656,1.0,0.9786437
3657,1.0,0.98471904
3658,1.0,0.99967194
3659,1.0,0.62939155
3660,1.0,0.99496186
3661,1.0,0.9894048
3662,1.0,0.97159386
3663,1.0,0.9950358
3664,1.0,0.8435561
3665,1.0,0.97523546
3666,1.0,0.9983662
3667,1.0,0.9873447
3668,1.0,0.99642015
3669,1.0,0.89835227
3670,1.0,0.8437956
3671,1.0,0.99131876
3672,1.0,0.9892034
3673,1.0,0.9964637
3674,1.0,0.98849386
3675,1.0,0.8790864
3676,1.0,0.8985657
3677,1.0,0.9713173
3678,1.0,0.9818972
3679,0.0,0.85492635
3680,1.0,0.9953675
3681,1.0,0.9688575
3682,1.0,0.99952495
3683,1.0,0.8053647
3684,1.0,0.9817062
3685,1.0,0.933087
3686,1.0,0.61850053
3687,1.0,0.98037416
3688,1.0,0.9075494
3689,1.0,0.9772109
3690,0.0,0.67189974
3691,1.0,0.9891065
3692,1.0,0.91630745
3693,0.0,0.77571046
3694,1.0,0.9896861
3695,1.0,0.8735915
3696,1.0,0.95875764
3697,1.0,0.8027187
3698,1.0,0.9949951
3699,1.0,0.9881142
3700,1.0,0.99857914
3701,0.0,0.90329176
3702,1.0,0.98232114
3703,1.0,0.9878308
3704,1.0,0.9890742
3705,1.0,0.8551133
3706,1.0,0.9983386
3707,1.0,0.9141693
3708,1.0,0.96150744
3709,1.0,0.95536554
4023,1.0,0.99978715
4024,1.0,0.99999034
4025,1.0,0.9999151
4026,1.0,0.99987566
4027,1.0,0.9999566
4028,1.0,0.9997352
4029,1.0,0.999876
4030,1.0,0.9999558
4031,0.0,0.99263424
4032,0.0,0.95873135
4033,1.0,0.99999666
4034,1.0,0.99997056
4035,1.0,0.9999906
4036,1.0,0.99999475
4037,0.0,0.9994332
4038,0.0,0.9999149
4039,1.0,0.99695814
4040,1.0,0.9984195
4041,1.0,0.99999213
4042,1.0,0.9999932
4043,1.0,0.9998142
4044,1.0,0.9999685
4045,0.0,0.999485
4046,1.0,0.9987532
4047,0.0,0.99996936
4048,1.0,0.9997868
4049,1.0,0.9998739
4050,1.0,0.99958605
4051,1.0,0.9995414
4052,1.0,0.9846362
4053,1.0,0.99835867
4054,0.0,0.9641876
4055,0.0,0.9810244
4056,0.0,0.99991345
4057,1.0,0.96996987
4058,1.0,0.8521995
4059,1.0,0.9989379
4060,1.0,0.9908539
4061,1.0,0.99439526
4062,0.0,0.9937894
4063,0.0,0.993838
4064,0.0,0.9986846
4065,0.0,0.99970454
4066,1.0,0.99757534
4067,1.0,0.9997588
4068,1.0,0.9993185
4069,1.0,0.9988865
4070,1.0,0.9998746
4071,1.0,0.99444973
4072,1.0,0.99979144
4073,0.0,0.9996476
4074,0.0,0.9936207
4075,1.0,0.99907047
4076,1.0,0.99835914
4077,1.0,0.9967313
4078,1.0,0.99948525
4079,1.0,0.99983704
4080,1.0,0.99949265
4081,1.0,0.99957424
4082,1.0,0.9992047
4083,1.0,0.9328658
4084,1.0,0.9998988
4085,1.0,0.99857116
4086,0.0,0.9988864
4087,1.0,0.9998217
4088,1.0,0.9992543
4089,1.0,0.9909196
4090,1.0,0.9987111
4091,1.0,0.99984884
4092,1.0,0.981383
4093,1.0,0.9863479
4094,1.0,0.9994012
4095,1.0,0.99999046
4096,1.0,0.99952567
4097,1.0,0.99927896
4098,1.0,0.9960322
4099,1.0,0.99948186
4100,1.0,0.9987833
4101,1.0,0.99361974
4102,1.0,0.9990736
4103,1.0,0.99848336
4104,1.0,0.99992096
4105,1.0,0.99994993
4106,1.0,0.99928373
4107,1.0,0.99966645
4108,1.0,0.99870324
4109,1.0,0.99222744
4110,1.0,0.9943739
4111,1.0,0.9998821
4112,1.0,0.98931587
4113,1.0,0.98160017
4114,0.0,0.998351
4115,1.0,0.9998857
4116,1.0,0.99996173
4117,1.0,0.9997874
4118,1.0,0.99965525
4119,1.0,0.99963987
4120,0.0,0.9970669
4121,1.0,0.99986374
4122,1.0,0.99993587
4123,1.0,0.999835
4124,1.0,0.99997795
4125,1.0,0.99999297
4126,1.0,0.9687011
4127,1.0,0.99998033
4128,1.0,0.9999944
4129,1.0,0.99999344
4130,1.0,0.9999819
4131,1.0,0.9999987
4132,1.0,0.99998486
4133,1.0,0.9999924
4134,1.0,0.99998045
4135,1.0,0.99983704
4136,1.0,0.99994206
4137,1.0,0.99999464
4138,1.0,0.99999034
4139,0.0,0.9998715
4140,0.0,0.9948508
4141,1.0,0.99592113
4142,1.0,0.9999994
4143,1.0,0.99998987
4144,1.0,0.97291905
4145,1.0,0.9842413
4146,0.0,0.99977905
4147,0.0,0.99994636
4148,1.0,0.99560475
4149,1.0,0.9997174
4150,1.0,0.99918336
4151,1.0,0.9996018
4152,1.0,0.99999714
4153,1.0,0.99989784
4154,1.0,0.99993753
4155,1.0,0.99855024
4156,1.0,0.97427195
4157,1.0,0.9197324
4158,1.0,0.9935134
4159,1.0,0.99996173
4160,1.0,0.9985287
4161,1.0,0.9998858
4162,1.0,0.9996942
4163,1.0,0.99935156
4164,1.0,0.9992945
4165,1.0,0.998961
4166,1.0,0.99660337
4167,1.0,0.99990547
4168,1.0,0.9999051
4169,1.0,0.9999827
4170,1.0,0.99994826
4171,1.0,0.99574053
4172,1.0,0.9940948
4173,1.0,0.99780756
4174,1.0,0.99994683
4175,1.0,0.987998
4176,1.0,0.99287343
4177,1.0,0.99984074
4178,1.0,0.99986756
4179,1.0,0.9999951
4180,1.0,0.99997544
4181,1.0,0.9999405
4182,1.0,0.9999815
4183,1.0,0.9999231
4184,1.0,0.9999682
4185,1.0,0.999759
4186,1.0,0.9999263
4187,1.0,0.99999094
4188,1.0,0.99905986
4189,1.0,0.99986815
4190,1.0,0.9998729
4191,1.0,0.9999739
4192,0.0,0.99991655
4193,0.0,0.9991775
4194,0.0,0.9988852
4195,0.0,0.9968436
4196,1.0,0.9987006
4197,1.0,0.9999981
4198,0.0,0.9395012
4199,0.0,0.9888785
4200,0.0,0.9990451
4201,1.0,0.9116228
4202,0.0,0.99556315
4203,0.0,0.81705
4204,1.0,0.9999807
4205,0.0,0.96310157
4206,1.0,0.9863927
4207,0.0,0.9699055
4208,0.0,0.9929067
4209,1.0,0.9998516
4210,1.0,0.9996724
4211,0.0,0.996223
4212,1.0,0.99409735
4213,1.0,0.9998068
4214,0.0,0.9922381
4215,1.0,0.9995022
4216,0.0,0.7486067
4217,1.0,0.9970312
4218,1.0,0.99995315
4219,1.0,0.99956304
4220,1.0,0.9860931
4221,0.0,0.99045885
4222,1.0,0.9988931
4223,1.0,0.9657321
4224,1.0,0.9994382
4225,0.0,0.98903847
4226,1.0,0.99994016
4227,0.0,0.4432521
4228,0.0,0.9975165
4229,1.0,0.99939084
4230,1.0,0.999218
4231,0.0,0.9992471
4232,1.0,0.99963295
4233,0.0,0.97182995
4234,0.0,0.91491383
4235,0.0,0.5612784
4236,0.0,0.7476991
4237,1.0,0.99991167
4238,1.0,0.99912816
4239,1.0,0.99621826
4240,1.0,0.99872476
4241,0.0,0.9987521
4242,0.0,0.99390453
4243,0.0,0.9999553
4244,1.0,0.999193
4245,1.0,0.985342
4246,1.0,0.99635726
4247,0.0,0.99701405
4248,0.0,0.99992335
4249,0.0,0.990657
4250,0.0,0.996516
4251,1.0,0.9992938
4252,1.0,0.7136211
4253,1.0,0.9969324
4254,0.0,0.9992981
4255,0.0,0.9448876
4256,0.0,0.9944107
4257,0.0,0.9664319
4258,1.0,0.99754107
4259,0.0,0.99966466
4260,1.0,0.9999999
4688,1.0,0.96041846
4689,1.0,0.97871953
4690,1.0,0.9888692
4691,1.0,0.996431
4692,1.0,0.9872537
4693,1.0,0.7375359
4694,1.0,0.9923476
4695,1.0,0.9716859
4696,1.0,0.99220484
4697,1.0,0.9381523
4698,1.0,0.99474674
4699,1.0,0.9624488
4700,1.0,0.8909503
4701,0.0,0.9594427
4702,1.0,0.9782396
4703,1.0,0.9749253
4704,1.0,0.96297103
4705,1.0,0.91617376
4706,1.0,0.9511262
4707,1.0,0.9551112
4708,1.0,0.9856236
4709,1.0,0.9126095
4710,1.0,0.8340477
4711,1.0,0.98627913
4712,1.0,0.7978057
4713,1.0,0.5772212
4714,1.0,0.9876572
4715,1.0,0.97971696
4716,1.0,0.63816094
4717,1.0,0.901872
4718,0.0,0.891115
4719,1.0,0.97315764
4720,1.0,0.74572223
4721,1.0,0.9738913
4722,1.0,0.94965506
4723,1.0,0.8998639
4724,1.0,0.64693236
4725,1.0,0.9397768
4726,1.0,0.94664633
4727,1.0,0.95316535
4728,1.0,0.99659854
4729,1.0,0.9406529
4730,1.0,0.91250986
4731,1.0,0.9782227
4732,1.0,0.98888284
4733,1.0,0.9854128
4734,0.0,0.97732955
4735,0.0,0.98852974
4736,1.0,0.99373525
4737,1.0,0.94480306
4738,1.0,0.9623878
4739,1.0,0.9066427
4740,1.0,0.8045353
4741,1.0,0.8709076
4742,1.0,0.9504484
4743,1.0,0.5331799
4744,1.0,0.87385046
4745,1.0,0.9108486
4746,1.0,0.9862584
4747,1.0,0.9535537
4748,1.0,0.9175802
4749,1.0,0.853228
4750,1.0,0.9644548
4751,1.0,0.9859037
4752,1.0,0.99096024
4753,1.0,0.8413947
4754,1.0,0.9094692
4755,1.0,0.9420271
4756,1.0,0.86552054
5314,1.0,0.99998975
5328,1.0,0.5487248
5330,1.0,0.9951042
5331,1.0,0.9926803
5333,1.0,0.68403304
5352,1.0,0.998769
5353,1.0,0.995869
5354,1.0,0.99120164
5355,1.0,0.9855188
5356,1.0,0.97940916
5370,1.0,0.5780854
5372,1.0,0.9603713
5374,1.0,0.9494578
5375,1.0,0.8861493
5400,1.0,0.99891996
5403,1.0,0.99865603
5407,1.0,0.9690062
5418,1.0,0.6882095
5421,1.0,0.9938339
5422,1.0,0.9801317
5423,1.0,0.9861244
5424,1.0,0.78637284
5425,1.0,0.9426508
5426,1.0,0.99372756
5427,1.0,0.881761
5428,1.0,0.586506
5429,1.0,0.9556624
5430,1.0,0.9980844
5431,1.0,0.96759117
5432,1.0,0.4704404
5433,1.0,0.9857949
5434,1.0,0.9982054
5435,1.0,0.9968761
5436,1.0,0.9163302
5437,1.0,0.9998776
5438,1.0,0.99785244
5439,1.0,0.9995759
5440,1.0,0.98063695
5441,1.0,0.9917115
5442,1.0,0.9989208
5443,1.0,0.9990689
5444,0.0,0.9916264
5445,1.0,0.9993531
5465,1.0,0.8688868
5466,1.0,0.9534238
5467,1.0,0.99118376
5468,1.0,0.9835179
5469,1.0,0.98498833
5470,1.0,0.94844884
5471,1.0,0.9901904
5472,1.0,0.9791084
6455,0.0,0.5166826
6456,1.0,0.8296253
6457,0.0,0.92016554
6458,0.0,0.69069946
6459,0.0,0.44598487
6460,0.0,0.62749434
6461,0.0,0.9368667
6462,0.0,0.16343473
6463,0.0,0.21514238
6464,0.0,0.35659057
6465,0.0,0.43719777
6466,0.0,0.68730825
6467,0.0,0.96610796
6468,0.0,0.3954016
6469,0.0,0.12318959
6470,1.0,0.86894417
6471,0.0,0.3343006
6472,0.0,0.27982998
6473,0.0,0.042203225
6474,0.0,0.45563558
6475,0.0,0.94481885
6476,0.0,0.8773136
6477,0.0,0.21309777
6478,0.0,0.40428078
6479,1.0,0.028175017
6480,0.0,0.12985903
6481,1.0,0.08568214
6482,1.0,0.69675463
6483,1.0,0.5595496
6484,0.0,0.035453193
6485,0.0,0.021980947
6486,1.0,0.4608254
6487,0.0,0.6963265
6488,1.0,0.01830001
6489,1.0,0.011082451
6490,1.0,0.31059745
6491,1.0,0.075261846
6492,0.0,0.11235072
6493,0.0,0.07475362
6494,0.0,0.0069204234
6495,1.0,0.08836668
6496,1.0,0.090910114
6497,1.0,0.6295427
6498,1.0,0.013072783
6499,1.0,0.35808766
6500,1.0,0.12528478
6501,0.0,0.23147674
6502,1.0,0.059815846
6503,0.0,0.525707
6504,1.0,0.16901885
6505,0.0,0.6538414
6506,1.0,0.07376161
6507,1.0,0.66885805
6508,1.0,0.9553927
6509,0.0,0.6040559
6510,1.0,0.758704
6511,1.0,0.23895013
6512,1.0,0.6629882
6513,0.0,0.17929715
6514,0.0,0.05664254
6515,0.0,0.84215015
6516,0.0,0.9773071
6517,0.0,0.27379498
6518,1.0,0.49010867
6519,1.0,0.29116812
6520,1.0,0.28306237
6521,0.0,0.13954577
6522,0.0,0.05066258
6523,1.0,0.9587217
6524,1.0,0.98128384
6525,1.0,0.9996648
6526,1.0,0.99999857
6527,1.0,0.9999993
6528,1.0,0.999998
6529,1.0,0.99999416
6530,1.0,0.99999917
6531,1.0,0.99999905
6532,1.0,0.9999976
6533,1.0,0.9999962
6534,1.0,0.999998
6535,1.0,0.9999547
6536,1.0,0.99999475
