index,y,p
2005,1.0,0.9233181
2006,1.0,0.99729675
2007,1.0,0.9975623
2008,1.0,0.93198305
2009,1.0,0.94322526
2010,1.0,0.9976636
2011,1.0,0.6087106
2012,1.0,0.6272866
2013,1.0,0.9954092
2014,1.0,0.9912497
2015,0.0,0.35956258
2016,1.0,0.71144027
2017,1.0,0.7340418
2018,1.0,0.9928837
2019,1.0,0.68627405
2020,1.0,0.7020293
2021,1.0,0.9840044
2022,1.0,0.9891021
2023,1.0,0.6897163
2024,1.0,0.6835738
2025,0.0,0.6454471
2026,0.0,0.26173997
2027,1.0,0.7140729
2028,1.0,0.67696065
2029,0.0,0.62274057
2030,1.0,0.38030362
2031,1.0,0.7856336
2032,0.0,0.47725624
2033,1.0,0.8440589
2034,1.0,0.58550024
2035,1.0,0.9623545
2036,1.0,0.19633768
2037,1.0,0.9449407
2038,1.0,0.9412546
2039,1.0,0.76963747
2040,1.0,0.6966453
2041,1.0,0.68862456
2042,1.0,0.4702726
2043,1.0,0.7518743
2044,1.0,0.97560227
2045,1.0,0.7133995
2046,1.0,0.95463276
2047,1.0,0.9620785
2048,1.0,0.8039288
2049,1.0,0.6058388
2050,1.0,0.9150189
2051,1.0,0.7549466
2052,1.0,0.8504971
2053,1.0,0.5993288
2054,1.0,0.85141206
2055,1.0,0.8083121
2056,0.0,0.7393941
2057,1.0,0.5238528
2058,1.0,0.7091397
2059,0.0,0.5338627
2060,1.0,0.13935551
2061,1.0,0.67363745
2062,1.0,0.90217286
2063,0.0,0.6092565
2064,1.0,0.71439236
2065,0.0,0.75309706
2066,0.0,0.71980613
2067,1.0,0.97256416
2068,1.0,0.9210151
2069,1.0,0.9009657
2070,0.0,0.6566168
2071,0.0,0.6945456
2072,1.0,0.20721959
2073,0.0,0.37962663
2074,1.0,0.8962467
2075,0.0,0.34079683
2076,0.0,0.35589072
2077,1.0,0.8095012
2078,1.0,0.8556479
2079,1.0,0.76774484
2080,1.0,0.49091688
2081,1.0,0.8997127
2082,1.0,0.78336674
2083,1.0,0.5600635
2084,1.0,0.73503083
2085,1.0,0.86973256
2086,1.0,0.8758075
2087,1.0,0.5634461
2088,1.0,0.91271067
2089,1.0,0.73349154
2090,1.0,0.80479133
2091,1.0,0.70928556
2092,1.0,0.7063414
2093,1.0,0.6980065
2094,1.0,0.843988
2095,1.0,0.4838107
2096,1.0,0.707363
2097,1.0,0.97846246
2098,1.0,0.6469129
2099,1.0,0.9122279
2100,1.0,0.6670071
2101,1.0,0.9937983
2102,1.0,0.9329062
2103,1.0,0.9304033
2104,1.0,0.93454254
2105,1.0,0.9542635
2106,1.0,0.9676586
2107,1.0,0.86244684
2108,0.0,0.81239146
2109,0.0,0.86160004
2110,0.0,0.91057575
2111,0.0,0.6866857
2112,0.0,0.88559085
2113,1.0,0.9625971
2114,0.0,0.66801685
2115,0.0,0.45916072
2116,0.0,0.76855963
2805,1.0,0.99765766
2806,1.0,0.99826294
2807,1.0,0.99789387
2808,1.0,0.9949468
2809,1.0,0.9900822
2810,1.0,0.9972715
2811,1.0,0.99735814
2812,1.0,0.99900275
2813,1.0,0.9973156
2814,1.0,0.9831907
2815,1.0,0.9972416
2816,1.0,0.98725986
2817,1.0,0.98555714
2818,1.0,0.9695272
2819,1.0,0.99312264
2820,0.0,0.9338947
2821,1.0,0.8106621
2822,1.0,0.9790754
2823,1.0,0.99846315
2824,1.0,0.8314997
2825,1.0,0.9217302
2826,1.0,0.98436064
2827,1.0,0.98871183
2828,1.0,0.9955662
2829,1.0,0.9956951
2830,1.0,0.9673121
2831,1.0,0.9841986
2832,1.0,0.9964223
2833,1.0,0.98527664
2834,1.0,0.9131682
2835,1.0,0.9807531
2836,1.0,0.9527095
2837,1.0,0.88003474
2838,1.0,0.94965345
2839,1.0,0.99780995
2840,1.0,0.99693394
2841,1.0,0.99888843
2842,1.0,0.9910182
2843,1.0,0.9968573
2844,1.0,0.98459333
2845,1.0,0.99413055
2846,1.0,0.9967296
2847,0.0,0.34168085
2848,1.0,0.9582015
2849,1.0,0.9970957
2850,0.0,0.69030744
2851,1.0,0.9985026
2852,1.0,0.9988569
2853,0.0,0.84825426
2854,1.0,0.75513554
2855,1.0,0.92301065
2856,1.0,0.968828
2857,0.0,0.9133452
2858,1.0,0.97888833
2859,1.0,0.9806526
2860,1.0,0.9949999
2861,1.0,0.98097163
2862,1.0,0.9952597
2863,1.0,0.85062546
2864,1.0,0.9693647
2865,1.0,0.995621
2866,1.0,0.99897575
2867,1.0,0.9815863
2868,1.0,0.8829747
2869,1.0,0.97753805
2870,1.0,0.95344776
2871,1.0,0.7670087
2872,1.0,0.9975666
2873,1.0,0.91693056
2874,1.0,0.9497048
2875,1.0,0.9983348
2876,1.0,0.895619
2877,1.0,0.963907
2878,1.0,0.95189357
2879,1.0,0.9914586
2880,1.0,0.39405218
2881,0.0,0.9973068
2882,1.0,0.99288756
2883,1.0,0.9973078
2884,1.0,0.9443943
2885,1.0,0.998718
2886,1.0,0.93766785
2887,1.0,0.99769634
2888,1.0,0.9644978
2889,0.0,0.7885092
2890,1.0,0.9968119
2891,1.0,0.7674645
2892,1.0,0.98082167
2893,1.0,0.99723274
2894,1.0,0.99750096
2895,0.0,0.8002935
2896,1.0,0.846035
2897,1.0,0.88412017
2898,1.0,0.9996356
2899,0.0,0.9950794
2900,1.0,0.75097126
2901,1.0,0.99469274
2902,1.0,0.61689335
2903,1.0,0.9330724
2904,1.0,0.9896325
2905,1.0,0.9705248
2906,1.0,0.9586928
2907,1.0,0.9645109
2908,1.0,0.9613331
2909,0.0,0.7317467
2910,1.0,0.70370644
2911,1.0,0.9925513
2912,1.0,0.87586313
2913,1.0,0.93418
2914,0.0,0.88946277
2915,1.0,0.74699026
2916,1.0,0.9609658
2917,1.0,0.6262508
2918,1.0,0.9284277
2919,0.0,0.97902554
2920,1.0,0.9979387
2921,1.0,0.9996307
2922,1.0,0.96238196
2923,1.0,0.9727207
2924,1.0,0.99891233
2925,1.0,0.9947983
2926,1.0,0.99587196
2927,1.0,0.99524647
2928,1.0,0.9850514
2929,1.0,0.9814734
2930,1.0,0.91248405
2931,1.0,0.99588627
2932,1.0,0.9953483
2933,1.0,0.99580103
2934,1.0,0.99917597
2935,1.0,0.99515057
2936,1.0,0.9967031
2937,1.0,0.9978836
2938,1.0,0.999054
2939,1.0,0.9280531
2940,1.0,0.9945439
2941,0.0,0.9714679
2942,1.0,0.9657723
2943,1.0,0.9765711
2944,1.0,0.9939606
2945,1.0,0.9409691
2946,1.0,0.9975042
2947,1.0,0.9950636
2948,1.0,0.99957126
2949,1.0,0.98972696
2950,1.0,0.9584079
2951,0.0,0.94980806
2952,1.0,0.9996196
2953,1.0,0.959383
2954,1.0,0.9685001
2955,1.0,0.9942306
2956,1.0,0.9864595
2957,1.0,0.9990792
2958,1.0,0.99966323
2959,1.0,0.99044514
2960,1.0,0.9552866
2961,0.0,0.9552862
2962,1.0,0.99823195
2963,1.0,0.9943235
2964,0.0,0.99160576
2965,1.0,0.96553373
2966,1.0,0.9749913
2967,1.0,0.9660798
2968,1.0,0.9931306
2969,0.0,0.9903064
2970,0.0,0.97267514
2971,1.0,0.99905723
2972,1.0,0.99823725
2973,1.0,0.996406
2974,1.0,0.9984145
2975,1.0,0.99902236
2976,1.0,0.94806373
2977,0.0,0.9260455
2978,1.0,0.9993622
2979,1.0,0.99788755
2980,0.0,0.9511203
2981,1.0,0.99050516
2982,1.0,0.98962307
2983,0.0,0.9614618
2984,1.0,0.99230427
2985,1.0,0.9924501
2986,1.0,0.9997019
2987,1.0,0.9933257
2988,1.0,0.99287874
2989,1.0,0.99286085
2990,1.0,0.9996692
2991,1.0,0.9996654
2992,1.0,0.9992607
2993,1.0,0.99453247
2994,1.0,0.9952768
4261,1.0,0.22768219
4262,1.0,0.41861954
4263,1.0,0.5537719
4264,0.0,0.13172643
4265,0.0,0.14900817
4266,0.0,0.1854269
4267,0.0,0.17941268
4268,0.0,0.17822737
4269,0.0,0.15844262
4270,1.0,0.16342497
4271,1.0,0.17358416
4272,0.0,0.17070973
4273,0.0,0.17171393
4274,0.0,0.19173193
4275,1.0,0.2957916
4276,0.0,0.42395648
4277,0.0,0.20279635
4278,0.0,0.20617002
4279,0.0,0.19635914
4280,1.0,0.19196418
4281,0.0,0.18367173
4282,0.0,0.16414739
4283,0.0,0.22359137
4284,1.0,0.39834407
4285,1.0,0.15437768
4286,0.0,0.23063585
4287,0.0,0.14857098
4288,0.0,0.51135415
4289,0.0,0.48544517
4290,0.0,0.7224741
4291,0.0,0.40994713
4292,0.0,0.26565272
4293,0.0,0.49287656
4294,1.0,0.73668396
4295,0.0,0.22058982
4296,1.0,0.14474656
4297,0.0,0.45533246
4298,0.0,0.2097536
4299,0.0,0.15974692
4300,1.0,0.44012684
4301,0.0,0.17214653
4302,0.0,0.42258143
4303,0.0,0.7274185
4304,0.0,0.4245065
4305,0.0,0.32685885
4306,0.0,0.24112138
4307,0.0,0.15984079
4308,1.0,0.14785683
4309,0.0,0.24345607
4310,0.0,0.221329
4311,1.0,0.31010658
4312,0.0,0.50993544
4313,1.0,0.62091696
4314,1.0,0.5007398
4315,1.0,0.3217529
4316,1.0,0.9774431
4317,1.0,0.907206
4318,1.0,0.3199174
4319,1.0,0.48057842
4320,0.0,0.18314625
4321,0.0,0.19929932
4322,0.0,0.29650226
4323,1.0,0.47503102
4324,1.0,0.25205332
4325,1.0,0.62398505
4326,1.0,0.8407858
4327,1.0,0.12737289
4328,1.0,0.1416087
4329,1.0,0.29597816
4330,1.0,0.25942847
4331,0.0,0.14505664
4332,1.0,0.21175002
4333,0.0,0.6839379
4334,1.0,0.97323304
4335,1.0,0.98737645
4336,1.0,0.9930494
4337,1.0,0.09957149
4338,1.0,0.7682193
4339,0.0,0.7219634
4340,0.0,0.6508267
4341,1.0,0.9631128
4342,1.0,0.71209687
4343,0.0,0.32184476
4344,0.0,0.8061907
4345,1.0,0.0862336
4346,0.0,0.3214703
4347,1.0,0.23021166
4348,1.0,0.5558304
4349,1.0,0.54492766
4350,1.0,0.32975602
4351,1.0,0.24824254
4352,0.0,0.33980608
4353,0.0,0.1208698
4354,0.0,0.69549525
4355,1.0,0.44189242
4356,0.0,0.45343116
4357,1.0,0.98325115
4358,1.0,0.3246239
4359,1.0,0.70307934
4360,1.0,0.6634011
4361,1.0,0.64814174
4362,1.0,0.19116952
4363,1.0,0.16029628
4364,0.0,0.41434628
4365,0.0,0.16856343
4366,1.0,0.3333956
4367,0.0,0.45800486
4368,0.0,0.15368038
4369,0.0,0.1935461
4370,0.0,0.13979305
4371,1.0,0.16193017
4372,0.0,0.23202214
4373,0.0,0.28495097
4374,0.0,0.2695798
4375,0.0,0.32735288
4376,1.0,0.2541227
4377,1.0,0.123606026
4378,1.0,0.110610835
4379,1.0,0.11566821
4380,1.0,0.12236357
4381,0.0,0.21075974
4382,0.0,0.34435576
4383,0.0,0.11842029
4384,0.0,0.17636389
4385,0.0,0.48794007
4386,0.0,0.36672997
4387,1.0,0.24466383
4388,0.0,0.23744449
4389,0.0,0.36104804
4390,1.0,0.6618086
4391,0.0,0.15535274
4392,0.0,0.20668028
4393,0.0,0.3589633
4394,0.0,0.32929188
4395,0.0,0.5218332
4396,0.0,0.07176003
4397,1.0,0.4460826
4398,1.0,0.18136546
4399,1.0,0.3995736
4400,0.0,0.19383648
4401,0.0,0.53142005
4402,1.0,0.20919336
4403,1.0,0.7213299
4404,0.0,0.3505124
4405,0.0,0.40180868
4406,0.0,0.16389306
4407,0.0,0.12914544
4408,1.0,0.342802
4409,0.0,0.5206166
4410,0.0,0.3501318
4411,0.0,0.3973669
4412,0.0,0.47074932
4413,1.0,0.34798238
4414,1.0,0.45164517
4415,0.0,0.37366378
4416,1.0,0.26622766
4417,1.0,0.2523722
4418,0.0,0.13047503
4419,1.0,0.7775173
4420,0.0,0.12566172
4421,1.0,0.466839
4422,1.0,0.51970834
4423,1.0,0.3206694
4424,1.0,0.4227342
4425,1.0,0.14027122
4426,1.0,0.6049391
4427,0.0,0.75608706
4428,0.0,0.80321056
4429,0.0,0.7180697
4430,1.0,0.31242695
4431,1.0,0.34018132
4432,1.0,0.18919824
4433,1.0,0.52651334
4434,1.0,0.28222406
4435,1.0,0.7023693
4436,1.0,0.29746586
4437,1.0,0.3241225
4438,0.0,0.36102125
4439,0.0,0.41477874
4440,1.0,0.6714505
4441,1.0,0.96607333
4442,1.0,0.22334382
4443,1.0,0.87242264
4444,1.0,0.32851073
4445,1.0,0.9074359
4446,1.0,0.30732507
4447,1.0,0.39333478
4448,1.0,0.35790434
4449,1.0,0.34014422
4450,1.0,0.9840776
4451,1.0,0.112510264
4452,1.0,0.25286478
4453,0.0,0.11456617
4454,1.0,0.9625435
4455,0.0,0.12285281
4456,1.0,0.18755619
4457,1.0,0.99260795
4458,1.0,0.99330103
4459,1.0,0.99458003
4460,1.0,0.0909619
4461,0.0,0.38874158
4462,0.0,0.12446133
4463,1.0,0.111702554
4464,1.0,0.10011102
4465,0.0,0.11547252
4466,1.0,0.79847544
4467,1.0,0.18557313
4468,1.0,0.8409953
4469,1.0,0.8845902
4470,0.0,0.8063694
4471,1.0,0.24941647
4472,1.0,0.18059349
4473,1.0,0.19384804
4474,1.0,0.836517
4475,1.0,0.16286197
4476,0.0,0.43338206
4477,1.0,0.13254824
4478,1.0,0.14611377
5288,0.0,0.123712614
5289,0.0,0.073428914
5290,1.0,0.4729021
5291,0.0,0.04135651
5292,0.0,0.08106783
5293,0.0,0.24737984
5294,1.0,0.07233375
5295,0.0,0.006572912
5296,0.0,0.19310845
5297,0.0,0.03548998
5298,0.0,0.06854175
5299,0.0,0.07739331
5300,0.0,0.09372502
5301,0.0,0.16983502
5302,0.0,0.3517486
5303,0.0,0.01707997
5304,0.0,0.099841766
5305,0.0,0.1628966
5306,0.0,0.041595
5307,0.0,0.055298787
5308,0.0,0.04969779
5309,0.0,0.31266412
5310,1.0,0.030731047
6113,1.0,0.6822495
6114,1.0,0.99153006
6115,0.0,0.84714204
6116,1.0,0.94333345
6117,1.0,0.9500337
6118,1.0,0.9208542
6119,1.0,0.99250996
6120,1.0,0.98622584
6121,1.0,0.98742795
6122,1.0,0.95867
6123,0.0,0.9677346
6124,1.0,0.99405766
6125,0.0,0.982979
6126,1.0,0.98653597
6127,1.0,0.9258317
6128,1.0,0.9899012
6129,1.0,0.982156
6130,1.0,0.99091154
6131,1.0,0.97332054
6132,1.0,0.99842083
6133,1.0,0.99649847
6134,1.0,0.9920264
6135,1.0,0.995939
6136,1.0,0.98571163
6137,1.0,0.7930787
6138,1.0,0.88006383
6139,1.0,0.91164595
6140,0.0,0.48032635
6141,1.0,0.9827591
6142,1.0,0.9175451
6143,1.0,0.9940129
6144,1.0,0.6937696
6145,1.0,0.9996519
6146,1.0,0.9951945
6147,1.0,0.98691285
6148,0.0,0.73944366
6149,1.0,0.9956392
6150,1.0,0.9815091
6151,1.0,0.9874133
6152,1.0,0.9731752
6153,1.0,0.9973573
6154,1.0,0.9603481
6155,0.0,0.98306644
6156,1.0,0.9904462
6157,1.0,0.25329247
6158,1.0,0.6882497
6159,1.0,0.99740785
6160,1.0,0.9818455
6161,1.0,0.916749
6162,1.0,0.98779464
6163,0.0,0.941035
6164,1.0,0.77022654
6165,0.0,0.9975108
6166,1.0,0.9978549
6167,1.0,0.98268443
6168,1.0,0.9926461
6169,1.0,0.98059297
6170,0.0,0.23910739
6171,1.0,0.9433175
6172,1.0,0.9787187
6173,1.0,0.51367
6174,1.0,0.9962243
6175,1.0,0.9941987
6176,1.0,0.59082043
6177,1.0,0.9542342
6178,1.0,0.8893675
