index,y,p
972,1.0,0.938673
973,1.0,0.9368973
974,0.0,0.27816838
975,1.0,0.9595115
976,1.0,0.7606631
977,1.0,0.48907554
978,1.0,0.96425295
979,1.0,0.639036
980,1.0,0.87200683
981,1.0,0.78809214
982,1.0,0.8501005
983,0.0,0.83619183
984,1.0,0.91187173
985,1.0,0.8373196
986,1.0,0.8412711
987,1.0,0.8111482
988,1.0,0.9304421
989,1.0,0.55004644
990,1.0,0.80363697
991,1.0,0.676042
992,1.0,0.4651289
993,1.0,0.6555831
994,1.0,0.73595434
995,1.0,0.9487081
996,1.0,0.8208504
997,1.0,0.96721053
998,1.0,0.8618287
999,1.0,0.9528715
1000,0.0,0.7581102
1001,1.0,0.9857432
1002,1.0,0.25765997
1003,1.0,0.9078606
1004,1.0,0.9729601
1005,1.0,0.87844557
1006,1.0,0.8502524
1007,1.0,0.2099263
1008,1.0,0.4004477
1009,1.0,0.779178
1010,1.0,0.6786626
1011,0.0,0.7853943
1012,0.0,0.6468423
1013,1.0,0.66856223
1014,1.0,0.62321365
1015,0.0,0.8597195
1016,1.0,0.88045317
1017,1.0,0.56673396
1018,1.0,0.22667292
1019,0.0,0.8092828
1020,1.0,0.765622
1021,1.0,0.3188068
1022,1.0,0.92995656
1023,1.0,0.8392827
1024,1.0,0.6504706
1025,1.0,0.9039904
1026,1.0,0.6118431
1027,1.0,0.8839248
1028,1.0,0.9410295
1029,1.0,0.84378064
1030,1.0,0.80814326
1031,1.0,0.85720426
1032,1.0,0.9484946
1033,1.0,0.95830095
1034,1.0,0.9076408
1035,0.0,0.8230196
1036,1.0,0.8057006
1037,0.0,0.9415041
1038,1.0,0.82904947
1039,1.0,0.6335945
1040,1.0,0.47207817
1041,1.0,0.5658502
1042,1.0,0.8076129
1043,1.0,0.9745138
1044,1.0,0.9123163
1045,1.0,0.9791784
1046,1.0,0.8823525
1047,1.0,0.41479942
1048,1.0,0.18699938
1049,1.0,0.9407262
1050,1.0,0.9712657
1051,1.0,0.8082592
1052,1.0,0.47701705
1053,1.0,0.91366243
1054,1.0,0.90949696
1055,1.0,0.8618461
1056,1.0,0.70966864
1057,1.0,0.96623933
1058,0.0,0.67964596
1059,1.0,0.94116515
1060,1.0,0.984203
1061,1.0,0.89778954
1062,1.0,0.99685466
1063,1.0,0.8681526
1064,0.0,0.9667234
1065,1.0,0.8197877
1066,1.0,0.8364398
1067,1.0,0.9849973
1068,1.0,0.66358155
1069,0.0,0.5529802
1070,1.0,0.9708755
1071,1.0,0.6761992
1072,1.0,0.9475613
1073,1.0,0.9076421
1074,1.0,0.954452
1075,1.0,0.9929014
1076,1.0,0.9154053
1077,0.0,0.7317671
1078,1.0,0.27493015
1079,1.0,0.5673901
1080,1.0,0.6090634
1081,1.0,0.34649593
1082,0.0,0.85651505
1083,1.0,0.9587775
1084,1.0,0.9782617
1085,1.0,0.94117826
1086,1.0,0.74177426
1087,1.0,0.774979
1088,0.0,0.76919276
1089,1.0,0.61970454
1090,1.0,0.9421976
1091,1.0,0.8266642
1092,1.0,0.9994572
1093,1.0,0.9934715
1094,1.0,0.80387765
1095,1.0,0.81281567
1096,1.0,0.8750114
1097,1.0,0.92889506
1098,1.0,0.9135887
1099,1.0,0.92397124
1100,1.0,0.98037124
1101,1.0,0.59385306
1102,1.0,0.9072311
1103,0.0,0.6275332
1104,1.0,0.22268292
1105,1.0,0.9616677
1106,1.0,0.45500892
1107,1.0,0.8838905
1108,0.0,0.5487753
1109,1.0,0.7134218
1110,1.0,0.993178
1111,1.0,0.946355
1112,0.0,0.938023
1113,1.0,0.96829134
1114,0.0,0.33992165
1115,1.0,0.880514
1116,1.0,0.5818145
1117,1.0,0.9918572
1118,1.0,0.98255837
1119,1.0,0.99441874
1120,1.0,0.9548134
1121,0.0,0.20149091
1122,1.0,0.99048644
1123,1.0,0.96351975
1124,1.0,0.995587
1125,0.0,0.2529474
1126,1.0,0.9530431
1127,1.0,0.78363425
1128,1.0,0.26364383
1129,1.0,0.9564498
1130,1.0,0.9809713
1131,1.0,0.95960987
1132,1.0,0.8556494
1133,1.0,0.96115595
1134,1.0,0.97920257
1135,1.0,0.9737153
1136,1.0,0.83338547
1137,1.0,0.9119874
1138,1.0,0.8587557
1139,0.0,0.9128525
1140,1.0,0.9860364
1141,1.0,0.9836927
1142,1.0,0.8885376
1143,1.0,0.9391227
1144,1.0,0.85692495
1145,1.0,0.8518837
1146,1.0,0.83249503
1147,1.0,0.98536474
1148,1.0,0.46779028
1149,1.0,0.7560499
1150,1.0,0.86433125
1151,1.0,0.9670379
1152,1.0,0.9565977
1153,1.0,0.8637404
1154,1.0,0.7642093
1155,1.0,0.9908703
1156,1.0,0.7355687
1157,0.0,0.92105085
1158,1.0,0.9623762
1159,1.0,0.9520229
1160,1.0,0.7748252
1161,0.0,0.8302641
1162,1.0,0.9190566
1163,1.0,0.76260376
1164,1.0,0.9722276
1165,1.0,0.93434817
1166,1.0,0.7119674
1167,1.0,0.98635095
1168,1.0,0.9829034
1169,1.0,0.8061912
1170,1.0,0.9507597
1171,1.0,0.8030555
1172,1.0,0.79627514
1173,1.0,0.951552
1174,0.0,0.8731113
1175,1.0,0.9548476
1176,1.0,0.7897479
1177,1.0,0.9013266
1178,1.0,0.9549625
1179,1.0,0.98633933
1180,1.0,0.959448
1181,1.0,0.63857985
1182,1.0,0.9569225
1183,1.0,0.9356721
1184,1.0,0.79375046
1185,1.0,0.912204
1186,1.0,0.9838944
1187,1.0,0.95136416
1188,1.0,0.9526991
1391,1.0,0.9852865
1392,1.0,0.96349573
1393,1.0,0.9900365
1394,1.0,0.9838673
1395,1.0,0.98479176
1396,1.0,0.97354466
1397,1.0,0.9624255
1398,1.0,0.99789125
1399,1.0,0.9979055
1400,1.0,0.99919313
1401,1.0,0.992308
1402,1.0,0.9955272
1403,1.0,0.9567695
1404,1.0,0.9833977
1405,1.0,0.9748923
1406,1.0,0.98797065
1407,1.0,0.8672069
1408,1.0,0.8463463
1409,1.0,0.96362156
1410,1.0,0.93927336
1411,1.0,0.984908
1412,1.0,0.98163545
1413,0.0,0.25508484
1414,0.0,0.25409934
1415,0.0,0.14717695
1416,1.0,0.9212628
1417,1.0,0.98907614
1418,1.0,0.98298335
1419,1.0,0.9724282
1420,1.0,0.88575083
1421,1.0,0.87374336
1422,1.0,0.88040066
1423,1.0,0.93508583
1424,0.0,0.25213522
1425,0.0,0.12381876
1426,1.0,0.8155134
1427,0.0,0.21260452
1428,0.0,0.16414146
1429,1.0,0.72980654
1430,0.0,0.37482637
1431,1.0,0.9054074
1432,0.0,0.07697409
1433,0.0,0.67345095
1434,1.0,0.99908984
1435,1.0,0.997837
1436,1.0,0.99634296
1437,1.0,0.9987962
1438,1.0,0.9990687
1439,1.0,0.9996327
1440,1.0,0.98806053
1441,1.0,0.90363264
1442,1.0,0.8320334
1443,1.0,0.9184694
1444,0.0,0.47766286
1445,1.0,0.97533673
1446,0.0,0.6769028
1447,0.0,0.45907915
1448,0.0,0.5507787
1449,1.0,0.9988739
1450,1.0,0.9975769
1451,1.0,0.99892825
1452,1.0,0.96824336
1453,1.0,0.9761293
1454,1.0,0.984631
1455,0.0,0.0489478
1456,0.0,0.8675683
1457,0.0,0.3892026
1458,1.0,0.9990638
1459,1.0,0.9972191
1460,1.0,0.99768794
1461,1.0,0.9985672
1462,1.0,0.99837303
1463,0.0,0.6293929
1464,1.0,0.9983753
1465,0.0,0.6156013
1466,1.0,0.31861642
1467,0.0,0.76472497
1468,0.0,0.5173507
1469,0.0,0.53638494
1470,0.0,0.80206263
1471,1.0,0.9994037
1472,0.0,0.6294691
1473,1.0,0.725504
1474,0.0,0.17826286
1475,0.0,0.2517231
1476,0.0,0.3095032
1477,1.0,0.9976495
1478,0.0,0.3302576
1479,1.0,0.9979552
1480,1.0,0.99911577
1481,1.0,0.73497427
1482,1.0,0.9996972
1483,1.0,0.5763738
1484,1.0,0.99934345
1485,1.0,0.99838316
1486,1.0,0.7633124
1487,0.0,0.6261859
1488,1.0,0.90929025
1489,1.0,0.8627817
1490,1.0,0.96186686
1491,1.0,0.98124367
1492,1.0,0.9989147
1493,1.0,0.99693155
1494,0.0,0.61961675
1495,1.0,0.9778968
1496,1.0,0.98556155
1497,0.0,0.80180585
1498,1.0,0.908941
1499,1.0,0.8729421
1500,1.0,0.9812176
1501,1.0,0.9647933
1502,1.0,0.3003275
1503,1.0,0.92703825
1504,1.0,0.9454179
1505,1.0,0.91798306
1506,1.0,0.9986092
1507,1.0,0.99701273
1508,1.0,0.9625893
1509,1.0,0.9754005
1510,1.0,0.99467635
1511,1.0,0.9973375
1512,1.0,0.9939196
1513,1.0,0.99680305
1514,0.0,0.50703025
1515,0.0,0.376656
1516,1.0,0.9430894
1517,1.0,0.9601333
1518,1.0,0.9738096
1519,1.0,0.9820416
1520,1.0,0.98508805
1521,1.0,0.9706981
1522,1.0,0.96313274
1523,1.0,0.97527814
1524,1.0,0.9821873
1525,1.0,0.9347976
1526,1.0,0.9906791
1527,1.0,0.98138523
1528,1.0,0.9650956
1529,1.0,0.9852658
1530,1.0,0.98992866
1531,1.0,0.980292
1532,1.0,0.95353305
1533,1.0,0.9551659
1534,1.0,0.9826701
1535,1.0,0.98347163
1536,1.0,0.99006176
1537,1.0,0.99977857
1538,1.0,0.9861173
1539,1.0,0.9995617
1540,1.0,0.99689806
1541,1.0,0.99749374
1542,1.0,0.9997998
1543,1.0,0.9986204
1544,1.0,0.9925976
1545,1.0,0.9995976
1546,1.0,0.9434266
1547,1.0,0.96885306
1548,1.0,0.9973189
1549,1.0,0.98008806
1550,1.0,0.9896966
1551,1.0,0.98444957
1552,1.0,0.9808177
1553,1.0,0.927079
1554,1.0,0.99555814
1555,1.0,0.9878468
1556,1.0,0.9962767
1557,1.0,0.9977927
1558,1.0,0.976137
1559,1.0,0.9832041
1560,1.0,0.9988502
1561,1.0,0.99900144
1562,1.0,0.99609035
1563,1.0,0.9972722
1564,1.0,0.998276
1565,1.0,0.97548723
1566,1.0,0.95996124
1567,1.0,0.9998336
1568,1.0,0.9947944
1569,1.0,0.99987876
1570,1.0,0.9977715
1571,1.0,0.99731714
1572,1.0,0.9972819
1573,1.0,0.9987445
1574,1.0,0.99865806
1575,1.0,0.9972909
1576,1.0,0.9992656
1577,1.0,0.93021387
1578,1.0,0.94818395
1579,1.0,0.946566
1580,1.0,0.92553115
1581,1.0,0.9989491
1582,1.0,0.94600075
1583,1.0,0.9992951
1584,1.0,0.9989982
1585,1.0,0.97301346
1586,1.0,0.96101207
1587,1.0,0.96036536
1588,1.0,0.9858196
1589,1.0,0.9929652
1590,1.0,0.98196673
1591,1.0,0.9903319
1592,1.0,0.9960995
1593,1.0,0.99055326
1594,1.0,0.5805061
1595,1.0,0.31658423
1596,0.0,0.16842954
1597,1.0,0.65971774
1598,1.0,0.48903173
1599,1.0,0.7949357
1600,1.0,0.98424053
1601,1.0,0.89548373
1602,1.0,0.9045135
1603,1.0,0.9573979
1604,1.0,0.9907532
1605,1.0,0.99191767
1606,1.0,0.9846177
1607,1.0,0.98975706
1608,1.0,0.91506803
1609,1.0,0.99561936
1610,1.0,0.5833079
1611,1.0,0.7305927
1612,1.0,0.83505553
1613,1.0,0.99940276
1614,1.0,0.998536
1615,1.0,0.9991043
1616,1.0,0.99980813
1617,1.0,0.9977519
1618,1.0,0.9995363
1619,1.0,0.99379635
1620,1.0,0.99749374
1621,1.0,0.99755234
1622,0.0,0.50015354
1623,1.0,0.72375363
1624,1.0,0.9988624
1625,1.0,0.9935116
1626,1.0,0.98515356
1627,1.0,0.95521325
1628,0.0,0.1387319
1629,1.0,0.7523733
1630,1.0,0.9884741
1631,1.0,0.9972698
1632,1.0,0.9940122
1633,1.0,0.99541473
1634,1.0,0.99189794
1635,1.0,0.99409556
1636,1.0,0.9932586
1637,1.0,0.9817441
1638,1.0,0.98790866
1639,1.0,0.9810923
1640,0.0,0.18631394
1641,1.0,0.99987185
1642,1.0,0.99858534
1643,0.0,0.82573885
1644,1.0,0.9995858
1645,1.0,0.9997044
1646,1.0,0.9806866
1647,1.0,0.9968285
1648,1.0,0.9977188
1649,1.0,0.9899642
1650,1.0,0.9997886
1651,1.0,0.9476035
1652,1.0,0.99979943
1653,1.0,0.9999069
1654,1.0,0.9985481
1655,1.0,0.9937424
1656,1.0,0.9994814
1657,1.0,0.99667966
1658,1.0,0.9995548
1659,1.0,0.93971914
1660,1.0,0.9998018
1661,1.0,0.96527326
1662,1.0,0.93563324
1663,1.0,0.7577323
1664,1.0,0.118293494
1665,1.0,0.18145019
1666,1.0,0.12965699
1667,1.0,0.8937822
1668,1.0,0.99951565
1669,1.0,0.99160355
1670,1.0,0.9965485
1671,1.0,0.9979533
1672,1.0,0.99986875
1673,1.0,0.99271786
1674,1.0,0.999943
1675,1.0,0.99978226
1676,1.0,0.9989403
1677,1.0,0.9989428
1678,1.0,0.99895704
1679,1.0,0.99943
1680,1.0,0.9967313
1681,1.0,0.9942061
1682,1.0,0.40426832
1683,1.0,0.48329905
1684,1.0,0.26957014
1685,1.0,0.9826186
1686,1.0,0.95211345
1687,1.0,0.9893293
1688,1.0,0.9741111
1689,1.0,0.96753013
1690,1.0,0.93996704
1691,1.0,0.9955122
1692,1.0,0.9913509
1693,1.0,0.9914231
1694,1.0,0.9897584
1695,1.0,0.97878665
1696,1.0,0.99949217
1697,1.0,0.99844235
1698,1.0,0.99885
1699,1.0,0.9529084
1700,1.0,0.9789408
1701,1.0,0.980973
1702,1.0,0.9951703
1703,1.0,0.9961845
1704,1.0,0.9911329
1705,1.0,0.94369864
1706,1.0,0.96368766
1707,1.0,0.9748991
1708,1.0,0.9951119
1709,1.0,0.9893014
1710,1.0,0.98865753
1711,1.0,0.3673762
1712,1.0,0.99433434
1713,1.0,0.9984578
1714,1.0,0.99593663
1715,1.0,0.21676531
1716,1.0,0.35114363
1717,1.0,0.99767166
1718,1.0,0.9542964
1719,1.0,0.9796367
1720,1.0,0.9787896
1721,1.0,0.7212729
2805,1.0,0.82060796
2806,1.0,0.9201545
2807,1.0,0.93793684
2808,1.0,0.928788
2809,1.0,0.8591752
2810,1.0,0.840169
2811,1.0,0.9540083
2812,1.0,0.9591469
2813,1.0,0.8505568
2814,1.0,0.6583626
2815,1.0,0.9012734
2816,1.0,0.7309465
2817,1.0,0.9237664
2818,1.0,0.7809749
2819,1.0,0.79407614
2820,0.0,0.89521456
2821,1.0,0.5910625
2822,1.0,0.569969
2823,1.0,0.9149736
2824,1.0,0.565474
2825,1.0,0.26649812
2826,1.0,0.773036
2827,1.0,0.88047516
2828,1.0,0.9864334
2829,1.0,0.9379718
2830,1.0,0.462255
2831,1.0,0.83518165
2832,1.0,0.9899372
2833,1.0,0.8606994
2834,1.0,0.55690825
2835,1.0,0.7838981
2836,1.0,0.8741805
2837,1.0,0.8349218
2838,1.0,0.8458086
2839,1.0,0.91795474
2840,1.0,0.9285863
2841,1.0,0.9698183
2842,1.0,0.6709684
2843,1.0,0.98112994
2844,1.0,0.7998523
2845,1.0,0.97321767
2846,1.0,0.70337677
2847,0.0,0.40843874
2848,1.0,0.71740943
2849,1.0,0.78121763
2850,0.0,0.57382786
2851,1.0,0.8315571
2852,1.0,0.9129042
2853,0.0,0.63412887
2854,1.0,0.31970736
2855,1.0,0.67649245
2856,1.0,0.9084225
2857,0.0,0.82032883
2858,1.0,0.82996607
2859,1.0,0.8524307
2860,1.0,0.9683686
2861,1.0,0.84843934
2862,1.0,0.9139317
2863,1.0,0.46909678
2864,1.0,0.45636046
2865,1.0,0.91072977
2866,1.0,0.9434417
2867,1.0,0.7699379
2868,1.0,0.43909833
2869,1.0,0.66804904
2870,1.0,0.51669216
2871,1.0,0.37891155
2872,1.0,0.8269552
2873,1.0,0.49542505
2874,1.0,0.6139404
2875,1.0,0.95845926
2876,1.0,0.25705257
2877,1.0,0.30493066
2878,1.0,0.7210715
2879,1.0,0.92604244
2880,1.0,0.42305407
2881,0.0,0.9309063
2882,1.0,0.9562951
2883,1.0,0.8498706
2884,1.0,0.7001808
2885,1.0,0.95879143
2886,1.0,0.6402203
2887,1.0,0.9258654
2888,1.0,0.7338397
2889,0.0,0.6014851
2890,1.0,0.89200634
2891,1.0,0.7696513
2892,1.0,0.83810055
2893,1.0,0.9629034
2894,1.0,0.9682217
2895,0.0,0.87803394
2896,1.0,0.41685995
2897,1.0,0.74260145
2898,1.0,0.97438216
2899,0.0,0.94413275
2900,1.0,0.7167461
2901,1.0,0.96315455
2902,1.0,0.8582776
2903,1.0,0.72638655
2904,1.0,0.94054365
2905,1.0,0.665251
2906,1.0,0.49158397
2907,1.0,0.60921013
2908,1.0,0.7858341
2909,0.0,0.38070187
2910,1.0,0.4587209
2911,1.0,0.95775324
2912,1.0,0.46438777
2913,1.0,0.3719704
2914,0.0,0.31530064
2915,1.0,0.22577323
2916,1.0,0.5537318
2917,1.0,0.4631362
2918,1.0,0.63104194
2919,0.0,0.8558794
2920,1.0,0.91136074
2921,1.0,0.98751116
2922,1.0,0.8404126
2923,1.0,0.6296792
2924,1.0,0.9828324
2925,1.0,0.73293096
2926,1.0,0.8894404
2927,1.0,0.82334995
2928,1.0,0.9131876
2929,1.0,0.80389297
2930,1.0,0.66784644
2931,1.0,0.9904265
2932,1.0,0.87387806
2933,1.0,0.9886789
2934,1.0,0.96110475
2935,1.0,0.8862618
2936,1.0,0.85469717
2937,1.0,0.8829443
2938,1.0,0.9688913
2939,1.0,0.7776051
2940,1.0,0.852911
2941,0.0,0.8187981
2942,1.0,0.6603808
2943,1.0,0.8199852
2944,1.0,0.90579253
2945,1.0,0.7523961
2946,1.0,0.8882194
2947,1.0,0.8206243
2948,1.0,0.9864108
2949,1.0,0.9001713
2950,1.0,0.8805506
2951,0.0,0.94726664
2952,1.0,0.980474
2953,1.0,0.94741035
2954,1.0,0.6788131
2955,1.0,0.9405881
2956,1.0,0.9873975
2957,1.0,0.9914396
2958,1.0,0.9962528
2959,1.0,0.7943979
2960,1.0,0.9359629
2961,0.0,0.83434546
2962,1.0,0.89649177
2963,1.0,0.9691227
2964,0.0,0.85554415
2965,1.0,0.47606295
2966,1.0,0.41046214
2967,1.0,0.7880462
2968,1.0,0.73515296
2969,0.0,0.8351926
2970,0.0,0.8266127
2971,1.0,0.9953165
2972,1.0,0.89786136
2973,1.0,0.88503146
2974,1.0,0.98417574
2975,1.0,0.98139507
2976,1.0,0.70613873
2977,0.0,0.7714645
2978,1.0,0.98843247
2979,1.0,0.9079009
2980,0.0,0.9604462
2981,1.0,0.8781753
2982,1.0,0.8157728
2983,0.0,0.7312301
2984,1.0,0.8901602
2985,1.0,0.9056959
2986,1.0,0.98963135
2987,1.0,0.818126
2988,1.0,0.7656165
2989,1.0,0.83255285
2990,1.0,0.99128693
2991,1.0,0.9895816
2992,1.0,0.942774
2993,1.0,0.74430233
2994,1.0,0.9021191
3017,1.0,0.9061476
4810,0.0,0.25479275
4819,0.0,0.21730997
4845,0.0,0.019067392
4846,0.0,0.023535289
4870,0.0,0.03041468
4871,0.0,0.020391406
4880,0.0,0.57674503
5052,1.0,0.99635243
5053,1.0,0.99835795
5054,1.0,0.9958301
5055,1.0,0.9888025
5056,1.0,0.9939937
5057,1.0,0.9927152
5058,1.0,0.99655545
5059,1.0,0.94214165
5060,1.0,0.98821276
5061,1.0,0.93392295
5062,1.0,0.9251383
5063,1.0,0.9874489
5064,1.0,0.99265
5065,1.0,0.9972234
5066,1.0,0.9930924
5067,1.0,0.9977847
5068,1.0,0.9908573
5069,1.0,0.98933804
5070,1.0,0.9979406
5071,1.0,0.9938075
5072,1.0,0.98977995
5073,1.0,0.97286224
5074,1.0,0.9807587
5075,1.0,0.96424127
5076,1.0,0.9851185
5077,1.0,0.9922374
5078,1.0,0.9870544
5079,1.0,0.99166894
5080,1.0,0.96330285
5081,1.0,0.99944216
5082,1.0,0.9985972
5083,1.0,0.89330125
5084,1.0,0.9887122
5085,1.0,0.9819041
5086,1.0,0.9904365
5087,1.0,0.9392641
5088,1.0,0.9940317
5089,1.0,0.9866822
5090,1.0,0.9902812
5091,1.0,0.9838315
5092,1.0,0.9535158
5093,1.0,0.9831509
5094,1.0,0.99665254
5095,1.0,0.93905306
5096,1.0,0.9941987
5097,1.0,0.9909463
5098,1.0,0.9773612
5099,1.0,0.9933943
5100,1.0,0.99510217
5101,1.0,0.9781545
5102,1.0,0.99875045
5103,1.0,0.5746502
5104,1.0,0.9776832
5105,1.0,0.97288316
5109,1.0,0.9791428
5111,1.0,0.9842659
5112,1.0,0.9675532
5113,1.0,0.97348243
5114,1.0,0.7813521
5115,1.0,0.97086227
5116,1.0,0.99914455
5117,1.0,0.99937904
5118,1.0,0.99919313
5119,1.0,0.99940455
5120,1.0,0.9739059
5121,1.0,0.9969458
5122,1.0,0.9873191
5123,1.0,0.9857268
5124,1.0,0.9863148
5125,1.0,0.9397875
5126,1.0,0.99797624
5127,1.0,0.99881834
5128,1.0,0.9983668
5129,1.0,0.99854016
5130,1.0,0.93408453
5131,1.0,0.9855075
5132,1.0,0.9962902
5133,1.0,0.98959154
5134,1.0,0.8236047
5135,1.0,0.71410567
5136,1.0,0.9025056
5137,1.0,0.8906116
5138,1.0,0.7375565
5139,1.0,0.99943215
5140,1.0,0.9990722
5141,1.0,0.9994721
5142,1.0,0.9993623
5143,1.0,0.9822973
5144,1.0,0.971998
5145,1.0,0.9962619
5146,1.0,0.98295826
5147,1.0,0.5907041
5148,1.0,0.9646314
5149,1.0,0.65603846
5150,1.0,0.99048597
5151,0.0,0.9742164
5152,1.0,0.9866093
5153,1.0,0.8226453
5154,1.0,0.9789179
5155,1.0,0.9859454
5156,1.0,0.9942901
5157,1.0,0.94451576
5158,1.0,0.88315874
5159,1.0,0.9172303
5160,1.0,0.88624644
5161,1.0,0.9714164
5162,1.0,0.9445415
5163,1.0,0.645742
5164,1.0,0.98010296
5165,1.0,0.99133486
5166,0.0,0.45340014
5167,1.0,0.98688054
5168,1.0,0.9858188
5169,1.0,0.97744036
5170,1.0,0.9850153
5171,1.0,0.9844242
5172,1.0,0.9863294
5173,1.0,0.98581403
5174,1.0,0.987834
5175,1.0,0.9798394
5176,1.0,0.9685591
5177,0.0,0.40621212
5178,1.0,0.96249753
5179,1.0,0.99837434
5180,1.0,0.9976336
5181,1.0,0.9984022
5182,1.0,0.9977673
5183,1.0,0.9884161
5184,0.0,0.53371066
5185,1.0,0.91115564
5186,1.0,0.99418217
5187,1.0,0.99170285
5188,1.0,0.88880885
5189,1.0,0.9702068
5190,1.0,0.9556425
5191,1.0,0.9028249
5192,1.0,0.9895593
5193,1.0,0.98473233
5194,1.0,0.75698024
5195,1.0,0.9853373
5196,1.0,0.99116194
5197,0.0,0.7356661
5198,0.0,0.97183394
5199,1.0,0.9860407
5200,1.0,0.9834778
5201,1.0,0.96673936
5202,1.0,0.9932634
5203,1.0,0.97367346
5204,1.0,0.98460555
5205,1.0,0.9566748
5206,1.0,0.9665999
5207,1.0,0.9693503
5208,1.0,0.96179336
5209,1.0,0.97759867
5210,1.0,0.9881621
5211,1.0,0.9684277
5212,1.0,0.9848134
5213,1.0,0.9376607
5214,1.0,0.9828667
5215,1.0,0.97574824
5216,1.0,0.4811296
5217,1.0,0.87342364
5218,1.0,0.9179908
5219,1.0,0.9390802
5220,1.0,0.8252598
5221,1.0,0.9164434
5222,1.0,0.90861577
5223,1.0,0.862102
5224,1.0,0.9958209
5225,1.0,0.99522555
5226,1.0,0.93879855
5228,1.0,0.95597535
5229,1.0,0.82385117
5230,1.0,0.9882889
5231,1.0,0.9695369
5232,1.0,0.92138815
5233,1.0,0.8402428
5234,1.0,0.94317925
5235,1.0,0.99307865
5236,1.0,0.9950045
5237,1.0,0.9447719
5238,1.0,0.9583915
5239,1.0,0.8875813
5240,1.0,0.79615474
5241,1.0,0.9768347
5242,1.0,0.99649835
5243,1.0,0.6865236
5244,1.0,0.5561788
5245,1.0,0.36618283
5246,1.0,0.8703988
5247,1.0,0.71758723
5248,1.0,0.9973258
5249,1.0,0.9994887
5250,1.0,0.99903536
5251,1.0,0.9994666
5252,1.0,0.9899519
5253,1.0,0.99860233
5254,1.0,0.8961086
5255,1.0,0.95597225
5256,1.0,0.9959513
5257,1.0,0.9938022
5258,1.0,0.8797943
5259,1.0,0.9962025
5260,1.0,0.9948837
5261,1.0,0.88493687
5262,1.0,0.9376805
5263,1.0,0.99967587
5264,1.0,0.9998354
5265,1.0,0.9993704
5266,1.0,0.96130985
5267,1.0,0.99366236
5268,1.0,0.9974602
5269,1.0,0.99522495
5270,1.0,0.95078623
5271,1.0,0.9928617
5272,1.0,0.8771102
