index,y,p
2995,1.0,0.86990565
2996,1.0,0.7396325
2997,1.0,0.8585876
2998,1.0,0.8485451
2999,1.0,0.75697976
3000,1.0,0.7196075
3001,1.0,0.85016483
3002,1.0,0.8223242
3003,1.0,0.8498544
3004,1.0,0.9085914
3006,0.0,0.8449214
3008,1.0,0.79661685
3013,1.0,0.96515125
3015,1.0,0.74995786
3023,0.0,0.73627114
3026,1.0,0.81417733
3029,1.0,0.73460436
3043,1.0,0.9843657
3045,1.0,0.662867
3049,1.0,0.8275963
3057,1.0,0.39925423
3058,1.0,0.92496914
3061,1.0,0.9120487
3064,0.0,0.5326149
3065,0.0,0.55138
3068,0.0,0.57439893
3069,1.0,0.6999806
3070,1.0,0.4076961
3071,1.0,0.67310745
3072,0.0,0.5893631
3073,1.0,0.6548292
3074,1.0,0.7044895
3075,0.0,0.7769488
3077,0.0,0.753805
3078,1.0,0.68483067
3086,1.0,0.72230256
3087,1.0,0.65810263
3088,1.0,0.69586813
3089,0.0,0.7539107
3090,0.0,0.754277
3091,1.0,0.6669632
3092,0.0,0.8587519
3098,0.0,0.58137316
3099,0.0,0.5761264
3100,0.0,0.49906632
3106,1.0,0.68081385
3110,0.0,0.575398
3113,0.0,0.5842265
3115,1.0,0.8573075
3127,1.0,0.91355646
3130,0.0,0.7769206
3131,0.0,0.8111321
3144,0.0,0.7405861
3145,0.0,0.74831665
3149,1.0,0.7430154
3151,1.0,0.82199204
3157,0.0,0.85564417
3161,1.0,0.6710063
3164,1.0,0.6920954
3165,1.0,0.7082043
3166,1.0,0.79899013
3167,1.0,0.7543598
3172,1.0,0.7932218
3173,1.0,0.66795856
3174,1.0,0.83773917
3175,0.0,0.13163999
3176,0.0,0.06285324
3177,0.0,0.059247714
3178,0.0,0.13865417
3179,0.0,0.19667763
3180,0.0,0.20046303
3181,0.0,0.24447311
3182,0.0,0.20804578
3183,0.0,0.094697446
3184,0.0,0.07466732
3185,1.0,0.91541624
3186,1.0,0.9376672
3187,0.0,0.8790956
3188,1.0,0.8798448
3189,1.0,0.8530244
3190,1.0,0.87914276
3191,0.0,0.8134379
3192,0.0,0.95193213
3193,1.0,0.79248923
3194,0.0,0.68962103
3195,1.0,0.8474792
3196,0.0,0.7397056
3197,0.0,0.887969
3198,1.0,0.9479118
3199,1.0,0.8896072
3200,0.0,0.91687363
3201,1.0,0.8111102
3202,0.0,0.8870127
3203,0.0,0.96950465
3204,0.0,0.8627286
3205,0.0,0.9079512
3206,1.0,0.91396475
3207,0.0,0.92926705
3208,0.0,0.8586509
3209,1.0,0.8576574
3210,1.0,0.66287565
3211,1.0,0.7529043
3212,1.0,0.6426373
3213,0.0,0.6230568
3214,0.0,0.5959494
3215,0.0,0.910324
3216,0.0,0.854763
3217,0.0,0.8699771
3218,0.0,0.72857255
3219,1.0,0.94075775
3220,1.0,0.77782977
3221,0.0,0.9018715
3222,0.0,0.86618143
3223,1.0,0.71991974
3224,1.0,0.7921803
3225,0.0,0.9381803
3226,1.0,0.7859443
3227,1.0,0.885333
3228,1.0,0.68030566
3229,1.0,0.8615823
3230,0.0,0.9240059
3231,1.0,0.6680986
3232,1.0,0.8945282
3233,0.0,0.76951766
3234,0.0,0.85412973
3235,0.0,0.6799156
3236,0.0,0.72887045
3237,1.0,0.67876613
3238,0.0,0.8558441
3239,0.0,0.77790564
3240,0.0,0.7220875
3241,0.0,0.7515224
3242,0.0,0.84600043
3243,0.0,0.9362645
3244,0.0,0.9522522
3245,1.0,0.77681524
3246,0.0,0.66058004
3247,1.0,0.64858
3248,1.0,0.7431502
3249,0.0,0.7149947
3250,0.0,0.84595484
3251,0.0,0.59730965
3252,0.0,0.61024666
3253,1.0,0.6038966
3254,1.0,0.8544893
3255,1.0,0.7911098
3256,0.0,0.5278898
3257,1.0,0.8877132
3258,0.0,0.81897444
3259,0.0,0.8509462
3260,1.0,0.84099644
3261,1.0,0.74774694
3262,1.0,0.88051075
3263,0.0,0.8448213
3264,1.0,0.6257981
3265,0.0,0.6011555
3266,0.0,0.6305638
3267,0.0,0.6656045
3268,0.0,0.76948565
3269,0.0,0.8668798
3270,1.0,0.9271826
3271,1.0,0.93491584
3272,0.0,0.65574
3273,1.0,0.8044427
3274,0.0,0.894952
3275,0.0,0.9426739
3276,0.0,0.5916396
3277,0.0,0.9133784
3278,0.0,0.87306505
3279,1.0,0.9026509
3280,0.0,0.8602423
3281,0.0,0.7159452
3282,0.0,0.9243685
3283,0.0,0.93142456
3284,0.0,0.96978164
3285,1.0,0.77614576
3286,0.0,0.86404395
3287,0.0,0.81655633
3288,0.0,0.8180924
3289,0.0,0.8216185
3290,1.0,0.5836795
3291,0.0,0.8195312
3292,1.0,0.685876
3293,0.0,0.63442093
3294,0.0,0.92797786
3295,0.0,0.6262276
3296,1.0,0.9307298
3297,0.0,0.7852368
3298,0.0,0.6072282
3299,0.0,0.7608081
3300,0.0,0.8916609
3301,1.0,0.87421256
3302,0.0,0.70430344
3303,0.0,0.7414925
3304,0.0,0.60898364
3305,1.0,0.90299505
3306,0.0,0.7576766
3307,0.0,0.7057355
3308,1.0,0.72694296
3309,1.0,0.75156534
3310,1.0,0.880021
3311,0.0,0.8804156
3312,0.0,0.8429792
3313,1.0,0.71384
3314,1.0,0.826
3315,0.0,0.8412946
3316,0.0,0.5579785
3317,0.0,0.6222428
3318,0.0,0.5623103
3319,0.0,0.5818054
3320,0.0,0.85912824
3321,1.0,0.694142
3322,0.0,0.7537935
3323,0.0,0.65312195
3324,1.0,0.47529927
3325,0.0,0.35144484
3326,1.0,0.73783195
3327,1.0,0.82677054
3328,1.0,0.6877499
3331,1.0,0.935432
3332,1.0,0.9520601
3333,1.0,0.71094346
3334,1.0,0.9578291
3335,1.0,0.9431522
3336,1.0,0.94043154
3337,1.0,0.8916419
3338,1.0,0.92981154
3339,1.0,0.958425
3340,0.0,0.79605764
3341,1.0,0.97324365
3342,1.0,0.6792535
3343,1.0,0.5492696
3344,1.0,0.9432742
3345,1.0,0.97788686
3346,1.0,0.74649996
3347,1.0,0.73839426
3348,1.0,0.86812836
3349,0.0,0.68213576
3350,1.0,0.96455586
3351,1.0,0.6479117
3352,1.0,0.56250733
3353,1.0,0.9617507
3354,1.0,0.5786161
3355,1.0,0.8206374
3356,1.0,0.89461815
3357,1.0,0.81892407
3358,1.0,0.97559345
3359,1.0,0.9488174
3360,1.0,0.9665832
3361,1.0,0.7570935
3362,1.0,0.9746337
3363,1.0,0.95761514
3364,1.0,0.6742247
3365,1.0,0.8070512
3366,1.0,0.9512236
3367,1.0,0.9652748
3368,1.0,0.96370435
3369,0.0,0.9099422
3370,1.0,0.98080784
3371,1.0,0.8706829
3372,1.0,0.87979925
3373,1.0,0.9539563
3374,1.0,0.7612385
3375,1.0,0.9311634
3376,1.0,0.6807751
3377,0.0,0.9599574
3378,0.0,0.8639725
3379,1.0,0.9750183
3380,0.0,0.60622543
3381,0.0,0.6595533
3382,1.0,0.9705715
3383,1.0,0.85995376
3384,1.0,0.91944563
3385,1.0,0.94318944
3386,1.0,0.99689984
3387,1.0,0.99551266
3388,1.0,0.9639513
3389,1.0,0.95392084
3390,1.0,0.9860027
3391,1.0,0.65286684
3392,1.0,0.65927607
3393,1.0,0.80297726
3394,0.0,0.23894636
3395,1.0,0.8068481
3396,0.0,0.968884
3397,1.0,0.93733954
3398,1.0,0.5887298
3399,1.0,0.97838837
3400,1.0,0.7596435
3401,1.0,0.49365276
3402,1.0,0.96648395
3403,1.0,0.71271205
3404,1.0,0.88909113
3405,1.0,0.9333252
3406,1.0,0.9394784
3407,0.0,0.85057414
3408,1.0,0.7857818
3409,1.0,0.97513664
3410,1.0,0.6815914
3411,1.0,0.99011666
3412,1.0,0.9820916
3413,1.0,0.9850251
3414,1.0,0.9736626
3415,1.0,0.9530721
3416,1.0,0.99557036
3417,0.0,0.728117
3418,1.0,0.9017603
3419,1.0,0.8757895
3420,1.0,0.89060515
3421,0.0,0.5311437
3422,1.0,0.98662704
3423,1.0,0.968979
3424,0.0,0.8030439
3425,1.0,0.9786662
3426,1.0,0.9801036
3427,1.0,0.98092604
3428,1.0,0.9829888
3429,1.0,0.9803007
3430,1.0,0.97732204
3431,1.0,0.41633284
3432,1.0,0.9405121
3433,0.0,0.8197398
3434,1.0,0.84511346
3435,0.0,0.9195327
3436,1.0,0.9380217
3437,1.0,0.9559627
3438,1.0,0.92444277
3439,1.0,0.9749689
3440,1.0,0.98570365
3441,1.0,0.87082857
3442,1.0,0.96397257
3443,1.0,0.8332108
3444,1.0,0.9290692
3445,1.0,0.9371688
3446,1.0,0.940778
3447,1.0,0.95800596
3448,1.0,0.76862246
3449,1.0,0.8537957
3450,1.0,0.78858966
3451,1.0,0.92898107
3452,0.0,0.41272655
3453,1.0,0.97935313
3454,1.0,0.97620684
3455,1.0,0.26559806
3456,1.0,0.2971982
3457,1.0,0.9249386
3458,0.0,0.858906
3459,1.0,0.6758537
3460,1.0,0.98015666
3461,1.0,0.98267984
3462,1.0,0.89338785
3463,1.0,0.9109789
3464,0.0,0.71529204
3465,1.0,0.91678286
3466,1.0,0.89823943
3467,1.0,0.97550005
3468,1.0,0.97189754
3469,1.0,0.9743561
3470,1.0,0.9815306
3471,1.0,0.97744066
3472,1.0,0.9752735
3473,1.0,0.98592895
3474,1.0,0.708361
3475,1.0,0.9165899
3476,1.0,0.63025457
3477,1.0,0.5996969
3478,1.0,0.9237484
3479,1.0,0.74906313
3480,1.0,0.64577734
3481,1.0,0.60982466
3482,1.0,0.9511974
3483,0.0,0.9925793
3484,0.0,0.19096471
3485,0.0,0.6248563
3486,1.0,0.9814844
3487,1.0,0.94291294
3488,1.0,0.9844171
3489,1.0,0.7184322
3490,1.0,0.7469971
3491,1.0,0.49459848
3492,1.0,0.62552595
3493,1.0,0.9798274
3494,1.0,0.5331559
3495,1.0,0.5946975
3496,1.0,0.23001902
3497,1.0,0.66941357
3498,1.0,0.6752752
3499,1.0,0.7867466
3500,1.0,0.61835724
3501,1.0,0.9663784
3502,1.0,0.31193528
3503,1.0,0.9943271
3504,1.0,0.9568759
3505,1.0,0.7675247
3506,1.0,0.95739657
3507,1.0,0.66185766
3508,0.0,0.16081877
3509,1.0,0.97244936
3510,1.0,0.7514003
3511,1.0,0.9525801
3512,1.0,0.9463056
3513,0.0,0.42488778
3514,1.0,0.94374037
3515,1.0,0.957153
3516,1.0,0.9905143
3517,1.0,0.98065394
3518,0.0,0.75610596
3519,1.0,0.9096554
3520,1.0,0.9762999
3521,1.0,0.9719989
3522,0.0,0.75298613
3523,1.0,0.54154974
3524,1.0,0.9629973
3525,1.0,0.9807401
3526,1.0,0.9723227
3527,1.0,0.95366
3528,1.0,0.8787991
3529,1.0,0.9648201
3530,1.0,0.91834503
3531,1.0,0.62500167
3532,1.0,0.97404796
3533,1.0,0.832958
3534,1.0,0.9643391
3535,1.0,0.9827032
3536,1.0,0.85038614
3537,1.0,0.9131867
3538,1.0,0.88767797
3539,1.0,0.94778186
3540,1.0,0.7546645
3541,0.0,0.93865097
3542,1.0,0.85287505
3543,0.0,0.92273116
3544,1.0,0.87622285
3545,1.0,0.8920802
3546,1.0,0.9149529
3547,1.0,0.97445846
3548,1.0,0.80145866
3549,1.0,0.8669655
3550,1.0,0.8989335
3551,1.0,0.98165834
3552,1.0,0.9771755
3553,1.0,0.5635348
3554,1.0,0.77583927
3555,1.0,0.8254961
3556,1.0,0.9873598
3557,1.0,0.85497075
3558,1.0,0.88111687
3559,1.0,0.9971644
3560,0.0,0.6449961
3561,1.0,0.64571416
3562,1.0,0.74951434
3563,0.0,0.6972771
3564,1.0,0.9747206
3849,1.0,0.89583224
3850,1.0,0.9394384
3851,1.0,0.91523874
3852,1.0,0.9398661
3853,1.0,0.9571842
3854,1.0,0.9297125
3855,1.0,0.93764174
3856,1.0,0.88802224
3857,1.0,0.9045836
3858,1.0,0.93396705
3859,1.0,0.9508863
3860,1.0,0.8913642
3861,1.0,0.9268492
3862,1.0,0.9411175
3863,1.0,0.9752237
3864,1.0,0.90845853
3865,1.0,0.9394874
3866,1.0,0.9066166
3867,1.0,0.9084358
3868,1.0,0.9378558
3869,1.0,0.9425059
3870,1.0,0.951964
3871,1.0,0.8654231
3872,1.0,0.905744
3873,1.0,0.93578273
3874,1.0,0.9259015
3875,1.0,0.9035576
3876,1.0,0.9275723
3877,1.0,0.9533003
3878,1.0,0.9039731
3879,1.0,0.940206
3880,1.0,0.9773063
3881,1.0,0.73720133
3882,1.0,0.858575
3883,1.0,0.95044816
3884,1.0,0.8472374
3885,1.0,0.8807827
3886,1.0,0.7399199
3887,1.0,0.85442674
3888,1.0,0.9690318
3889,1.0,0.9630441
3890,1.0,0.8123802
3891,1.0,0.8179642
3892,1.0,0.8788044
3893,1.0,0.9770583
3894,1.0,0.8697658
3895,1.0,0.7303948
3896,1.0,0.97770256
3897,1.0,0.93544734
3898,1.0,0.82733446
3899,1.0,0.91384727
3900,1.0,0.9611866
3901,1.0,0.9507595
3902,1.0,0.909369
3903,1.0,0.9189094
3904,1.0,0.9154721
3905,1.0,0.9379791
3906,1.0,0.8909083
3907,1.0,0.93460846
3908,1.0,0.96885467
3909,1.0,0.9140765
3910,1.0,0.8630728
3911,1.0,0.91084844
3912,1.0,0.85990965
3913,1.0,0.8994887
3914,1.0,0.85025525
3915,1.0,0.8749117
3916,1.0,0.9388559
3917,1.0,0.9334413
3918,1.0,0.9216095
3919,1.0,0.86980325
3920,1.0,0.9166547
3921,1.0,0.952487
3922,1.0,0.83007246
3923,1.0,0.9596781
3924,1.0,0.8496376
3925,1.0,0.957748
3926,1.0,0.9365083
3927,1.0,0.95639515
3928,1.0,0.8900077
3929,1.0,0.8854214
3930,1.0,0.9890115
3931,1.0,0.9585118
3932,1.0,0.89946985
3933,1.0,0.8612142
3934,1.0,0.9633886
3935,1.0,0.9189386
3936,1.0,0.8925485
3937,1.0,0.88377124
4023,1.0,0.968709
4024,1.0,0.9694596
4025,1.0,0.97310466
4026,1.0,0.97258264
4027,1.0,0.9871237
4028,1.0,0.987363
4029,1.0,0.9602298
4030,1.0,0.96235466
4031,0.0,0.68525726
4032,0.0,0.7238439
4033,1.0,0.97957957
4034,1.0,0.98141724
4035,1.0,0.9808497
4036,1.0,0.9801108
4037,0.0,0.9222726
4038,0.0,0.9210565
4039,1.0,0.96120137
4040,1.0,0.9622179
4041,1.0,0.9908174
4042,1.0,0.99043757
4043,1.0,0.89505
4044,1.0,0.9669223
4045,0.0,0.91217387
4046,1.0,0.9535888
4047,0.0,0.97907674
4048,1.0,0.9870415
4049,1.0,0.98765415
4050,1.0,0.877225
4051,1.0,0.8673232
4052,1.0,0.961201
4053,1.0,0.97676927
4054,0.0,0.8601517
4055,0.0,0.85486305
4056,0.0,0.98434883
4057,1.0,0.6815115
4058,1.0,0.6837436
4059,1.0,0.9067709
4060,1.0,0.7550688
4061,1.0,0.7613626
4062,0.0,0.9777976
4063,0.0,0.91780907
4064,0.0,0.90754694
4065,0.0,0.9127683
4066,1.0,0.9580991
4067,1.0,0.95935404
4068,1.0,0.9625463
4069,1.0,0.96989095
4070,1.0,0.95864844
4071,1.0,0.8789521
4072,1.0,0.9540765
4073,0.0,0.9260632
4074,0.0,0.90157884
4075,1.0,0.93109506
4076,1.0,0.93124205
4077,1.0,0.9602297
4078,1.0,0.86782193
4079,1.0,0.94377816
4080,1.0,0.94663525
4081,1.0,0.95094097
4082,1.0,0.95849955
4083,1.0,0.9478969
4084,1.0,0.9581951
4085,1.0,0.9560579
4086,0.0,0.9815869
4087,1.0,0.9387484
4088,1.0,0.951968
4089,1.0,0.9680177
4090,1.0,0.9093419
4091,1.0,0.96020883
4092,1.0,0.68727726
4093,1.0,0.6645687
4094,1.0,0.964253
4095,1.0,0.9628156
4096,1.0,0.8927036
4097,1.0,0.96421117
4098,1.0,0.97247326
4099,1.0,0.96778816
4100,1.0,0.8918089
4101,1.0,0.87946653
4102,1.0,0.9309004
4103,1.0,0.9396294
4104,1.0,0.9367944
4105,1.0,0.9126384
4106,1.0,0.9275603
4107,1.0,0.9145364
4108,1.0,0.8957315
4109,1.0,0.8413659
4110,1.0,0.85233086
4111,1.0,0.9914146
4112,1.0,0.8408827
4113,1.0,0.9149291
4114,0.0,0.93790036
4115,1.0,0.98301435
4116,1.0,0.98357856
4117,1.0,0.9868462
4118,1.0,0.98694175
4119,1.0,0.9148518
4120,0.0,0.91981006
4121,1.0,0.98201984
4122,1.0,0.9773171
4123,1.0,0.9795839
4124,1.0,0.9824377
4125,1.0,0.9814627
4126,1.0,0.9411241
4127,1.0,0.999265
4128,1.0,0.99934965
4129,1.0,0.9927071
4130,1.0,0.9923201
4131,1.0,0.9987558
4132,1.0,0.99880564
4133,1.0,0.98509914
4134,1.0,0.9977163
4135,1.0,0.96408427
4136,1.0,0.96178854
4137,1.0,0.9931585
4138,1.0,0.99241567
4139,0.0,0.95642877
4140,0.0,0.9336569
4141,1.0,0.9557749
4142,1.0,0.9990268
4143,1.0,0.9950659
4144,1.0,0.86765504
4145,1.0,0.8525386
4146,0.0,0.9554307
4147,0.0,0.9459175
4148,1.0,0.9121044
4149,1.0,0.91421497
4150,1.0,0.9569671
4151,1.0,0.95751065
4152,1.0,0.9933863
4153,1.0,0.99345714
4154,1.0,0.9904435
4155,1.0,0.8965051
4156,1.0,0.88030326
4157,1.0,0.9131434
4158,1.0,0.9272723
4159,1.0,0.96331114
4160,1.0,0.9480004
4161,1.0,0.9524659
4162,1.0,0.9552627
4163,1.0,0.8543166
4164,1.0,0.812216
4165,1.0,0.7999884
4166,1.0,0.82240623
4167,1.0,0.9920385
4168,1.0,0.9932069
4169,1.0,0.9982863
4170,1.0,0.9985422
4171,1.0,0.747756
4172,1.0,0.76763874
4173,1.0,0.9754391
4174,1.0,0.9794575
4175,1.0,0.964509
4176,1.0,0.96572244
4177,1.0,0.9975823
4178,1.0,0.9859299
4179,1.0,0.99432606
4180,1.0,0.98906237
4181,1.0,0.9842014
4182,1.0,0.9866573
4183,1.0,0.9875514
4184,1.0,0.98446864
4185,1.0,0.9966834
4186,1.0,0.9964916
4187,1.0,0.9913481
4188,1.0,0.9927335
4189,1.0,0.9975689
4190,1.0,0.9908342
4191,1.0,0.99256295
4192,0.0,0.9567359
4193,0.0,0.9461972
4194,0.0,0.9422414
4195,0.0,0.9379901
4196,1.0,0.9986029
4197,1.0,0.9987795
4198,0.0,0.7457613
4199,0.0,0.7308353
4200,0.0,0.74569964
4201,1.0,0.73226523
4202,0.0,0.983521
4203,0.0,0.40478438
4204,1.0,0.99828845
4205,0.0,0.84413403
4206,1.0,0.756199
4207,0.0,0.8609974
4208,0.0,0.86163306
4209,1.0,0.9526414
4210,1.0,0.9974656
4211,0.0,0.96275735
4212,1.0,0.86937815
4213,1.0,0.998793
4214,0.0,0.50472623
4215,1.0,0.9771613
4216,0.0,0.34199238
4217,1.0,0.8863433
4218,1.0,0.9980422
4219,1.0,0.9113848
4220,1.0,0.7969084
4221,0.0,0.9749829
4222,1.0,0.99625385
4223,1.0,0.7251894
4224,1.0,0.99741936
4225,0.0,0.64902073
4226,1.0,0.86175233
4227,0.0,0.9545032
4228,0.0,0.9657727
4229,1.0,0.97964776
4230,1.0,0.94064754
4231,0.0,0.8574888
4232,1.0,0.99794096
4233,0.0,0.7431331
4234,0.0,0.7822783
4235,0.0,0.45149508
4236,0.0,0.39807254
4237,1.0,0.96602106
4238,1.0,0.90620536
4239,1.0,0.9261091
4240,1.0,0.99682343
4241,0.0,0.84058434
4242,0.0,0.8374314
4243,0.0,0.88884103
4244,1.0,0.9975248
4245,1.0,0.89727414
4246,1.0,0.92013425
4247,0.0,0.9348184
4248,0.0,0.9904625
4249,0.0,0.88585085
4250,0.0,0.90551066
4251,1.0,0.99556375
4252,1.0,0.23849893
4253,1.0,0.8833391
4254,0.0,0.63741505
4255,0.0,0.49983418
4256,0.0,0.8157976
4257,0.0,0.8670714
4258,1.0,0.8678945
4259,0.0,0.9283639
