index,y,p
3115,1.0,0.93370914
3127,1.0,0.9559052
3130,0.0,0.81691647
3131,0.0,0.8478317
3144,0.0,0.88216615
3145,0.0,0.87832206
3149,1.0,0.80647326
3151,1.0,0.82646537
3157,0.0,0.8872909
3161,1.0,0.7949968
3164,1.0,0.8637356
3165,1.0,0.85774106
3166,1.0,0.893083
3167,1.0,0.88753605
3172,1.0,0.82247627
3173,1.0,0.8106194
3174,1.0,0.8387444
3329,1.0,0.75842977
3330,0.0,0.63192415
3565,1.0,0.98309696
3566,1.0,0.9789741
3567,1.0,0.9849533
3568,1.0,0.9799535
3569,1.0,0.98530084
3570,1.0,0.9705189
3571,1.0,0.97379106
3572,1.0,0.98341537
3573,0.0,0.9743697
3574,1.0,0.96764505
3575,1.0,0.9629095
3576,1.0,0.96750134
3577,1.0,0.9657856
3578,1.0,0.97728527
3579,1.0,0.946156
3580,1.0,0.96189713
3581,1.0,0.97440976
3582,1.0,0.9679855
3583,1.0,0.94333315
3584,0.0,0.95264673
3585,1.0,0.9757
3586,0.0,0.98132277
3587,1.0,0.9800321
3588,1.0,0.98145884
3589,1.0,0.9819074
3590,1.0,0.93215257
3591,1.0,0.9813685
3592,1.0,0.9623484
3593,1.0,0.9482186
3594,1.0,0.9822251
3595,1.0,0.9402391
3596,1.0,0.92882144
3597,1.0,0.9536764
3598,1.0,0.8833114
3599,1.0,0.98750347
3600,1.0,0.9878181
3601,1.0,0.9827529
3602,1.0,0.95721585
3603,1.0,0.96774554
3604,1.0,0.95538753
3605,1.0,0.8835887
3606,1.0,0.907842
3607,1.0,0.915126
3608,1.0,0.9548094
3609,1.0,0.94722646
3610,1.0,0.9015217
3611,1.0,0.9100878
3612,1.0,0.9514384
3613,1.0,0.977747
3614,1.0,0.955112
3615,1.0,0.91583186
3616,1.0,0.91510636
3617,1.0,0.9141969
3618,1.0,0.90913945
3619,1.0,0.9302265
3620,1.0,0.927976
3621,1.0,0.93503785
3622,1.0,0.88708216
3623,1.0,0.8801367
3624,1.0,0.8897776
3625,0.0,0.95019734
3626,1.0,0.9788522
3627,1.0,0.9832319
3628,1.0,0.98579246
3629,1.0,0.9565314
3630,1.0,0.9616702
3631,1.0,0.9854256
3632,1.0,0.98898417
3633,1.0,0.94055206
3634,1.0,0.9861
3635,1.0,0.9777141
3636,1.0,0.9499961
3637,1.0,0.94855535
3638,1.0,0.97493535
3639,1.0,0.9812723
3640,1.0,0.97440606
3641,1.0,0.9753024
3642,1.0,0.9816698
3643,1.0,0.9740796
3644,1.0,0.9426516
3645,1.0,0.8934397
3646,1.0,0.9802712
3647,1.0,0.98399585
3648,1.0,0.9725648
3649,1.0,0.9483129
3650,0.0,0.9697874
3651,1.0,0.9527964
3652,1.0,0.9737596
3653,1.0,0.964892
3654,1.0,0.9698476
3655,1.0,0.94279075
3656,1.0,0.9626711
3657,1.0,0.94489205
3658,1.0,0.9930561
3659,1.0,0.94434434
3660,1.0,0.973019
3661,1.0,0.9823132
3662,1.0,0.9349451
3663,1.0,0.9642517
3664,1.0,0.9724253
3665,1.0,0.92168385
3666,1.0,0.9890042
3667,1.0,0.9774075
3668,1.0,0.9731233
3669,1.0,0.9567447
3670,1.0,0.95576316
3671,1.0,0.9609961
3672,1.0,0.97375643
3673,1.0,0.9834657
3674,1.0,0.97005886
3675,1.0,0.9725
3676,1.0,0.92308784
3677,1.0,0.9797706
3678,1.0,0.9719847
3679,0.0,0.9390107
3680,1.0,0.9810993
3681,1.0,0.9700552
3682,1.0,0.96814775
3683,1.0,0.97373295
3684,1.0,0.9929181
3685,1.0,0.97548056
3686,1.0,0.97991383
3687,1.0,0.94724995
3688,1.0,0.9528784
3689,1.0,0.93913925
3690,0.0,0.85426515
3691,1.0,0.9404423
3692,1.0,0.9634934
3693,0.0,0.91301256
3694,1.0,0.96606064
3695,1.0,0.976914
3696,1.0,0.9204122
3697,1.0,0.91876304
3698,1.0,0.9697195
3699,1.0,0.9371486
3700,1.0,0.9281566
3701,0.0,0.9463802
3702,1.0,0.98071015
3703,1.0,0.9853059
3704,1.0,0.9836749
3705,1.0,0.9144743
3706,1.0,0.9872246
3707,1.0,0.9756152
3708,1.0,0.9771113
3709,1.0,0.98446345
3710,1.0,0.029658858
3711,0.0,0.0409784
3712,1.0,0.045792636
3713,0.0,0.04945365
3714,0.0,0.024840515
3715,1.0,0.023730082
3716,1.0,0.13807642
3717,0.0,0.022835035
3718,0.0,0.027672606
3719,0.0,0.08588126
3720,0.0,0.0365443
3721,1.0,0.061731424
3722,0.0,0.018531242
3723,1.0,0.1440168
3724,0.0,0.017878864
3725,0.0,0.031492822
3726,0.0,0.02899775
3727,0.0,0.027042253
3728,0.0,0.030421583
3729,1.0,0.06119081
3730,0.0,0.021520574
3731,0.0,0.07308951
3732,1.0,0.04308784
3733,0.0,0.03038068
3734,1.0,0.07842095
3735,0.0,0.020655733
3736,1.0,0.14657454
3737,1.0,0.018573647
3738,0.0,0.1496926
3739,1.0,0.0740316
3740,1.0,0.04176239
3741,1.0,0.023669975
3742,0.0,0.07345622
3743,0.0,0.02649634
3744,0.0,0.029193478
3745,1.0,0.16680434
3746,0.0,0.03985878
3747,0.0,0.027445441
3748,0.0,0.31059125
3749,0.0,0.13906844
3750,1.0,0.14782825
3751,1.0,0.28772438
3752,0.0,0.039322972
3753,1.0,0.035416815
3754,1.0,0.09754447
3755,0.0,0.04658557
3756,1.0,0.1442461
3757,1.0,0.095806375
3758,1.0,0.08738405
3759,0.0,0.016983574
3760,0.0,0.019425927
3761,0.0,0.031820726
3762,0.0,0.048032917
3763,1.0,0.16316219
3764,0.0,0.03354859
3765,1.0,0.056455985
3766,0.0,0.0663275
3767,0.0,0.070828184
3768,0.0,0.06054067
3769,0.0,0.27391672
3770,1.0,0.30865204
3771,1.0,0.094602734
3772,0.0,0.052095592
3773,0.0,0.052968223
3774,0.0,0.047654066
3775,0.0,0.056880895
3776,1.0,0.9633655
3777,1.0,0.97992116
3778,1.0,0.9828866
3779,1.0,0.9695832
3780,1.0,0.98777395
3781,1.0,0.97632295
3782,1.0,0.9898477
3783,1.0,0.98326623
3784,1.0,0.9710197
3785,1.0,0.99457526
3786,1.0,0.9691937
3787,1.0,0.9904074
3788,1.0,0.94689286
3789,1.0,0.956188
3790,1.0,0.95974314
3791,1.0,0.9709433
3792,1.0,0.9586457
3793,1.0,0.9720242
3794,1.0,0.9862111
3795,1.0,0.97415876
3796,1.0,0.95914155
3797,1.0,0.97687256
3798,1.0,0.98757046
3799,1.0,0.97613144
3800,1.0,0.97215515
3801,1.0,0.99117446
3802,1.0,0.967009
3803,1.0,0.98474437
3804,1.0,0.9697138
3805,1.0,0.9668521
3806,1.0,0.9769224
3807,1.0,0.9846297
3808,1.0,0.96368253
3809,1.0,0.98350453
3810,1.0,0.989776
3811,1.0,0.95701915
3812,1.0,0.9552043
3813,1.0,0.9952199
3814,1.0,0.99523747
3815,1.0,0.9752459
3816,1.0,0.98450494
3817,1.0,0.98714066
3818,1.0,0.9376386
3819,1.0,0.98091173
3820,1.0,0.9416367
3821,1.0,0.9864115
3822,1.0,0.99267465
3823,1.0,0.9774278
3824,1.0,0.96598434
3825,1.0,0.9499114
3826,1.0,0.9733551
3827,1.0,0.9860713
3828,1.0,0.98611534
3829,1.0,0.957424
3830,1.0,0.9544801
3831,0.0,0.9638591
3832,1.0,0.9278597
3833,1.0,0.9473806
3834,1.0,0.9608245
3835,1.0,0.946082
3836,1.0,0.9652363
3837,1.0,0.93177795
3838,1.0,0.935543
3839,1.0,0.9353177
3840,1.0,0.93872446
3841,1.0,0.9134144
3842,1.0,0.9260429
3843,1.0,0.94908637
3844,1.0,0.9700683
3845,1.0,0.9676125
3846,1.0,0.939596
3847,1.0,0.9402534
3848,1.0,0.9776523
3849,1.0,0.9390032
3850,1.0,0.9363109
3851,1.0,0.9264469
3852,1.0,0.95126957
3853,1.0,0.9720758
3854,1.0,0.94667614
3855,1.0,0.91207886
3856,1.0,0.89369774
3857,1.0,0.94865835
3858,1.0,0.9235668
3859,1.0,0.96131855
3860,1.0,0.9030559
3861,1.0,0.91232336
3862,1.0,0.955253
3863,1.0,0.9707354
3864,1.0,0.9198969
3865,1.0,0.96706223
3866,1.0,0.9426647
3867,1.0,0.931523
3868,1.0,0.93828064
3869,1.0,0.89985555
3870,1.0,0.95416635
3871,1.0,0.83151484
3872,1.0,0.87053657
3873,1.0,0.947462
3874,1.0,0.9375457
3875,1.0,0.9159779
3876,1.0,0.93147475
3877,1.0,0.94631135
3878,1.0,0.8798398
3879,1.0,0.91826594
3880,1.0,0.93771225
3881,1.0,0.8454027
3882,1.0,0.8924062
3883,1.0,0.9383852
3884,1.0,0.8836019
3885,1.0,0.8990057
3886,1.0,0.8505072
3887,1.0,0.86327124
3888,1.0,0.9500358
3889,1.0,0.94761336
3890,1.0,0.8697679
3891,1.0,0.85532784
3892,1.0,0.9272547
3893,1.0,0.98265415
3894,1.0,0.9215179
3895,1.0,0.80878264
3896,1.0,0.98300016
3897,1.0,0.88312685
3898,1.0,0.8224416
3899,1.0,0.9210454
3900,1.0,0.96012366
3901,1.0,0.9715166
3902,1.0,0.9166604
3903,1.0,0.9331711
3904,1.0,0.9612428
3905,1.0,0.9635389
3906,1.0,0.9232817
3907,1.0,0.94513935
3908,1.0,0.97108614
3909,1.0,0.9261872
3910,1.0,0.9378497
3911,1.0,0.8799537
3912,1.0,0.8936324
3913,1.0,0.94654006
3914,1.0,0.89971185
3915,1.0,0.92930156
3916,1.0,0.96086985
3917,1.0,0.95989686
3918,1.0,0.952317
3919,1.0,0.9279078
3920,1.0,0.94665915
3921,1.0,0.94275516
3922,1.0,0.8922538
3923,1.0,0.9625453
3924,1.0,0.92005974
3925,1.0,0.970051
3926,1.0,0.97096044
3927,1.0,0.97138184
3928,1.0,0.9318377
3929,1.0,0.9454779
3930,1.0,0.9834046
3931,1.0,0.94706696
3932,1.0,0.9600842
3933,1.0,0.9018523
3934,1.0,0.9703208
3935,1.0,0.94709855
3936,1.0,0.9351389
3937,1.0,0.94240904
4688,1.0,0.9678209
4689,1.0,0.96013266
4690,1.0,0.95491976
4691,1.0,0.9504779
4692,1.0,0.9684551
4693,1.0,0.968493
4694,1.0,0.9609198
4695,1.0,0.95198435
4696,1.0,0.9584587
4697,1.0,0.943036
4698,1.0,0.936359
4699,1.0,0.96845835
4700,1.0,0.96337646
4701,0.0,0.9459053
4702,1.0,0.95625025
4703,1.0,0.95701057
4704,1.0,0.97205126
4705,1.0,0.96129024
4706,1.0,0.9024508
4707,1.0,0.9632139
4708,1.0,0.9483338
4709,1.0,0.963223
4710,1.0,0.9301306
4711,1.0,0.9497689
4712,1.0,0.9398925
4713,1.0,0.9529411
4714,1.0,0.9355687
4715,1.0,0.95608366
4716,1.0,0.92387676
4717,1.0,0.9499761
4718,0.0,0.9367574
4719,1.0,0.9277414
4720,1.0,0.9300138
4721,1.0,0.9641356
4722,1.0,0.9580898
4723,1.0,0.9261555
4724,1.0,0.96227235
4725,1.0,0.9462909
4726,1.0,0.9682128
4727,1.0,0.9577268
4728,1.0,0.98074925
4729,1.0,0.9466737
4730,1.0,0.9592538
4731,1.0,0.93655634
4732,1.0,0.9108486
4733,1.0,0.92206335
4734,0.0,0.9357002
4735,0.0,0.9477387
4736,1.0,0.9667554
4737,1.0,0.9491898
4738,1.0,0.9494214
4739,1.0,0.9668952
4740,1.0,0.9504854
4741,1.0,0.9063674
4742,1.0,0.9628049
4743,1.0,0.9328199
4744,1.0,0.8790932
4745,1.0,0.8764456
4746,1.0,0.87364936
4747,1.0,0.95849025
4748,1.0,0.9595765
4749,1.0,0.9427061
4750,1.0,0.961773
4751,1.0,0.97389436
4752,1.0,0.9465212
4753,1.0,0.9119414
4754,1.0,0.9311698
4755,1.0,0.9080397
4756,1.0,0.9235106
4757,1.0,0.9966467
4758,1.0,0.99871516
4759,1.0,0.9701508
4760,1.0,0.9935063
4761,1.0,0.9829063
4762,1.0,0.9986089
4763,1.0,0.9617246
4764,1.0,0.9899586
4765,1.0,0.9791973
4766,1.0,0.9794557
4767,1.0,0.9861021
4768,1.0,0.9962508
4769,1.0,0.98450893
4770,1.0,0.93546265
4771,1.0,0.9576407
4772,1.0,0.9785589
4773,1.0,0.9775498
4774,1.0,0.96874166
4775,1.0,0.9824667
4776,1.0,0.9854651
4777,1.0,0.9581434
4778,1.0,0.9362107
4779,1.0,0.96557647
4780,1.0,0.9609784
4781,1.0,0.98279643
4782,1.0,0.9782614
4783,1.0,0.9965514
4784,1.0,0.9995421
4785,1.0,0.98517853
4786,1.0,0.9951508
4787,1.0,0.99733967
4788,1.0,0.99924636
4789,1.0,0.98130476
4790,1.0,0.98339236
4791,1.0,0.96011895
4792,1.0,0.9986174
4793,1.0,0.9584705
4794,1.0,0.98572576
4795,1.0,0.96709406
4796,1.0,0.9757343
4797,1.0,0.98410517
4798,1.0,0.9925932
4799,1.0,0.9951584
4800,1.0,0.9964927
4801,1.0,0.95747465
4802,1.0,0.9579385
5106,1.0,0.9085087
5107,1.0,0.90328044
5108,1.0,0.9154338
5110,1.0,0.9114437
5227,1.0,0.9288722
5311,1.0,0.9140317
5312,0.0,0.9171842
5313,1.0,0.9329342
5315,1.0,0.9662082
5316,1.0,0.98359007
5317,0.0,0.829928
5318,1.0,0.9140173
5319,1.0,0.90086055
5320,1.0,0.90086055
5321,1.0,0.9628072
5322,0.0,0.80925596
5323,0.0,0.80925596
5324,1.0,0.9626979
5325,1.0,0.9626979
5326,1.0,0.97351235
5327,1.0,0.97671163
5329,1.0,0.9146261
5332,1.0,0.81206495
5334,1.0,0.9773169
5335,1.0,0.8910624
5336,1.0,0.96875095
5337,1.0,0.81261766
5338,1.0,0.83938617
5339,1.0,0.8518223
5340,1.0,0.9637818
5341,1.0,0.96114683
5342,1.0,0.96093863
5343,1.0,0.9671632
5344,1.0,0.9673089
5345,1.0,0.96564883
5346,1.0,0.986899
5347,1.0,0.9617959
5348,1.0,0.96129686
5349,1.0,0.96300626
5350,1.0,0.8990723
5351,1.0,0.9173745
5357,1.0,0.9971974
5358,1.0,0.98865616
5359,1.0,0.99492574
5360,1.0,0.99552155
5361,1.0,0.9289678
5362,1.0,0.99248135
5363,1.0,0.96113497
5364,1.0,0.90245754
5365,1.0,0.9868152
5366,1.0,0.9882834
5367,1.0,0.9741499
5368,1.0,0.9263638
5369,1.0,0.9952549
5371,1.0,0.99177563
5373,0.0,0.83380115
5376,1.0,0.9076385
5377,0.0,0.8680579
5378,1.0,0.96621263
5379,1.0,0.9652493
5380,1.0,0.96544814
5381,0.0,0.9079445
5382,1.0,0.95916164
5383,1.0,0.9577599
