index,y,p
1500,1.0,0.90302694
1501,1.0,0.9763482
1502,1.0,0.28628087
1503,1.0,0.6267235
1504,1.0,0.9934242
1505,1.0,0.9866305
1506,1.0,0.99572575
1507,1.0,0.9934936
1508,1.0,0.9866043
1509,1.0,0.99348515
1510,1.0,0.99609464
1511,1.0,0.99717665
1512,1.0,0.8793108
1513,1.0,0.9037648
1514,0.0,0.7101728
1515,0.0,0.62772137
1516,1.0,0.9810415
1517,1.0,0.99091375
1518,1.0,0.9904081
1519,1.0,0.9950649
1520,1.0,0.8694998
1521,1.0,0.8246589
1522,1.0,0.97144926
1523,1.0,0.98662066
1524,1.0,0.9574518
1525,1.0,0.9283939
1526,1.0,0.9786386
1527,1.0,0.97129333
1528,1.0,0.9557441
1529,1.0,0.9676031
1530,1.0,0.9694772
1531,1.0,0.98054093
1532,1.0,0.96652144
1533,1.0,0.968851
1534,1.0,0.9769083
1535,1.0,0.9708009
1536,1.0,0.9927129
1537,1.0,0.9994722
1538,1.0,0.98433715
1539,1.0,0.9993449
1540,1.0,0.99916863
1541,1.0,0.9989718
1542,1.0,0.99965286
1543,1.0,0.99937683
1544,1.0,0.9838303
1545,1.0,0.99961275
1546,1.0,0.98301226
1547,1.0,0.9846865
1548,1.0,0.99924916
1549,1.0,0.9953112
1550,1.0,0.99173427
1551,1.0,0.9664228
1552,1.0,0.9877294
1553,1.0,0.97242177
1554,1.0,0.99324906
1555,1.0,0.9969221
1556,1.0,0.99892753
1557,1.0,0.99957544
1558,1.0,0.99820244
1559,1.0,0.99857676
1560,1.0,0.9973316
1561,1.0,0.990467
1562,1.0,0.98817945
1563,1.0,0.9958015
1564,1.0,0.99723995
1565,1.0,0.9878876
1566,1.0,0.9865117
1567,1.0,0.9994972
1568,1.0,0.9941936
1569,1.0,0.9997557
1570,1.0,0.99587893
1571,1.0,0.9893951
1572,1.0,0.9958146
1573,1.0,0.99796164
1574,1.0,0.9979032
1575,1.0,0.9967705
1576,1.0,0.9994229
1577,1.0,0.8758279
1578,1.0,0.90704346
1579,1.0,0.97790456
1580,1.0,0.9733611
1581,1.0,0.9993438
1582,1.0,0.9083608
1583,1.0,0.999154
1584,1.0,0.99890053
1585,1.0,0.9731107
1586,1.0,0.9726943
1587,1.0,0.9273431
1588,1.0,0.9956126
1589,1.0,0.9908202
1590,1.0,0.98536843
1591,1.0,0.9932075
1592,1.0,0.98949313
1593,1.0,0.9835947
1594,1.0,0.69449526
1595,1.0,0.49469858
1596,0.0,0.20173836
1597,1.0,0.50404674
1598,1.0,0.7808451
1599,1.0,0.5946052
1600,1.0,0.9946595
1601,1.0,0.85728014
1602,1.0,0.83991176
1603,1.0,0.8707773
1604,1.0,0.9955721
1605,1.0,0.99601066
1606,1.0,0.99224406
1607,1.0,0.9765687
1608,1.0,0.95580876
1609,1.0,0.9832755
1610,1.0,0.67611986
1611,1.0,0.55367076
1612,1.0,0.5986504
1613,1.0,0.99961275
1614,1.0,0.999453
1615,1.0,0.9964948
1616,1.0,0.9936615
1617,1.0,0.99973625
1618,1.0,0.99175453
1619,1.0,0.9940025
1620,1.0,0.98238486
1621,1.0,0.99453163
1622,0.0,0.6267261
1623,1.0,0.95080614
1624,1.0,0.98757756
1625,1.0,0.9972651
1626,1.0,0.9907165
1627,1.0,0.95271134
1628,0.0,0.27905142
1629,1.0,0.9531265
1630,1.0,0.9546738
1631,1.0,0.9857928
1632,1.0,0.98014694
1633,1.0,0.96868694
1634,1.0,0.98711723
1635,1.0,0.9940241
1636,1.0,0.9284272
1637,1.0,0.89804137
1638,1.0,0.9187597
1639,1.0,0.96142596
1640,0.0,0.32551336
1641,1.0,0.9988914
1642,1.0,0.96981156
1643,0.0,0.84818316
1644,1.0,0.99914896
1645,1.0,0.99857044
1646,1.0,0.94506013
1647,1.0,0.9642403
1648,1.0,0.9764618
1649,1.0,0.9588458
1650,1.0,0.9996766
1651,1.0,0.9733041
1652,1.0,0.99947554
1653,1.0,0.99960464
1654,1.0,0.98766613
1655,1.0,0.9945485
1656,1.0,0.9993299
1657,1.0,0.9815165
1658,1.0,0.9985837
1659,1.0,0.935312
1660,1.0,0.99896014
1661,1.0,0.95145774
1662,1.0,0.98519707
1663,1.0,0.93537295
1664,1.0,0.09879001
1665,1.0,0.13660619
1666,1.0,0.11282838
1667,1.0,0.92082804
1668,1.0,0.99735945
1669,1.0,0.98116285
1670,1.0,0.9847691
1671,1.0,0.99821377
1672,1.0,0.9991848
1673,1.0,0.9799224
1674,1.0,0.9994168
1675,1.0,0.999435
1676,1.0,0.99617225
1677,1.0,0.9993637
1678,1.0,0.9992823
1679,1.0,0.99939334
1680,1.0,0.99353313
1681,1.0,0.9916732
1682,1.0,0.38940313
1683,1.0,0.6225761
1684,1.0,0.3084084
1685,1.0,0.93772566
1686,1.0,0.96697617
1687,1.0,0.98693526
1688,1.0,0.9191185
1689,1.0,0.9633844
1690,1.0,0.88752365
1691,1.0,0.9921091
1692,1.0,0.99579763
1693,1.0,0.9887705
1694,1.0,0.99476504
1695,1.0,0.9809388
1696,1.0,0.9943275
1697,1.0,0.99753773
1698,1.0,0.9909338
1699,1.0,0.9436567
1700,1.0,0.983029
1701,1.0,0.9650021
1702,1.0,0.9968555
1703,1.0,0.99425936
1704,1.0,0.9906585
1705,1.0,0.8922022
1706,1.0,0.95941067
1707,1.0,0.92431754
1708,1.0,0.9849454
1709,1.0,0.9916442
1710,1.0,0.9750421
1711,1.0,0.7549897
1712,1.0,0.9976272
1713,1.0,0.99568367
1714,1.0,0.9932393
1715,1.0,0.43540153
1716,1.0,0.52615976
1717,1.0,0.9972439
1718,1.0,0.9176915
1719,1.0,0.96788913
1720,1.0,0.9362601
1721,1.0,0.7859424
2805,1.0,0.9934395
2806,1.0,0.9949615
2807,1.0,0.99641126
2808,1.0,0.99598736
2809,1.0,0.9838288
2810,1.0,0.9954177
2811,1.0,0.9973928
2812,1.0,0.99840444
2813,1.0,0.9931444
2814,1.0,0.8295958
2815,1.0,0.9744281
2816,1.0,0.75312424
2817,1.0,0.95744944
2818,1.0,0.8005226
2819,1.0,0.93191123
2820,0.0,0.9854431
2821,1.0,0.8817904
2822,1.0,0.6213778
2823,1.0,0.98074144
2824,1.0,0.5990074
2825,1.0,0.48874658
2826,1.0,0.9696717
2827,1.0,0.9464713
2828,1.0,0.9852858
2829,1.0,0.99047077
2830,1.0,0.84521735
2831,1.0,0.9719847
2832,1.0,0.9918731
2833,1.0,0.96814
2834,1.0,0.6936755
2835,1.0,0.9107056
2836,1.0,0.98874503
2837,1.0,0.9499039
2838,1.0,0.99272513
2839,1.0,0.9907041
2840,1.0,0.9910138
2841,1.0,0.99842334
2842,1.0,0.96024925
2843,1.0,0.9883703
2844,1.0,0.8494439
2845,1.0,0.9963097
2846,1.0,0.9023807
2847,0.0,0.28691906
2848,1.0,0.8863489
2849,1.0,0.8565497
2850,0.0,0.40363735
2851,1.0,0.9806497
2852,1.0,0.9698561
2853,0.0,0.6985712
2854,1.0,0.6565244
2855,1.0,0.95271957
2856,1.0,0.7656213
2857,0.0,0.91341114
2858,1.0,0.879097
2859,1.0,0.86713207
2860,1.0,0.9719315
2861,1.0,0.99179333
2862,1.0,0.9425777
2863,1.0,0.49344096
2864,1.0,0.59411144
2865,1.0,0.9703221
2866,1.0,0.9986051
2867,1.0,0.8928656
2868,1.0,0.8541462
2869,1.0,0.8911785
2870,1.0,0.94451374
2871,1.0,0.62715966
2872,1.0,0.983697
2873,1.0,0.48937193
2874,1.0,0.97033024
2875,1.0,0.9753906
2876,1.0,0.7330283
2877,1.0,0.67084193
2878,1.0,0.83954453
2879,1.0,0.9681874
2880,1.0,0.6496046
2881,0.0,0.9744125
2882,1.0,0.9828195
2883,1.0,0.97338414
2884,1.0,0.85871524
2885,1.0,0.9887812
2886,1.0,0.9260816
2887,1.0,0.9853088
2888,1.0,0.94975626
2889,0.0,0.9343709
2890,1.0,0.973034
2891,1.0,0.9659358
2892,1.0,0.89193094
2893,1.0,0.98531866
2894,1.0,0.9938053
2895,0.0,0.9488852
2896,1.0,0.75242114
2897,1.0,0.81575733
2898,1.0,0.99228245
2899,0.0,0.9806074
2900,1.0,0.90471625
2901,1.0,0.9927039
2902,1.0,0.9733602
2903,1.0,0.908405
2904,1.0,0.9552513
2905,1.0,0.94318116
2906,1.0,0.86204076
2907,1.0,0.9732699
2908,1.0,0.96747947
2909,0.0,0.7849512
2910,1.0,0.7165598
2911,1.0,0.9719688
2912,1.0,0.8179636
2913,1.0,0.7764937
2914,0.0,0.4528105
2915,1.0,0.24920209
2916,1.0,0.9764181
2917,1.0,0.7936124
2918,1.0,0.74714565
2919,0.0,0.92721695
2920,1.0,0.99570775
2921,1.0,0.9988857
2922,1.0,0.9225785
2923,1.0,0.873248
2924,1.0,0.98802584
2925,1.0,0.870169
2926,1.0,0.95128673
2927,1.0,0.97130233
2928,1.0,0.9855537
2929,1.0,0.9395054
2930,1.0,0.9138855
2931,1.0,0.99315345
2932,1.0,0.98376197
2933,1.0,0.9945634
2934,1.0,0.99528825
2935,1.0,0.98319244
2936,1.0,0.9553851
2937,1.0,0.9905282
2938,1.0,0.9937983
2939,1.0,0.96580595
2940,1.0,0.96981937
2941,0.0,0.92806613
2942,1.0,0.8911947
2943,1.0,0.8653699
2944,1.0,0.9845344
2945,1.0,0.9841315
2946,1.0,0.98658353
2947,1.0,0.97592294
2948,1.0,0.99674326
2949,1.0,0.916948
2950,1.0,0.85532755
2951,0.0,0.88927597
2952,1.0,0.99574715
2953,1.0,0.9013808
2954,1.0,0.87289613
2955,1.0,0.94901323
2956,1.0,0.9986083
2957,1.0,0.9830362
2958,1.0,0.9942175
2959,1.0,0.9476166
2960,1.0,0.92665833
2961,0.0,0.8936568
2962,1.0,0.97718596
2963,1.0,0.92412734
2964,0.0,0.9338837
2965,1.0,0.7855179
2966,1.0,0.90459454
2967,1.0,0.96595407
2968,1.0,0.9298602
2969,0.0,0.938505
2970,0.0,0.9035008
2971,1.0,0.9874642
2972,1.0,0.9825447
2973,1.0,0.98091394
2974,1.0,0.99382657
2975,1.0,0.9842295
2976,1.0,0.928831
2977,0.0,0.9550251
2978,1.0,0.9968431
2979,1.0,0.98924595
2980,0.0,0.8314211
2981,1.0,0.9725469
2982,1.0,0.9818994
2983,0.0,0.9608913
2984,1.0,0.9891172
2985,1.0,0.95422095
2986,1.0,0.99594194
2987,1.0,0.90851283
2988,1.0,0.93440807
2989,1.0,0.95578057
2990,1.0,0.99366695
2991,1.0,0.99377775
2992,1.0,0.9855393
2993,1.0,0.8664398
2994,1.0,0.9846421
3185,1.0,0.8484241
3186,1.0,0.8494153
3187,0.0,0.83290726
3188,1.0,0.9494549
3189,1.0,0.94328266
3190,1.0,0.8520921
3191,0.0,0.8137203
3192,0.0,0.8264059
3193,1.0,0.8781835
3194,0.0,0.91148454
3195,1.0,0.88852614
3196,0.0,0.7605241
3197,0.0,0.87433755
3198,1.0,0.9685674
3199,1.0,0.71930134
3200,0.0,0.6230108
3201,1.0,0.48451573
3202,0.0,0.8973994
3203,0.0,0.95018655
3204,0.0,0.8641277
3205,0.0,0.9193971
3206,1.0,0.9097524
3207,0.0,0.75230616
3208,0.0,0.8483882
3209,1.0,0.63850135
3210,1.0,0.52823013
3211,1.0,0.61204743
3212,1.0,0.48034564
3213,0.0,0.6238951
3214,0.0,0.66082
3215,0.0,0.7058353
3216,0.0,0.90593106
3217,0.0,0.6130322
3218,0.0,0.76823175
3219,1.0,0.73692507
3220,1.0,0.9519034
3221,0.0,0.682384
3222,0.0,0.8316601
3223,1.0,0.5426072
3224,1.0,0.57186425
3225,0.0,0.90335864
3226,1.0,0.5676649
3227,1.0,0.5602549
3228,1.0,0.56211543
3229,1.0,0.45836982
3230,0.0,0.8815908
3231,1.0,0.963765
3232,1.0,0.83593535
3233,0.0,0.63926303
3234,0.0,0.8049238
3235,0.0,0.6949167
3236,0.0,0.6027837
3237,1.0,0.80837244
3238,0.0,0.6919081
3239,0.0,0.7716544
3240,0.0,0.6815962
3241,0.0,0.29388064
3242,0.0,0.8293634
3243,0.0,0.7662836
3244,0.0,0.7521621
3245,1.0,0.8810171
3246,0.0,0.7489355
3247,1.0,0.4928094
3248,1.0,0.56229246
3249,0.0,0.8222107
3250,0.0,0.5565479
3251,0.0,0.8259507
3252,0.0,0.84883076
3253,1.0,0.57467246
3254,1.0,0.69075286
3255,1.0,0.65721005
3256,0.0,0.8618829
3257,1.0,0.94607645
3258,0.0,0.4797338
3259,0.0,0.44891602
3260,1.0,0.63689977
3261,1.0,0.5695549
3262,1.0,0.90161073
3263,0.0,0.73157585
3264,1.0,0.68101424
3265,0.0,0.8551027
3266,0.0,0.71137506
3267,0.0,0.69735366
3268,0.0,0.837547
3269,0.0,0.9214252
3270,1.0,0.95422965
3271,1.0,0.9539922
3272,0.0,0.7430712
3273,1.0,0.7545112
3274,0.0,0.86676526
3275,0.0,0.92216736
3276,0.0,0.5295187
3277,0.0,0.9084106
3278,0.0,0.90183234
3279,1.0,0.97274405
3280,0.0,0.91101027
3281,0.0,0.8277433
3282,0.0,0.8992025
3283,0.0,0.9079021
3284,0.0,0.98235613
3285,1.0,0.5727933
3286,0.0,0.87232363
3287,0.0,0.64095986
3288,0.0,0.79522246
3289,0.0,0.5202479
3290,1.0,0.63718754
3291,0.0,0.75168973
3292,1.0,0.5512526
3293,0.0,0.5342111
3294,0.0,0.969387
3295,0.0,0.56342584
3296,1.0,0.97103405
3297,0.0,0.9540456
3298,0.0,0.58033574
3299,0.0,0.9684313
3300,0.0,0.9809558
3301,1.0,0.9390562
3302,0.0,0.5585327
3303,0.0,0.88273644
3304,0.0,0.75407964
3305,1.0,0.8857055
3306,0.0,0.9227983
3307,0.0,0.48936644
3308,1.0,0.93524814
3309,1.0,0.38238814
3310,1.0,0.95390767
3311,0.0,0.91385186
3312,0.0,0.83261114
3313,1.0,0.90762746
3314,1.0,0.9686478
3315,0.0,0.939657
3316,0.0,0.6979643
3317,0.0,0.45421973
3318,0.0,0.7054455
3319,0.0,0.6139962
3320,0.0,0.9570695
3321,1.0,0.919803
3322,0.0,0.65407425
3323,0.0,0.45390424
3324,1.0,0.22344948
3325,0.0,0.1959483
3326,1.0,0.893622
3327,1.0,0.830577
3328,1.0,0.95793414
4646,1.0,0.876071
4647,1.0,0.8379476
4648,1.0,0.84054404
4649,1.0,0.85884887
4650,1.0,0.59304965
4651,1.0,0.8558845
4652,1.0,0.8236106
4653,1.0,0.81874186
4654,1.0,0.80260545
4655,0.0,0.8696216
4656,0.0,0.7296707
4657,1.0,0.21336709
4658,1.0,0.5177585
4659,1.0,0.6741613
4660,0.0,0.38391307
4661,1.0,0.19053699
4662,1.0,0.9883386
4663,1.0,0.9615254
4664,1.0,0.8764203
4665,1.0,0.39248472
4666,1.0,0.8362342
4667,1.0,0.97243315
4668,1.0,0.9069784
4669,1.0,0.67414224
4670,1.0,0.8567878
4671,1.0,0.76978356
4672,0.0,0.419772
4673,1.0,0.44322783
4674,0.0,0.6117539
4675,1.0,0.6762388
4676,1.0,0.9913121
4677,1.0,0.71559626
4678,1.0,0.6539866
4679,1.0,0.55911255
4680,1.0,0.93557703
4681,1.0,0.8679936
4682,1.0,0.9672093
4683,1.0,0.987009
4684,1.0,0.72047096
5052,1.0,0.98704976
5053,1.0,0.997375
5054,1.0,0.9885434
5055,1.0,0.88480985
5056,1.0,0.97900933
5057,1.0,0.97874844
5058,1.0,0.9909389
5059,1.0,0.845053
5060,1.0,0.9221924
5061,1.0,0.68160045
5062,1.0,0.6667861
5063,1.0,0.954593
5064,1.0,0.9865118
5065,1.0,0.99220407
5066,1.0,0.96665066
5067,1.0,0.9872426
5068,1.0,0.99724907
5069,1.0,0.9554292
5070,1.0,0.9979315
5071,1.0,0.9742338
5072,1.0,0.96104455
5073,1.0,0.97252595
5074,1.0,0.9180826
5075,1.0,0.9359693
5076,1.0,0.93432593
5077,1.0,0.971394
5078,1.0,0.99058986
5079,1.0,0.9265997
5080,1.0,0.8876323
5081,1.0,0.9989447
5082,1.0,0.9985732
5083,1.0,0.82152516
5084,1.0,0.95031077
5085,1.0,0.9793468
5086,1.0,0.9614111
