index,y,p
1477,1.0,0.9895131
1478,0.0,0.26244634
1479,1.0,0.9933137
1480,1.0,0.98566806
1481,1.0,0.8373091
1482,1.0,0.99906975
1483,1.0,0.8147847
1484,1.0,0.99912375
1485,1.0,0.99836534
1486,1.0,0.77454364
1487,0.0,0.8669868
1488,1.0,0.89988923
1489,1.0,0.90474
1490,1.0,0.79897195
1491,1.0,0.75133693
1492,1.0,0.99507505
1493,1.0,0.95938027
1494,0.0,0.8470796
1495,1.0,0.930561
1496,1.0,0.9303999
1497,0.0,0.89854497
1498,1.0,0.82432336
1499,1.0,0.8469437
1500,1.0,0.96747345
1501,1.0,0.95325404
1502,1.0,0.71861386
1503,1.0,0.9012722
1504,1.0,0.96113265
1505,1.0,0.9632284
1506,1.0,0.97745365
1507,1.0,0.98142356
1508,1.0,0.9856128
1509,1.0,0.98505485
1510,1.0,0.9864841
1511,1.0,0.985344
1512,1.0,0.95979774
1513,1.0,0.94914865
1514,0.0,0.8799959
1515,0.0,0.8961886
1516,1.0,0.9760909
1517,1.0,0.97273386
1518,1.0,0.98962224
1519,1.0,0.9892602
1520,1.0,0.8043668
1521,1.0,0.83752793
1522,1.0,0.9836494
1523,1.0,0.9828389
1524,1.0,0.9898741
1525,1.0,0.86467284
1526,1.0,0.98437226
1527,1.0,0.97306776
1528,1.0,0.977237
1529,1.0,0.93733567
1530,1.0,0.9878319
1531,1.0,0.9638028
1532,1.0,0.8602381
1533,1.0,0.9694315
1534,1.0,0.9396971
1535,1.0,0.98686814
1536,1.0,0.9852695
1537,1.0,0.99878925
1538,1.0,0.9737014
1539,1.0,0.99907935
1540,1.0,0.9974796
1541,1.0,0.9798933
1542,1.0,0.9982211
1543,1.0,0.99683064
1544,1.0,0.98715985
1545,1.0,0.9986576
1546,1.0,0.8933806
1547,1.0,0.9884334
1548,1.0,0.980756
1549,1.0,0.99253243
1550,1.0,0.988846
1551,1.0,0.9695358
1552,1.0,0.9866043
1553,1.0,0.8937838
1554,1.0,0.99583435
1555,1.0,0.9910748
1556,1.0,0.9738565
1557,1.0,0.99558926
1558,1.0,0.9779806
1559,1.0,0.97280926
1560,1.0,0.9879209
1561,1.0,0.9492377
1562,1.0,0.96646625
1563,1.0,0.98965734
1564,1.0,0.9898351
1565,1.0,0.9651751
1566,1.0,0.9682657
1567,1.0,0.99699056
1568,1.0,0.99480456
1569,1.0,0.9984334
1570,1.0,0.99207944
1571,1.0,0.99449015
1572,1.0,0.9940481
1573,1.0,0.9964909
1574,1.0,0.99552757
1575,1.0,0.99686325
1576,1.0,0.99672544
1577,1.0,0.96752506
1578,1.0,0.96116966
1579,1.0,0.97610915
1580,1.0,0.98013717
1581,1.0,0.9971451
1582,1.0,0.9618691
1583,1.0,0.9985335
1584,1.0,0.99872726
1585,1.0,0.97540253
1586,1.0,0.97933024
1587,1.0,0.9542979
1588,1.0,0.9341684
1589,1.0,0.9547892
1590,1.0,0.9610737
1591,1.0,0.95405674
1592,1.0,0.97144866
1593,1.0,0.9749312
1594,1.0,0.54098344
1595,1.0,0.18914555
1596,0.0,0.2838787
1597,1.0,0.7942497
1598,1.0,0.5273055
1599,1.0,0.7792796
1600,1.0,0.8788241
1601,1.0,0.5741933
1602,1.0,0.61139506
1603,1.0,0.5993758
1604,1.0,0.9343686
1605,1.0,0.8653204
1606,1.0,0.9729586
1607,1.0,0.9716538
1608,1.0,0.92892224
1609,1.0,0.96679413
1610,1.0,0.5400374
1611,1.0,0.8798157
1612,1.0,0.87245965
1613,1.0,0.9970458
1614,1.0,0.997505
1615,1.0,0.9835593
1616,1.0,0.9974763
1617,1.0,0.99675983
1618,1.0,0.99769646
1619,1.0,0.98813176
1620,1.0,0.99397486
1621,1.0,0.9952129
1622,0.0,0.8396116
1623,1.0,0.9165915
1624,1.0,0.9931421
1625,1.0,0.97924757
1626,1.0,0.9895682
1627,1.0,0.8890851
1628,0.0,0.58914375
1629,1.0,0.84172964
1630,1.0,0.9799871
1631,1.0,0.9862277
1632,1.0,0.989416
1633,1.0,0.9742149
1634,1.0,0.9857265
1635,1.0,0.99315953
1636,1.0,0.9860621
1637,1.0,0.99182254
1638,1.0,0.98621076
1639,1.0,0.99314994
1640,0.0,0.53981656
1641,1.0,0.9967591
1642,1.0,0.997396
1643,0.0,0.9308812
1644,1.0,0.99629885
1645,1.0,0.9972314
1646,1.0,0.9883829
1647,1.0,0.9977126
1648,1.0,0.99496365
1649,1.0,0.9858743
1650,1.0,0.9987136
1651,1.0,0.8699116
1652,1.0,0.9992576
1653,1.0,0.999172
1654,1.0,0.98633355
1655,1.0,0.9894113
1656,1.0,0.99801373
1657,1.0,0.988896
1658,1.0,0.9981084
1659,1.0,0.93069434
1660,1.0,0.99771535
1661,1.0,0.92722505
1662,1.0,0.94984305
1663,1.0,0.9014285
1664,1.0,0.25166455
1665,1.0,0.24569799
1666,1.0,0.24352668
1667,1.0,0.6112774
1668,1.0,0.9979652
1669,1.0,0.99750215
1670,1.0,0.9974141
1671,1.0,0.9971449
1672,1.0,0.9997358
1673,1.0,0.99753475
1674,1.0,0.9997267
1675,1.0,0.99899393
1676,1.0,0.9982456
1677,1.0,0.9904371
1678,1.0,0.99720496
1679,1.0,0.9970323
1680,1.0,0.99736804
1681,1.0,0.99744594
1682,1.0,0.36152178
1683,1.0,0.5706259
1684,1.0,0.40868828
1685,1.0,0.9796739
1686,1.0,0.86694837
1687,1.0,0.99001324
1688,1.0,0.85643667
1689,1.0,0.89790726
1690,1.0,0.8757799
1691,1.0,0.9888214
1692,1.0,0.9718775
1693,1.0,0.97285694
1694,1.0,0.9658767
1695,1.0,0.9768174
1696,1.0,0.98247945
1697,1.0,0.972554
1698,1.0,0.9854732
1699,1.0,0.9296893
1700,1.0,0.9051518
1701,1.0,0.91866386
1702,1.0,0.97691387
1703,1.0,0.992141
1704,1.0,0.99293476
1705,1.0,0.9203591
1706,1.0,0.8904642
1707,1.0,0.9098099
1708,1.0,0.9871247
1709,1.0,0.9689483
1710,1.0,0.9888837
1711,1.0,0.36861193
1712,1.0,0.9919356
1713,1.0,0.9887917
1714,1.0,0.9912627
1715,1.0,0.3977647
1716,1.0,0.3533615
1717,1.0,0.9872343
1718,1.0,0.7195303
1719,1.0,0.8578858
1720,1.0,0.6771911
1721,1.0,0.68056923
2728,1.0,0.9917714
2729,1.0,0.96764416
2730,1.0,0.99516594
2731,1.0,0.99537045
2732,1.0,0.9986137
2733,1.0,0.99986076
2734,1.0,0.9931085
2735,1.0,0.99810684
2736,1.0,0.99689627
2737,1.0,0.9996867
2738,1.0,0.9995988
2739,1.0,0.9912726
2740,1.0,0.9817726
2741,1.0,0.9978707
2742,1.0,0.9987419
2743,1.0,0.9980292
2744,1.0,0.9987482
2745,1.0,0.99154353
2746,1.0,0.9614288
2747,1.0,0.9941366
2748,1.0,0.9737603
2749,1.0,0.9976215
2750,1.0,0.9994898
2751,1.0,0.9989548
2752,1.0,0.99997795
2753,1.0,0.9999789
2754,1.0,0.9994404
2755,1.0,0.9976381
2756,1.0,0.9745378
2757,1.0,0.9997669
2758,1.0,0.9423037
2759,1.0,0.9995216
2760,1.0,0.999613
2761,1.0,0.9992053
2762,1.0,0.9983726
2763,1.0,0.999632
2764,1.0,0.995992
2765,1.0,0.9966893
2766,1.0,0.9982408
2767,1.0,0.92248935
2768,1.0,0.99415404
2769,1.0,0.9859282
2770,1.0,0.97922945
2771,1.0,0.9022917
2772,1.0,0.96484107
2773,1.0,0.98704207
2774,1.0,0.93918324
2775,1.0,0.9989261
2776,1.0,0.9986331
2777,1.0,0.998665
2778,1.0,0.99969876
2779,1.0,0.9631273
2780,1.0,0.989035
2781,1.0,0.97995937
2782,1.0,0.80218375
2783,1.0,0.83962446
2784,1.0,0.8647736
2785,1.0,0.8384023
2786,1.0,0.85941327
2787,1.0,0.8559688
2788,1.0,0.85992545
2789,1.0,0.78671783
2790,1.0,0.8896153
2791,1.0,0.92576617
2792,1.0,0.97719747
2793,1.0,0.78458387
2794,1.0,0.87046975
2795,1.0,0.8953009
2796,1.0,0.89701843
2797,1.0,0.98408014
2798,1.0,0.85250115
2799,1.0,0.90384257
2800,1.0,0.85361326
2801,1.0,0.94708306
2802,1.0,0.86961615
2803,1.0,0.8711561
2804,1.0,0.9657525
3017,1.0,0.9788488
3185,1.0,0.53384584
3186,1.0,0.6237831
3187,0.0,0.46783933
3188,1.0,0.31411272
3189,1.0,0.27134326
3190,1.0,0.4190874
3191,0.0,0.31281412
3192,0.0,0.6068939
3193,1.0,0.46198648
3194,0.0,0.49014464
3195,1.0,0.5606114
3196,0.0,0.6731077
3197,0.0,0.340943
3198,1.0,0.95283645
3199,1.0,0.5155664
3200,0.0,0.46035948
3201,1.0,0.47796145
3202,0.0,0.63897294
3203,0.0,0.74852407
3204,0.0,0.38917226
3205,0.0,0.4082855
3206,1.0,0.8543934
3207,0.0,0.25956956
3208,0.0,0.7294061
3209,1.0,0.4739529
3210,1.0,0.47546288
3211,1.0,0.4068947
3212,1.0,0.5541401
3213,0.0,0.3590911
3214,0.0,0.33791855
3215,0.0,0.4106732
3216,0.0,0.8423411
3217,0.0,0.18215907
3218,0.0,0.450977
3219,1.0,0.7021088
3220,1.0,0.34981784
3221,0.0,0.19931729
3222,0.0,0.5261494
3223,1.0,0.5345161
3224,1.0,0.84304655
3225,0.0,0.5568377
3226,1.0,0.6229736
3227,1.0,0.3923542
3228,1.0,0.59914964
3229,1.0,0.3806329
3230,0.0,0.20736325
3231,1.0,0.40618873
3232,1.0,0.6562374
3233,0.0,0.81127447
3234,0.0,0.7713347
3235,0.0,0.7992666
3236,0.0,0.6684959
3237,1.0,0.17317957
3238,0.0,0.18528801
3239,0.0,0.8671265
3240,0.0,0.22018081
3241,0.0,0.1955927
3242,0.0,0.6991306
3243,0.0,0.6857622
3244,0.0,0.75121206
3245,1.0,0.39347094
3246,0.0,0.30171108
3247,1.0,0.46213132
3248,1.0,0.8153416
3249,0.0,0.19490285
3250,0.0,0.17772338
3251,0.0,0.2487115
3252,0.0,0.33033627
3253,1.0,0.69435334
3254,1.0,0.45986634
3255,1.0,0.29998213
3256,0.0,0.2634664
3257,1.0,0.88669384
3258,0.0,0.10465764
3259,0.0,0.18847224
3260,1.0,0.39655647
3261,1.0,0.65879196
3262,1.0,0.7255354
3263,0.0,0.28700605
3264,1.0,0.31489712
3265,0.0,0.2466926
3266,0.0,0.7731286
3267,0.0,0.17725636
3268,0.0,0.83450884
3269,0.0,0.7443561
3270,1.0,0.8094315
3271,1.0,0.754669
3272,0.0,0.46969962
3273,1.0,0.43276542
3274,0.0,0.36953187
3275,0.0,0.52807933
3276,0.0,0.49471143
3277,0.0,0.92466563
3278,0.0,0.65521336
3279,1.0,0.86710715
3280,0.0,0.79796493
3281,0.0,0.6116058
3282,0.0,0.88799894
3283,0.0,0.8349965
3284,0.0,0.9522976
3285,1.0,0.46209788
3286,0.0,0.52440315
3287,0.0,0.28154016
3288,0.0,0.809337
3289,0.0,0.1592379
3290,1.0,0.26986513
3291,0.0,0.7256418
3292,1.0,0.42214334
3293,0.0,0.39680845
3294,0.0,0.9393475
3295,0.0,0.32249865
3296,1.0,0.91342896
3297,0.0,0.5970486
3298,0.0,0.3128339
3299,0.0,0.6803696
3300,0.0,0.70161164
3301,1.0,0.87935096
3302,0.0,0.31823978
3303,0.0,0.36435053
3304,0.0,0.24654993
3305,1.0,0.48251733
3306,0.0,0.38237476
3307,0.0,0.73993164
3308,1.0,0.6445571
3309,1.0,0.29385957
3310,1.0,0.5901073
3311,0.0,0.862975
3312,0.0,0.84013253
3313,1.0,0.27925655
3314,1.0,0.8828228
3315,0.0,0.5071713
3316,0.0,0.8242656
3317,0.0,0.32181254
3318,0.0,0.13583477
3319,0.0,0.8161516
3320,0.0,0.89074
3321,1.0,0.46569383
3322,0.0,0.3645448
3323,0.0,0.13637061
3324,1.0,0.40848032
3325,0.0,0.08989553
3326,1.0,0.58623207
3327,1.0,0.8409095
3328,1.0,0.22301672
4023,1.0,0.98541915
4024,1.0,0.98100454
4025,1.0,0.98454976
4026,1.0,0.9812072
4027,1.0,0.9960396
4028,1.0,0.9970396
4029,1.0,0.9858326
4030,1.0,0.98522574
4031,0.0,0.8244
4032,0.0,0.8397094
4033,1.0,0.997378
4034,1.0,0.9963238
4035,1.0,0.99683577
4036,1.0,0.99694294
4037,0.0,0.64663744
4038,0.0,0.67450476
4039,1.0,0.985523
4040,1.0,0.9862897
4041,1.0,0.9463949
4042,1.0,0.95411056
4043,1.0,0.97190374
4044,1.0,0.9959413
4045,0.0,0.6964466
4046,1.0,0.94578266
4047,0.0,0.91030383
4048,1.0,0.98530513
4049,1.0,0.98522955
4050,1.0,0.41549656
4051,1.0,0.44760966
4052,1.0,0.7859417
4053,1.0,0.99571395
4054,0.0,0.9419468
4055,0.0,0.93460405
4056,0.0,0.9337567
4057,1.0,0.7514179
4058,1.0,0.7462434
4059,1.0,0.9395076
4060,1.0,0.85896266
4061,1.0,0.85504884
4062,0.0,0.95109767
4063,0.0,0.82717365
4064,0.0,0.760799
4065,0.0,0.7668643
4066,1.0,0.83611524
4067,1.0,0.8286839
4068,1.0,0.8636037
4069,1.0,0.86157686
4070,1.0,0.8633188
4071,1.0,0.91168106
4072,1.0,0.92843676
4073,0.0,0.7045283
4074,0.0,0.5782473
4075,1.0,0.7379053
4076,1.0,0.7257922
4077,1.0,0.82643455
4078,1.0,0.6487913
4079,1.0,0.7830803
4080,1.0,0.74431694
4081,1.0,0.8422901
4082,1.0,0.83054596
4083,1.0,0.78793526
4084,1.0,0.7055593
4085,1.0,0.7168929
4086,0.0,0.8875981
4087,1.0,0.8039987
4088,1.0,0.78890496
4089,1.0,0.797885
4090,1.0,0.68402815
4091,1.0,0.78038645
4092,1.0,0.5962648
4093,1.0,0.62536466
4094,1.0,0.7860313
4095,1.0,0.76482105
4096,1.0,0.6424956
4097,1.0,0.88270074
4098,1.0,0.8658962
4099,1.0,0.83439296
4100,1.0,0.9334107
4101,1.0,0.9341293
4102,1.0,0.90187293
4103,1.0,0.8787031
4104,1.0,0.8807302
4105,1.0,0.6407131
4106,1.0,0.590318
4107,1.0,0.5971623
4108,1.0,0.66133654
4109,1.0,0.8970922
4110,1.0,0.8982002
4111,1.0,0.9757338
4112,1.0,0.9366397
4113,1.0,0.92173076
4114,0.0,0.91709656
4115,1.0,0.9477972
4116,1.0,0.9445
4117,1.0,0.95805085
4118,1.0,0.95608115
4119,1.0,0.6939853
4120,0.0,0.95264196
4121,1.0,0.9855828
4122,1.0,0.9104771
4123,1.0,0.9111091
4124,1.0,0.98057556
4125,1.0,0.9801732
4126,1.0,0.9787486
4127,1.0,0.99982303
4128,1.0,0.9998078
4129,1.0,0.9902906
4130,1.0,0.9908732
4131,1.0,0.99837506
4132,1.0,0.99841666
4133,1.0,0.9965874
4134,1.0,0.9881272
4135,1.0,0.9922495
4136,1.0,0.9949405
4137,1.0,0.9947108
4138,1.0,0.9946189
4139,0.0,0.88302886
4140,0.0,0.57035476
4141,1.0,0.48086074
4142,1.0,0.9996519
4143,1.0,0.9992812
4144,1.0,0.660728
4145,1.0,0.6613616
4146,0.0,0.94304186
4147,0.0,0.927321
4148,1.0,0.84113073
4149,1.0,0.83738434
4150,1.0,0.831799
4151,1.0,0.82846856
4152,1.0,0.9909559
4153,1.0,0.99054736
4154,1.0,0.9940426
4155,1.0,0.9498615
4156,1.0,0.95043015
4157,1.0,0.9780366
4158,1.0,0.97785157
4159,1.0,0.95793194
4160,1.0,0.9575583
4161,1.0,0.952592
4162,1.0,0.9655885
4163,1.0,0.89490867
4164,1.0,0.8737611
4165,1.0,0.8532193
4166,1.0,0.86284274
4167,1.0,0.98851484
4168,1.0,0.9886933
4169,1.0,0.9991295
4170,1.0,0.99912125
4171,1.0,0.5246885
4172,1.0,0.5552924
4173,1.0,0.99271446
4174,1.0,0.99272984
4175,1.0,0.9770617
4176,1.0,0.9639995
4177,1.0,0.99984694
4178,1.0,0.9919654
4179,1.0,0.9990245
4180,1.0,0.9928886
4181,1.0,0.9923459
4182,1.0,0.99364316
4183,1.0,0.99214727
4184,1.0,0.9906657
4185,1.0,0.99723744
4186,1.0,0.99760914
4187,1.0,0.9994135
4188,1.0,0.9993975
4189,1.0,0.99766004
4190,1.0,0.99485934
4191,1.0,0.9951971
4192,0.0,0.9799836
4193,0.0,0.9718882
4194,0.0,0.9723141
4195,0.0,0.96593475
4196,1.0,0.9996762
4197,1.0,0.99970835
4198,0.0,0.55834186
4199,0.0,0.5411102
4200,0.0,0.6523138
4201,1.0,0.67650616
4202,0.0,0.9482931
4203,0.0,0.52080697
4204,1.0,0.99974054
4205,0.0,0.5813007
4206,1.0,0.8074054
4207,0.0,0.867368
4208,0.0,0.93089795
4209,1.0,0.99104816
4210,1.0,0.99968016
4211,0.0,0.71084076
4212,1.0,0.61817896
4213,1.0,0.9915815
4214,0.0,0.6810163
4215,1.0,0.92454344
4216,0.0,0.55614626
4217,1.0,0.92239106
4218,1.0,0.9996803
4219,1.0,0.7573318
4220,1.0,0.5637517
4221,0.0,0.9428184
4222,1.0,0.99770963
4223,1.0,0.7403437
4224,1.0,0.9919574
4225,0.0,0.5710066
4226,1.0,0.8752133
4227,0.0,0.8389499
4228,0.0,0.7732107
4229,1.0,0.7748035
4230,1.0,0.9896408
4231,0.0,0.9315696
4232,1.0,0.9920867
4233,0.0,0.6531276
4234,0.0,0.6558512
4235,0.0,0.5893912
4236,0.0,0.6279887
4237,1.0,0.9725788
4238,1.0,0.9652133
4239,1.0,0.9673692
4240,1.0,0.9995927
4241,0.0,0.6176174
4242,0.0,0.5706768
4243,0.0,0.51426846
4244,1.0,0.99956757
4245,1.0,0.9062968
4246,1.0,0.9196125
4247,0.0,0.9158064
4248,0.0,0.91645426
4249,0.0,0.64471495
4250,0.0,0.594009
4251,1.0,0.9976755
4252,1.0,0.4970637
4253,1.0,0.96735775
4254,0.0,0.671473
4255,0.0,0.6344406
4256,0.0,0.80232424
4257,0.0,0.60522217
4258,1.0,0.987329
4259,0.0,0.92117095
4260,1.0,0.99994326
4479,1.0,0.7702785
4480,1.0,0.7778916
4481,1.0,0.79131436
4482,1.0,0.9386819
4483,1.0,0.8321995
4484,1.0,0.8564009
4485,1.0,0.71428204
4486,1.0,0.5340142
4487,1.0,0.8453573
4488,1.0,0.60594696
4489,1.0,0.5337566
4490,1.0,0.8693495
4491,1.0,0.7742762
4492,1.0,0.80218077
4493,1.0,0.61706376
4494,1.0,0.82979316
4495,1.0,0.5431242
4496,1.0,0.46669483
4497,1.0,0.8724426
4498,1.0,0.5438489
4499,1.0,0.71283984
4500,1.0,0.766959
4501,1.0,0.74032605
4502,1.0,0.4928977
4503,1.0,0.74960256
4504,1.0,0.3208645
4505,1.0,0.68963975
4506,1.0,0.70336133
4507,1.0,0.42794147
4508,1.0,0.3433653
4509,1.0,0.6604185
4510,1.0,0.88138545
4511,1.0,0.86684704
4512,1.0,0.47157824
4513,1.0,0.63002646
4514,1.0,0.38799146
4515,1.0,0.25684956
4516,1.0,0.85422236
4517,1.0,0.3110033
4518,1.0,0.717047
4519,1.0,0.275549
4520,1.0,0.92225295
4521,1.0,0.9167184
4522,1.0,0.44103727
4523,1.0,0.2843362
4524,1.0,0.56583345
4525,1.0,0.7713765
4526,1.0,0.36562714
4527,1.0,0.8915585
4528,1.0,0.849924
4529,1.0,0.87207246
4530,1.0,0.51330125
4531,1.0,0.54556346
4532,1.0,0.31344667
4533,1.0,0.50492996
4534,1.0,0.22837554
4535,1.0,0.37461972
4536,1.0,0.28578234
4537,1.0,0.92050916
4538,1.0,0.33452198
4539,1.0,0.95155835
4540,1.0,0.44617596
4541,1.0,0.62694424
4542,1.0,0.54156345
4543,1.0,0.66414213
4544,1.0,0.5915982
4545,1.0,0.5153717
4546,1.0,0.41837677
4547,1.0,0.24318635
4548,1.0,0.5016887
4549,1.0,0.7925105
4550,1.0,0.6814533
4551,1.0,0.30089074
4552,1.0,0.67906183
4553,1.0,0.44124493
4554,1.0,0.44232315
4555,1.0,0.5264473
4556,1.0,0.6518347
4557,1.0,0.8501682
4558,1.0,0.78550607
4559,1.0,0.89941585
4560,1.0,0.3225777
4561,1.0,0.7001835
4562,1.0,0.6490649
4563,1.0,0.61186785
4564,1.0,0.62105757
4565,1.0,0.52100176
4566,1.0,0.76062906
4567,1.0,0.43312225
4568,1.0,0.89159733
4569,1.0,0.8172915
4570,1.0,0.8939023
4571,1.0,0.6352879
4572,1.0,0.6389992
4573,1.0,0.54451346
4574,1.0,0.46474448
4575,1.0,0.5228802
4576,1.0,0.5344845
4577,1.0,0.65462327
4578,1.0,0.8555424
4579,1.0,0.86796147
4580,1.0,0.8008561
4581,1.0,0.8461832
4582,1.0,0.72437096
4583,1.0,0.9793561
4584,1.0,0.8265856
4585,1.0,0.97855043
4586,1.0,0.83833677
4587,1.0,0.44308385
4588,1.0,0.97852284
4589,1.0,0.7753558
4590,1.0,0.8974607
4591,1.0,0.81386393
4592,1.0,0.9262368
4593,1.0,0.67862105
4594,1.0,0.9174442
4595,1.0,0.9796896
4596,1.0,0.79890645
4597,1.0,0.31921178
4598,1.0,0.9657981
4599,1.0,0.6589735
4600,1.0,0.78081065
4601,1.0,0.9496711
4602,1.0,0.9009567
4603,1.0,0.9897086
4604,1.0,0.8705076
4605,1.0,0.9451941
4606,1.0,0.87699354
4607,1.0,0.35076252
4608,1.0,0.9089754
4609,1.0,0.7779032
4610,1.0,0.99417275
4611,1.0,0.42601627
4612,1.0,0.9722527
4613,1.0,0.42033976
4614,1.0,0.6404246
4615,1.0,0.5199075
4616,1.0,0.86515915
4617,1.0,0.23471896
4618,1.0,0.27715364
4619,1.0,0.38980478
4620,1.0,0.22116575
4621,1.0,0.30635685
4622,1.0,0.48810762
4623,1.0,0.5821868
4624,1.0,0.99450606
4625,1.0,0.33104363
4626,1.0,0.5690651
4627,1.0,0.6817562
4628,1.0,0.92792386
4629,1.0,0.512742
4630,1.0,0.35966882
4631,1.0,0.48385045
4632,1.0,0.5211278
4633,1.0,0.43535906
4634,1.0,0.8996851
4635,1.0,0.45146647
4636,1.0,0.3425585
4637,1.0,0.68816406
4638,1.0,0.18318006
