index,y,p
3565,1.0,0.9677705
3566,1.0,0.9796243
3567,1.0,0.95147455
3568,1.0,0.9385495
3569,1.0,0.9436444
3570,1.0,0.9594848
3571,1.0,0.95066017
3572,1.0,0.9065894
3573,0.0,0.9582403
3574,1.0,0.956196
3575,1.0,0.9352621
3576,1.0,0.94278294
3577,1.0,0.9545032
3578,1.0,0.96635646
3579,1.0,0.9382265
3580,1.0,0.95957166
3581,1.0,0.97287154
3582,1.0,0.9648293
3583,1.0,0.9608013
3584,0.0,0.93849003
3585,1.0,0.97511405
3586,0.0,0.9795186
3587,1.0,0.96333504
3588,1.0,0.94114405
3589,1.0,0.93122315
3590,1.0,0.93955195
3591,1.0,0.980121
3592,1.0,0.892336
3593,1.0,0.9508348
3594,1.0,0.97990406
3595,1.0,0.96206295
3596,1.0,0.9182963
3597,1.0,0.9360319
3598,1.0,0.6659566
3599,1.0,0.950239
3600,1.0,0.9441543
3601,1.0,0.931353
3602,1.0,0.9560102
3603,1.0,0.9506666
3604,1.0,0.94611603
3605,1.0,0.9384677
3606,1.0,0.8381427
3607,1.0,0.914223
3608,1.0,0.95526314
3609,1.0,0.9238579
3610,1.0,0.9519503
3611,1.0,0.95660806
3612,1.0,0.9634689
3613,1.0,0.9059151
3614,1.0,0.9623508
3615,1.0,0.80977404
3616,1.0,0.86020756
3617,1.0,0.8484588
3618,1.0,0.81081724
3619,1.0,0.95720065
3620,1.0,0.9278312
3621,1.0,0.94969237
3622,1.0,0.95682466
3623,1.0,0.8663787
3624,1.0,0.92054075
3625,0.0,0.94193476
3626,1.0,0.9106498
3627,1.0,0.96434283
3628,1.0,0.9044181
3629,1.0,0.8841631
3630,1.0,0.9176064
3631,1.0,0.95780176
3632,1.0,0.9852107
3633,1.0,0.9364561
3634,1.0,0.9603372
3635,1.0,0.91563916
3636,1.0,0.95487505
3637,1.0,0.94594413
3638,1.0,0.9322342
3639,1.0,0.94307685
3640,1.0,0.9375541
3641,1.0,0.928716
3642,1.0,0.9389033
3643,1.0,0.9397165
3644,1.0,0.889907
3645,1.0,0.765612
3646,1.0,0.986292
3647,1.0,0.9701965
3648,1.0,0.9194036
3649,1.0,0.9496839
3650,0.0,0.9557562
3651,1.0,0.8968063
3652,1.0,0.95983976
3653,1.0,0.98290783
3654,1.0,0.990739
3655,1.0,0.96526414
3656,1.0,0.9185106
3657,1.0,0.9646112
3658,1.0,0.9908405
3659,1.0,0.8873906
3660,1.0,0.9871976
3661,1.0,0.9834056
3662,1.0,0.90312916
3663,1.0,0.9362791
3664,1.0,0.97734606
3665,1.0,0.7445467
3666,1.0,0.9877729
3667,1.0,0.9331962
3668,1.0,0.97242016
3669,1.0,0.9830809
3670,1.0,0.966648
3671,1.0,0.9788132
3672,1.0,0.9900197
3673,1.0,0.94138336
3674,1.0,0.9306703
3675,1.0,0.9700266
3676,1.0,0.9156049
3677,1.0,0.957838
3678,1.0,0.9569387
3679,0.0,0.9728122
3680,1.0,0.98274374
3681,1.0,0.9112917
3682,1.0,0.93722385
3683,1.0,0.9130955
3684,1.0,0.98241216
3685,1.0,0.9137517
3686,1.0,0.8741053
3687,1.0,0.9553813
3688,1.0,0.9498122
3689,1.0,0.9335912
3690,0.0,0.6477017
3691,1.0,0.9412438
3692,1.0,0.9433345
3693,0.0,0.92176926
3694,1.0,0.9622636
3695,1.0,0.9390347
3696,1.0,0.93507254
3697,1.0,0.91931695
3698,1.0,0.94969636
3699,1.0,0.98818284
3700,1.0,0.98091197
3701,0.0,0.94898844
3702,1.0,0.9488622
3703,1.0,0.97389776
3704,1.0,0.9773676
3705,1.0,0.9259231
3706,1.0,0.94878346
3707,1.0,0.9136308
3708,1.0,0.9313175
3709,1.0,0.9768609
3776,1.0,0.9888071
3777,1.0,0.995663
3778,1.0,0.99201655
3779,1.0,0.9768339
3780,1.0,0.95357513
3781,1.0,0.9731785
3782,1.0,0.9862006
3783,1.0,0.9924143
3784,1.0,0.96221954
3785,1.0,0.9966317
3786,1.0,0.9649218
3787,1.0,0.9964431
3788,1.0,0.93679136
3789,1.0,0.93042564
3790,1.0,0.99185705
3791,1.0,0.8510775
3792,1.0,0.996247
3793,1.0,0.98216355
3794,1.0,0.9859175
3795,1.0,0.7388483
3796,1.0,0.9622081
3797,1.0,0.98591983
3798,1.0,0.9859962
3799,1.0,0.99151015
3800,1.0,0.8973177
3801,1.0,0.99428684
3802,1.0,0.980609
3803,1.0,0.9745652
3804,1.0,0.980312
3805,1.0,0.9900547
3806,1.0,0.9680912
3807,1.0,0.99679786
3808,1.0,0.995272
3809,1.0,0.9960634
3810,1.0,0.99912363
3811,1.0,0.98021483
3812,1.0,0.9941953
3813,1.0,0.9999496
3814,1.0,0.9999645
3815,1.0,0.9607129
3816,1.0,0.9850699
3817,1.0,0.9930205
3818,1.0,0.95020634
3819,1.0,0.9798805
3820,1.0,0.91878
3821,1.0,0.9903364
3822,1.0,0.99823534
3823,1.0,0.4525203
3824,1.0,0.99330705
3825,1.0,0.8634374
3826,1.0,0.9582804
3827,1.0,0.99176157
3828,1.0,0.982589
3829,1.0,0.971041
3830,1.0,0.9850413
3831,0.0,0.9845695
3832,1.0,0.89831465
3833,1.0,0.86483043
3834,1.0,0.9832523
3835,1.0,0.95526165
3836,1.0,0.94498956
3837,1.0,0.665769
3838,1.0,0.94607085
3839,1.0,0.9667584
3840,1.0,0.84877056
3841,1.0,0.9840714
3842,1.0,0.9889388
3843,1.0,0.96496826
3844,1.0,0.985584
3845,1.0,0.9937821
3846,1.0,0.96811557
3847,1.0,0.9436837
3848,1.0,0.9662881
4023,1.0,0.9914384
4024,1.0,0.9921582
4025,1.0,0.9885014
4026,1.0,0.98945844
4027,1.0,0.99667954
4028,1.0,0.99629384
4029,1.0,0.97831374
4030,1.0,0.981204
4031,0.0,0.94056976
4032,0.0,0.94361204
4033,1.0,0.99348396
4034,1.0,0.99393445
4035,1.0,0.990582
4036,1.0,0.9949039
4037,0.0,0.9013116
4038,0.0,0.8890244
4039,1.0,0.99470156
4040,1.0,0.9932439
4041,1.0,0.9922897
4042,1.0,0.99169296
4043,1.0,0.9686978
4044,1.0,0.99616075
4045,0.0,0.77989465
4046,1.0,0.779855
4047,0.0,0.88544786
4048,1.0,0.996687
4049,1.0,0.99630153
4050,1.0,0.8205856
4051,1.0,0.806894
4052,1.0,0.89917773
4053,1.0,0.99393964
4054,0.0,0.9362705
4055,0.0,0.94220465
4056,0.0,0.9200795
4057,1.0,0.47044393
4058,1.0,0.44417706
4059,1.0,0.8097715
4060,1.0,0.708156
4061,1.0,0.72178924
4062,0.0,0.76902854
4063,0.0,0.77925634
4064,0.0,0.74854106
4065,0.0,0.74328834
4066,1.0,0.93084836
4067,1.0,0.9255828
4068,1.0,0.941611
4069,1.0,0.9586231
4070,1.0,0.94861853
4071,1.0,0.83449376
4072,1.0,0.77556777
4073,0.0,0.7783285
4074,0.0,0.71428263
4075,1.0,0.9419162
4076,1.0,0.945598
4077,1.0,0.9531974
4078,1.0,0.8975253
4079,1.0,0.8804447
4080,1.0,0.8763316
4081,1.0,0.92753184
4082,1.0,0.9171615
4083,1.0,0.95139384
4084,1.0,0.9821181
4085,1.0,0.9804285
4086,0.0,0.9797422
4087,1.0,0.92399454
4088,1.0,0.9136357
4089,1.0,0.9637307
4090,1.0,0.831841
4091,1.0,0.9619116
4092,1.0,0.42013773
4093,1.0,0.39639828
4094,1.0,0.9658901
4095,1.0,0.9552407
4096,1.0,0.8599315
4097,1.0,0.96814895
4098,1.0,0.9635668
4099,1.0,0.96648204
4100,1.0,0.9083402
4101,1.0,0.91309446
4102,1.0,0.8248265
4103,1.0,0.8045736
4104,1.0,0.9804318
4105,1.0,0.96042526
4106,1.0,0.9459532
4107,1.0,0.9427797
4108,1.0,0.9549314
4109,1.0,0.96706843
4110,1.0,0.9602583
4111,1.0,0.9259767
4112,1.0,0.9685771
4113,1.0,0.9761913
4114,0.0,0.97933036
4115,1.0,0.9838943
4116,1.0,0.983312
4117,1.0,0.983375
4118,1.0,0.98353505
4119,1.0,0.80762136
4120,0.0,0.9769016
4121,1.0,0.9954372
4122,1.0,0.9864059
4123,1.0,0.9846609
4124,1.0,0.9954951
4125,1.0,0.9959521
4126,1.0,0.9741271
4127,1.0,0.9965749
4128,1.0,0.9959337
4129,1.0,0.94790506
4130,1.0,0.94968164
4131,1.0,0.99000895
4132,1.0,0.9890055
4133,1.0,0.9957416
4134,1.0,0.9820093
4135,1.0,0.98557323
4136,1.0,0.98473257
4137,1.0,0.990042
4138,1.0,0.9907527
4139,0.0,0.996451
4140,0.0,0.7767628
4141,1.0,0.75600356
4142,1.0,0.9983829
4143,1.0,0.99179673
4144,1.0,0.93422437
4145,1.0,0.94656837
4146,0.0,0.9851431
4147,0.0,0.98419327
4148,1.0,0.8864392
4149,1.0,0.8891949
4150,1.0,0.71024543
4151,1.0,0.6993179
4152,1.0,0.9485433
4153,1.0,0.95022273
4154,1.0,0.98215634
4155,1.0,0.99868685
4156,1.0,0.9985831
4157,1.0,0.99653685
4158,1.0,0.9968323
4159,1.0,0.995707
4160,1.0,0.99634176
4161,1.0,0.99614125
4162,1.0,0.99610907
4163,1.0,0.9949427
4164,1.0,0.99492174
4165,1.0,0.9948428
4166,1.0,0.9948925
4167,1.0,0.95773673
4168,1.0,0.9511778
4169,1.0,0.9921532
4170,1.0,0.9899435
4171,1.0,0.75500596
4172,1.0,0.772904
4173,1.0,0.9921462
4174,1.0,0.9927955
4175,1.0,0.9418762
4176,1.0,0.9491988
4177,1.0,0.9954176
4178,1.0,0.98950654
4179,1.0,0.99123293
4180,1.0,0.9877709
4181,1.0,0.99003696
4182,1.0,0.98935014
4183,1.0,0.9810967
4184,1.0,0.98182756
4185,1.0,0.9970289
4186,1.0,0.99746084
4187,1.0,0.98344374
4188,1.0,0.97807044
4189,1.0,0.9964952
4190,1.0,0.9878099
4191,1.0,0.9877194
4192,0.0,0.98756814
4193,0.0,0.986477
4194,0.0,0.9873745
4195,0.0,0.98649
4196,1.0,0.9985531
4197,1.0,0.9985037
4198,0.0,0.77761686
4199,0.0,0.7532038
4200,0.0,0.80301607
4201,1.0,0.7858299
4202,0.0,0.8565983
4203,0.0,0.6564155
4204,1.0,0.98821217
4205,0.0,0.60291135
4206,1.0,0.5632836
4207,0.0,0.68489563
4208,0.0,0.90067476
4209,1.0,0.9472182
4210,1.0,0.99258715
4211,0.0,0.8274685
4212,1.0,0.8794174
4213,1.0,0.96731555
4214,0.0,0.56985456
4215,1.0,0.9576027
4216,0.0,0.6319895
4217,1.0,0.7874476
4218,1.0,0.9892567
4219,1.0,0.47335553
4220,1.0,0.5785608
4221,0.0,0.7372401
4222,1.0,0.9774252
4223,1.0,0.50317043
4224,1.0,0.98027086
4225,0.0,0.4217898
4226,1.0,0.8191112
4227,0.0,0.5731623
4228,0.0,0.4042606
4229,1.0,0.5564428
4230,1.0,0.9437382
4231,0.0,0.9043039
4232,1.0,0.9801861
4233,0.0,0.8992832
4234,0.0,0.5047506
4235,0.0,0.7337787
4236,0.0,0.76859164
4237,1.0,0.92245007
4238,1.0,0.870352
4239,1.0,0.8534792
4240,1.0,0.9938903
4241,0.0,0.44030628
4242,0.0,0.7613046
4243,0.0,0.7282851
4244,1.0,0.9937524
4245,1.0,0.90956265
4246,1.0,0.8963812
4247,0.0,0.8217217
4248,0.0,0.912875
4249,0.0,0.9068453
4250,0.0,0.8875101
4251,1.0,0.9815995
4252,1.0,0.5369332
4253,1.0,0.6161752
4254,0.0,0.64608425
4255,0.0,0.38619906
4256,0.0,0.87230587
4257,0.0,0.73550534
4258,1.0,0.8208012
4259,0.0,0.94191253
4260,1.0,0.9927654
4688,1.0,0.93809724
4689,1.0,0.9422257
4690,1.0,0.9088217
4691,1.0,0.92548794
4692,1.0,0.9314826
4693,1.0,0.93208766
4694,1.0,0.9340908
4695,1.0,0.92188126
4696,1.0,0.98618025
4697,1.0,0.945871
4698,1.0,0.9314904
4699,1.0,0.91616935
4700,1.0,0.9406565
4701,0.0,0.93780243
4702,1.0,0.92563623
4703,1.0,0.9449305
4704,1.0,0.943126
4705,1.0,0.9264989
4706,1.0,0.7917799
4707,1.0,0.91445106
4708,1.0,0.9256925
4709,1.0,0.9220664
4710,1.0,0.929594
4711,1.0,0.9382731
4712,1.0,0.9028209
4713,1.0,0.9071678
4714,1.0,0.93993765
4715,1.0,0.9190667
4716,1.0,0.9073328
4717,1.0,0.9579842
4718,0.0,0.9196312
4719,1.0,0.8878214
4720,1.0,0.8932262
4721,1.0,0.9343198
4722,1.0,0.91191036
4723,1.0,0.93539435
4724,1.0,0.9216447
4725,1.0,0.9193383
4726,1.0,0.8555186
4727,1.0,0.940506
4728,1.0,0.95966125
4729,1.0,0.9319572
4730,1.0,0.9623668
4731,1.0,0.94089115
4732,1.0,0.93886095
4733,1.0,0.88942355
4734,0.0,0.94554853
4735,0.0,0.87665147
4736,1.0,0.9352431
4737,1.0,0.9158085
4738,1.0,0.92931366
4739,1.0,0.98666036
4740,1.0,0.96675605
4741,1.0,0.9362968
4742,1.0,0.9257717
4743,1.0,0.8869669
4744,1.0,0.8878122
4745,1.0,0.85869044
4746,1.0,0.7768752
4747,1.0,0.9566534
4748,1.0,0.9582104
4749,1.0,0.9262416
4750,1.0,0.95351714
4751,1.0,0.91389555
4752,1.0,0.9334561
4753,1.0,0.86905974
4754,1.0,0.91890204
4755,1.0,0.9185672
4756,1.0,0.8860722
4757,1.0,0.9982988
4758,1.0,0.9995103
4759,1.0,0.9926603
4760,1.0,0.9987715
4761,1.0,0.89497894
4762,1.0,0.99942774
4763,1.0,0.84078425
4764,1.0,0.9994147
4765,1.0,0.8923469
4766,1.0,0.9953738
4767,1.0,0.70016414
4768,1.0,0.9917725
4769,1.0,0.996247
4770,1.0,0.9451048
4771,1.0,0.75891656
4772,1.0,0.97584915
4773,1.0,0.98729634
4774,1.0,0.9858333
4775,1.0,0.9977354
4776,1.0,0.9758596
4777,1.0,0.9929328
4778,1.0,0.9789756
4779,1.0,0.9216757
4780,1.0,0.9747029
4781,1.0,0.99903
4782,1.0,0.9804463
4783,1.0,0.97291213
4784,1.0,0.99998426
4785,1.0,0.95488083
4786,1.0,0.9980075
4787,1.0,0.99464595
4788,1.0,0.9999572
4789,1.0,0.9979126
4790,1.0,0.9943163
4791,1.0,0.9943979
4792,1.0,0.9963086
4793,1.0,0.99737203
4794,1.0,0.99799925
4795,1.0,0.98744196
4796,1.0,0.9605137
4797,1.0,0.8830776
4798,1.0,0.99980813
4799,1.0,0.99818206
4800,1.0,0.9997683
4801,1.0,0.99690956
4802,1.0,0.99598736
5499,0.0,0.9477009
5500,0.0,0.092783645
5501,0.0,0.18260556
5502,0.0,0.20821886
5503,0.0,0.074999586
5504,0.0,0.2548798
5505,0.0,0.24005954
5506,0.0,0.20094992
5507,0.0,0.07028361
5508,1.0,0.93609065
5509,0.0,0.061496306
5510,0.0,0.0875414
5511,0.0,0.11958066
5512,0.0,0.059172492
5513,0.0,0.9361851
5514,1.0,0.95517504
5515,0.0,0.27648705
5516,1.0,0.3320018
5517,0.0,0.5765487
5518,1.0,0.8397082
5519,0.0,0.15523364
5520,0.0,0.7951555
5521,0.0,0.0807963
5522,0.0,0.868617
5523,0.0,0.35154173
5524,0.0,0.3508035
5525,0.0,0.5278491
5526,0.0,0.3687026
5527,0.0,0.84504706
5528,0.0,0.7457547
5529,0.0,0.94385684
5530,0.0,0.2699728
5531,1.0,0.943729
5532,0.0,0.11109833
5533,0.0,0.06855853
5534,0.0,0.118421614
5535,0.0,0.06617144
5536,0.0,0.22891784
5537,1.0,0.29451257
5538,1.0,0.90547633
5539,0.0,0.08388839
5540,0.0,0.5465933
5541,0.0,0.66801906
5542,0.0,0.018540377
5543,0.0,0.55555964
5544,1.0,0.030061683
5545,0.0,0.02507146
5546,0.0,0.11388631
5547,0.0,0.077753484
6413,1.0,0.9460535
6414,1.0,0.9393167
6415,1.0,0.9983941
6416,1.0,0.98074615
6417,1.0,0.84601367
6418,1.0,0.97627115
6419,1.0,0.9365932
6420,1.0,0.975905
6421,1.0,0.9587238
6422,1.0,0.96023476
6423,1.0,0.9622405
6424,1.0,0.98770314
6425,1.0,0.9398065
6426,1.0,0.6307251
6427,0.0,0.7030686
6428,1.0,0.9847772
6429,1.0,0.90532136
6430,1.0,0.9988783
6431,1.0,0.97234964
6432,0.0,0.74915576
6433,0.0,0.9368073
6434,1.0,0.95902884
6435,1.0,0.99752074
6436,1.0,0.9978568
6437,1.0,0.73708034
6438,0.0,0.8528822
6439,1.0,0.99099064
6440,1.0,0.87144715
6441,1.0,0.9916882
6442,1.0,0.96667784
6443,1.0,0.9942827
6444,1.0,0.51180524
6445,1.0,0.9426287
6446,0.0,0.9475288
6447,1.0,0.8299905
6448,1.0,0.84303457
6449,1.0,0.954494
6450,1.0,0.9545934
6451,1.0,0.9703789
6452,1.0,0.9696656
6453,1.0,0.99439394
6454,1.0,0.9166663
6524,1.0,0.6587788
6525,1.0,0.96403664
6526,1.0,0.9965061
6527,1.0,0.996478
6528,1.0,0.9913892
6529,1.0,0.99088365
6530,1.0,0.9988323
6531,1.0,0.9989058
6532,1.0,0.9989586
6533,1.0,0.9982981
6534,1.0,0.99835676
6535,1.0,0.9987914
6536,1.0,0.99887496
6537,1.0,0.88090223
6538,1.0,0.99558
6539,1.0,0.9957546
6540,1.0,0.99803287
6541,1.0,0.9980526
6542,1.0,0.98286706
6543,1.0,0.98394346
6544,1.0,0.98584855
6545,1.0,0.98493445
6546,1.0,0.99307406
6547,1.0,0.99275726
6548,1.0,0.9646284
6549,1.0,0.998552
6550,1.0,0.99517256
6551,1.0,0.9957159
6552,1.0,0.99517256
6553,0.0,0.82406455
6554,1.0,0.99886847
6555,1.0,0.99878544
6556,1.0,0.57373065
6557,1.0,0.9945568
6558,1.0,0.98737866
6559,1.0,0.988701
6560,1.0,0.9938863
6561,1.0,0.99295545
6562,1.0,0.99252725
6563,1.0,0.9861491
6564,1.0,0.98398167
6565,1.0,0.9951067
6566,1.0,0.99791425
6567,1.0,0.9912122
6568,1.0,0.9815221
6569,1.0,0.99793184
6570,1.0,0.98016226
6571,1.0,0.9927913
6572,1.0,0.9802726
6573,1.0,0.9824349
6574,1.0,0.99319637
6575,1.0,0.99326044
6576,1.0,0.9929732
6577,1.0,0.97900397
6578,1.0,0.9822062
6579,1.0,0.99037594
6580,1.0,0.9812221
6581,1.0,0.9975091
6582,1.0,0.9975091
6583,1.0,0.99757785
6584,1.0,0.99757785
6585,1.0,0.9985857
6586,1.0,0.998801
6587,1.0,0.95096403
6588,1.0,0.9676145
6589,1.0,0.9711405
6590,1.0,0.9813649
6591,1.0,0.99953485
6592,1.0,0.99842083
6593,1.0,0.99909866
6594,1.0,0.9991358
6595,1.0,0.99103445
6596,1.0,0.9913531
6597,1.0,0.9994293
6598,1.0,0.9994727
6599,1.0,0.9861348
6600,0.0,0.94196415
6601,1.0,0.9994825
6602,1.0,0.9944989
6603,1.0,0.9986312
6604,1.0,0.99974746
6605,1.0,0.9997489
6606,1.0,0.99674916
6607,1.0,0.9968701
6608,1.0,0.9800402
6609,1.0,0.9803365
6610,1.0,0.9974571
6611,1.0,0.99728763
6612,1.0,0.99569845
6613,1.0,0.99540037
6614,1.0,0.99610317
6615,1.0,0.99655247
6616,1.0,0.9968991
6617,1.0,0.9959223
6618,1.0,0.991442
6619,1.0,0.99127275
6620,1.0,0.9947247
6621,1.0,0.99517953
6622,1.0,0.99408793
6623,1.0,0.99463487
6624,1.0,0.9884294
6625,1.0,0.98793846
6626,1.0,0.968113
6627,1.0,0.9653838
6628,1.0,0.9946871
6629,1.0,0.993768
6630,1.0,0.9937458
6631,1.0,0.99483734
6632,1.0,0.8053343
6633,1.0,0.80149066
6634,1.0,0.98074865
6635,1.0,0.9803232
6636,1.0,0.8401734
6637,1.0,0.99472517
6638,1.0,0.8369647
6639,1.0,0.9200424
6640,1.0,0.9148303
6641,1.0,0.8148334
6642,1.0,0.83099914
6643,1.0,0.9971656
6644,1.0,0.9325663
6645,1.0,0.8526614
6646,1.0,0.8581542
6647,1.0,0.6546957
6648,1.0,0.9995528
6649,1.0,0.6618723
6650,1.0,0.66243154
6651,1.0,0.97343713
6652,1.0,0.66454387
6653,1.0,0.99965835
6654,1.0,0.9379817
6655,1.0,0.975393
6656,1.0,0.99948066
6657,1.0,0.99121606
6658,1.0,0.9944771
6659,1.0,0.9908847
6660,1.0,0.99875
6661,1.0,0.97497094
6662,1.0,0.9679185
6663,0.0,0.99677724
6664,1.0,0.99110353
6665,1.0,0.9909506
6666,0.0,0.99687386
6667,0.0,0.99222296
6668,0.0,0.9918058
6669,1.0,0.9964277
6670,1.0,0.99655104
6671,1.0,0.857956
6672,1.0,0.85416394
6673,1.0,0.63122475
6674,0.0,0.9839483
6675,0.0,0.9822708
6676,1.0,0.6154199
6677,1.0,0.99705195
6678,1.0,0.99893135
6679,0.0,0.9943658
6680,0.0,0.99508274
6681,1.0,0.99683565
6682,1.0,0.996509
6683,1.0,0.94517857
6684,1.0,0.7960014
6685,1.0,0.98628205
6686,1.0,0.98542434
6687,1.0,0.9732563
6688,1.0,0.9714968
6689,1.0,0.9831892
6690,1.0,0.99903727
6691,1.0,0.9832305
6692,1.0,0.987283
6693,1.0,0.97877777
6694,1.0,0.98604894
6695,1.0,0.98489374
6696,1.0,0.9834884
6697,1.0,0.9815974
6698,1.0,0.72852194
6699,1.0,0.99308336
6700,1.0,0.99093115
6701,1.0,0.90232116
6702,1.0,0.99108
6703,1.0,0.96624136
6704,1.0,0.9926789
6705,1.0,0.9985386
6706,1.0,0.99818015
6707,1.0,0.97132504
6708,1.0,0.987578
6709,1.0,0.9926905
6710,1.0,0.9876852
6711,1.0,0.99053943
6712,1.0,0.95327896
6713,1.0,0.738387
6714,1.0,0.99392265
6715,1.0,0.9928536
6716,1.0,0.9932439
6717,1.0,0.69918746
6718,1.0,0.6619139
6719,1.0,0.9915133
6720,1.0,0.96318054
6721,1.0,0.9667699
6722,1.0,0.9877395
6723,1.0,0.9878698
6724,1.0,0.98776776
6725,1.0,0.9944635
6726,1.0,0.9973507
6776,1.0,0.922609
6777,1.0,0.905755
6778,1.0,0.96806395
6779,1.0,0.93199754
6780,1.0,0.82180524
6781,1.0,0.9648148
6782,1.0,0.9866942
6783,1.0,0.9612092
6784,1.0,0.9534557
6785,1.0,0.9842988
6786,1.0,0.9521261
6787,1.0,0.8549973
6788,1.0,0.86326706
6789,1.0,0.9536586
6790,1.0,0.9647038
6791,1.0,0.77554816
6792,1.0,0.7413428
6793,1.0,0.97967654
6794,1.0,0.92161715
6795,1.0,0.92737657
6796,1.0,0.9197631
6797,1.0,0.92921734
6798,1.0,0.95297563
6799,1.0,0.9867447
6800,1.0,0.91207874
6801,1.0,0.9626983
6802,1.0,0.9239838
6803,1.0,0.95327985
6804,1.0,0.8243123
6805,1.0,0.9505507
6856,1.0,0.8995514
6857,1.0,0.8992586
6858,1.0,0.9003216
6859,1.0,0.8493519
6860,1.0,0.99263316
6861,1.0,0.9682483
6862,1.0,0.87229353
6863,1.0,0.97138155
6864,1.0,0.97314173
6865,1.0,0.98521197
6866,1.0,0.9255541
6867,1.0,0.953452
6868,1.0,0.9499238
6869,1.0,0.9846875
6870,1.0,0.98665535
6871,1.0,0.99489176
6872,0.0,0.97511625
6873,0.0,0.97461534
6874,1.0,0.9930034
6875,1.0,0.993877
6876,1.0,0.9878328
6877,1.0,0.9236412
6878,1.0,0.90349466
6879,1.0,0.87979096
6880,1.0,0.8465503
6881,1.0,0.80415785
6882,1.0,0.82238007
6883,1.0,0.87992775
6884,1.0,0.8753388
6885,1.0,0.9568751
6886,1.0,0.9403221
6887,1.0,0.93722016
6888,1.0,0.98606956
6889,1.0,0.970282
6890,1.0,0.9732333
6891,1.0,0.9997559
6892,1.0,0.9996611
