index,y,p
1267,1.0,0.84659326
1268,1.0,0.38166326
1269,1.0,0.318976
1270,0.0,0.7603426
1271,1.0,0.7502254
1272,0.0,0.70838743
1273,0.0,0.691706
1274,0.0,0.5490931
1275,0.0,0.75527924
1276,1.0,0.84846777
1277,1.0,0.724002
1278,0.0,0.93932354
1279,1.0,0.21277265
1280,1.0,0.23557651
1281,0.0,0.69882685
1282,1.0,0.78773755
1283,1.0,0.8058392
1284,1.0,0.345487
1285,1.0,0.437178
1286,1.0,0.6687799
1287,1.0,0.24245693
1288,1.0,0.9423852
1289,0.0,0.21552019
1290,1.0,0.5520849
1291,1.0,0.39349994
1292,1.0,0.7294099
1293,1.0,0.298949
1294,1.0,0.3251767
1295,1.0,0.1532347
1296,1.0,0.30515462
1297,0.0,0.845096
1298,0.0,0.22964022
1299,1.0,0.2512102
1300,1.0,0.31772092
1301,1.0,0.23924927
1302,1.0,0.30105397
1303,1.0,0.26796648
1304,1.0,0.31294805
1305,1.0,0.63528925
1306,1.0,0.36693084
1307,1.0,0.38543242
1308,1.0,0.3957765
1309,1.0,0.28398302
1310,1.0,0.3153204
1311,1.0,0.30512857
1312,1.0,0.21713936
1313,1.0,0.7880185
1314,1.0,0.5588489
1315,1.0,0.85465753
1316,1.0,0.30737224
1317,1.0,0.19531117
1318,0.0,0.65871334
1319,1.0,0.54297066
1320,1.0,0.4416557
1321,1.0,0.639305
1322,0.0,0.41071603
1323,1.0,0.18385004
1324,0.0,0.31065145
1325,1.0,0.49633938
1326,1.0,0.25314638
1327,0.0,0.3665436
1328,1.0,0.41177607
1329,0.0,0.6399886
1330,1.0,0.31971964
1331,1.0,0.5053404
1332,0.0,0.82810605
1333,1.0,0.7289641
1334,1.0,0.33851662
1335,0.0,0.37103316
1336,0.0,0.31405118
1337,0.0,0.25532246
1338,1.0,0.8060499
1339,0.0,0.46128166
1340,1.0,0.7156326
1341,1.0,0.6769984
1342,1.0,0.6197907
1343,1.0,0.61302555
1344,0.0,0.18015598
1345,1.0,0.53720945
1346,1.0,0.44008464
1347,1.0,0.4327458
1348,1.0,0.62533617
1349,1.0,0.46946338
1350,1.0,0.18901312
1351,1.0,0.18600805
1352,1.0,0.8430072
1353,1.0,0.12947363
1354,0.0,0.94129074
1355,1.0,0.1585163
1356,1.0,0.17798853
1357,0.0,0.22102505
1358,1.0,0.53328043
1359,0.0,0.13475001
1360,1.0,0.8938961
1361,1.0,0.3997057
1362,1.0,0.22191878
1363,1.0,0.4969169
1364,0.0,0.66507244
1365,0.0,0.67388165
1366,1.0,0.18905024
1367,0.0,0.2456794
1368,1.0,0.47790068
1369,1.0,0.86555135
1370,1.0,0.9810393
1371,1.0,0.36791062
1372,1.0,0.27346078
1373,1.0,0.14801174
1374,1.0,0.34178627
1375,1.0,0.2779507
1376,1.0,0.19675307
1377,1.0,0.45604518
1378,0.0,0.29624322
1379,0.0,0.34837234
1380,0.0,0.30704004
1381,1.0,0.3241349
1382,0.0,0.18267661
1383,1.0,0.18344623
1384,1.0,0.11358715
1385,1.0,0.077866174
1386,1.0,0.080638885
1387,1.0,0.1456711
1388,0.0,0.19247654
1389,1.0,0.41434243
1390,1.0,0.5354352
1767,0.0,0.39171112
1768,0.0,0.53363574
1769,0.0,0.35242054
1770,0.0,0.37884662
1771,0.0,0.5102704
1772,1.0,0.6554663
1773,0.0,0.12562406
1774,0.0,0.5722282
1775,0.0,0.3607461
1776,0.0,0.20481671
1777,0.0,0.19467296
1778,0.0,0.45484746
1779,0.0,0.7072068
1780,0.0,0.5142444
1781,0.0,0.2818968
1782,0.0,0.2931688
1783,0.0,0.6839918
1784,0.0,0.5886802
1785,0.0,0.512537
1786,0.0,0.6597423
1787,0.0,0.58808005
1788,0.0,0.6855853
1789,0.0,0.58277315
1790,0.0,0.8035176
1791,0.0,0.6008688
1792,0.0,0.7438715
1793,0.0,0.6688834
1794,0.0,0.42941675
1795,0.0,0.6768752
1796,0.0,0.6261135
1797,0.0,0.24559996
1798,0.0,0.4687232
1799,0.0,0.5329258
1800,0.0,0.37356678
1801,0.0,0.3795652
1802,0.0,0.57781595
1803,1.0,0.5843424
1804,0.0,0.7011444
1805,0.0,0.6785849
1806,0.0,0.7261479
1807,0.0,0.7726893
1808,0.0,0.41226223
1809,0.0,0.472055
1810,0.0,0.47333342
1811,0.0,0.4948555
1812,0.0,0.8156959
1813,0.0,0.6887025
1814,0.0,0.5805945
1815,0.0,0.6219276
1816,0.0,0.6855889
1817,0.0,0.6611735
1818,0.0,0.8145991
1819,0.0,0.51240903
1820,0.0,0.6297842
1821,0.0,0.6951959
1822,0.0,0.625645
1823,0.0,0.6451758
1824,0.0,0.80320144
1825,0.0,0.5684612
1826,0.0,0.7322329
1827,0.0,0.7270857
1828,0.0,0.5850698
1829,0.0,0.41822532
1830,0.0,0.31011337
1831,0.0,0.51829666
1832,0.0,0.51829666
1833,0.0,0.2847009
1834,0.0,0.45472902
1835,0.0,0.56851655
1836,0.0,0.26417106
1837,0.0,0.29328772
1838,0.0,0.5829784
1839,0.0,0.42433855
1840,0.0,0.32358065
1841,0.0,0.37065893
1842,0.0,0.5881924
1843,0.0,0.30495304
1844,1.0,0.27602637
1845,0.0,0.3621301
1846,1.0,0.2751392
1847,0.0,0.28379926
1848,0.0,0.77254933
1849,0.0,0.5992214
1850,0.0,0.7711854
1851,0.0,0.8712124
1852,0.0,0.7326367
1853,0.0,0.9042005
1854,0.0,0.84994805
1855,0.0,0.84810317
1856,0.0,0.64284
1857,0.0,0.6153391
1858,0.0,0.6633325
1859,1.0,0.5884207
1860,0.0,0.8700499
1861,0.0,0.6921583
1862,0.0,0.7943197
1863,0.0,0.822129
1864,1.0,0.68190336
1865,0.0,0.6604109
1866,0.0,0.73954654
1867,0.0,0.5085915
1868,0.0,0.5754578
1869,1.0,0.475294
1870,0.0,0.46587527
1871,0.0,0.8130077
1872,0.0,0.543128
1873,0.0,0.58947885
1874,0.0,0.70343363
1875,0.0,0.4466511
1876,0.0,0.6037161
1877,0.0,0.69131744
1878,1.0,0.35403484
1879,1.0,0.3894354
1880,1.0,0.5223271
1881,0.0,0.44281945
1882,0.0,0.4897311
1883,0.0,0.7441431
1884,0.0,0.7041744
1885,0.0,0.8618257
1886,0.0,0.602034
1887,0.0,0.68693703
1888,0.0,0.81866544
1889,0.0,0.60933584
1890,0.0,0.7278048
1891,1.0,0.615619
1892,1.0,0.532741
1893,0.0,0.60197765
1894,0.0,0.79713583
1895,0.0,0.34807935
1896,0.0,0.27176213
1897,0.0,0.3386243
1898,0.0,0.3084348
1899,0.0,0.38763106
1900,0.0,0.24875507
1901,0.0,0.1860542
1902,0.0,0.24778171
1903,0.0,0.42123505
1904,0.0,0.2612026
1905,0.0,0.70884395
1906,0.0,0.41184378
1907,0.0,0.4609993
1908,0.0,0.38913864
1909,0.0,0.3891386
1910,0.0,0.6351122
1911,0.0,0.27668124
1912,0.0,0.19593562
1913,0.0,0.18604313
1914,0.0,0.57893735
1915,0.0,0.5063904
1916,0.0,0.50032973
1917,0.0,0.39563024
1918,0.0,0.30031788
1919,0.0,0.3267564
1920,0.0,0.35812873
1921,0.0,0.54370576
1922,0.0,0.2867893
1923,0.0,0.48240256
1924,0.0,0.18661699
1925,0.0,0.50317234
1926,0.0,0.56453174
1927,0.0,0.29251662
1928,0.0,0.721831
1929,0.0,0.30098408
1930,0.0,0.4195352
1931,0.0,0.67965853
1932,0.0,0.67965853
1933,0.0,0.22054353
1934,0.0,0.46725738
1935,0.0,0.43505803
1936,0.0,0.32377926
1937,0.0,0.8457578
1938,0.0,0.7007115
1939,0.0,0.45042273
1940,0.0,0.6138165
1941,0.0,0.44347593
1942,0.0,0.5333903
1943,0.0,0.18992324
1944,0.0,0.32713598
1945,0.0,0.6017679
1946,0.0,0.49599695
1947,0.0,0.42397457
1948,0.0,0.6215513
1949,0.0,0.5552169
1950,0.0,0.60591304
2117,1.0,0.8873829
2118,1.0,0.8831076
2119,1.0,0.8172105
2120,1.0,0.7867754
2121,1.0,0.6205475
2122,1.0,0.8961775
2123,1.0,0.89697766
2124,1.0,0.80370307
2125,1.0,0.7765092
2126,0.0,0.8408351
2127,0.0,0.7816055
2128,0.0,0.74785453
2129,1.0,0.8404196
2130,1.0,0.8453969
2131,1.0,0.69958305
2132,1.0,0.68625474
2133,1.0,0.7907653
2134,1.0,0.8287987
2135,1.0,0.70800793
2136,0.0,0.64951634
2137,1.0,0.5943639
2138,1.0,0.63898987
2139,0.0,0.7732871
2140,0.0,0.68104935
2141,0.0,0.68195176
2142,0.0,0.88943714
2143,0.0,0.84186035
2144,0.0,0.8836884
2145,1.0,0.6226595
2146,0.0,0.76786536
2147,0.0,0.5818382
2148,1.0,0.7380533
2149,1.0,0.7235446
2150,0.0,0.5590098
2151,0.0,0.7549632
2152,0.0,0.735874
2153,0.0,0.5511425
2154,1.0,0.881364
2155,1.0,0.88743305
2156,1.0,0.71661085
2157,0.0,0.5825104
2158,1.0,0.9315424
2159,1.0,0.6749274
2160,1.0,0.655195
2161,1.0,0.6794279
2162,1.0,0.92605364
2163,1.0,0.93338424
2164,1.0,0.9373423
2165,1.0,0.5898783
2166,1.0,0.912809
2167,1.0,0.76781905
2168,0.0,0.55622095
2169,0.0,0.6157127
2170,1.0,0.9346673
2171,1.0,0.9392521
2172,0.0,0.7966962
2173,0.0,0.76687306
2174,0.0,0.80282557
2175,0.0,0.81376255
2176,1.0,0.9386841
2177,1.0,0.9354266
2178,1.0,0.7467986
2179,1.0,0.78675646
2180,1.0,0.8239401
2181,1.0,0.7924003
2182,0.0,0.71920186
2183,1.0,0.65373325
2184,1.0,0.8160829
2185,1.0,0.80455226
2186,0.0,0.74943984
2187,1.0,0.5443961
2188,0.0,0.8056121
2189,1.0,0.922652
2190,1.0,0.9323227
2191,1.0,0.7846199
2192,1.0,0.7935751
2193,1.0,0.7604135
2194,1.0,0.5811546
2195,1.0,0.54984754
2196,1.0,0.74420047
2197,1.0,0.7757855
2198,1.0,0.94153893
2199,1.0,0.930137
2200,0.0,0.49293518
2201,1.0,0.94320744
2202,1.0,0.9329727
2203,0.0,0.8514685
2204,0.0,0.8421677
2205,1.0,0.86931664
2206,0.0,0.7669299
2207,1.0,0.8372654
2208,0.0,0.71864176
2209,1.0,0.9222567
2210,1.0,0.93229264
2211,1.0,0.8237181
2212,1.0,0.8558737
2213,1.0,0.79394954
2214,1.0,0.6954431
2215,1.0,0.6659895
2216,0.0,0.48021397
2217,1.0,0.90656614
2218,1.0,0.9002382
2219,1.0,0.91124856
2220,1.0,0.4749889
2221,1.0,0.6494649
2222,1.0,0.908063
2223,1.0,0.5724321
2224,0.0,0.623419
2225,1.0,0.6639986
2226,1.0,0.75840753
2227,1.0,0.68002915
2228,1.0,0.66368943
2229,1.0,0.857199
2230,1.0,0.7079032
2231,1.0,0.842513
2232,1.0,0.81371254
2233,1.0,0.90829337
2234,1.0,0.90224797
2235,1.0,0.68749446
2236,1.0,0.91256016
2237,1.0,0.82550097
2238,1.0,0.90443045
2239,0.0,0.8332268
2240,0.0,0.7996937
2241,1.0,0.8855232
2242,1.0,0.832477
2243,1.0,0.8903519
2244,1.0,0.80954134
2245,1.0,0.93275416
2246,1.0,0.8382232
2247,1.0,0.92278963
2248,1.0,0.8375058
2249,1.0,0.92144465
2250,1.0,0.9028468
2251,1.0,0.90328664
2252,1.0,0.89214164
2253,1.0,0.9273828
2254,0.0,0.7963819
2255,0.0,0.6598146
2256,0.0,0.7604924
2257,1.0,0.8593524
2258,0.0,0.7380473
2259,0.0,0.4907398
2260,1.0,0.86167556
2261,0.0,0.71279514
2262,0.0,0.5956827
2263,0.0,0.7395514
2264,0.0,0.71205765
2265,1.0,0.8340763
2266,0.0,0.60301507
2267,0.0,0.5619341
2268,0.0,0.80593836
2269,1.0,0.62328917
2270,1.0,0.77994543
2271,1.0,0.57691574
2272,1.0,0.92014474
2273,1.0,0.93035537
2274,1.0,0.729632
2275,1.0,0.74540555
2276,1.0,0.9394813
2277,1.0,0.71580356
2278,0.0,0.8302908
2279,1.0,0.886854
2280,0.0,0.43348682
2281,1.0,0.5282046
2282,1.0,0.5563645
2283,1.0,0.4941462
2284,0.0,0.42605463
2285,1.0,0.49411651
2286,0.0,0.41827178
2287,0.0,0.30581748
2288,0.0,0.31981277
2289,1.0,0.9272639
2290,1.0,0.9196466
2291,0.0,0.72742844
2292,0.0,0.7596795
2293,0.0,0.79091877
2294,1.0,0.69999576
2295,1.0,0.6655295
2296,0.0,0.68910503
2297,0.0,0.67381376
2298,0.0,0.63570404
2299,0.0,0.6962089
2300,0.0,0.60205585
2301,0.0,0.57704705
2302,1.0,0.62343025
2303,1.0,0.6299935
2304,1.0,0.46840316
2305,1.0,0.46991864
2306,1.0,0.8705205
2307,1.0,0.86484736
2308,1.0,0.37874377
2309,1.0,0.39969528
2310,1.0,0.30953503
2311,1.0,0.29955652
2312,1.0,0.6531318
2313,1.0,0.6447867
2314,1.0,0.49907604
2315,1.0,0.48349494
2316,0.0,0.37494242
2317,0.0,0.370595
2318,1.0,0.90580046
2319,0.0,0.3824467
2320,0.0,0.34421822
2321,1.0,0.54755163
2322,1.0,0.5485453
2323,1.0,0.9121795
2324,0.0,0.20380253
2325,0.0,0.47678974
2326,0.0,0.5006511
2327,0.0,0.54269826
2328,1.0,0.639666
2329,0.0,0.36660022
2330,0.0,0.5026529
2331,0.0,0.34530514
2332,0.0,0.5084664
2333,0.0,0.49872172
2334,0.0,0.5783259
2335,0.0,0.5746574
2336,1.0,0.6333989
2337,0.0,0.22170599
2338,0.0,0.24693511
2339,0.0,0.26655862
2340,0.0,0.55763763
2341,1.0,0.39137164
2342,1.0,0.41154096
2343,0.0,0.50644493
2344,0.0,0.45230785
2345,0.0,0.4385201
2346,1.0,0.83996403
2347,1.0,0.84418195
2348,1.0,0.9218857
2349,1.0,0.84109265
2350,1.0,0.81934756
2351,0.0,0.6399383
2352,1.0,0.9354507
2353,1.0,0.8810173
2354,1.0,0.88850516
2355,1.0,0.84646577
2356,1.0,0.9157164
2357,0.0,0.5010896
2358,1.0,0.9308285
2359,1.0,0.92991555
2360,1.0,0.89525723
2361,1.0,0.88029534
2362,1.0,0.9026352
2363,1.0,0.8880926
2364,1.0,0.8956985
2365,0.0,0.4034056
2366,1.0,0.4965476
2367,0.0,0.3895806
2368,1.0,0.8107683
2369,0.0,0.7445259
2370,1.0,0.8634213
2371,1.0,0.89413023
2372,1.0,0.5823926
2373,1.0,0.89468676
2374,1.0,0.8550186
2375,1.0,0.88644564
2376,1.0,0.88150686
2377,1.0,0.5203801
2378,0.0,0.7783455
2379,0.0,0.5188973
2380,0.0,0.6087327
2381,0.0,0.6498784
2382,0.0,0.7935754
2383,1.0,0.5666607
2384,1.0,0.94017076
2385,0.0,0.7881048
3005,1.0,0.8255835
3007,1.0,0.9337142
3009,1.0,0.73852307
3010,1.0,0.44772807
3011,1.0,0.74338716
3012,1.0,0.6623716
3014,1.0,0.50339496
3016,1.0,0.7533006
3018,1.0,0.7259851
3019,1.0,0.7143823
3020,1.0,0.5323284
3021,1.0,0.42685926
3022,1.0,0.42142776
3024,0.0,0.39740723
3025,1.0,0.66960794
3027,0.0,0.74777853
3028,0.0,0.7469561
3030,0.0,0.6421648
3031,1.0,0.6077423
3032,1.0,0.45439112
3033,1.0,0.7925481
3034,0.0,0.5664037
3035,1.0,0.81283057
3036,1.0,0.72897804
3037,1.0,0.67940223
3038,1.0,0.5680536
3039,0.0,0.5655973
3040,1.0,0.58986443
3041,1.0,0.7427011
3042,1.0,0.51772934
3044,1.0,0.8123646
3046,1.0,0.6637306
3047,1.0,0.55799305
3048,0.0,0.40449765
3050,1.0,0.66577977
3051,1.0,0.50769913
3052,1.0,0.73243785
3053,0.0,0.41733512
3054,1.0,0.7472634
3055,1.0,0.5254838
3056,1.0,0.5217588
3059,1.0,0.5206507
3060,1.0,0.6646331
3062,1.0,0.5646436
3063,0.0,0.45806223
3066,1.0,0.74266696
3067,1.0,0.7948989
3076,0.0,0.4534173
3079,1.0,0.6615257
3080,1.0,0.7918347
3081,0.0,0.30833837
3082,1.0,0.92756885
3083,1.0,0.9607128
3084,1.0,0.976306
3085,1.0,0.96157396
3093,1.0,0.8821297
3094,1.0,0.77112323
3095,0.0,0.52843684
3096,1.0,0.9063731
3097,1.0,0.8116756
3101,1.0,0.71611834
