index,y,p
1900,0.0,0.108243555
1901,0.0,0.03956018
1902,0.0,0.07678848
1903,0.0,0.08590105
1904,0.0,0.20093757
1905,0.0,0.62558734
1906,0.0,0.1401116
1907,0.0,0.12876993
1908,0.0,0.2564796
1909,0.0,0.2564796
1910,0.0,0.8285809
1911,0.0,0.102196835
1912,0.0,0.2712222
1913,0.0,0.2162753
1914,0.0,0.3175726
1915,0.0,0.32681653
1916,0.0,0.606113
1917,0.0,0.20342115
1918,0.0,0.31716177
1919,0.0,0.36970207
1920,0.0,0.13745329
1921,0.0,0.15272902
1922,0.0,0.088983394
1923,0.0,0.15880392
1924,0.0,0.067738175
1925,0.0,0.17749342
1926,0.0,0.17230174
1927,0.0,0.09585427
1928,0.0,0.63384706
1929,0.0,0.28615195
1930,0.0,0.12992322
1931,0.0,0.6480736
1932,0.0,0.6480736
1933,0.0,0.24908906
1934,0.0,0.47088283
1935,0.0,0.48940802
1936,0.0,0.47313586
1937,0.0,0.9736143
1938,0.0,0.863161
1939,0.0,0.7265319
1940,0.0,0.8736629
1941,0.0,0.31385356
1942,0.0,0.52257603
1943,0.0,0.20978367
1944,0.0,0.31982905
1945,0.0,0.31783152
1946,0.0,0.38743144
1947,0.0,0.11302315
1948,0.0,0.38793963
1949,0.0,0.41204903
1950,0.0,0.54156953
3565,1.0,0.979448
3566,1.0,0.98152304
3567,1.0,0.98820347
3568,1.0,0.986578
3569,1.0,0.98903465
3570,1.0,0.9735441
3571,1.0,0.9599839
3572,1.0,0.97960025
3573,0.0,0.9683838
3574,1.0,0.9441913
3575,1.0,0.9378409
3576,1.0,0.951966
3577,1.0,0.95389014
3578,1.0,0.9479873
3579,1.0,0.9607524
3580,1.0,0.94485223
3581,1.0,0.9475675
3582,1.0,0.9687589
3583,1.0,0.94975173
3584,0.0,0.9699369
3585,1.0,0.95455605
3586,0.0,0.97444236
3587,1.0,0.963077
3588,1.0,0.97451097
3589,1.0,0.9760711
3590,1.0,0.9070195
3591,1.0,0.985299
3592,1.0,0.98112786
3593,1.0,0.9617837
3594,1.0,0.97810453
3595,1.0,0.8909341
3596,1.0,0.9197777
3597,1.0,0.86849165
3598,1.0,0.66038156
3599,1.0,0.983054
3600,1.0,0.9841866
3601,1.0,0.98127097
3602,1.0,0.9146523
3603,1.0,0.93133265
3604,1.0,0.9140093
3605,1.0,0.8504967
3606,1.0,0.91992897
3607,1.0,0.76691175
3608,1.0,0.89473295
3609,1.0,0.9648607
3610,1.0,0.912107
3611,1.0,0.9229541
3612,1.0,0.95112205
3613,1.0,0.97863173
3614,1.0,0.94529134
3615,1.0,0.51698285
3616,1.0,0.5331259
3617,1.0,0.5116937
3618,1.0,0.5089053
3619,1.0,0.8883328
3620,1.0,0.88717926
3621,1.0,0.9284607
3622,1.0,0.83919245
3623,1.0,0.76411337
3624,1.0,0.75068325
3625,0.0,0.92037696
3626,1.0,0.98308253
3627,1.0,0.9707592
3628,1.0,0.9686367
3629,1.0,0.98317635
3630,1.0,0.94708645
3631,1.0,0.9827953
3632,1.0,0.9946424
3633,1.0,0.9435079
3634,1.0,0.9855865
3635,1.0,0.98293996
3636,1.0,0.9416061
3637,1.0,0.9184655
3638,1.0,0.95831275
3639,1.0,0.9688437
3640,1.0,0.95545375
3641,1.0,0.96665823
3642,1.0,0.9709249
3643,1.0,0.950114
3644,1.0,0.970148
3645,1.0,0.77171665
3646,1.0,0.99099296
3647,1.0,0.973381
3648,1.0,0.9770822
3649,1.0,0.91366524
3650,0.0,0.9545143
3651,1.0,0.8420703
3652,1.0,0.9809564
3653,1.0,0.97793394
3654,1.0,0.9605444
3655,1.0,0.9588482
3656,1.0,0.92127025
3657,1.0,0.9405046
3658,1.0,0.99272525
3659,1.0,0.86260563
3660,1.0,0.98579943
3661,1.0,0.99163765
3662,1.0,0.908336
3663,1.0,0.9613709
3664,1.0,0.9660705
3665,1.0,0.6784863
3666,1.0,0.9942385
3667,1.0,0.95250005
3668,1.0,0.99374914
3669,1.0,0.97929335
3670,1.0,0.90214413
3671,1.0,0.986043
3672,1.0,0.9868508
3673,1.0,0.97642297
3674,1.0,0.9705338
3675,1.0,0.9380749
3676,1.0,0.8674206
3677,1.0,0.96648884
3678,1.0,0.9730636
3679,0.0,0.9538051
3680,1.0,0.9885998
3681,1.0,0.9534081
3682,1.0,0.95136184
3683,1.0,0.93947923
3684,1.0,0.9938113
3685,1.0,0.9718807
3686,1.0,0.9549905
3687,1.0,0.93358046
3688,1.0,0.90580493
3689,1.0,0.96438706
3690,0.0,0.6373526
3691,1.0,0.9646874
3692,1.0,0.95961225
3693,0.0,0.8384949
3694,1.0,0.94209224
3695,1.0,0.94918096
3696,1.0,0.949223
3697,1.0,0.950245
3698,1.0,0.9171046
3699,1.0,0.93508005
3700,1.0,0.9610071
3701,0.0,0.9598353
3702,1.0,0.9821743
3703,1.0,0.98591936
3704,1.0,0.98186904
3705,1.0,0.8543463
3706,1.0,0.97693765
3707,1.0,0.9654567
3708,1.0,0.97303224
3709,1.0,0.98550457
4023,1.0,0.9443685
4024,1.0,0.93289876
4025,1.0,0.88586533
4026,1.0,0.86390144
4027,1.0,0.91390663
4028,1.0,0.9278326
4029,1.0,0.91165113
4030,1.0,0.9053718
4031,0.0,0.5788035
4032,0.0,0.59371996
4033,1.0,0.9709764
4034,1.0,0.9801584
4035,1.0,0.98066837
4036,1.0,0.9655929
4037,0.0,0.8601221
4038,0.0,0.8837811
4039,1.0,0.94390696
4040,1.0,0.96017015
4041,1.0,0.9497753
4042,1.0,0.96204144
4043,1.0,0.93558085
4044,1.0,0.97976923
4045,0.0,0.8961045
4046,1.0,0.8362195
4047,0.0,0.9397973
4048,1.0,0.9422112
4049,1.0,0.9549767
4050,1.0,0.8802438
4051,1.0,0.8804826
4052,1.0,0.8208
4053,1.0,0.92103124
4054,0.0,0.7336057
4055,0.0,0.6934478
4056,0.0,0.9404008
4057,1.0,0.56570274
4058,1.0,0.61190856
4059,1.0,0.8552561
4060,1.0,0.7641453
4061,1.0,0.750305
4062,0.0,0.80679286
4063,0.0,0.93991584
4064,0.0,0.95189846
4065,0.0,0.9510243
4066,1.0,0.94293225
4067,1.0,0.93310195
4068,1.0,0.9555896
4069,1.0,0.9604264
4070,1.0,0.9560393
4071,1.0,0.79053223
4072,1.0,0.8554387
4073,0.0,0.9570918
4074,0.0,0.8975428
4075,1.0,0.9160648
4076,1.0,0.9118067
4077,1.0,0.9508317
4078,1.0,0.88748974
4079,1.0,0.90441936
4080,1.0,0.9081067
4081,1.0,0.9294467
4082,1.0,0.9409331
4083,1.0,0.9690713
4084,1.0,0.95044094
4085,1.0,0.95088345
4086,0.0,0.9810416
4087,1.0,0.9299238
4088,1.0,0.9416807
4089,1.0,0.8404675
4090,1.0,0.876299
4091,1.0,0.84096146
4092,1.0,0.68174016
4093,1.0,0.64947206
4094,1.0,0.8249191
4095,1.0,0.8250478
4096,1.0,0.86717576
4097,1.0,0.9762355
4098,1.0,0.97875535
4099,1.0,0.98375803
4100,1.0,0.890675
4101,1.0,0.9033779
4102,1.0,0.73375314
4103,1.0,0.7314812
4104,1.0,0.9414568
4105,1.0,0.87064964
4106,1.0,0.84912676
4107,1.0,0.8673286
4108,1.0,0.86969894
4109,1.0,0.7862992
4110,1.0,0.8222245
4111,1.0,0.91404665
4112,1.0,0.7260156
4113,1.0,0.7940446
4114,0.0,0.8239987
4115,1.0,0.96908724
4116,1.0,0.96380293
4117,1.0,0.9672103
4118,1.0,0.95945126
4119,1.0,0.8381998
4120,0.0,0.81383115
4121,1.0,0.94855684
4122,1.0,0.9704662
4123,1.0,0.9701379
4124,1.0,0.95194525
4125,1.0,0.9543055
4126,1.0,0.7768777
4127,1.0,0.9944563
4128,1.0,0.99363905
4129,1.0,0.96266437
4130,1.0,0.96644163
4131,1.0,0.97392005
4132,1.0,0.9664893
4133,1.0,0.9737182
4134,1.0,0.9579296
4135,1.0,0.7152505
4136,1.0,0.8819797
4137,1.0,0.9589399
4138,1.0,0.9596743
4139,0.0,0.8813358
4140,0.0,0.79448634
4141,1.0,0.7743794
4142,1.0,0.9888643
4143,1.0,0.98295915
4144,1.0,0.9178345
4145,1.0,0.9172078
4146,0.0,0.9616626
4147,0.0,0.95801914
4148,1.0,0.9020636
4149,1.0,0.89632845
4150,1.0,0.828239
4151,1.0,0.8535237
4152,1.0,0.9600944
4153,1.0,0.953853
4154,1.0,0.93770134
4155,1.0,0.9418766
4156,1.0,0.93023044
4157,1.0,0.9423036
4158,1.0,0.9491164
4159,1.0,0.958581
4160,1.0,0.9503614
4161,1.0,0.9511193
4162,1.0,0.96258503
4163,1.0,0.80519134
4164,1.0,0.80316156
4165,1.0,0.8220737
4166,1.0,0.82675594
4167,1.0,0.9698518
4168,1.0,0.9703967
4169,1.0,0.9726418
4170,1.0,0.96911824
4171,1.0,0.68443626
4172,1.0,0.7109162
4173,1.0,0.958173
4174,1.0,0.965873
4175,1.0,0.74850875
4176,1.0,0.68531084
4177,1.0,0.98035437
4178,1.0,0.9479889
4179,1.0,0.98098135
4180,1.0,0.95746166
4181,1.0,0.9457756
4182,1.0,0.95938486
4183,1.0,0.99140173
4184,1.0,0.98921365
4185,1.0,0.98077595
4186,1.0,0.98346967
4187,1.0,0.96393526
4188,1.0,0.96517164
4189,1.0,0.98404896
4190,1.0,0.9824508
4191,1.0,0.98369366
4192,0.0,0.8520632
4193,0.0,0.86781675
4194,0.0,0.84591013
4195,0.0,0.86038107
4196,1.0,0.98034155
4197,1.0,0.97730243
4198,0.0,0.65768296
4199,0.0,0.79666334
4200,0.0,0.8045945
4201,1.0,0.68779385
4202,0.0,0.8451128
4203,0.0,0.5605059
4204,1.0,0.98225063
4205,0.0,0.8011039
4206,1.0,0.7467438
4207,0.0,0.7962015
4208,0.0,0.81743413
4209,1.0,0.90593565
4210,1.0,0.96713436
4211,0.0,0.84323144
4212,1.0,0.90538484
4213,1.0,0.94769645
4214,0.0,0.7478706
4215,1.0,0.97434676
4216,0.0,0.51785743
4217,1.0,0.86106926
4218,1.0,0.98526394
4219,1.0,0.7812415
4220,1.0,0.8041703
4221,0.0,0.84592485
4222,1.0,0.93517923
4223,1.0,0.7436722
4224,1.0,0.96443117
4225,0.0,0.5805715
4226,1.0,0.79197776
4227,0.0,0.7001646
4228,0.0,0.78898865
4229,1.0,0.8391483
4230,1.0,0.93061817
4231,0.0,0.84295577
4232,1.0,0.9682957
4233,0.0,0.8909553
4234,0.0,0.74799603
4235,0.0,0.33849198
4236,0.0,0.34330016
4237,1.0,0.9618269
4238,1.0,0.82253784
4239,1.0,0.7914504
4240,1.0,0.9700266
4241,0.0,0.5967145
4242,0.0,0.6966964
4243,0.0,0.6652166
4244,1.0,0.9770264
4245,1.0,0.72142583
4246,1.0,0.6948193
4247,0.0,0.8012892
4248,0.0,0.74260116
4249,0.0,0.8944249
4250,0.0,0.8661976
4251,1.0,0.94305104
4252,1.0,0.43486723
4253,1.0,0.7269052
4254,0.0,0.8340813
4255,0.0,0.56831264
4256,0.0,0.6717426
4257,0.0,0.8013025
4258,1.0,0.90827733
4259,0.0,0.7853654
4260,1.0,0.99400055
4688,1.0,0.88767284
4689,1.0,0.92469203
4690,1.0,0.9153719
4691,1.0,0.9427172
4692,1.0,0.8946107
4693,1.0,0.9223294
4694,1.0,0.9290577
4695,1.0,0.86482555
4696,1.0,0.9650452
4697,1.0,0.849125
4698,1.0,0.9379123
4699,1.0,0.95984316
4700,1.0,0.9071779
4701,0.0,0.8683818
4702,1.0,0.9451496
4703,1.0,0.8462753
4704,1.0,0.91468406
4705,1.0,0.94144094
4706,1.0,0.89006054
4707,1.0,0.9290713
4708,1.0,0.8124936
4709,1.0,0.9475278
4710,1.0,0.8588795
4711,1.0,0.8627276
4712,1.0,0.92138815
4713,1.0,0.86754525
4714,1.0,0.84606624
4715,1.0,0.95179164
4716,1.0,0.93157196
4717,1.0,0.867134
4718,0.0,0.91527283
4719,1.0,0.8881739
4720,1.0,0.87006056
4721,1.0,0.9078118
4722,1.0,0.95686364
4723,1.0,0.936839
4724,1.0,0.919962
4725,1.0,0.7903628
4726,1.0,0.92787606
4727,1.0,0.8545368
4728,1.0,0.9841792
4729,1.0,0.8710967
4730,1.0,0.9460857
4731,1.0,0.85983545
4732,1.0,0.863591
4733,1.0,0.868556
4734,0.0,0.91280437
4735,0.0,0.9323828
4736,1.0,0.9332755
4737,1.0,0.81272185
4738,1.0,0.8311874
4739,1.0,0.9807798
4740,1.0,0.93486303
4741,1.0,0.86149263
4742,1.0,0.9640387
4743,1.0,0.71912897
4744,1.0,0.6108769
4745,1.0,0.5603827
4746,1.0,0.7433544
4747,1.0,0.94378453
4748,1.0,0.9499427
4749,1.0,0.80448484
4750,1.0,0.95671016
4751,1.0,0.96036446
4752,1.0,0.95271254
4753,1.0,0.8460737
4754,1.0,0.85802704
4755,1.0,0.8461614
4756,1.0,0.9070917
5311,1.0,0.69561476
5312,0.0,0.666684
