index,y,p
356,1.0,0.8749506
357,1.0,0.8458789
358,1.0,0.87528926
359,1.0,0.8762224
360,0.0,0.54031825
361,0.0,0.5698064
362,1.0,0.7374018
363,1.0,0.7951205
364,1.0,0.9660068
365,0.0,0.7084206
366,0.0,0.7295211
367,1.0,0.7270207
368,1.0,0.75050616
369,1.0,0.35836264
370,1.0,0.9254375
371,1.0,0.71480405
372,1.0,0.66891634
373,1.0,0.6321028
374,0.0,0.6534573
375,1.0,0.6879964
376,1.0,0.94869214
377,1.0,0.60460407
378,1.0,0.6853031
379,1.0,0.5087457
380,1.0,0.6763715
563,0.0,0.5495368
564,1.0,0.75637126
576,1.0,0.9354867
577,1.0,0.98286486
585,0.0,0.99722064
586,1.0,0.98016375
588,0.0,0.5388355
600,1.0,0.95799536
603,1.0,0.8225006
605,1.0,0.97812647
610,1.0,0.9893496
612,1.0,0.92727655
618,0.0,0.9895356
620,1.0,0.9024651
708,1.0,0.9021599
712,1.0,0.9829602
713,1.0,0.9809115
718,1.0,0.99219984
721,1.0,0.57516384
770,1.0,0.63956964
771,0.0,0.578456
772,1.0,0.4162905
773,0.0,0.80242264
774,0.0,0.40124816
775,0.0,0.73104805
776,0.0,0.30519873
777,1.0,0.8052526
778,1.0,0.5577855
779,1.0,0.41590965
780,1.0,0.42972445
781,0.0,0.49569225
782,1.0,0.86313313
783,1.0,0.5383947
784,1.0,0.730659
785,0.0,0.788784
786,1.0,0.5552214
787,1.0,0.32224122
788,0.0,0.17076735
789,1.0,0.9367653
790,1.0,0.47305593
791,1.0,0.85524255
792,1.0,0.35121432
793,0.0,0.5915337
794,1.0,0.86222035
795,1.0,0.4737254
796,0.0,0.20616259
797,0.0,0.6529206
798,1.0,0.44782856
799,1.0,0.53344226
800,1.0,0.94983095
801,1.0,0.7506266
802,1.0,0.86978805
803,1.0,0.28990367
804,1.0,0.78024906
805,0.0,0.14026523
806,1.0,0.85227305
807,0.0,0.27605197
808,0.0,0.3124604
809,0.0,0.29215375
810,0.0,0.2931262
811,1.0,0.5683101
812,1.0,0.9012818
813,1.0,0.5284399
814,1.0,0.3196289
815,1.0,0.6540082
816,1.0,0.5237317
817,1.0,0.52214396
818,1.0,0.53660655
819,1.0,0.5445375
820,1.0,0.33915478
821,1.0,0.6030004
822,1.0,0.5664536
823,1.0,0.268253
824,1.0,0.26637247
825,1.0,0.2608892
826,1.0,0.2682126
827,1.0,0.7099366
828,1.0,0.27599463
829,0.0,0.3719731
830,0.0,0.37135994
831,1.0,0.2669076
832,0.0,0.31315947
833,0.0,0.3117309
834,1.0,0.38701466
835,1.0,0.11271634
836,1.0,0.36181423
837,1.0,0.33867443
838,1.0,0.41241533
839,1.0,0.7958304
840,1.0,0.498448
841,1.0,0.59411275
842,1.0,0.28695893
843,1.0,0.28576458
844,1.0,0.29134765
845,1.0,0.28884596
846,1.0,0.34172612
847,1.0,0.56035584
848,1.0,0.5659709
849,1.0,0.46979907
850,1.0,0.32624716
851,0.0,0.29722703
852,0.0,0.3175702
853,1.0,0.3301141
854,0.0,0.16414449
855,0.0,0.13066459
856,1.0,0.5583822
857,0.0,0.31996313
858,0.0,0.33794153
859,1.0,0.86235195
860,1.0,0.8875486
861,0.0,0.89683163
862,1.0,0.75356025
863,1.0,0.7217371
864,1.0,0.7329802
865,1.0,0.3674761
866,1.0,0.91797197
867,0.0,0.15215433
868,0.0,0.14129062
869,0.0,0.270199
870,0.0,0.20645979
871,0.0,0.23127645
872,0.0,0.18097898
873,0.0,0.17867105
874,0.0,0.097688176
875,0.0,0.08533246
876,0.0,0.47098687
877,0.0,0.43339616
878,0.0,0.24174084
879,0.0,0.2246658
880,0.0,0.15889253
881,0.0,0.15654236
882,0.0,0.119674824
883,0.0,0.11184823
884,0.0,0.86919016
885,0.0,0.87836105
886,1.0,0.90454537
887,0.0,0.12167645
1767,0.0,0.19863626
1768,0.0,0.21558931
1769,0.0,0.19208016
1770,0.0,0.33666924
1771,0.0,0.33955672
1772,1.0,0.4936472
1773,0.0,0.19593915
1774,0.0,0.22482528
1775,0.0,0.07052175
1776,0.0,0.0839301
1777,0.0,0.10087225
1778,0.0,0.24068528
1779,0.0,0.3378904
1780,0.0,0.5079856
1781,0.0,0.5568785
1782,0.0,0.5747891
1783,0.0,0.597383
1784,0.0,0.50810474
1785,0.0,0.14149487
1786,0.0,0.39012805
1787,0.0,0.577822
1788,0.0,0.6470378
1789,0.0,0.3062566
1790,0.0,0.4325655
1791,0.0,0.5334574
1792,0.0,0.59886575
1793,0.0,0.3912257
1794,0.0,0.7607448
1795,0.0,0.4179821
1796,0.0,0.6762371
1797,0.0,0.28607005
1798,0.0,0.8127494
1799,0.0,0.48171863
1800,0.0,0.32003802
1801,0.0,0.20616584
1802,0.0,0.13225475
1803,1.0,0.78482485
1804,0.0,0.7145308
1805,0.0,0.7359945
1806,0.0,0.7739564
1807,0.0,0.7679504
1808,0.0,0.38158172
1809,0.0,0.564517
1810,0.0,0.48556593
1811,0.0,0.7177798
1812,0.0,0.7428906
1813,0.0,0.7057868
1814,0.0,0.22871833
1815,0.0,0.72515106
1816,0.0,0.38123375
1817,0.0,0.75317895
1818,0.0,0.4304113
1819,0.0,0.47111416
1820,0.0,0.62573487
1821,0.0,0.57251155
1822,0.0,0.5027308
1823,0.0,0.5939055
1824,0.0,0.6296993
1825,0.0,0.44719484
1826,0.0,0.58242995
1827,0.0,0.67546904
1828,0.0,0.5802128
1829,0.0,0.71441036
1830,0.0,0.72722167
1831,0.0,0.5047523
1832,0.0,0.5047523
1833,0.0,0.50061744
1834,0.0,0.45793605
1835,0.0,0.5709641
1836,0.0,0.3567722
1837,0.0,0.30983165
1838,0.0,0.26580754
1839,0.0,0.24191919
1840,0.0,0.271606
1841,0.0,0.3909379
1842,0.0,0.308637
1843,0.0,0.6016224
1844,1.0,0.5081622
1845,0.0,0.19601846
1846,1.0,0.274099
1847,0.0,0.21819781
1848,0.0,0.7385744
1849,0.0,0.6988109
1850,0.0,0.63278055
1851,0.0,0.65560746
1852,0.0,0.6909844
1853,0.0,0.70074356
1854,0.0,0.70019656
1855,0.0,0.7206665
1856,0.0,0.72719157
1857,0.0,0.6555949
1858,0.0,0.7228429
1859,1.0,0.65528196
1860,0.0,0.77135545
1861,0.0,0.6393441
1862,0.0,0.71497744
1863,0.0,0.72052336
1864,1.0,0.67255753
1865,0.0,0.6837498
1866,0.0,0.7931063
1867,0.0,0.8046163
1868,0.0,0.7875581
1869,1.0,0.7009079
1870,0.0,0.68611026
1871,0.0,0.8091894
1872,0.0,0.6635407
1873,0.0,0.71987766
1874,0.0,0.74667275
1875,0.0,0.68458325
1876,0.0,0.6809144
1877,0.0,0.7614396
1878,1.0,0.6211655
1879,1.0,0.6356756
1880,1.0,0.72732985
1881,0.0,0.6662487
1882,0.0,0.68079776
1883,0.0,0.59074163
1884,0.0,0.75513834
1885,0.0,0.6356968
1886,0.0,0.6509446
1887,0.0,0.7074796
1888,0.0,0.78377616
1889,0.0,0.6695726
1890,0.0,0.7059745
1891,1.0,0.6787956
1892,1.0,0.6709483
1893,0.0,0.7226344
1894,0.0,0.70562744
1895,0.0,0.2724799
1896,0.0,0.17432715
1897,0.0,0.1550821
1898,0.0,0.15249093
1899,0.0,0.19825296
1900,0.0,0.124747224
1901,0.0,0.15162104
1902,0.0,0.09417943
1903,0.0,0.1713213
1904,0.0,0.21201612
1905,0.0,0.120880306
1906,0.0,0.14891939
1907,0.0,0.15476578
1908,0.0,0.267611
1909,0.0,0.267611
1910,0.0,0.27436113
1911,0.0,0.20187639
1912,0.0,0.11193487
1913,0.0,0.10136562
1914,0.0,0.43852785
1915,0.0,0.3660519
1916,0.0,0.5326906
1917,0.0,0.24497156
1918,0.0,0.13973899
1919,0.0,0.14132774
1920,0.0,0.089564174
1921,0.0,0.07755316
1922,0.0,0.07653179
1923,0.0,0.07225321
1924,0.0,0.16494213
1925,0.0,0.07523417
1926,0.0,0.08098546
1927,0.0,0.08074253
1928,0.0,0.18436772
1929,0.0,0.1074494
1930,0.0,0.18177246
1931,0.0,0.30645
1932,0.0,0.30645004
1933,0.0,0.2597297
1934,0.0,0.37915674
1935,0.0,0.35116974
1936,0.0,0.41944504
1937,0.0,0.37066662
1938,0.0,0.7177299
1939,0.0,0.79415166
1940,0.0,0.66400504
1941,0.0,0.56756836
1942,0.0,0.5808205
1943,0.0,0.5473736
1944,0.0,0.5160213
1945,0.0,0.13220482
1946,0.0,0.13120362
1947,0.0,0.13711724
1948,0.0,0.13911203
1949,0.0,0.3688205
1950,0.0,0.558836
3005,1.0,0.89678985
3007,1.0,0.93449664
3009,1.0,0.82661366
3010,1.0,0.53175205
3011,1.0,0.5532907
3012,1.0,0.67244244
3014,1.0,0.6414114
3016,1.0,0.7078997
3018,1.0,0.65234447
3019,1.0,0.65025634
3020,1.0,0.44423026
3021,1.0,0.5753289
3022,1.0,0.5632805
3024,0.0,0.57235575
3025,1.0,0.7729581
3027,0.0,0.65905
3028,0.0,0.61595523
3030,0.0,0.22588293
3031,1.0,0.54784685
3032,1.0,0.55562496
3033,1.0,0.6010052
3034,0.0,0.49264285
3035,1.0,0.8334985
3036,1.0,0.537442
3037,1.0,0.53454226
3038,1.0,0.5962467
3039,0.0,0.62563527
3040,1.0,0.5438327
3041,1.0,0.61841714
3042,1.0,0.354761
3044,1.0,0.828107
3046,1.0,0.65099096
3047,1.0,0.17567262
3048,0.0,0.47997975
3050,1.0,0.70139235
3051,1.0,0.46476465
3052,1.0,0.8716435
3053,0.0,0.27272636
3054,1.0,0.7477452
3055,1.0,0.29619873
3056,1.0,0.65372014
3059,1.0,0.56261367
3060,1.0,0.8402272
3062,1.0,0.799677
3063,0.0,0.6286036
3066,1.0,0.69973594
3067,1.0,0.6578512
3076,0.0,0.63784146
3079,1.0,0.9000794
3080,1.0,0.91885304
3081,0.0,0.7492345
3082,1.0,0.69247824
3083,1.0,0.724733
3084,1.0,0.7370615
3085,1.0,0.75447583
3093,1.0,0.73056614
3094,1.0,0.69685245
3095,0.0,0.5244288
3096,1.0,0.9436306
3097,1.0,0.9148437
3101,1.0,0.48434258
3102,1.0,0.6142209
3103,1.0,0.6320879
3104,1.0,0.21452661
3105,1.0,0.77991396
3107,0.0,0.7348584
3108,1.0,0.9364167
3109,1.0,0.5945706
3111,1.0,0.8467427
3112,1.0,0.89953727
3114,1.0,0.7825271
3116,0.0,0.39201984
3117,1.0,0.54097927
3118,1.0,0.8719708
3119,1.0,0.67054564
3120,1.0,0.59471923
3121,1.0,0.59085804
3122,0.0,0.7928007
3123,0.0,0.93331444
3124,1.0,0.8719708
3125,1.0,0.6325559
3126,1.0,0.72645134
3128,1.0,0.8027175
3129,1.0,0.777805
3132,1.0,0.71012205
3133,1.0,0.75602686
3134,0.0,0.6827653
3135,0.0,0.6304716
3136,0.0,0.6930664
3137,0.0,0.69128186
3138,0.0,0.4971093
3139,0.0,0.52953535
3140,0.0,0.67036307
3141,0.0,0.6521815
3142,1.0,0.5995595
3143,1.0,0.659317
3146,0.0,0.6273732
3147,1.0,0.52429265
3148,1.0,0.559542
3150,0.0,0.68593216
3152,0.0,0.70569885
3153,1.0,0.652859
3154,1.0,0.67035407
3155,0.0,0.7648109
3156,0.0,0.74095833
3158,1.0,0.7176758
3159,1.0,0.21440177
3160,1.0,0.6880882
3162,1.0,0.5526556
3163,1.0,0.5526556
3168,1.0,0.66427577
3169,1.0,0.8565716
3170,1.0,0.8491494
3171,0.0,0.5322893
3175,0.0,0.0777243
3176,0.0,0.28702515
3177,0.0,0.3061748
3178,0.0,0.12665619
3179,0.0,0.37072197
3180,0.0,0.39210713
3181,0.0,0.24100226
3182,0.0,0.2079587
3183,0.0,0.030441176
3184,0.0,0.028600493
3938,1.0,0.99636143
3939,1.0,0.9974177
3940,1.0,0.98199743
3941,1.0,0.9843238
3942,1.0,0.86704427
3943,1.0,0.86433846
3944,1.0,0.9923469
3945,1.0,0.93648183
3946,1.0,0.9347357
3947,1.0,0.80310935
3948,1.0,0.83462846
3949,1.0,0.7708733
3950,1.0,0.99853146
3951,1.0,0.99749196
3952,1.0,0.99903154
3953,1.0,0.67875385
3954,1.0,0.9379523
3955,1.0,0.9506135
3956,1.0,0.94015706
3957,1.0,0.9500968
3958,1.0,0.81715757
3959,1.0,0.8139616
3960,1.0,0.9870315
3961,1.0,0.71081245
3962,1.0,0.99411064
3963,1.0,0.98744
3964,1.0,0.9938471
3965,1.0,0.99739707
3966,1.0,0.9597219
3967,1.0,0.9611689
3968,1.0,0.41951892
3969,1.0,0.95599854
3970,1.0,0.76296824
3971,1.0,0.93914115
3972,1.0,0.93914115
3973,1.0,0.73314726
3974,1.0,0.6940408
3975,1.0,0.76570886
3976,1.0,0.9184144
3977,1.0,0.9833136
3978,1.0,0.9862916
3979,1.0,0.96019816
3980,1.0,0.9607816
3981,1.0,0.9341861
3982,1.0,0.95986766
3983,1.0,0.9567112
3984,1.0,0.46571326
3985,1.0,0.938974
3986,1.0,0.7560043
3987,1.0,0.6926729
3988,1.0,0.7820591
3989,1.0,0.75056523
3990,1.0,0.37863094
3991,1.0,0.8217212
3992,1.0,0.8484209
3993,1.0,0.9485728
3994,0.0,0.79496986
3995,0.0,0.84055567
3996,1.0,0.9822177
3997,1.0,0.97799224
3998,1.0,0.93652564
3999,0.0,0.9259641
4000,0.0,0.9465439
4001,1.0,0.7417868
4002,1.0,0.6179396
4003,1.0,0.97178954
4004,1.0,0.969327
4005,1.0,0.99127346
4006,1.0,0.9911993
4007,1.0,0.99237907
4008,1.0,0.9921914
4009,1.0,0.9959489
4010,1.0,0.9958358
4011,1.0,0.96420705
4012,1.0,0.9679844
4013,1.0,0.9330866
4014,1.0,0.93014
4015,1.0,0.9381607
4016,1.0,0.93268144
4017,1.0,0.9709145
4018,1.0,0.9715066
4019,1.0,0.94862217
4020,1.0,0.94588333
4021,1.0,0.9301268
4022,1.0,0.93644416
4685,0.0,0.21362805
4686,0.0,0.26735514
4687,0.0,0.30719224
5314,1.0,0.99852186
5328,1.0,0.9648098
5330,1.0,0.96488225
5331,1.0,0.9801114
5333,1.0,0.9835797
5352,1.0,0.99974436
5353,1.0,0.9892674
5354,1.0,0.9957526
5355,1.0,0.9938805
5356,1.0,0.9853511
5370,1.0,0.9703618
5372,1.0,0.9404739
5374,1.0,0.99930286
5375,1.0,0.99930286
5400,1.0,0.9933256
5403,1.0,0.9960602
5407,1.0,0.950412
5418,1.0,0.98538774
5421,1.0,0.9969778
5422,1.0,0.99850816
5423,1.0,0.98274785
5424,1.0,0.9854506
5425,1.0,0.99269557
5426,1.0,0.9796149
5427,1.0,0.974755
5428,1.0,0.985014
5429,1.0,0.95311207
5430,1.0,0.9655267
5431,1.0,0.9862292
5432,1.0,0.92469937
5433,1.0,0.9823881
5434,1.0,0.9926036
5435,1.0,0.96722096
5436,1.0,0.96794844
5437,1.0,0.9215591
5438,1.0,0.94770116
5439,1.0,0.9382368
5440,1.0,0.9859024
5441,1.0,0.9633265
5442,1.0,0.9822614
5443,1.0,0.9746674
5444,0.0,0.9833108
5445,1.0,0.9931426
5465,1.0,0.8890793
5466,1.0,0.8556285
5467,1.0,0.9844558
5468,1.0,0.93271655
5469,1.0,0.9764181
5470,1.0,0.910145
5471,1.0,0.97658813
5472,1.0,0.938002
5499,0.0,0.26212066
5500,0.0,0.24172121
5501,0.0,0.2234483
5502,0.0,0.2198565
5503,0.0,0.1274948
5504,0.0,0.22947913
5505,0.0,0.28885433
5506,0.0,0.12331954
5507,0.0,0.24034247
5508,1.0,0.878984
5509,0.0,0.17615277
5510,0.0,0.3347326
5511,0.0,0.17881104
5512,0.0,0.5966124
5513,0.0,0.9494875
5514,1.0,0.8815749
5515,0.0,0.2874657
5516,1.0,0.5695221
5517,0.0,0.5202128
5518,1.0,0.7387985
5519,0.0,0.35812482
5520,0.0,0.4248268
5521,0.0,0.31927118
5522,0.0,0.49287584
5523,0.0,0.23592867
5524,0.0,0.3113441
5525,0.0,0.4785112
5526,0.0,0.37808925
5527,0.0,0.6793832
5528,0.0,0.21784435
5529,0.0,0.92395276
5530,0.0,0.1375796
5531,1.0,0.91112643
5532,0.0,0.31302935
5533,0.0,0.36081752
5534,0.0,0.21112427
5535,0.0,0.34324053
5536,0.0,0.5773965
5537,1.0,0.40257382
5538,1.0,0.83635515
5539,0.0,0.21751623
5540,0.0,0.35541084
5541,0.0,0.23805276
5542,0.0,0.13555472
5543,0.0,0.16086315
5544,1.0,0.106096305
5545,0.0,0.08379911
5546,0.0,0.1855925
5547,0.0,0.26215369
5548,0.0,0.3656172
5549,0.0,0.8707812
5550,1.0,0.51945853
5551,1.0,0.97830665
5552,0.0,0.18857172
5553,1.0,0.41034904
5554,0.0,0.98583
5555,0.0,0.7744984
5556,0.0,0.9791185
5557,0.0,0.7621703
5558,0.0,0.57756037
5559,0.0,0.9982895
5560,0.0,0.9073408
5561,0.0,0.45060506
5562,1.0,0.8858346
5563,0.0,0.73008615
5564,0.0,0.73008615
5565,0.0,0.96280026
5566,1.0,0.97810477
5567,0.0,0.8310399
5568,0.0,0.9398969
5569,0.0,0.9238678
5570,0.0,0.94878805
5571,0.0,0.42855826
5572,0.0,0.42855817
5573,1.0,0.77398247
5574,0.0,0.20847702
5575,0.0,0.33699858
5576,0.0,0.32369307
5577,1.0,0.95434755
5578,1.0,0.98479825
5579,1.0,0.9866188
5580,0.0,0.18367253
5581,0.0,0.9857566
5582,1.0,0.983293
5583,1.0,0.983293
5584,1.0,0.99628913
5585,0.0,0.9947856
5586,0.0,0.9388144
5587,1.0,0.97745275
5588,0.0,0.98239076
5589,0.0,0.93652874
5590,0.0,0.85494316
5591,0.0,0.9434606
5592,0.0,0.9256109
5593,0.0,0.34883952
5594,0.0,0.89847547
5595,0.0,0.94203854
5596,0.0,0.9716088
5597,0.0,0.9803892
5598,0.0,0.9672122
5599,0.0,0.94621825
5600,0.0,0.82497704
5601,0.0,0.96118474
5602,0.0,0.93358266
5603,1.0,0.933704
5604,1.0,0.9212899
5605,0.0,0.9796967
5606,1.0,0.9843088
5607,1.0,0.9690717
5608,1.0,0.43630865
5609,1.0,0.98478264
5610,1.0,0.9961932
5611,1.0,0.99596244
5612,0.0,0.99507105
5613,1.0,0.99098784
5614,0.0,0.9893238
5615,0.0,0.9951192
5616,1.0,0.9958775
5617,1.0,0.9906771
5618,1.0,0.9985808
5619,0.0,0.9786845
5620,1.0,0.99473095
5621,1.0,0.9905738
5622,1.0,0.99061126
5623,1.0,0.97886056
5624,0.0,0.98637134
5625,1.0,0.99459076
5626,0.0,0.89865786
5627,0.0,0.98047924
5628,1.0,0.9812438
5629,0.0,0.99008876
5630,0.0,0.96273535
5631,1.0,0.8547487
5632,0.0,0.9339845
5633,0.0,0.93141824
5634,1.0,0.96519053
5635,1.0,0.9931039
5636,1.0,0.97722536
5637,1.0,0.99754155
5638,1.0,0.9711316
5639,0.0,0.54333556
5640,1.0,0.9560363
5641,1.0,0.98375136
5642,1.0,0.96637326
5643,0.0,0.91319406
5644,1.0,0.98275936
5645,1.0,0.99484056
5646,1.0,0.9965873
5647,1.0,0.999765
5648,1.0,0.98888516
6211,1.0,0.9937211
6212,1.0,0.9429707
6213,1.0,0.9429707
6214,0.0,0.96963847
6215,0.0,0.96963847
6216,1.0,0.99315673
6217,1.0,0.9900609
6218,1.0,0.9900609
6219,1.0,0.9736163
6220,1.0,0.9736163
6221,1.0,0.9848625
6222,1.0,0.9924394
6223,1.0,0.9848625
6224,1.0,0.9924395
6225,1.0,0.9484524
6226,1.0,0.93927985
6227,1.0,0.93927985
6228,1.0,0.9484524
6229,0.0,0.99168044
6230,0.0,0.99168044
6231,0.0,0.93547153
6232,0.0,0.9310926
6233,1.0,0.90138346
6234,1.0,0.92085904
6235,1.0,0.9013836
6236,1.0,0.9823267
6237,1.0,0.92085904
6238,1.0,0.9823267
6239,1.0,0.963404
6240,1.0,0.9657087
6241,1.0,0.99425805
6242,1.0,0.9762048
6243,1.0,0.9948478
6244,1.0,0.9906771
6245,1.0,0.9732817
6246,0.0,0.9506994
6247,1.0,0.96744466
6248,1.0,0.9742492
6249,0.0,0.9868635
6250,0.0,0.9904039
6251,0.0,0.98364323
6252,1.0,0.9758296
6253,1.0,0.9721931
6254,1.0,0.9782933
6255,0.0,0.9421674
6256,0.0,0.96284634
6257,0.0,0.9403
6258,0.0,0.9739325
6259,0.0,0.93849754
6260,0.0,0.9442796
6261,1.0,0.8636364
6262,0.0,0.9187195
6263,0.0,0.92826176
6264,0.0,0.74280083
6265,1.0,0.997343
6266,1.0,0.9768727
6267,1.0,0.9768727
6268,0.0,0.8434054
6269,1.0,0.96229994
6270,0.0,0.9618076
6271,0.0,0.9618076
6272,1.0,0.9841213
6273,1.0,0.97271186
6939,1.0,0.9993876
6941,1.0,0.9990759
6942,1.0,0.9986494
6943,1.0,0.99915016
6947,1.0,0.9992481
6949,1.0,0.9983979
6950,1.0,0.997926
6953,1.0,0.9887699
6957,1.0,0.93284285
6958,1.0,0.9843576
6959,1.0,0.9956519
6960,1.0,0.9971787
6985,1.0,0.99905175
6986,1.0,0.998782
6996,1.0,0.9694812
7127,1.0,0.9940726
7128,1.0,0.9944701
7129,1.0,0.9921858
7130,1.0,0.9909242
7131,1.0,0.9786145
7132,1.0,0.9905876
7133,1.0,0.9903728
7134,1.0,0.9887089
7135,1.0,0.9692964
7136,1.0,0.96358913
7137,1.0,0.9888022
7138,1.0,0.9867997
7139,1.0,0.98857564
7140,1.0,0.98657995
7141,1.0,0.98873144
7142,1.0,0.9873465
7143,1.0,0.98971075
7144,1.0,0.98466563
7145,1.0,0.9916231
7146,1.0,0.99207497
7147,1.0,0.9915319
7148,1.0,0.99235547
7149,1.0,0.91063684
7150,1.0,0.99152124
7151,1.0,0.9222348
7152,1.0,0.9231015
7153,1.0,0.98776674
7154,1.0,0.98681134
7155,1.0,0.9831165
7156,1.0,0.98435646
7157,1.0,0.9885675
7158,1.0,0.97864157
7159,1.0,0.9789063
7160,1.0,0.85723215
7161,1.0,0.8506409
7162,1.0,0.97827244
7163,1.0,0.6840897
7164,1.0,0.9738482
7165,0.0,0.9964993
7166,1.0,0.98727334
7167,1.0,0.9897754
7168,1.0,0.9848941
7169,1.0,0.99074614
7170,1.0,0.996089
7171,1.0,0.96610415
7172,1.0,0.9588425
7173,1.0,0.99574715
7174,1.0,0.9851008
7175,1.0,0.98266345
7176,1.0,0.6253879
7177,1.0,0.9869647
7178,1.0,0.9883862
7179,1.0,0.9892152
7180,1.0,0.98808646
7181,1.0,0.3100548
7182,1.0,0.6018645
7183,1.0,0.9912204
7184,0.0,0.97934234
7185,0.0,0.98009056
7186,1.0,0.55344135
7187,1.0,0.8698619
7188,1.0,0.86212516
7189,1.0,0.9028201
7190,1.0,0.9004118
7191,1.0,0.47697505
7192,1.0,0.64285773
7193,1.0,0.97558564
7194,1.0,0.9722787
7195,1.0,0.9825829
7196,1.0,0.9814664
7197,1.0,0.9870784
7198,1.0,0.9902142
7199,1.0,0.99431074
7200,1.0,0.9896568
7201,1.0,0.98613447
7202,1.0,0.9926946
7203,1.0,0.9934417
7204,1.0,0.99353856
7205,1.0,0.9948144
7206,1.0,0.9951814
7207,1.0,0.9684894
7208,1.0,0.9881544
7209,0.0,0.98695326
7210,0.0,0.9836821
7211,0.0,0.98775357
7212,1.0,0.9750558
7213,0.0,0.98431337
7214,1.0,0.8508188
7215,1.0,0.9817801
7216,1.0,0.9841353
7217,0.0,0.9785417
7218,1.0,0.9545502
7219,0.0,0.9794245
7220,0.0,0.9852704
