index,y,p
1597,1.0,0.21095239
1598,1.0,0.23724084
1599,1.0,0.22453241
1600,1.0,0.6712065
1601,1.0,0.5602674
1602,1.0,0.52063656
1603,1.0,0.52551895
1604,1.0,0.7003389
1605,1.0,0.6820242
1606,1.0,0.8757186
1607,1.0,0.8565905
1608,1.0,0.7277434
1609,1.0,0.87492347
1610,1.0,0.34307703
1611,1.0,0.3106809
1612,1.0,0.3078767
1613,1.0,0.923006
1614,1.0,0.9164849
1615,1.0,0.9099061
1616,1.0,0.9127324
1617,1.0,0.92474246
1618,1.0,0.9083439
1619,1.0,0.891899
1620,1.0,0.90954596
1621,1.0,0.9099866
1622,0.0,0.32983217
1623,1.0,0.24413286
1624,1.0,0.9159351
1625,1.0,0.88197213
1626,1.0,0.8904585
1627,1.0,0.6435861
1628,0.0,0.27460587
1629,1.0,0.57260984
1630,1.0,0.88813514
1631,1.0,0.8539237
1632,1.0,0.84917367
1633,1.0,0.89897895
1634,1.0,0.89466995
1635,1.0,0.8442761
1636,1.0,0.9045938
1637,1.0,0.90959567
1638,1.0,0.8976155
1639,1.0,0.8670233
1640,0.0,0.13976148
1641,1.0,0.98016924
1642,1.0,0.6545117
1643,0.0,0.3483254
1644,1.0,0.9801354
1645,1.0,0.98003983
1646,1.0,0.8546629
1647,1.0,0.6313462
1648,1.0,0.6610125
1649,1.0,0.864679
1650,1.0,0.980395
1651,1.0,0.5872746
1652,1.0,0.98324674
1653,1.0,0.98174334
1654,1.0,0.83883935
1655,1.0,0.8287012
1656,1.0,0.95798403
1657,1.0,0.8217176
1658,1.0,0.96852183
1659,1.0,0.5413844
1660,1.0,0.96076685
1661,1.0,0.576328
1662,1.0,0.7362368
1663,1.0,0.7120279
1664,1.0,0.1151114
1665,1.0,0.118546896
1666,1.0,0.10292059
1667,1.0,0.61125505
1668,1.0,0.8385031
1669,1.0,0.88255763
1670,1.0,0.88213164
1671,1.0,0.8359088
1672,1.0,0.98522735
1673,1.0,0.8726164
1674,1.0,0.9847615
1675,1.0,0.98403
1676,1.0,0.82167375
1677,1.0,0.95653486
1678,1.0,0.95881706
1679,1.0,0.95623946
1680,1.0,0.9487211
1681,1.0,0.94376564
1682,1.0,0.38991913
1683,1.0,0.3942514
1684,1.0,0.4417503
1685,1.0,0.87915546
1686,1.0,0.6253854
1687,1.0,0.87544185
1688,1.0,0.6923366
1689,1.0,0.68461406
1690,1.0,0.69130063
1691,1.0,0.8768652
1692,1.0,0.8667191
1693,1.0,0.87561214
1694,1.0,0.8588954
1695,1.0,0.864832
1696,1.0,0.7982149
1697,1.0,0.7772477
1698,1.0,0.80340195
1699,1.0,0.71364856
1700,1.0,0.70767045
1701,1.0,0.712034
1702,1.0,0.8817552
1703,1.0,0.8913732
1704,1.0,0.8919896
1705,1.0,0.65147305
1706,1.0,0.65506494
1707,1.0,0.65835524
1708,1.0,0.78650814
1709,1.0,0.7731628
1710,1.0,0.7783318
1711,1.0,0.35495874
1712,1.0,0.9107199
1713,1.0,0.9139447
1714,1.0,0.90228355
1715,1.0,0.3954229
1716,1.0,0.3630663
1717,1.0,0.9195122
1718,1.0,0.756236
1719,1.0,0.7564042
1720,1.0,0.7589462
1721,1.0,0.37869796
2038,1.0,0.9242843
2039,1.0,0.97127736
2040,1.0,0.9618573
2041,1.0,0.9613858
2042,1.0,0.8931469
2043,1.0,0.9327942
2044,1.0,0.97220796
2045,1.0,0.95853275
2046,1.0,0.90933657
2047,1.0,0.9425417
2048,1.0,0.6935669
2049,1.0,0.8322217
2050,1.0,0.87416494
2051,1.0,0.8147697
2052,1.0,0.7615444
2053,1.0,0.5526125
2054,1.0,0.85007316
2055,1.0,0.70246667
2056,0.0,0.90447366
2057,1.0,0.7477166
2058,1.0,0.791585
2059,0.0,0.7550768
2060,1.0,0.4596673
2061,1.0,0.8735318
2062,1.0,0.9883044
2063,0.0,0.9822687
2064,1.0,0.92543983
2065,0.0,0.7098213
2066,0.0,0.7944659
2067,1.0,0.966028
2068,1.0,0.80651176
2069,1.0,0.9112328
2070,0.0,0.8715673
2071,0.0,0.6765568
2072,1.0,0.48993683
2073,0.0,0.54744333
2074,1.0,0.88554955
2075,0.0,0.5707334
2076,0.0,0.758846
2077,1.0,0.9259883
2078,1.0,0.8201735
2079,1.0,0.87450075
2080,1.0,0.6272615
2081,1.0,0.8673149
2082,1.0,0.80857843
2083,1.0,0.57760954
2084,1.0,0.7160361
2085,1.0,0.93620455
2086,1.0,0.8207498
2087,1.0,0.76593953
2088,1.0,0.8689179
2089,1.0,0.77230567
2090,1.0,0.63159686
2091,1.0,0.64530814
2092,1.0,0.6264415
2093,1.0,0.49853826
2094,1.0,0.91637945
2095,1.0,0.5429864
2096,1.0,0.66365194
2097,1.0,0.9433866
2098,1.0,0.7445045
2099,1.0,0.8424527
2100,1.0,0.84858716
2101,1.0,0.98321635
2102,1.0,0.9679427
2103,1.0,0.8770015
2104,1.0,0.9005213
2105,1.0,0.88789517
2106,1.0,0.9593966
2107,1.0,0.7481492
2108,0.0,0.86914593
2109,0.0,0.9227202
2110,0.0,0.9531843
2111,0.0,0.9279329
2112,0.0,0.94261247
2113,1.0,0.9595538
2114,0.0,0.8217136
2115,0.0,0.71443707
2116,0.0,0.8125244
2728,1.0,0.9929356
2729,1.0,0.94894874
2730,1.0,0.9930379
2731,1.0,0.9934389
2732,1.0,0.98327947
2733,1.0,0.99604416
2734,1.0,0.99265385
2735,1.0,0.9918902
2736,1.0,0.97662294
2737,1.0,0.9984499
2738,1.0,0.99585366
2739,1.0,0.9943509
2740,1.0,0.97162265
2741,1.0,0.9939784
2742,1.0,0.9823284
2743,1.0,0.9958663
2744,1.0,0.9955064
2745,1.0,0.9874943
2746,1.0,0.9760892
2747,1.0,0.9883513
2748,1.0,0.97715515
2749,1.0,0.99721164
2750,1.0,0.9940019
2751,1.0,0.9970208
2752,1.0,0.9970771
2753,1.0,0.9970523
2754,1.0,0.99616313
2755,1.0,0.9717074
2756,1.0,0.9871049
2757,1.0,0.99798393
2758,1.0,0.96254516
2759,1.0,0.9973236
2760,1.0,0.9986351
2761,1.0,0.991629
2762,1.0,0.9893903
2763,1.0,0.9969643
2764,1.0,0.9951101
2765,1.0,0.98714954
2766,1.0,0.9866585
2767,1.0,0.9596276
2768,1.0,0.9862816
2769,1.0,0.9879611
2770,1.0,0.9737379
2771,1.0,0.94813424
2772,1.0,0.97101724
2773,1.0,0.98484856
2774,1.0,0.9759133
2775,1.0,0.9948736
2776,1.0,0.99394965
2777,1.0,0.9941566
2778,1.0,0.99675757
2779,1.0,0.9433421
2780,1.0,0.97206205
2781,1.0,0.9851988
2782,1.0,0.919285
2783,1.0,0.8769501
2784,1.0,0.8783665
2785,1.0,0.91127557
2786,1.0,0.9371225
2787,1.0,0.9305969
2788,1.0,0.87762094
2789,1.0,0.8886727
2790,1.0,0.87932616
2791,1.0,0.96249676
2792,1.0,0.97468024
2793,1.0,0.9659989
2794,1.0,0.9432111
2795,1.0,0.8618469
2796,1.0,0.9546604
2797,1.0,0.966174
2798,1.0,0.94351006
2799,1.0,0.9544736
2800,1.0,0.8872819
2801,1.0,0.9544152
2802,1.0,0.9306781
2803,1.0,0.93317884
2804,1.0,0.9732284
3185,1.0,0.5419868
3186,1.0,0.5369414
3187,0.0,0.71635604
3188,1.0,0.5687269
3189,1.0,0.6376332
3190,1.0,0.7953665
3191,0.0,0.5400669
3192,0.0,0.60145867
3193,1.0,0.5426108
3194,0.0,0.5821366
3195,1.0,0.5291953
3196,0.0,0.5833332
3197,0.0,0.68380886
3198,1.0,0.89017963
3199,1.0,0.51963854
3200,0.0,0.52578413
3201,1.0,0.36426255
3202,0.0,0.5561957
3203,0.0,0.8837973
3204,0.0,0.64592844
3205,0.0,0.84459245
3206,1.0,0.6665436
3207,0.0,0.5620138
3208,0.0,0.6085773
3209,1.0,0.46632674
3210,1.0,0.7720329
3211,1.0,0.4734808
3212,1.0,0.7421812
3213,0.0,0.5444695
3214,0.0,0.40495262
3215,0.0,0.5542984
3216,0.0,0.7315956
3217,0.0,0.4888963
3218,0.0,0.56090313
3219,1.0,0.53361475
3220,1.0,0.5478662
3221,0.0,0.53937566
3222,0.0,0.5869512
3223,1.0,0.72037935
3224,1.0,0.28178623
3225,0.0,0.74230707
3226,1.0,0.6897444
3227,1.0,0.5426989
3228,1.0,0.7782143
3229,1.0,0.5764232
3230,0.0,0.5877794
3231,1.0,0.58481824
3232,1.0,0.49080485
3233,0.0,0.70194006
3234,0.0,0.6124502
3235,0.0,0.30180308
3236,0.0,0.7869743
3237,1.0,0.4979316
3238,0.0,0.6032915
3239,0.0,0.3900493
3240,0.0,0.51597166
3241,0.0,0.43419933
3242,0.0,0.67903936
3243,0.0,0.49688244
3244,0.0,0.5187679
3245,1.0,0.6442186
3246,0.0,0.6987289
3247,1.0,0.84360677
3248,1.0,0.31447685
3249,0.0,0.30259562
3250,0.0,0.5678256
3251,0.0,0.46866554
3252,0.0,0.70881665
3253,1.0,0.3857561
3254,1.0,0.67112064
3255,1.0,0.44279698
3256,0.0,0.5140759
3257,1.0,0.9322942
3258,0.0,0.43488598
3259,0.0,0.5827746
3260,1.0,0.43148187
3261,1.0,0.24768718
3262,1.0,0.6545522
3263,0.0,0.5980868
3264,1.0,0.7461055
3265,0.0,0.5854028
3266,0.0,0.54821926
3267,0.0,0.6435126
3268,0.0,0.65257096
3269,0.0,0.82892144
3270,1.0,0.33609098
3271,1.0,0.3482767
3272,0.0,0.3787855
3273,1.0,0.5066846
3274,0.0,0.6876352
3275,0.0,0.78455037
3276,0.0,0.35739115
3277,0.0,0.80252373
3278,0.0,0.67257184
3279,1.0,0.42462087
3280,0.0,0.82980186
3281,0.0,0.5135631
3282,0.0,0.3807066
3283,0.0,0.41293782
3284,0.0,0.9028621
3285,1.0,0.40156803
3286,0.0,0.7645195
3287,0.0,0.5849988
3288,0.0,0.5546223
3289,0.0,0.5536898
3290,1.0,0.79747504
3291,0.0,0.49722198
3292,1.0,0.8961447
3293,0.0,0.3223765
3294,0.0,0.8152002
3295,0.0,0.40981415
3296,1.0,0.81485486
3297,0.0,0.67591035
3298,0.0,0.39922833
3299,0.0,0.6145659
3300,0.0,0.78755033
3301,1.0,0.6789658
3302,0.0,0.46925315
3303,0.0,0.69110835
3304,0.0,0.5820634
3305,1.0,0.65899676
3306,0.0,0.52562916
3307,0.0,0.49474955
3308,1.0,0.75890416
3309,1.0,0.22346786
3310,1.0,0.522245
3311,0.0,0.8338311
3312,0.0,0.684969
3313,1.0,0.57209533
3314,1.0,0.879059
3315,0.0,0.5533222
3316,0.0,0.45366102
3317,0.0,0.25650856
3318,0.0,0.3145363
3319,0.0,0.4347762
3320,0.0,0.9190214
3321,1.0,0.6168554
3322,0.0,0.49722457
3323,0.0,0.24316955
3324,1.0,0.19208877
3325,0.0,0.20967788
3326,1.0,0.8166068
3327,1.0,0.64286506
3328,1.0,0.54659337
4685,0.0,0.117973916
4686,0.0,0.10645848
4687,0.0,0.15302558
4803,0.0,0.26848787
4804,1.0,0.7627348
4805,0.0,0.2835056
4806,0.0,0.6493248
4807,0.0,0.32065597
4808,0.0,0.5272558
4809,0.0,0.5513689
4811,1.0,0.59483767
4812,0.0,0.41726848
4813,0.0,0.62790686
4814,0.0,0.38045928
4815,0.0,0.5941503
4816,0.0,0.2910486
4817,0.0,0.467066
4818,1.0,0.54937017
4820,0.0,0.4433899
4821,0.0,0.57981074
4822,1.0,0.6133302
4823,0.0,0.55444866
4824,1.0,0.68378943
4825,1.0,0.2919182
4826,1.0,0.90181595
4827,1.0,0.9380108
4828,1.0,0.7932541
4829,0.0,0.7041007
4830,0.0,0.41321784
4831,1.0,0.49825332
4832,0.0,0.47021982
4833,1.0,0.7550827
4834,0.0,0.5435445
4835,0.0,0.42204502
4836,0.0,0.52777606
4837,0.0,0.5877572
4838,0.0,0.6028572
4839,0.0,0.79390454
4840,1.0,0.3374772
4841,0.0,0.4190398
4842,0.0,0.32870728
4843,0.0,0.48603418
4844,1.0,0.6358019
4847,0.0,0.67484903
4848,1.0,0.5229725
4849,0.0,0.40816605
4850,0.0,0.89834756
4851,0.0,0.54503644
4852,0.0,0.6900377
4853,0.0,0.49513495
4854,0.0,0.45628375
4855,1.0,0.67121196
4856,0.0,0.21741472
4857,1.0,0.8406849
4858,0.0,0.38109562
4859,0.0,0.43655425
4860,0.0,0.34183228
4861,0.0,0.15489794
4862,1.0,0.663868
4863,0.0,0.51219374
4864,0.0,0.5708618
4865,0.0,0.38709375
4866,0.0,0.30575615
4867,0.0,0.5524278
4868,0.0,0.41945955
4869,0.0,0.31038812
4872,1.0,0.598141
4873,0.0,0.78563833
4874,0.0,0.37773997
4875,0.0,0.51460594
4876,0.0,0.85194707
4877,0.0,0.38755232
4878,0.0,0.5660963
4879,1.0,0.39106518
4881,1.0,0.5093162
4882,0.0,0.4041094
4883,0.0,0.79511213
4884,0.0,0.80923074
4885,0.0,0.30893195
4886,1.0,0.39886734
4887,0.0,0.71269387
4888,0.0,0.37496692
4889,1.0,0.7405525
4890,0.0,0.5085997
4891,0.0,0.35315743
4892,0.0,0.3660886
4893,1.0,0.8748193
4894,0.0,0.28213793
4895,0.0,0.87771314
4896,0.0,0.69908804
4897,0.0,0.30583197
4898,0.0,0.43594486
4899,0.0,0.58736414
4900,0.0,0.5576107
4901,1.0,0.4233154
4902,0.0,0.5295983
4903,0.0,0.48558927
4904,0.0,0.7816773
4905,0.0,0.48684612
4906,0.0,0.7291004
4907,1.0,0.46460745
4908,0.0,0.65260106
4909,1.0,0.8779135
4910,1.0,0.7055495
4911,1.0,0.6901386
4912,1.0,0.870925
4913,1.0,0.8425227
4914,0.0,0.45396507
4915,0.0,0.69555795
4916,0.0,0.62363064
4917,1.0,0.7700778
4918,0.0,0.66783553
4919,0.0,0.6745874
4920,1.0,0.7782811
4921,0.0,0.6403735
4922,1.0,0.7291624
4923,0.0,0.7554794
4924,0.0,0.4299274
4925,0.0,0.23411974
4926,0.0,0.65776724
4927,1.0,0.8934688
4928,0.0,0.57728934
4929,0.0,0.8472216
4930,0.0,0.6780727
4931,1.0,0.53397673
4932,0.0,0.40916395
4933,1.0,0.9530451
4934,1.0,0.8717928
4935,1.0,0.87479055
4936,1.0,0.51909643
4937,1.0,0.7404683
4938,0.0,0.5253265
4939,0.0,0.41907933
4940,1.0,0.46878454
4941,0.0,0.5878021
4942,0.0,0.30915436
4943,0.0,0.72158796
4944,0.0,0.64644814
4945,0.0,0.72766
4946,0.0,0.6866959
4947,1.0,0.31637764
4948,0.0,0.30709088
4949,1.0,0.88834214
4950,1.0,0.9851189
4951,1.0,0.84505147
4952,0.0,0.73477596
4953,0.0,0.6145647
4954,0.0,0.42737052
4955,1.0,0.9759921
4956,1.0,0.7253958
4957,1.0,0.8104096
4958,1.0,0.94209236
4959,0.0,0.9446903
4960,0.0,0.9274923
4961,0.0,0.33900616
4962,0.0,0.70888203
4963,0.0,0.60315245
4964,0.0,0.5910762
4965,1.0,0.8987106
4966,0.0,0.5481697
4967,1.0,0.5007465
4968,0.0,0.63551986
4969,1.0,0.6244944
4970,0.0,0.73852044
4971,0.0,0.5247847
4972,0.0,0.66222
4973,0.0,0.31844744
4974,0.0,0.3394371
4975,0.0,0.7869643
4976,1.0,0.3829254
4977,0.0,0.33267555
4978,0.0,0.2942427
4979,1.0,0.53704035
4980,0.0,0.83070487
4981,0.0,0.45239657
4982,1.0,0.6710718
4983,1.0,0.88083506
4984,0.0,0.6699785
4985,0.0,0.75433916
4986,1.0,0.6758296
4987,1.0,0.4355864
4988,0.0,0.87710685
4989,0.0,0.77865434
4990,1.0,0.37167764
4991,0.0,0.3091375
4992,1.0,0.49418032
4993,0.0,0.22594525
4994,0.0,0.54159594
4995,0.0,0.6333388
4996,0.0,0.52240354
4997,1.0,0.39954153
4998,1.0,0.59987915
4999,0.0,0.14382222
5000,0.0,0.14126016
5001,0.0,0.41236803
5002,1.0,0.6101637
5003,1.0,0.9260559
5004,1.0,0.87233746
5005,0.0,0.55922705
5006,0.0,0.7816344
5007,1.0,0.7311372
5008,0.0,0.61229795
5009,1.0,0.89510983
5010,1.0,0.93280095
5011,0.0,0.9096021
5012,1.0,0.89426166
5013,0.0,0.5240314
5014,1.0,0.38438332
5015,1.0,0.4469213
5016,1.0,0.69557416
5017,0.0,0.3971605
5018,1.0,0.3566419
5019,1.0,0.25757807
5020,1.0,0.58915514
5021,0.0,0.6016305
5022,0.0,0.27644455
5023,0.0,0.52646476
5024,0.0,0.5281327
5025,1.0,0.64853716
5026,0.0,0.2419212
5027,0.0,0.22545585
5028,0.0,0.36923912
5029,0.0,0.40825754
5030,1.0,0.46311328
5031,1.0,0.4167068
5032,1.0,0.41916674
5033,0.0,0.40632442
5034,1.0,0.86719996
5035,0.0,0.5251963
5036,1.0,0.85407764
5037,0.0,0.18081689
5038,1.0,0.7606463
5039,1.0,0.8984097
5040,1.0,0.60217875
5041,0.0,0.2170676
5042,1.0,0.5805944
5043,0.0,0.34189808
5044,1.0,0.8938416
5045,0.0,0.41798708
5046,0.0,0.53946453
5047,0.0,0.5759837
5048,0.0,0.80388534
5049,1.0,0.2963242
5050,0.0,0.6007447
5051,0.0,0.6105671
5052,1.0,0.9693099
5053,1.0,0.98757917
5054,1.0,0.9706405
5055,1.0,0.90579623
5056,1.0,0.95980823
5057,1.0,0.95860195
5058,1.0,0.96877
5059,1.0,0.8308598
5060,1.0,0.8689551
5061,1.0,0.8764152
5062,1.0,0.87516236
5063,1.0,0.91938627
5064,1.0,0.9522625
5065,1.0,0.9698942
5066,1.0,0.9595332
5067,1.0,0.96321416
5068,1.0,0.97497594
5069,1.0,0.9446096
5070,1.0,0.9867802
5071,1.0,0.91561127
5072,1.0,0.91547716
5073,1.0,0.94705874
5074,1.0,0.9223727
5075,1.0,0.914792
5076,1.0,0.962866
5077,1.0,0.931891
5078,1.0,0.9585542
5079,1.0,0.9102955
5080,1.0,0.86426735
5081,1.0,0.98089325
5082,1.0,0.9826393
5083,1.0,0.6797948
5084,1.0,0.93948597
5085,1.0,0.87471503
5086,1.0,0.9246652
5087,1.0,0.88541466
5088,1.0,0.9557978
5089,1.0,0.9084198
5090,1.0,0.9556494
5091,1.0,0.961345
5092,1.0,0.83773804
5093,1.0,0.89401394
5094,1.0,0.9714471
5095,1.0,0.8783226
5096,1.0,0.9392911
5097,1.0,0.9390392
5098,1.0,0.890585
5099,1.0,0.92163604
5100,1.0,0.91346055
5101,1.0,0.8701469
5102,1.0,0.9879019
5103,1.0,0.63146865
5104,1.0,0.9408217
5105,1.0,0.8845923
5109,1.0,0.91181314
5111,1.0,0.8872121
5112,1.0,0.88055456
5113,1.0,0.88263303
5114,1.0,0.72835284
5115,1.0,0.889591
5116,1.0,0.9743862
5117,1.0,0.9599659
5118,1.0,0.9579676
5119,1.0,0.933158
5120,1.0,0.8200786
5121,1.0,0.97942
5122,1.0,0.913296
5123,1.0,0.9659602
5124,1.0,0.9265988
5125,1.0,0.76563656
5126,1.0,0.97358894
5127,1.0,0.96534157
5128,1.0,0.9740335
5129,1.0,0.9647747
5130,1.0,0.82702994
5131,1.0,0.9598633
5132,1.0,0.9498936
5133,1.0,0.9148046
5134,1.0,0.6646028
5135,1.0,0.71099013
5136,1.0,0.7681545
5137,1.0,0.8227707
5138,1.0,0.6813385
5139,1.0,0.903447
5140,1.0,0.90466213
5141,1.0,0.8631797
5142,1.0,0.8568878
5143,1.0,0.9050152
5144,1.0,0.8689233
5145,1.0,0.9515198
5146,1.0,0.94257855
5147,1.0,0.7507455
5148,1.0,0.9000682
5149,1.0,0.74304897
5150,1.0,0.93378365
5151,0.0,0.8571352
5152,1.0,0.9230631
5153,1.0,0.78661233
5154,1.0,0.9375863
5155,1.0,0.94527805
5156,1.0,0.9109737
5157,1.0,0.93387604
5158,1.0,0.8139935
5159,1.0,0.88118345
5160,1.0,0.8741327
5161,1.0,0.96140283
5162,1.0,0.8695588
5163,1.0,0.5848152
