index,y,p
422,1.0,0.9856274
423,1.0,0.9546049
424,1.0,0.9486584
425,1.0,0.9813896
426,1.0,0.9947365
427,1.0,0.99527466
428,1.0,0.9928722
429,1.0,0.9969216
430,0.0,0.97650677
537,0.0,0.8703694
538,0.0,0.79739755
539,1.0,0.40091118
540,1.0,0.6370099
541,1.0,0.074529916
542,1.0,0.390892
543,1.0,0.96791345
544,0.0,0.94155127
545,1.0,0.4550658
546,1.0,0.7582423
547,1.0,0.9618452
548,1.0,0.9753213
549,0.0,0.8622167
550,1.0,0.99272305
551,0.0,0.9341969
552,1.0,0.97703254
553,1.0,0.9575956
554,1.0,0.9801189
555,0.0,0.8845739
556,1.0,0.7604033
557,0.0,0.91421926
558,1.0,0.8234902
559,1.0,0.88759714
560,1.0,0.49880648
561,0.0,0.9319199
562,0.0,0.9508996
565,1.0,0.9931201
566,1.0,0.9773113
567,1.0,0.97666544
568,1.0,0.6582238
569,1.0,0.70704937
570,0.0,0.83309114
571,1.0,0.6411591
572,1.0,0.36383346
573,1.0,0.42091915
574,0.0,0.8790835
575,1.0,0.68861157
578,1.0,0.83958346
579,1.0,0.8593927
580,1.0,0.8904106
581,1.0,0.96995115
582,0.0,0.9263388
584,1.0,0.6456113
587,1.0,0.60923773
589,1.0,0.48115698
590,1.0,0.4866537
591,1.0,0.698092
592,1.0,0.6662907
593,0.0,0.87051135
594,1.0,0.7891117
595,0.0,0.9014095
596,1.0,0.76431465
597,1.0,0.9311787
598,1.0,0.6077507
599,1.0,0.5635328
601,1.0,0.99032134
602,0.0,0.37779266
604,0.0,0.9084936
606,0.0,0.9515226
607,1.0,0.06846997
608,1.0,0.46857208
609,1.0,0.91192037
611,1.0,0.99754024
613,1.0,0.5725021
614,1.0,0.7596444
615,1.0,0.9691095
616,1.0,0.93044186
617,0.0,0.5509948
619,1.0,0.97066903
621,1.0,0.96262956
622,1.0,0.74321204
623,1.0,0.7913983
624,1.0,0.82043916
625,1.0,0.9387557
626,0.0,0.40445256
627,1.0,0.7061592
628,1.0,0.74458146
629,1.0,0.7755905
630,1.0,0.77743345
631,1.0,0.8592817
632,1.0,0.8444339
633,1.0,0.9291141
634,1.0,0.43608275
635,1.0,0.51614356
636,0.0,0.6202599
637,1.0,0.47807
638,1.0,0.8273018
639,1.0,0.4858663
640,1.0,0.4868355
641,1.0,0.6242272
642,1.0,0.7584581
643,1.0,0.7656553
644,1.0,0.91034067
645,1.0,0.88147026
646,1.0,0.5721595
647,1.0,0.61942303
648,1.0,0.8595192
649,1.0,0.8404209
650,1.0,0.31203878
651,1.0,0.6898674
652,0.0,0.505601
653,1.0,0.41694573
654,1.0,0.72184867
655,1.0,0.69867986
656,1.0,0.9944184
657,1.0,0.99204975
658,1.0,0.726836
659,1.0,0.7384624
660,1.0,0.58072644
661,1.0,0.991795
662,0.0,0.7623
663,1.0,0.6587437
664,1.0,0.6896412
665,1.0,0.93793714
666,1.0,0.99263656
667,1.0,0.66962314
668,1.0,0.6534958
669,1.0,0.6477143
670,1.0,0.849053
671,0.0,0.9421441
672,0.0,0.9301036
673,1.0,0.958689
674,1.0,0.98645717
675,1.0,0.9830223
676,1.0,0.98562455
677,1.0,0.9878033
678,1.0,0.14822483
679,0.0,0.2692597
680,1.0,0.98207974
681,1.0,0.93713623
682,1.0,0.9325157
683,1.0,0.4916301
684,1.0,0.61331534
685,0.0,0.13184957
686,0.0,0.026012963
687,1.0,0.07915501
688,1.0,0.31694266
689,1.0,0.9245719
690,1.0,0.37323868
691,1.0,0.81660044
692,1.0,0.30218998
693,1.0,0.9892554
694,1.0,0.98626846
695,1.0,0.9096677
696,0.0,0.791504
697,1.0,0.995095
698,1.0,0.9963869
699,1.0,0.8488616
700,1.0,0.99709284
701,1.0,0.9958417
702,1.0,0.97748554
703,1.0,0.96845555
704,0.0,0.78549916
705,1.0,0.99173915
706,1.0,0.9959579
707,1.0,0.7990249
709,0.0,0.6402019
710,1.0,0.52628976
711,1.0,0.39766914
714,1.0,0.9890131
715,1.0,0.9888587
716,1.0,0.27263442
717,1.0,0.99760157
719,1.0,0.197852
720,1.0,0.9708038
722,1.0,0.96003926
723,1.0,0.9305083
724,1.0,0.5806638
725,1.0,0.57898355
726,1.0,0.9882536
727,0.0,0.6006419
728,1.0,0.4313636
729,1.0,0.63838166
730,1.0,0.6388618
731,1.0,0.5760255
732,1.0,0.52907676
733,1.0,0.6705066
734,0.0,0.96928453
735,1.0,0.7314662
736,0.0,0.6703455
737,1.0,0.3351065
738,1.0,0.44872847
739,1.0,0.9249247
740,1.0,0.89922893
741,1.0,0.57096785
742,1.0,0.5789476
743,0.0,0.5449514
744,1.0,0.4939786
745,1.0,0.96031135
746,1.0,0.99052876
747,1.0,0.9420273
748,1.0,0.99107766
749,1.0,0.4407865
750,1.0,0.48349136
751,1.0,0.94238234
752,1.0,0.9454437
753,1.0,0.783594
754,1.0,0.8135826
755,1.0,0.3815153
756,1.0,0.42526323
757,1.0,0.95091933
758,1.0,0.94519067
759,1.0,0.909692
760,1.0,0.7749015
761,1.0,0.7938833
762,1.0,0.6277899
763,1.0,0.63296574
764,1.0,0.9972255
765,1.0,0.60577756
766,1.0,0.96613264
767,1.0,0.49229285
768,1.0,0.45915774
769,1.0,0.5135249
1189,1.0,0.32063434
1190,1.0,0.384411
1191,1.0,0.25154838
1192,0.0,0.38195434
1193,1.0,0.30697232
1194,1.0,0.32607123
1195,1.0,0.47650093
1196,1.0,0.41474617
1197,0.0,0.55599004
1198,1.0,0.39507347
1199,1.0,0.7342397
1200,0.0,0.60818374
1201,0.0,0.667619
1202,1.0,0.14909266
1203,1.0,0.27251607
1204,1.0,0.42664498
1205,1.0,0.5362373
1206,1.0,0.90674764
1207,1.0,0.3515123
1208,1.0,0.44062757
1209,1.0,0.34805214
1210,1.0,0.4950397
1211,1.0,0.4276499
1212,1.0,0.79254353
1213,1.0,0.04044505
1214,1.0,0.087810695
1215,1.0,0.1063317
1216,1.0,0.74718213
1217,1.0,0.11563736
1218,0.0,0.33476016
1219,1.0,0.87467664
1220,1.0,0.75146717
1221,1.0,0.36952138
1222,1.0,0.6562551
1223,1.0,0.34356627
1224,1.0,0.24854587
1225,1.0,0.85779274
1226,1.0,0.93226564
1227,1.0,0.85246617
1228,1.0,0.8319463
1229,1.0,0.5783828
1230,1.0,0.72850615
1231,1.0,0.7691463
1232,0.0,0.49232382
1233,0.0,0.589014
1234,1.0,0.6353868
1235,1.0,0.12760834
1236,1.0,0.9965211
1237,1.0,0.89393723
1238,1.0,0.42977667
1239,1.0,0.5603845
1240,1.0,0.21369009
1241,1.0,0.90491146
1242,1.0,0.80267423
1243,1.0,0.9343396
1244,1.0,0.3904781
1245,1.0,0.35786328
1246,1.0,0.14828223
1247,1.0,0.6219575
1248,1.0,0.1279346
1249,0.0,0.5574942
1250,1.0,0.27997968
1251,0.0,0.5735611
1252,1.0,0.56960034
1253,1.0,0.8966581
1254,1.0,0.88751763
1255,1.0,0.8802158
1256,0.0,0.8430546
1257,0.0,0.41282594
1258,0.0,0.742569
1259,0.0,0.5547362
1260,0.0,0.597049
1261,0.0,0.43270823
1262,0.0,0.69882107
1263,0.0,0.6533862
1264,1.0,0.9159552
1265,0.0,0.5854986
1266,0.0,0.5858288
1267,1.0,0.7407637
1268,1.0,0.84626484
1269,1.0,0.7963356
1270,0.0,0.9462268
1271,1.0,0.8797847
1272,0.0,0.9238016
1273,0.0,0.9264466
1274,0.0,0.4269273
1275,0.0,0.93905455
1276,1.0,0.89664125
1277,1.0,0.48310828
1278,0.0,0.79734224
1279,1.0,0.30111602
1280,1.0,0.31798536
1281,0.0,0.65158784
1282,1.0,0.21780552
1283,1.0,0.41487572
1284,1.0,0.350233
1285,1.0,0.40979958
1286,1.0,0.5922822
1287,1.0,0.23888543
1288,1.0,0.6578816
1289,0.0,0.35920295
1290,1.0,0.70703465
1291,1.0,0.2772527
1292,1.0,0.70096797
1293,1.0,0.11606224
1294,1.0,0.17115067
1295,1.0,0.18438347
1296,1.0,0.26747233
1297,0.0,0.9262327
1298,0.0,0.16947722
1299,1.0,0.36157244
1300,1.0,0.36391854
1301,1.0,0.25015655
1302,1.0,0.26070553
1303,1.0,0.31428692
1304,1.0,0.23440063
1305,1.0,0.10304724
1306,1.0,0.19410159
1307,1.0,0.30310655
1308,1.0,0.22957249
1309,1.0,0.2698992
1310,1.0,0.3130237
1311,1.0,0.23909506
1312,1.0,0.22297779
1313,1.0,0.8943365
1314,1.0,0.32132035
1315,1.0,0.9047832
1316,1.0,0.1263311
1317,1.0,0.244208
1318,0.0,0.6116386
1319,1.0,0.48387423
1320,1.0,0.22677656
1321,1.0,0.36464256
1322,0.0,0.6501073
1323,1.0,0.4105296
1324,0.0,0.06088501
1325,1.0,0.7608325
1326,1.0,0.16876717
1327,0.0,0.55572504
1328,1.0,0.32618135
1329,0.0,0.6276564
1330,1.0,0.75735795
1331,1.0,0.054401647
1332,0.0,0.8034253
1333,1.0,0.70383316
1334,1.0,0.29691866
1335,0.0,0.755576
1336,0.0,0.31807166
1337,0.0,0.30432853
1338,1.0,0.82963806
1339,0.0,0.21310146
1340,1.0,0.47234187
1341,1.0,0.28034836
1342,1.0,0.8397668
1343,1.0,0.6783675
1344,0.0,0.18041721
1345,1.0,0.213641
1346,1.0,0.1565486
1347,1.0,0.21065114
1348,1.0,0.22595197
1349,1.0,0.29133874
1350,1.0,0.15762419
1351,1.0,0.28403208
1352,1.0,0.510659
1353,1.0,0.20655662
1354,0.0,0.98717856
1355,1.0,0.27814502
1356,1.0,0.22568186
1357,0.0,0.22608767
1358,1.0,0.62795883
1359,0.0,0.19456886
1360,1.0,0.99334407
1361,1.0,0.6565421
1362,1.0,0.24979435
1363,1.0,0.27271116
1364,0.0,0.87076753
1365,0.0,0.8156955
1366,1.0,0.3093028
1367,0.0,0.111115985
1368,1.0,0.70212185
1369,1.0,0.9538493
1370,1.0,0.9511198
1371,1.0,0.54468024
1372,1.0,0.21423706
1373,1.0,0.38524854
1374,1.0,0.60918385
1375,1.0,0.36156863
1376,1.0,0.12919866
1377,1.0,0.59926635
1378,0.0,0.21453957
1379,0.0,0.36300957
1380,0.0,0.26962608
1381,1.0,0.44507697
1382,0.0,0.35126683
1383,1.0,0.38165706
1384,1.0,0.14636554
1385,1.0,0.006760075
1386,1.0,0.012195126
1387,1.0,0.19201902
1388,0.0,0.17759992
1389,1.0,0.7237856
1390,1.0,0.6674506
1391,1.0,0.83018917
1392,1.0,0.9157796
1393,1.0,0.8550288
1394,1.0,0.888177
1395,1.0,0.76006407
1396,1.0,0.8459153
1397,1.0,0.8734012
1398,1.0,0.91243637
1399,1.0,0.9374024
1400,1.0,0.8816452
1401,1.0,0.963197
1402,1.0,0.9812495
1403,1.0,0.9202718
1404,1.0,0.8394727
1405,1.0,0.8548705
1406,1.0,0.99303883
1407,1.0,0.91195303
1408,1.0,0.8345972
1409,1.0,0.9415972
1410,1.0,0.82969046
1411,1.0,0.89041287
1412,1.0,0.909013
1413,0.0,0.44505233
1414,0.0,0.12356032
1415,0.0,0.18611589
1416,1.0,0.59133697
1417,1.0,0.8240376
1418,1.0,0.8676686
1419,1.0,0.9062986
1420,1.0,0.7678111
1421,1.0,0.9347526
1422,1.0,0.87388307
1423,1.0,0.87549794
1424,0.0,0.34572926
1425,0.0,0.09989102
1426,1.0,0.7853159
1427,0.0,0.510353
1428,0.0,0.35647038
1429,1.0,0.851345
1430,0.0,0.19664103
1431,1.0,0.7092684
1432,0.0,0.16025837
1433,0.0,0.4068672
1434,1.0,0.99084693
1435,1.0,0.9959369
1436,1.0,0.95907766
1437,1.0,0.976439
1438,1.0,0.9930421
1439,1.0,0.9836341
1440,1.0,0.82415724
1441,1.0,0.56336105
1442,1.0,0.70050204
1443,1.0,0.615755
1444,0.0,0.4260294
1445,1.0,0.9140298
1446,0.0,0.24180734
1447,0.0,0.3332891
1448,0.0,0.5644729
1449,1.0,0.8637772
1450,1.0,0.9849518
1451,1.0,0.9673825
1452,1.0,0.7667717
1453,1.0,0.7623056
1454,1.0,0.6192342
1455,0.0,0.108081065
1456,0.0,0.55663353
1457,0.0,0.5030074
1458,1.0,0.99086845
1459,1.0,0.98087764
1460,1.0,0.99587435
1461,1.0,0.90790343
1462,1.0,0.9658395
1463,0.0,0.49830085
1464,1.0,0.9505631
1465,0.0,0.2417296
1466,1.0,0.2763991
1467,0.0,0.3621192
1468,0.0,0.46990764
1469,0.0,0.19034195
1470,0.0,0.60246986
1471,1.0,0.93635523
1472,0.0,0.470508
1473,1.0,0.5842934
1474,0.0,0.30732247
1475,0.0,0.09342233
1476,0.0,0.07260136
1477,1.0,0.93673605
1478,0.0,0.3082058
1479,1.0,0.902724
1480,1.0,0.8817162
1481,1.0,0.37793714
1482,1.0,0.99480647
1483,1.0,0.14189096
1484,1.0,0.99764663
1485,1.0,0.9786316
1486,1.0,0.10962556
1487,0.0,0.26749238
1488,1.0,0.45601472
1489,1.0,0.5117476
1490,1.0,0.8525296
1491,1.0,0.73500645
1492,1.0,0.95613146
1493,1.0,0.7428333
1494,0.0,0.4150944
1495,1.0,0.76880175
1496,1.0,0.6783677
1497,0.0,0.79442155
1498,1.0,0.71835023
1499,1.0,0.74217474
1500,1.0,0.9634752
1501,1.0,0.94769925
1502,1.0,0.37837082
1503,1.0,0.6690169
1504,1.0,0.7853246
1505,1.0,0.8393314
1506,1.0,0.9182594
1507,1.0,0.95815504
1508,1.0,0.9293524
1509,1.0,0.8995625
1510,1.0,0.972867
1511,1.0,0.95338917
1512,1.0,0.7913597
1513,1.0,0.68974453
1514,0.0,0.18844378
1515,0.0,0.20876926
1516,1.0,0.9071836
1517,1.0,0.8713123
1518,1.0,0.9456648
1519,1.0,0.92577636
1520,1.0,0.7243029
1521,1.0,0.83692193
1522,1.0,0.9229611
1523,1.0,0.8969005
1524,1.0,0.9554213
1525,1.0,0.8368931
1526,1.0,0.8855455
1527,1.0,0.83620965
1528,1.0,0.89365906
1529,1.0,0.8133569
1530,1.0,0.9225223
1531,1.0,0.88996017
1532,1.0,0.7732631
1533,1.0,0.9412277
1534,1.0,0.8313163
1535,1.0,0.9325835
1536,1.0,0.9085297
1537,1.0,0.99798787
1538,1.0,0.8906282
1539,1.0,0.9986834
1540,1.0,0.9937475
1541,1.0,0.9614762
1542,1.0,0.9968919
1543,1.0,0.9921864
1544,1.0,0.9585186
1545,1.0,0.9978662
1546,1.0,0.85761195
1547,1.0,0.91775376
1548,1.0,0.96084934
1549,1.0,0.9028977
1550,1.0,0.93588096
1551,1.0,0.79983723
1552,1.0,0.8580129
1553,1.0,0.8960441
1554,1.0,0.9812015
1555,1.0,0.89247733
1556,1.0,0.90069485
1557,1.0,0.9930714
1558,1.0,0.89233553
1559,1.0,0.8968112
1560,1.0,0.9391845
1561,1.0,0.8501561
1562,1.0,0.7216158
1563,1.0,0.96708983
1564,1.0,0.9135425
1565,1.0,0.83897954
1566,1.0,0.8543694
1567,1.0,0.9903287
1568,1.0,0.9784098
1569,1.0,0.99789584
1570,1.0,0.9469135
1571,1.0,0.92000425
1572,1.0,0.95737785
1573,1.0,0.9809986
1574,1.0,0.9372503
1575,1.0,0.990931
1576,1.0,0.9981711
1577,1.0,0.74806213
1578,1.0,0.68768877
1579,1.0,0.7569648
1580,1.0,0.79838794
1581,1.0,0.99879324
1582,1.0,0.7861904
1583,1.0,0.99922013
1584,1.0,0.99949646
1585,1.0,0.72382677
1586,1.0,0.76859474
1587,1.0,0.7289938
1588,1.0,0.94199514
1589,1.0,0.9658463
1590,1.0,0.98422873
1591,1.0,0.96217275
1592,1.0,0.98005587
1593,1.0,0.9905121
1594,1.0,0.82710105
1595,1.0,0.5192909
1596,0.0,0.4024977
1597,1.0,0.5584623
1598,1.0,0.3793083
1599,1.0,0.39606693
1600,1.0,0.7824102
1601,1.0,0.85523427
1602,1.0,0.9552431
1603,1.0,0.9176041
1604,1.0,0.7111185
1605,1.0,0.6421232
1606,1.0,0.9057304
1607,1.0,0.91530025
1608,1.0,0.8158461
1609,1.0,0.87434286
1610,1.0,0.33465976
1611,1.0,0.5845348
1612,1.0,0.45393008
1613,1.0,0.9860364
1614,1.0,0.99227613
1615,1.0,0.98871523
1616,1.0,0.996879
1617,1.0,0.9752459
1618,1.0,0.9982493
1619,1.0,0.96275073
1620,1.0,0.9939653
1621,1.0,0.95997804
1622,0.0,0.5229523
1623,1.0,0.88203835
1624,1.0,0.9864395
1625,1.0,0.96408117
1626,1.0,0.98136824
1627,1.0,0.847613
1628,0.0,0.4556725
1629,1.0,0.69356847
1630,1.0,0.9372737
1631,1.0,0.8893869
1632,1.0,0.9412683
1633,1.0,0.88509154
1634,1.0,0.8830875
1635,1.0,0.92113656
1636,1.0,0.9163421
1637,1.0,0.892942
1638,1.0,0.9575133
1639,1.0,0.9156848
1640,0.0,0.5407356
1641,1.0,0.99848145
1642,1.0,0.960145
1643,0.0,0.8628328
1644,1.0,0.99359196
1645,1.0,0.99906343
1646,1.0,0.9390764
1647,1.0,0.9777564
1648,1.0,0.9358657
1649,1.0,0.8913518
1650,1.0,0.99840695
1651,1.0,0.541571
1652,1.0,0.9997297
1653,1.0,0.9995234
1654,1.0,0.9604856
1655,1.0,0.90151703
1656,1.0,0.99159604
1657,1.0,0.98236185
1658,1.0,0.9986696
1659,1.0,0.7335316
1660,1.0,0.9974734
1661,1.0,0.6389368
1662,1.0,0.8261288
1663,1.0,0.80968714
1664,1.0,0.08780646
1665,1.0,0.2663633
1666,1.0,0.060587935
1667,1.0,0.64414936
1668,1.0,0.99176437
1669,1.0,0.9567699
1670,1.0,0.97787505
1671,1.0,0.9751853
1672,1.0,0.9995253
1673,1.0,0.98974717
1674,1.0,0.9991966
1675,1.0,0.9957
1676,1.0,0.9959187
1677,1.0,0.9893037
1678,1.0,0.9980361
1679,1.0,0.9966067
1680,1.0,0.96427065
1681,1.0,0.9761397
1682,1.0,0.11902518
1683,1.0,0.44281632
1684,1.0,0.18922377
1685,1.0,0.77961135
1686,1.0,0.82225674
1687,1.0,0.9801224
1688,1.0,0.73456
1689,1.0,0.8585631
1690,1.0,0.842777
1691,1.0,0.9610912
1692,1.0,0.9521901
1693,1.0,0.9533949
1694,1.0,0.93945146
1695,1.0,0.9777769
1696,1.0,0.9912043
1697,1.0,0.97507656
1698,1.0,0.9957813
1699,1.0,0.9254461
1700,1.0,0.8880434
1701,1.0,0.8534045
1702,1.0,0.970752
1703,1.0,0.9715739
1704,1.0,0.9851805
1705,1.0,0.87412494
1706,1.0,0.8740539
1707,1.0,0.7922342
1708,1.0,0.95743936
1709,1.0,0.9405542
1710,1.0,0.9757211
1711,1.0,0.5623793
1712,1.0,0.9282117
1713,1.0,0.8915569
1714,1.0,0.9407355
1715,1.0,0.30698183
1716,1.0,0.19090153
1717,1.0,0.9788833
1718,1.0,0.8569776
1719,1.0,0.8830005
1720,1.0,0.7669582
1721,1.0,0.63522416
2038,1.0,0.9991672
2039,1.0,0.9868102
2040,1.0,0.99650925
2041,1.0,0.9952866
2042,1.0,0.99181503
2043,1.0,0.79205024
2044,1.0,0.9974268
2045,1.0,0.9963021
2046,1.0,0.97594756
2047,1.0,0.9997538
2048,1.0,0.51797426
2049,1.0,0.9367057
2050,1.0,0.99666935
2051,1.0,0.99597037
2052,1.0,0.9680216
2053,1.0,0.96109384
2054,1.0,0.998254
2055,1.0,0.99636203
2056,0.0,0.9665562
2057,1.0,0.9606226
2058,1.0,0.97399694
2059,0.0,0.82243854
2060,1.0,0.8427845
2061,1.0,0.9692067
2062,1.0,0.99752825
2063,0.0,0.9975994
2064,1.0,0.99329174
2065,0.0,0.9170646
2066,0.0,0.98222256
2067,1.0,0.9902109
2068,1.0,0.85692626
2069,1.0,0.9781552
2070,0.0,0.9579289
2071,0.0,0.84969366
2072,1.0,0.8444212
2073,0.0,0.89349306
2074,1.0,0.9975164
2075,0.0,0.30492815
2076,0.0,0.93055075
2077,1.0,0.99550384
2078,1.0,0.9971169
2079,1.0,0.977085
2080,1.0,0.29725704
2081,1.0,0.99484587
2082,1.0,0.49426982
2083,1.0,0.29495862
2084,1.0,0.97072744
2085,1.0,0.99042505
2086,1.0,0.9850285
2087,1.0,0.9777581
2088,1.0,0.99503964
2089,1.0,0.82112277
2090,1.0,0.8193253
2091,1.0,0.94629246
2092,1.0,0.9754252
2093,1.0,0.76639533
2094,1.0,0.9981527
2095,1.0,0.3927924
2096,1.0,0.9911466
2097,1.0,0.9994936
2098,1.0,0.98712456
2099,1.0,0.9881441
2100,1.0,0.34228346
2101,1.0,0.9991585
2102,1.0,0.9882708
2103,1.0,0.9192995
2104,1.0,0.92362154
2105,1.0,0.8942152
2106,1.0,0.9993838
2107,1.0,0.9600713
2108,0.0,0.98420006
2109,0.0,0.9557571
2110,0.0,0.99204445
2111,0.0,0.99658716
2112,0.0,0.98886836
2113,1.0,0.99925643
2114,0.0,0.97003055
2115,0.0,0.82699734
2116,0.0,0.982239
2728,1.0,0.9954911
2729,1.0,0.96848977
2730,1.0,0.99694234
2731,1.0,0.998743
2732,1.0,0.9977081
2733,1.0,0.9998105
2734,1.0,0.9885288
2735,1.0,0.9952767
2736,1.0,0.98504156
2737,1.0,0.9993125
2738,1.0,0.99866605
2739,1.0,0.9866326
2740,1.0,0.99793494
2741,1.0,0.99692696
2742,1.0,0.99385977
2743,1.0,0.9970504
2744,1.0,0.99983823
2745,1.0,0.99899477
2746,1.0,0.98751116
2747,1.0,0.9972548
2748,1.0,0.97301936
2749,1.0,0.9982133
2750,1.0,0.9930962
2751,1.0,0.99873
2752,1.0,0.9999864
2753,1.0,0.9999856
2754,1.0,0.99939275
2755,1.0,0.99740773
2756,1.0,0.9869337
2757,1.0,0.99970263
2758,1.0,0.9903398
2759,1.0,0.9998049
2760,1.0,0.9997154
2761,1.0,0.99890685
2762,1.0,0.9979697
2763,1.0,0.9998363
2764,1.0,0.998531
2765,1.0,0.9995629
2766,1.0,0.99133426
2767,1.0,0.9516852
2768,1.0,0.99633443
2769,1.0,0.9971334
2770,1.0,0.98898715
2771,1.0,0.9682433
2772,1.0,0.9781179
2773,1.0,0.96390206
2774,1.0,0.96867496
2775,1.0,0.99982375
2776,1.0,0.99968255
2777,1.0,0.9991973
2778,1.0,0.99986327
2779,1.0,0.96017784
2780,1.0,0.99513227
2781,1.0,0.9982236
2782,1.0,0.70436656
2783,1.0,0.97764415
2784,1.0,0.8824479
2785,1.0,0.90886384
2786,1.0,0.93639004
2787,1.0,0.8427653
2788,1.0,0.84074306
2789,1.0,0.89618087
2790,1.0,0.80973995
2791,1.0,0.9663334
2792,1.0,0.988108
2793,1.0,0.7895804
2794,1.0,0.9802096
2795,1.0,0.81903285
2796,1.0,0.98112774
2797,1.0,0.99541736
2798,1.0,0.9638141
2799,1.0,0.88628596
2800,1.0,0.77454156
2801,1.0,0.9878057
2802,1.0,0.96480143
2803,1.0,0.9589211
2804,1.0,0.99879396
3329,1.0,0.9138397
3330,0.0,0.86377233
4646,1.0,0.983757
4647,1.0,0.91565233
4648,1.0,0.94565016
4649,1.0,0.9541478
4650,1.0,0.63381857
4651,1.0,0.9515525
4652,1.0,0.91542065
4653,1.0,0.9125426
4654,1.0,0.8421116
4655,0.0,0.8393279
4656,0.0,0.54623383
4657,1.0,0.35089612
4658,1.0,0.796221
4659,1.0,0.19061919
4660,0.0,0.081125714
4661,1.0,0.14470457
4662,1.0,0.99498403
4663,1.0,0.9189833
4664,1.0,0.8784232
4665,1.0,0.56879646
4666,1.0,0.8870997
4667,1.0,0.9122548
4668,1.0,0.6670157
4669,1.0,0.57551175
4670,1.0,0.9900327
4671,1.0,0.7721386
4672,0.0,0.26904437
4673,1.0,0.4905823
4674,0.0,0.6599178
4675,1.0,0.76389325
4676,1.0,0.9554823
4677,1.0,0.6621749
4678,1.0,0.59975666
4679,1.0,0.5560453
4680,1.0,0.841077
4681,1.0,0.86235905
4682,1.0,0.9466829
4683,1.0,0.99831676
4684,1.0,0.4908197
4685,0.0,0.05470621
4686,0.0,0.06679394
4687,0.0,0.09439482
5052,1.0,0.9821441
5053,1.0,0.9847519
5054,1.0,0.97902346
5055,1.0,0.8781933
5056,1.0,0.9888525
5057,1.0,0.98907185
5058,1.0,0.9775508
5059,1.0,0.8267313
5060,1.0,0.8049429
5061,1.0,0.7974026
5062,1.0,0.8000896
5063,1.0,0.9419651
5064,1.0,0.97173566
5065,1.0,0.9842381
5066,1.0,0.94751734
5067,1.0,0.9785089
5068,1.0,0.9919093
5069,1.0,0.9547738
5070,1.0,0.9855107
5071,1.0,0.9428982
5072,1.0,0.9186059
5073,1.0,0.93131876
5074,1.0,0.9155722
5075,1.0,0.95413685
5076,1.0,0.97782236
5077,1.0,0.9567402
5078,1.0,0.9771683
5079,1.0,0.8809018
5080,1.0,0.8740088
5081,1.0,0.995199
5082,1.0,0.98254526
5083,1.0,0.798989
5084,1.0,0.9657625
5085,1.0,0.89885795
5086,1.0,0.8127318
5087,1.0,0.82773495
5088,1.0,0.9904144
5089,1.0,0.83736074
5090,1.0,0.9458008
5091,1.0,0.9840655
5092,1.0,0.8643798
5093,1.0,0.7601554
5094,1.0,0.9935175
5095,1.0,0.82454807
5096,1.0,0.9720006
5097,1.0,0.95466644
5098,1.0,0.84333766
5099,1.0,0.9401271
5100,1.0,0.9101728
5101,1.0,0.73085487
5102,1.0,0.99208987
5103,1.0,0.5387421
5104,1.0,0.9563169
5105,1.0,0.7072633
5109,1.0,0.8598159
5111,1.0,0.73845154
5112,1.0,0.539782
