index,y,p
1952,1.0,0.9934975
1953,1.0,0.8748973
1954,1.0,0.88156724
1955,1.0,0.966076
1956,1.0,0.9759295
1957,1.0,0.8750654
1958,1.0,0.9182456
1959,1.0,0.8252953
1960,1.0,0.9824447
1961,1.0,0.98222864
1962,1.0,0.98370206
1963,1.0,0.9419101
1964,0.0,0.65637493
1965,1.0,0.33764547
1966,1.0,0.9164002
1967,1.0,0.9484554
1968,1.0,0.28994766
1969,0.0,0.6806639
1970,1.0,0.9558091
1971,0.0,0.9519112
1972,1.0,0.5313081
1973,1.0,0.5845062
1974,0.0,0.9434009
1975,1.0,0.31424206
1976,1.0,0.97852397
1977,1.0,0.93807006
1978,1.0,0.26802436
1979,1.0,0.6216309
1980,1.0,0.6762873
1981,1.0,0.6967888
1982,0.0,0.6598279
1983,0.0,0.61943936
1984,1.0,0.7473478
1985,1.0,0.76628274
1986,0.0,0.18893881
1987,1.0,0.19084333
1988,0.0,0.12003706
1989,0.0,0.07968999
1990,1.0,0.84731215
1991,0.0,0.93109673
1992,1.0,0.12159974
1993,1.0,0.9702187
1994,0.0,0.67911285
1995,1.0,0.9967302
1996,1.0,0.9909604
1997,1.0,0.9883228
1998,1.0,0.9651472
1999,1.0,0.94090813
2000,1.0,0.94323134
2001,1.0,0.99516255
2002,1.0,0.97947365
2003,1.0,0.97345585
2004,1.0,0.986723
2005,1.0,0.91179836
2006,1.0,0.93361217
2007,1.0,0.9392124
2008,1.0,0.9854085
2009,1.0,0.99260026
2010,1.0,0.9711539
2011,1.0,0.8853878
2012,1.0,0.8809187
2013,1.0,0.984703
2014,1.0,0.9408383
2015,0.0,0.20805092
2016,1.0,0.9127685
2017,1.0,0.90959454
2018,1.0,0.97714376
2019,1.0,0.9835526
2020,1.0,0.992785
2021,1.0,0.93925655
2022,1.0,0.8927054
2023,1.0,0.95858884
2024,1.0,0.9649231
2025,0.0,0.6863463
2026,0.0,0.057911426
2027,1.0,0.9405874
2028,1.0,0.933535
2029,0.0,0.19272666
2030,1.0,0.10927892
2031,1.0,0.23397368
2032,0.0,0.5418638
2033,1.0,0.42248487
2034,1.0,0.53848505
2035,1.0,0.98043436
2036,1.0,0.07976328
2037,1.0,0.995263
2386,1.0,0.969328
2387,1.0,0.99544287
2388,1.0,0.9880167
2389,1.0,0.9853682
2390,1.0,0.99443567
2391,1.0,0.9966445
2392,1.0,0.9926363
2393,1.0,0.9814253
2394,1.0,0.99275863
2395,1.0,0.928316
2396,1.0,0.96249723
2397,1.0,0.97606486
2398,1.0,0.98380244
2399,1.0,0.9753597
2400,1.0,0.94261545
2401,1.0,0.90084344
2402,1.0,0.7528989
2403,1.0,0.8311727
2404,1.0,0.9622956
2405,1.0,0.9781415
2406,1.0,0.5099889
2407,1.0,0.90377235
2408,1.0,0.95518756
2409,0.0,0.9662729
2410,0.0,0.95671266
2411,0.0,0.88427645
2412,1.0,0.9889648
2413,1.0,0.9778334
2414,1.0,0.9685837
2415,1.0,0.98425585
2416,1.0,0.93622303
2417,1.0,0.963395
2418,1.0,0.9938066
2419,1.0,0.7379316
2420,1.0,0.9828316
2421,1.0,0.8159868
2422,1.0,0.6319751
2423,1.0,0.9456384
2424,1.0,0.9693541
2425,1.0,0.8985387
2426,1.0,0.9832751
2427,1.0,0.99166846
2428,1.0,0.98337054
2429,1.0,0.25872785
2430,1.0,0.15952204
2431,1.0,0.3360141
2432,1.0,0.8718772
2433,0.0,0.94758594
2434,0.0,0.8593774
2435,1.0,0.7282797
2436,1.0,0.9332204
2437,1.0,0.7336173
2438,1.0,0.8205645
2439,1.0,0.9588355
2440,1.0,0.8858303
2441,1.0,0.9755225
2442,1.0,0.94884545
2443,1.0,0.95366627
2444,1.0,0.9128873
2445,1.0,0.96779084
2446,1.0,0.99060273
2447,1.0,0.9797742
2448,1.0,0.98178387
2449,1.0,0.9852555
2450,1.0,0.99072987
2451,1.0,0.91757655
2452,1.0,0.9511835
2453,1.0,0.82860947
2454,1.0,0.7156728
2455,1.0,0.9366095
2456,1.0,0.96977466
2457,1.0,0.8953852
2458,1.0,0.5926321
2459,1.0,0.83694863
2460,1.0,0.8928885
2461,1.0,0.95905715
2462,1.0,0.90333265
2463,1.0,0.86654913
2464,1.0,0.8031088
2465,1.0,0.9296304
2466,1.0,0.9916148
2467,1.0,0.9957052
2468,1.0,0.9962388
2469,1.0,0.99718803
2470,1.0,0.9958579
2471,1.0,0.9889016
2472,1.0,0.9834999
2473,1.0,0.9902863
2474,1.0,0.39212468
2475,1.0,0.25422254
2476,1.0,0.97517496
2477,1.0,0.9904715
2478,1.0,0.97934514
2479,1.0,0.9320578
2480,1.0,0.9633947
2481,1.0,0.878532
2482,1.0,0.94901466
2483,1.0,0.92192006
2484,1.0,0.9525553
2485,1.0,0.3626554
2486,1.0,0.21139294
2487,1.0,0.372035
2488,1.0,0.50747013
2489,1.0,0.6834233
2490,1.0,0.5083688
2491,1.0,0.3178529
2492,1.0,0.49916634
2493,1.0,0.7920587
2494,1.0,0.89759636
2495,0.0,0.84009117
2496,0.0,0.65318376
2497,1.0,0.52273345
2498,1.0,0.72720844
2499,1.0,0.9544786
2500,1.0,0.98432815
2501,1.0,0.8805586
2502,1.0,0.96614265
2503,1.0,0.9420584
2504,1.0,0.9227891
2505,1.0,0.89693743
2506,1.0,0.85467535
2507,0.0,0.17148031
2508,0.0,0.11337383
2509,1.0,0.5828289
2510,1.0,0.9886325
2511,1.0,0.9750841
2512,1.0,0.65785
2513,0.0,0.6502768
2514,0.0,0.14133292
2515,0.0,0.17817488
2516,0.0,0.81366676
2517,0.0,0.35732108
2518,0.0,0.30010623
2519,0.0,0.46733546
2520,0.0,0.28394875
2521,0.0,0.3067617
2522,0.0,0.21556392
2523,1.0,0.91973794
2524,1.0,0.8718398
2525,1.0,0.024952736
2526,1.0,0.018982626
2527,0.0,0.83724326
2528,0.0,0.86862314
2529,0.0,0.83724314
2530,0.0,0.19829088
2531,0.0,0.1551707
2532,1.0,0.922287
2533,0.0,0.8374112
2534,1.0,0.99976474
2535,1.0,0.79732335
2536,1.0,0.85850483
2537,0.0,0.22913037
2538,0.0,0.18447068
2539,1.0,0.9747819
2540,0.0,0.6623907
2541,0.0,0.5858672
2542,1.0,0.98715764
2543,0.0,0.41070056
2544,0.0,0.54643166
2545,0.0,0.039286356
2546,0.0,0.072309636
2547,0.0,0.04597675
2548,0.0,0.055986095
2549,1.0,0.75679487
2550,1.0,0.9123078
2551,1.0,0.84940964
2552,1.0,0.7044353
2553,1.0,0.8297986
2554,1.0,0.8368937
2555,1.0,0.8881229
2556,1.0,0.8034851
2557,1.0,0.80742365
2558,1.0,0.9833535
2559,1.0,0.96404845
2560,1.0,0.9975303
2561,1.0,0.9952496
2562,0.0,0.36132607
2563,0.0,0.36132604
2564,0.0,0.3858083
2565,1.0,0.9975472
2566,1.0,0.48302877
2567,1.0,0.61468065
2568,1.0,0.81352675
2569,1.0,0.6506702
2570,1.0,0.40552306
2571,1.0,0.5007314
2572,1.0,0.36684376
2573,1.0,0.45492038
2574,1.0,0.080980845
2575,1.0,0.054128036
2576,1.0,0.3006479
2577,1.0,0.4822518
2578,1.0,0.14709678
2579,1.0,0.19639756
2580,1.0,0.96683
2581,1.0,0.98334724
2582,0.0,0.07826882
2583,1.0,0.9974189
2584,1.0,0.9972017
2585,0.0,0.08864237
2586,1.0,0.9987465
2587,1.0,0.27150616
2588,1.0,0.33929235
2589,1.0,0.82584643
2590,1.0,0.81714165
2591,1.0,0.99818075
2592,1.0,0.99548304
2593,1.0,0.9979924
2594,1.0,0.9966904
2595,1.0,0.64602554
2596,1.0,0.99115855
2597,1.0,0.9782907
2598,1.0,0.063730255
2599,1.0,0.10845952
2600,0.0,0.9673085
2601,1.0,0.8257324
2602,1.0,0.026193794
2603,1.0,0.92106664
2604,1.0,0.031967916
2605,1.0,0.962205
2606,1.0,0.94613725
2607,1.0,0.9259048
2608,1.0,0.06729656
2609,1.0,0.9878001
2610,1.0,0.99342513
2611,1.0,0.9874328
2612,0.0,0.91795915
2613,0.0,0.8037443
2614,0.0,0.18252452
2615,0.0,0.99858236
2616,1.0,0.94005764
2617,0.0,0.8709763
2618,0.0,0.80425876
2619,1.0,0.87198645
2620,1.0,0.9498016
2621,1.0,0.93769664
2622,1.0,0.9790973
2623,1.0,0.886364
2624,1.0,0.53720653
2625,1.0,0.9392338
2626,1.0,0.3930075
2627,1.0,0.9483746
2628,1.0,0.984458
2629,1.0,0.5502841
2630,1.0,0.5358852
2631,1.0,0.6415443
2632,1.0,0.58716875
2633,1.0,0.7474166
2634,1.0,0.68845564
2635,1.0,0.78288937
2636,1.0,0.9940978
2637,0.0,0.7242111
2638,0.0,0.6368729
2639,0.0,0.7847181
2640,1.0,0.5324596
2641,1.0,0.39293355
2642,1.0,0.24002366
2643,0.0,0.97202
2644,1.0,0.97272533
2645,1.0,0.9769225
2646,1.0,0.98113364
2647,1.0,0.8659693
2648,1.0,0.96223867
2649,1.0,0.9997601
2650,1.0,0.96244156
2651,1.0,0.89796907
2652,1.0,0.9994591
2653,1.0,0.9993463
2654,1.0,0.89681983
2655,1.0,0.99589795
2656,1.0,0.98846966
2657,1.0,0.9924166
2658,1.0,0.9895824
2659,1.0,0.99275804
2660,1.0,0.97129786
2661,1.0,0.9166772
2662,1.0,0.9384426
2663,1.0,0.99475855
2664,1.0,0.9812158
2665,1.0,0.9715494
2666,1.0,0.9753876
2667,1.0,0.9998418
2668,1.0,0.99992776
2669,1.0,0.9998766
2670,1.0,0.9906262
2671,1.0,0.9946306
2672,1.0,0.9858456
2673,1.0,0.99566156
2674,1.0,0.991679
2675,1.0,0.9959781
2676,1.0,0.9980856
2677,1.0,0.99769515
2678,1.0,0.9946725
2679,1.0,0.98742384
2680,1.0,0.99706405
2681,1.0,0.99772054
2682,1.0,0.99477506
2683,1.0,0.9883137
2684,1.0,0.5631272
2685,1.0,0.9832903
2686,1.0,0.99850535
2687,1.0,0.94498765
2688,1.0,0.99747926
2689,1.0,0.9768727
2690,0.0,0.51444006
2691,1.0,0.9553723
2692,1.0,0.99339736
2693,1.0,0.9888804
2694,1.0,0.9859804
2695,0.0,0.92424726
2696,1.0,0.9999466
2697,1.0,0.9991586
2698,1.0,0.99680626
2699,1.0,0.98947924
2700,1.0,0.7730568
2701,1.0,0.99936277
2702,1.0,0.9989141
2703,1.0,0.95663476
2704,1.0,0.91893363
2705,1.0,0.87096393
2706,1.0,0.9157845
2707,1.0,0.9896539
2708,1.0,0.98096323
2709,1.0,0.9792518
2710,1.0,0.982113
2711,1.0,0.96307516
2712,1.0,0.9319482
2713,1.0,0.86276245
2714,1.0,0.72159445
2715,1.0,0.76024264
2716,1.0,0.9971119
2717,1.0,0.9954926
2718,1.0,0.99718434
2719,1.0,0.99382365
2720,1.0,0.8951305
2721,1.0,0.8115571
2722,1.0,0.883106
2723,1.0,0.9658716
2724,1.0,0.9071573
2725,1.0,0.9948698
2726,1.0,0.9973484
2727,0.0,0.8227545
4261,1.0,0.07833577
4262,1.0,0.2667274
4263,1.0,0.2779909
4264,0.0,0.16984332
4265,0.0,0.20489977
4266,0.0,0.07189071
4267,0.0,0.05874861
4268,0.0,0.07794689
4269,0.0,0.07312235
4270,1.0,0.060694534
4271,1.0,0.08538773
4272,0.0,0.49208707
4273,0.0,0.26421326
4274,0.0,0.10579445
4275,1.0,0.10737994
4276,0.0,0.1969845
4277,0.0,0.06035473
4278,0.0,0.085130624
4279,0.0,0.37528107
4280,1.0,0.084352046
4281,0.0,0.054776162
4282,0.0,0.11014157
4283,0.0,0.06746453
4284,1.0,0.54805046
4285,1.0,0.104394235
4286,0.0,0.0994403
4287,0.0,0.10116521
4288,0.0,0.2986768
4289,0.0,0.11549962
4290,0.0,0.2729423
4291,0.0,0.30810407
4292,0.0,0.07889299
4293,0.0,0.60386246
4294,1.0,0.4841698
4295,0.0,0.061608527
4296,1.0,0.03615834
4297,0.0,0.18690355
4298,0.0,0.39150995
4299,0.0,0.16431457
4300,1.0,0.6008323
4301,0.0,0.118184604
4302,0.0,0.28505257
4303,0.0,0.3473147
4304,0.0,0.3142009
4305,0.0,0.22750066
4306,0.0,0.36385277
4307,0.0,0.115603745
4308,1.0,0.07065505
4309,0.0,0.09888903
4310,0.0,0.12787855
4311,1.0,0.05577183
4312,0.0,0.2991113
4313,1.0,0.2085084
4314,1.0,0.288951
4315,1.0,0.04803218
4316,1.0,0.9505221
4317,1.0,0.9224502
4318,1.0,0.056761082
4319,1.0,0.6142507
4320,0.0,0.13268705
4321,0.0,0.091070816
4322,0.0,0.090753
4323,1.0,0.22279891
4324,1.0,0.08667709
4325,1.0,0.17127794
4326,1.0,0.8554788
4327,1.0,0.031570993
4328,1.0,0.015918078
4329,1.0,0.33387873
4330,1.0,0.29629716
4331,0.0,0.051540494
4332,1.0,0.49344417
4333,0.0,0.8491841
4334,1.0,0.97467107
4335,1.0,0.9890087
4336,1.0,0.9849331
4337,1.0,0.03837272
4338,1.0,0.280735
4339,0.0,0.64071125
4340,0.0,0.7365834
4341,1.0,0.91427594
4342,1.0,0.9554292
4343,0.0,0.24371563
4344,0.0,0.90482676
4345,1.0,0.049846657
4346,0.0,0.7930414
4347,1.0,0.64980286
4348,1.0,0.44044518
4349,1.0,0.98309934
4350,1.0,0.34542406
4351,1.0,0.7031675
4352,0.0,0.023426298
4353,0.0,0.6965322
4354,0.0,0.37279975
4355,1.0,0.39658165
4356,0.0,0.64274347
4357,1.0,0.8411926
4358,1.0,0.7981679
4359,1.0,0.85670555
4360,1.0,0.9049791
4361,1.0,0.887441
4362,1.0,0.038260374
4363,1.0,0.11582472
4364,0.0,0.41415226
4365,0.0,0.08524036
4366,1.0,0.28136554
4367,0.0,0.2587147
4368,0.0,0.07465813
4369,0.0,0.13309939
4370,0.0,0.12130767
4371,1.0,0.075196065
4372,0.0,0.06467192
4373,0.0,0.16129287
4374,0.0,0.18478216
4375,0.0,0.12782286
4376,1.0,0.27483037
4377,1.0,0.23370522
4378,1.0,0.16844562
4379,1.0,0.1808002
4380,1.0,0.015928412
4381,0.0,0.14533895
4382,0.0,0.22132663
4383,0.0,0.04263186
4384,0.0,0.10717483
4385,0.0,0.38678977
4386,0.0,0.195272
4387,1.0,0.22338203
4388,0.0,0.14665246
4389,0.0,0.1525673
4390,1.0,0.850063
4391,0.0,0.16800478
4392,0.0,0.22704034
4393,0.0,0.06255727
4394,0.0,0.08766681
4395,0.0,0.3050582
4396,0.0,0.04783938
4397,1.0,0.31231916
4398,1.0,0.11843368
4399,1.0,0.3549285
4400,0.0,0.12713236
4401,0.0,0.40547323
4402,1.0,0.023105165
4403,1.0,0.8842981
4404,0.0,0.03323866
4405,0.0,0.02082866
4406,0.0,0.18850002
4407,0.0,0.19430584
4408,1.0,0.20916991
4409,0.0,0.10019614
4410,0.0,0.1291556
4411,0.0,0.08379856
4412,0.0,0.09940436
4413,1.0,0.33689535
4414,1.0,0.772868
4415,0.0,0.15471384
4416,1.0,0.64971155
4417,1.0,0.61796325
4418,0.0,0.19013861
4419,1.0,0.9129929
4420,0.0,0.30520555
4421,1.0,0.6896597
4422,1.0,0.37122
4423,1.0,0.1442482
4424,1.0,0.4379308
4425,1.0,0.03875866
4426,1.0,0.67832345
4427,0.0,0.85510015
4428,0.0,0.8078639
4429,0.0,0.5825482
4430,1.0,0.2647138
4431,1.0,0.28228787
4432,1.0,0.049798317
4433,1.0,0.24433918
4434,1.0,0.039363712
4435,1.0,0.05254593
4436,1.0,0.24387042
4437,1.0,0.26799947
4438,0.0,0.31141907
4439,0.0,0.19106287
4440,1.0,0.49343482
4441,1.0,0.9728755
4442,1.0,0.037986774
4443,1.0,0.8907417
4444,1.0,0.38802513
4445,1.0,0.9184506
4446,1.0,0.03367806
4447,1.0,0.3983725
4448,1.0,0.36820692
4449,1.0,0.08915467
4450,1.0,0.99281234
4451,1.0,0.1930898
4452,1.0,0.05300612
4453,0.0,0.06258661
4454,1.0,0.96983296
4455,0.0,0.06023578
4456,1.0,0.2887822
4457,1.0,0.98581135
4458,1.0,0.9889092
4459,1.0,0.98724294
4460,1.0,0.2553663
4461,0.0,0.6348702
4462,0.0,0.51522034
4463,1.0,0.49542165
4464,1.0,0.481316
4465,0.0,0.042845752
4466,1.0,0.95004374
4467,1.0,0.24613391
4468,1.0,0.96223336
4469,1.0,0.97259337
4470,0.0,0.78751963
4471,1.0,0.14947139
4472,1.0,0.6041131
4473,1.0,0.028276056
4474,1.0,0.8279762
4475,1.0,0.26594248
4476,0.0,0.2855837
4477,1.0,0.25912228
4478,1.0,0.26230878
4803,0.0,0.18375178
4804,1.0,0.6253653
4805,0.0,0.031220024
4806,0.0,0.48124933
4807,0.0,0.105947696
4808,0.0,0.2425351
4809,0.0,0.7088444
4811,1.0,0.50737005
4812,0.0,0.31964612
4813,0.0,0.5660069
4814,0.0,0.35404056
4815,0.0,0.30108076
4816,0.0,0.17130154
4817,0.0,0.5810925
4818,1.0,0.33700964
4820,0.0,0.24893929
4821,0.0,0.35264838
4822,1.0,0.21931891
4823,0.0,0.15988639
4824,1.0,0.64379
4825,1.0,0.20909986
4826,1.0,0.86308014
4827,1.0,0.8671644
4828,1.0,0.62923306
4829,0.0,0.5073136
4830,0.0,0.49747533
4831,1.0,0.41657537
4832,0.0,0.46669394
4833,1.0,0.82423896
4834,0.0,0.4211835
4835,0.0,0.056923646
4836,0.0,0.21808481
4837,0.0,0.1453755
4838,0.0,0.26566076
4839,0.0,0.7644929
4840,1.0,0.03994037
4841,0.0,0.068303555
4842,0.0,0.059572875
4843,0.0,0.41402563
4844,1.0,0.19553152
4847,0.0,0.5024387
4848,1.0,0.28561294
4849,0.0,0.111454606
4850,0.0,0.5953427
4851,0.0,0.18445821
4852,0.0,0.7302132
4853,0.0,0.46544224
4854,0.0,0.3379905
4855,1.0,0.5835095
4856,0.0,0.24709679
4857,1.0,0.7815192
4858,0.0,0.2795647
4859,0.0,0.5578467
4860,0.0,0.42708504
4861,0.0,0.034454294
4862,1.0,0.5445857
4863,0.0,0.104024775
4864,0.0,0.32752448
4865,0.0,0.074068315
4866,0.0,0.054564953
4867,0.0,0.76437783
4868,0.0,0.1815253
4869,0.0,0.050965812
4872,1.0,0.2806783
4873,0.0,0.7985753
4874,0.0,0.086308226
4875,0.0,0.14755869
4876,0.0,0.6766629
4877,0.0,0.36572787
4878,0.0,0.4297938
4879,1.0,0.4788277
4881,1.0,0.19938177
4882,0.0,0.104026385
4883,0.0,0.62493616
4884,0.0,0.57576734
4885,0.0,0.34679437
4886,1.0,0.11052954
4887,0.0,0.60919863
4888,0.0,0.12049565
4889,1.0,0.6647395
4890,0.0,0.29986435
4891,0.0,0.091707714
4892,0.0,0.16074674
4893,1.0,0.88585705
4894,0.0,0.10619923
4895,0.0,0.9203763
4896,0.0,0.5950331
4897,0.0,0.09749674
4898,0.0,0.2916386
4899,0.0,0.59336585
4900,0.0,0.17969762
4901,1.0,0.21584262
4902,0.0,0.35764214
4903,0.0,0.14439568
4904,0.0,0.57325417
4905,0.0,0.14241709
4906,0.0,0.63899964
4907,1.0,0.7397355
4908,0.0,0.7883827
4909,1.0,0.96075827
4910,1.0,0.5245756
4911,1.0,0.6772562
4912,1.0,0.801954
4913,1.0,0.56675184
4914,0.0,0.09702095
4915,0.0,0.5739439
4916,0.0,0.6465528
4917,1.0,0.6609841
4918,0.0,0.49418187
4919,0.0,0.552656
4920,1.0,0.71062934
4921,0.0,0.80522573
4922,1.0,0.5440897
4923,0.0,0.4994122
4924,0.0,0.08194714
4925,0.0,0.066574134
4926,0.0,0.66708165
4927,1.0,0.8139951
4928,0.0,0.5605989
4929,0.0,0.8771165
4930,0.0,0.679843
4931,1.0,0.7798723
4932,0.0,0.049291607
4933,1.0,0.9564402
4934,1.0,0.8732831
4935,1.0,0.7546898
4936,1.0,0.4351419
4937,1.0,0.5330233
4938,0.0,0.66620475
4939,0.0,0.19364524
4940,1.0,0.49090293
4941,0.0,0.41553813
4942,0.0,0.12151679
4943,0.0,0.5708224
4944,0.0,0.5669392
4945,0.0,0.4170889
4946,0.0,0.5134953
4947,1.0,0.23920245
4948,0.0,0.2887216
4949,1.0,0.6695988
4950,1.0,0.98206306
4951,1.0,0.70569247
4952,0.0,0.5316174
4953,0.0,0.65282446
4954,0.0,0.10753169
4955,1.0,0.9863452
4956,1.0,0.20639448
4957,1.0,0.7507152
4958,1.0,0.9247762
4959,0.0,0.9273861
4960,0.0,0.9402292
4961,0.0,0.33718634
4962,0.0,0.717743
4963,0.0,0.47083658
4964,0.0,0.5063853
4965,1.0,0.67399275
4966,0.0,0.17504385
4967,1.0,0.40112484
4968,0.0,0.40770286
4969,1.0,0.7930274
4970,0.0,0.82064736
4971,0.0,0.1873346
4972,0.0,0.29397437
4973,0.0,0.12009723
4974,0.0,0.15871969
4975,0.0,0.87262076
4976,1.0,0.067707434
4977,0.0,0.14427313
4978,0.0,0.21728349
4979,1.0,0.48044258
4980,0.0,0.9241252
4981,0.0,0.38220647
4982,1.0,0.49833235
4983,1.0,0.7985402
4984,0.0,0.74162227
4985,0.0,0.65050775
4986,1.0,0.6026139
4987,1.0,0.2057904
4988,0.0,0.75693214
4989,0.0,0.47110507
4990,1.0,0.64764816
4991,0.0,0.101610295
4992,1.0,0.30663812
4993,0.0,0.036857463
4994,0.0,0.439465
4995,0.0,0.5010518
4996,0.0,0.40838024
4997,1.0,0.5188139
4998,1.0,0.54653484
4999,0.0,0.11982416
5000,0.0,0.11710747
5001,0.0,0.11529353
5002,1.0,0.3193332
5003,1.0,0.9128442
5004,1.0,0.87983185
5005,0.0,0.5097173
5006,0.0,0.66267836
5007,1.0,0.32504448
5008,0.0,0.32298538
5009,1.0,0.83873516
5010,1.0,0.9570909
5011,0.0,0.92325884
5012,1.0,0.8181267
5013,0.0,0.5959673
5014,1.0,0.08550512
5015,1.0,0.157949
5016,1.0,0.64469355
5017,0.0,0.18342657
5018,1.0,0.06819552
5019,1.0,0.11666236
5020,1.0,0.29505205
5021,0.0,0.81238514
5022,0.0,0.13491623
5023,0.0,0.720766
5024,0.0,0.6835115
5025,1.0,0.73265713
5026,0.0,0.40214318
5027,0.0,0.11383092
5028,0.0,0.31026915
5029,0.0,0.22564968
5030,1.0,0.21702664
5031,1.0,0.78455925
5032,1.0,0.24624628
5033,0.0,0.5791784
5034,1.0,0.8517359
5035,0.0,0.25164852
5036,1.0,0.6377343
5037,0.0,0.028071582
5038,1.0,0.6496865
5039,1.0,0.86418694
5040,1.0,0.6232853
5041,0.0,0.024253562
5042,1.0,0.65744466
5043,0.0,0.09955862
5044,1.0,0.91396147
5045,0.0,0.19238117
5046,0.0,0.19772848
5047,0.0,0.38217714
5048,0.0,0.8716278
5049,1.0,0.13823165
5050,0.0,0.5044849
5051,0.0,0.27740297
7012,1.0,0.9974909
7013,1.0,0.9974909
7014,1.0,0.89325464
7015,1.0,0.89325464
7016,1.0,0.99809474
7017,1.0,0.94160604
7018,1.0,0.94160604
7019,1.0,0.7862874
7020,1.0,0.99446636
7021,1.0,0.9970745
7022,1.0,0.9262324
7023,1.0,0.9262324
7024,0.0,0.98375523
7025,1.0,0.99787855
7026,1.0,0.99787855
7027,0.0,0.98375523
7028,1.0,0.982939
7029,1.0,0.9927112
7030,1.0,0.8044802
7031,1.0,0.99615365
7032,1.0,0.94301736
7033,1.0,0.99974364
7034,1.0,0.930484
7035,1.0,0.9838463
7036,1.0,0.98153406
7037,1.0,0.97994196
7038,1.0,0.63267565
7039,1.0,0.79660237
7040,1.0,0.9369722
7041,1.0,0.89871436
7042,1.0,0.82903975
7043,0.0,0.7060568
7044,1.0,0.92832476
7045,0.0,0.772757
7046,1.0,0.44033745
7047,1.0,0.13955964
7048,1.0,0.40929174
7049,1.0,0.5911212
7050,1.0,0.9130206
7051,1.0,0.9552196
7052,1.0,0.71193767
7053,0.0,0.8031607
7054,1.0,0.59033805
7055,0.0,0.41929287
7056,1.0,0.15764542
7057,0.0,0.918499
7058,1.0,0.7747792
7059,0.0,0.86114377
7060,1.0,0.9984242
7061,1.0,0.9789153
7062,0.0,0.89066124
7063,1.0,0.61322594
7064,1.0,0.93737286
7065,1.0,0.95246315
7066,0.0,0.95357305
7067,1.0,0.9424891
7068,0.0,0.948203
7069,1.0,0.87340754
7070,1.0,0.8875022
7071,1.0,0.9721716
7072,1.0,0.98936146
7073,1.0,0.99876213
7074,1.0,0.94817966
7075,1.0,0.9948297
7076,1.0,0.45563704
7077,0.0,0.76769155
7078,1.0,0.9828446
7079,0.0,0.9996623
7080,0.0,0.99627423
7081,0.0,0.99473625
7082,1.0,0.7812751
7083,1.0,0.89864343
7084,0.0,0.7088151
7085,1.0,0.9983156
7086,0.0,0.9729072
7087,1.0,0.8746708
7088,0.0,0.96636117
7089,0.0,0.753593
7090,0.0,0.9917902
7091,0.0,0.55714643
7092,0.0,0.1517282
7093,0.0,0.98131794
7094,0.0,0.9799396
7095,0.0,0.3384541
7096,0.0,0.8200182
7097,0.0,0.821316
7098,0.0,0.65441203
7099,0.0,0.90892315
7100,0.0,0.7615259
7101,1.0,0.9985536
7102,1.0,0.8635147
7103,0.0,0.99352324
7104,1.0,0.8368778
7105,0.0,0.7155065
7106,0.0,0.06330304
7107,0.0,0.93504715
7108,0.0,0.8395757
7109,0.0,0.9720082
7110,0.0,0.93774223
7111,0.0,0.94877917
7112,1.0,0.71720165
7113,0.0,0.94119114
7114,1.0,0.9510312
7115,1.0,0.9836685
7116,1.0,0.71525234
7117,0.0,0.01186888
7118,1.0,0.913143
7119,0.0,0.17800146
7120,0.0,0.92526126
7121,1.0,0.9719192
7122,0.0,0.48703364
7123,1.0,0.9666579
7124,1.0,0.9798955
7125,1.0,0.2345563
7126,1.0,0.18595922
