index,y,p
360,0.0,0.011845053
361,0.0,0.043207306
362,1.0,0.07036783
363,1.0,0.91209143
364,1.0,0.6971006
365,0.0,0.022893537
366,0.0,0.03646784
367,1.0,0.4930532
368,1.0,0.3639898
369,1.0,0.37881246
370,1.0,0.870326
371,1.0,0.4030778
372,1.0,0.3959232
373,1.0,0.2733415
374,0.0,0.8479435
375,1.0,0.4525255
376,1.0,0.8707671
377,1.0,0.2956167
378,1.0,0.5252344
379,1.0,0.24207789
380,1.0,0.3019783
431,0.0,0.28725135
432,1.0,0.8724621
433,0.0,0.88064307
434,0.0,0.9280906
435,0.0,0.07339268
436,0.0,0.44111592
437,1.0,0.9803003
438,0.0,0.6823387
439,0.0,0.89194083
440,0.0,0.61278313
441,1.0,0.7409002
442,0.0,0.8550186
443,0.0,0.9808059
444,0.0,0.08284427
445,0.0,0.22227314
446,0.0,0.060049012
447,1.0,0.30937773
448,1.0,0.53056824
449,1.0,0.3578411
450,0.0,0.7480735
451,1.0,0.7743118
452,0.0,0.20997827
453,1.0,0.9607676
454,0.0,0.11657371
455,0.0,0.13821088
456,0.0,0.5565226
457,0.0,0.1288134
458,1.0,0.9792244
459,0.0,0.13696335
460,0.0,0.55556107
461,0.0,0.39223486
462,0.0,0.14538418
463,0.0,0.69661075
464,0.0,0.3865013
465,0.0,0.8533402
466,0.0,0.6303074
467,1.0,0.3335457
468,0.0,0.2978457
469,0.0,0.947874
470,0.0,0.74185437
471,1.0,0.7599682
472,1.0,0.92690253
473,0.0,0.91790056
474,1.0,0.9332054
475,0.0,0.10976743
476,0.0,0.7148191
477,1.0,0.96664286
478,0.0,0.7997943
479,1.0,0.99623626
480,0.0,0.9607462
481,0.0,0.92462665
482,0.0,0.6655054
483,0.0,0.15733087
484,0.0,0.11417355
485,0.0,0.432002
486,0.0,0.27426097
487,0.0,0.36527023
488,0.0,0.8146517
489,0.0,0.28065956
490,1.0,0.17703313
491,0.0,0.38047475
492,1.0,0.93633205
493,0.0,0.09468594
494,0.0,0.704004
495,0.0,0.28437242
496,0.0,0.0647367
497,1.0,0.23213966
498,0.0,0.056747783
499,0.0,0.12076445
500,0.0,0.041934997
501,1.0,0.8254089
502,0.0,0.12086757
503,0.0,0.16167124
504,1.0,0.9770892
505,1.0,0.2371057
506,0.0,0.18696903
507,0.0,0.120001175
508,0.0,0.11873273
509,0.0,0.19544584
510,0.0,0.35562852
511,0.0,0.2587234
512,0.0,0.16142587
3005,1.0,0.8715586
3007,1.0,0.83275187
3009,1.0,0.9720105
3010,1.0,0.66539013
3011,1.0,0.65892696
3012,1.0,0.8518453
3014,1.0,0.58343154
3016,1.0,0.6116734
3018,1.0,0.22896098
3019,1.0,0.38818687
3020,1.0,0.390292
3021,1.0,0.4025764
3022,1.0,0.20198344
3024,0.0,0.51743704
3025,1.0,0.9102622
3027,0.0,0.86409765
3028,0.0,0.8439795
3030,0.0,0.24358405
3031,1.0,0.7810217
3032,1.0,0.42152664
3033,1.0,0.53355724
3034,0.0,0.57453585
3035,1.0,0.87392485
3036,1.0,0.44629058
3037,1.0,0.6581181
3038,1.0,0.19207013
3039,0.0,0.54669076
3040,1.0,0.34331748
3041,1.0,0.5680222
3042,1.0,0.3615982
3044,1.0,0.8383244
3046,1.0,0.7238565
3047,1.0,0.072936535
3048,0.0,0.3202182
3050,1.0,0.6139
3051,1.0,0.23096454
3052,1.0,0.9614928
3053,0.0,0.09124358
3054,1.0,0.8940042
3055,1.0,0.27480152
3056,1.0,0.6099411
3059,1.0,0.55439925
3060,1.0,0.57241863
3062,1.0,0.79602575
3063,0.0,0.6804863
3066,1.0,0.4338464
3067,1.0,0.6704939
3076,0.0,0.595298
3079,1.0,0.9958276
3080,1.0,0.99285686
3081,0.0,0.09046886
3082,1.0,0.9824631
3083,1.0,0.985438
3084,1.0,0.9731407
3085,1.0,0.976086
3093,1.0,0.92548895
3094,1.0,0.93598473
3095,0.0,0.49293232
3096,1.0,0.9582507
3097,1.0,0.9685277
3101,1.0,0.602339
3102,1.0,0.2727696
3103,1.0,0.26373133
3104,1.0,0.6282268
3105,1.0,0.6826574
3107,0.0,0.940341
3108,1.0,0.85328484
3109,1.0,0.94352204
3111,1.0,0.762219
3112,1.0,0.82575494
3114,1.0,0.8923721
3116,0.0,0.58915603
3117,1.0,0.71086633
3118,1.0,0.97639436
3119,1.0,0.81974405
3120,1.0,0.0531874
3121,1.0,0.015295592
3122,0.0,0.65380204
3123,0.0,0.8707286
3124,1.0,0.97639436
3125,1.0,0.89547604
3126,1.0,0.9043355
3128,1.0,0.985305
3129,1.0,0.9872236
3132,1.0,0.9967452
3133,1.0,0.9957106
3134,0.0,0.25088397
3135,0.0,0.17669144
3136,0.0,0.8094083
3137,0.0,0.15797076
3138,0.0,0.13558894
3139,0.0,0.26323316
3140,0.0,0.23168348
3141,0.0,0.9395837
3142,1.0,0.25209123
3143,1.0,0.20891914
3146,0.0,0.83387274
3147,1.0,0.060994416
3148,1.0,0.21666805
3150,0.0,0.15431926
3152,0.0,0.16971369
3153,1.0,0.7841924
3154,1.0,0.87558293
3155,0.0,0.29055122
3156,0.0,0.3155695
3158,1.0,0.84189135
3159,1.0,0.20885119
3160,1.0,0.9255531
3162,1.0,0.878561
3163,1.0,0.878561
3168,1.0,0.9085819
3169,1.0,0.8578846
3170,1.0,0.5983585
3171,0.0,0.73213935
3331,1.0,0.8198749
3332,1.0,0.8508529
3333,1.0,0.26155493
3334,1.0,0.5339288
3335,1.0,0.5672829
3336,1.0,0.65015066
3337,1.0,0.54147005
3338,1.0,0.5209749
3339,1.0,0.74007773
3340,0.0,0.38515761
3341,1.0,0.84752476
3342,1.0,0.6813707
3343,1.0,0.15790704
3344,1.0,0.59946734
3345,1.0,0.86568654
3346,1.0,0.15950176
3347,1.0,0.30737126
3348,1.0,0.44733053
3349,0.0,0.13553475
3350,1.0,0.8250613
3351,1.0,0.29244348
3352,1.0,0.23725177
3353,1.0,0.70998996
3354,1.0,0.51595277
3355,1.0,0.23783647
3356,1.0,0.44308648
3357,1.0,0.3831129
3358,1.0,0.7624446
3359,1.0,0.39188358
3360,1.0,0.9212496
3361,1.0,0.2526296
3362,1.0,0.8626285
3363,1.0,0.8316997
3364,1.0,0.34303904
3365,1.0,0.8834887
3366,1.0,0.9328275
3367,1.0,0.72928363
3368,1.0,0.90197515
3369,0.0,0.45144925
3370,1.0,0.82431746
3371,1.0,0.7759809
3372,1.0,0.414059
3373,1.0,0.8299005
3374,1.0,0.8508342
3375,1.0,0.85284656
3376,1.0,0.8161155
3377,0.0,0.742545
3378,0.0,0.3953153
3379,1.0,0.7233431
3380,0.0,0.64300865
3381,0.0,0.44001916
3382,1.0,0.7486686
3383,1.0,0.78646016
3384,1.0,0.43503836
3385,1.0,0.96702874
3386,1.0,0.5001637
3387,1.0,0.8995347
3388,1.0,0.9099277
3389,1.0,0.4697193
3390,1.0,0.7524578
3391,1.0,0.79090434
3392,1.0,0.7855493
3393,1.0,0.23479423
3394,0.0,0.27999142
3395,1.0,0.8591768
3396,0.0,0.5928359
3397,1.0,0.59893954
3398,1.0,0.7360731
3399,1.0,0.71445525
3400,1.0,0.9151376
3401,1.0,0.8539815
3402,1.0,0.5735947
3403,1.0,0.79412067
3404,1.0,0.3753136
3405,1.0,0.6257114
3406,1.0,0.41728938
3407,0.0,0.42004678
3408,1.0,0.8705686
3409,1.0,0.66484314
3410,1.0,0.69965905
3411,1.0,0.73534507
3412,1.0,0.6822017
3413,1.0,0.7100906
3414,1.0,0.6858303
3415,1.0,0.83199996
3416,1.0,0.94258493
3417,0.0,0.68693185
3418,1.0,0.19204389
3419,1.0,0.31246695
3420,1.0,0.32813078
3421,0.0,0.15757999
3422,1.0,0.98024887
3423,1.0,0.7581757
3424,0.0,0.3945647
3425,1.0,0.9791004
3426,1.0,0.7983453
3427,1.0,0.9791724
3428,1.0,0.8171428
3429,1.0,0.72277963
3430,1.0,0.76649594
3431,1.0,0.21723422
3432,1.0,0.5352215
3433,0.0,0.39716035
3434,1.0,0.2079936
3435,0.0,0.5624634
3436,1.0,0.17891033
3437,1.0,0.6728846
3438,1.0,0.16279851
3439,1.0,0.9073641
3440,1.0,0.99250174
3441,1.0,0.5280661
3442,1.0,0.67579305
3443,1.0,0.13682875
3444,1.0,0.83247924
3445,1.0,0.4936801
3446,1.0,0.55794007
3447,1.0,0.8757426
3448,1.0,0.5057271
3449,1.0,0.39666882
3450,1.0,0.22915551
3451,1.0,0.9403019
3452,0.0,0.19522701
3453,1.0,0.9983772
3454,1.0,0.99700564
3455,1.0,0.0901748
3456,1.0,0.03657372
3457,1.0,0.35995385
3458,0.0,0.23526278
3459,1.0,0.078921065
3460,1.0,0.99364555
3461,1.0,0.99624324
3462,1.0,0.39959422
3463,1.0,0.47710782
3464,0.0,0.32187608
3465,1.0,0.34086034
3466,1.0,0.3119487
3467,1.0,0.99958473
3468,1.0,0.9990415
3469,1.0,0.78722763
3470,1.0,0.9909151
3471,1.0,0.9931166
3472,1.0,0.9925553
3473,1.0,0.52454925
3474,1.0,0.91858196
3475,1.0,0.3110939
3476,1.0,0.3990952
3477,1.0,0.7225395
3478,1.0,0.55427104
3479,1.0,0.8248917
3480,1.0,0.59326357
3481,1.0,0.85241574
3482,1.0,0.9344655
3483,0.0,0.5272409
3484,0.0,0.2007272
3485,0.0,0.49988642
3486,1.0,0.42031533
3487,1.0,0.69157004
3488,1.0,0.8905782
3489,1.0,0.755047
3490,1.0,0.782519
3491,1.0,0.52862155
3492,1.0,0.58572423
3493,1.0,0.35645792
3494,1.0,0.049632132
3495,1.0,0.46544918
3496,1.0,0.17088823
3497,1.0,0.69842297
3498,1.0,0.80261874
3499,1.0,0.6039255
3500,1.0,0.7578391
3501,1.0,0.71679956
3502,1.0,0.081641875
3503,1.0,0.6748001
3504,1.0,0.72345346
3505,1.0,0.82931876
3506,1.0,0.6959508
3507,1.0,0.6809579
3508,0.0,0.12617052
3509,1.0,0.7816667
3510,1.0,0.73672014
3511,1.0,0.9266141
3512,1.0,0.9647847
3513,0.0,0.09168687
3514,1.0,0.699448
3515,1.0,0.7376357
3516,1.0,0.42692637
3517,1.0,0.34651864
3518,0.0,0.31181076
3519,1.0,0.83615893
3520,1.0,0.92806923
3521,1.0,0.8871384
3522,0.0,0.24335857
3523,1.0,0.8702889
3524,1.0,0.5810112
3525,1.0,0.82793546
3526,1.0,0.52587783
3527,1.0,0.712904
3528,1.0,0.52810436
3529,1.0,0.8336806
3530,1.0,0.63261807
3531,1.0,0.17945734
3532,1.0,0.7877527
3533,1.0,0.39399344
3534,1.0,0.46426153
3535,1.0,0.34605548
3536,1.0,0.21121113
3537,1.0,0.7286862
3538,1.0,0.53348356
3539,1.0,0.78828144
3540,1.0,0.19493215
3541,0.0,0.4297906
3542,1.0,0.34301895
3543,0.0,0.6379817
3544,1.0,0.30675727
3545,1.0,0.5371608
3546,1.0,0.25563908
3547,1.0,0.8620244
3548,1.0,0.20918922
3549,1.0,0.4574367
3550,1.0,0.4843702
3551,1.0,0.68924636
3552,1.0,0.47910416
3553,1.0,0.71341234
3554,1.0,0.33114824
3555,1.0,0.55895203
3556,1.0,0.9377176
3557,1.0,0.3482408
3558,1.0,0.48197803
3559,1.0,0.54585576
3560,0.0,0.09958784
3561,1.0,0.25498548
3562,1.0,0.2676672
3563,0.0,0.27706677
3564,1.0,0.7193547
3565,1.0,0.9529722
3566,1.0,0.95675
3567,1.0,0.9551141
3568,1.0,0.95276046
3569,1.0,0.94395065
3570,1.0,0.9454828
3571,1.0,0.96730965
3572,1.0,0.8954995
3573,0.0,0.9186149
3574,1.0,0.9235305
3575,1.0,0.96467274
3576,1.0,0.93267846
3577,1.0,0.9093078
3578,1.0,0.8971182
3579,1.0,0.9917446
3580,1.0,0.9493913
3581,1.0,0.9633501
3582,1.0,0.9051246
3583,1.0,0.984994
3584,0.0,0.88234234
3585,1.0,0.9252053
3586,0.0,0.96451867
3587,1.0,0.957214
3588,1.0,0.91020906
3589,1.0,0.87677366
3590,1.0,0.99398935
3591,1.0,0.9501276
3592,1.0,0.95561326
3593,1.0,0.96223724
3594,1.0,0.9251342
3595,1.0,0.9972421
3596,1.0,0.98953736
3597,1.0,0.9701323
3598,1.0,0.29464048
3599,1.0,0.9343434
3600,1.0,0.9175922
3601,1.0,0.9176867
3602,1.0,0.85072184
3603,1.0,0.88235044
3604,1.0,0.9869227
3605,1.0,0.9683943
3606,1.0,0.9896449
3607,1.0,0.9901509
3608,1.0,0.9611159
3609,1.0,0.8829957
3610,1.0,0.999037
3611,1.0,0.9994087
3612,1.0,0.9273146
3613,1.0,0.9457043
3614,1.0,0.96532804
3615,1.0,0.7728279
3616,1.0,0.687109
3617,1.0,0.48842582
3618,1.0,0.66821456
3619,1.0,0.9869263
3620,1.0,0.9437988
3621,1.0,0.9718807
3622,1.0,0.98801863
3623,1.0,0.9785014
3624,1.0,0.9928068
3625,0.0,0.8733763
3626,1.0,0.89634454
3627,1.0,0.94961107
3628,1.0,0.841258
3629,1.0,0.987783
3630,1.0,0.9890934
3631,1.0,0.96358633
3632,1.0,0.99320155
3633,1.0,0.983754
3634,1.0,0.9280076
3635,1.0,0.97745264
3636,1.0,0.8945543
3637,1.0,0.926482
3638,1.0,0.9802097
3639,1.0,0.9642271
3640,1.0,0.9825508
3641,1.0,0.9736833
3642,1.0,0.9601453
3643,1.0,0.9442658
3644,1.0,0.9120747
3645,1.0,0.9233364
3646,1.0,0.9921996
3647,1.0,0.9612549
3648,1.0,0.9318392
3649,1.0,0.7980847
3650,0.0,0.72735155
3651,1.0,0.93773997
3652,1.0,0.9256143
3653,1.0,0.9963343
3654,1.0,0.9869451
3655,1.0,0.95177835
3656,1.0,0.75891596
3657,1.0,0.7931821
3658,1.0,0.96774936
3659,1.0,0.8303958
3660,1.0,0.9988433
3661,1.0,0.982704
3662,1.0,0.9614727
3663,1.0,0.95997006
3664,1.0,0.92250943
3665,1.0,0.59993887
3666,1.0,0.9865819
3667,1.0,0.9271512
3668,1.0,0.9731759
3669,1.0,0.9870896
3670,1.0,0.97834533
3671,1.0,0.99932194
3672,1.0,0.9448431
3673,1.0,0.8967645
3674,1.0,0.9918425
3675,1.0,0.9179719
3676,1.0,0.94746065
3677,1.0,0.8394177
3678,1.0,0.89698315
3679,0.0,0.9589831
3680,1.0,0.9710277
3681,1.0,0.94809693
3682,1.0,0.9896293
3683,1.0,0.9666186
3684,1.0,0.9513904
3685,1.0,0.88847464
3686,1.0,0.79245764
3687,1.0,0.9451541
3688,1.0,0.87327915
3689,1.0,0.99517965
3690,0.0,0.8736539
3691,1.0,0.9927361
3692,1.0,0.9702939
3693,0.0,0.99421835
3694,1.0,0.92228496
3695,1.0,0.9439486
3696,1.0,0.98640615
3697,1.0,0.99094605
3698,1.0,0.8815353
3699,1.0,0.9969791
3700,1.0,0.9924275
3701,0.0,0.97357947
3702,1.0,0.95613575
3703,1.0,0.9824399
3704,1.0,0.94507843
3705,1.0,0.9625338
3706,1.0,0.9690239
3707,1.0,0.84959817
3708,1.0,0.8594725
3709,1.0,0.89580107
3776,1.0,0.98869914
3777,1.0,0.9944793
3778,1.0,0.993634
3779,1.0,0.9797625
3780,1.0,0.8926649
3781,1.0,0.98998123
3782,1.0,0.98621446
3783,1.0,0.9956638
3784,1.0,0.97487235
3785,1.0,0.99778026
3786,1.0,0.99550205
3787,1.0,0.98005015
3788,1.0,0.9543958
3789,1.0,0.97370255
3790,1.0,0.99683493
3791,1.0,0.96219695
3792,1.0,0.99593985
3793,1.0,0.9919022
3794,1.0,0.99361044
3795,1.0,0.7746488
3796,1.0,0.9649702
3797,1.0,0.9904377
3798,1.0,0.9952029
3799,1.0,0.9945951
3800,1.0,0.9219452
3801,1.0,0.9726671
3802,1.0,0.993515
3803,1.0,0.9953205
3804,1.0,0.9866715
3805,1.0,0.9961046
3806,1.0,0.9886359
3807,1.0,0.9976336
3808,1.0,0.9954656
3809,1.0,0.99724764
3810,1.0,0.9990397
3811,1.0,0.99848974
3812,1.0,0.9911889
3813,1.0,0.99992776
3814,1.0,0.9999542
3815,1.0,0.9808559
3816,1.0,0.99417514
3817,1.0,0.9958996
3818,1.0,0.7214114
3819,1.0,0.9890955
3820,1.0,0.9793779
3821,1.0,0.9946406
3822,1.0,0.9969169
3823,1.0,0.99147004
3824,1.0,0.99274796
3825,1.0,0.57438093
3826,1.0,0.9771308
3827,1.0,0.9973936
3828,1.0,0.99927634
3829,1.0,0.9769256
3830,1.0,0.9766495
3831,0.0,0.9747165
3832,1.0,0.9916801
3833,1.0,0.9669962
3834,1.0,0.9959428
3835,1.0,0.99362576
3836,1.0,0.9514777
3837,1.0,0.9191442
3838,1.0,0.9873854
3839,1.0,0.97157335
3840,1.0,0.7111491
3841,1.0,0.99932206
3842,1.0,0.99360704
3843,1.0,0.9940526
3844,1.0,0.99952507
3845,1.0,0.9797136
3846,1.0,0.998226
3847,1.0,0.99739516
3848,1.0,0.9940931
4023,1.0,0.881961
4024,1.0,0.92490345
4025,1.0,0.8948552
4026,1.0,0.92554873
4027,1.0,0.9095292
4028,1.0,0.88130534
4029,1.0,0.9900865
4030,1.0,0.99074066
4031,0.0,0.7268833
4032,0.0,0.8127291
4033,1.0,0.9988023
4034,1.0,0.99931943
4035,1.0,0.99909735
4036,1.0,0.9989774
4037,0.0,0.4328321
4038,0.0,0.38386697
4039,1.0,0.9496425
4040,1.0,0.9602211
4041,1.0,0.91104925
4042,1.0,0.88165206
4043,1.0,0.8190958
4044,1.0,0.8977488
4045,0.0,0.6296538
4046,1.0,0.7217496
4047,0.0,0.5177881
4048,1.0,0.85764825
4049,1.0,0.8417563
4050,1.0,0.688282
4051,1.0,0.6273738
4052,1.0,0.6999419
4053,1.0,0.64514273
4054,0.0,0.61711925
4055,0.0,0.6982737
4056,0.0,0.6236185
4057,1.0,0.44035733
4058,1.0,0.3493173
4059,1.0,0.79194486
4060,1.0,0.44880265
4061,1.0,0.5172256
4062,0.0,0.64757526
4063,0.0,0.7125031
4064,0.0,0.41030028
4065,0.0,0.3829617
4066,1.0,0.52553093
4067,1.0,0.52509403
4068,1.0,0.6731089
4069,1.0,0.628865
4070,1.0,0.67877084
4071,1.0,0.6708395
4072,1.0,0.8338701
4073,0.0,0.6117826
4074,0.0,0.64988464
4075,1.0,0.33923113
4076,1.0,0.3954858
4077,1.0,0.6033505
4078,1.0,0.48482886
4079,1.0,0.5603903
4080,1.0,0.6659159
4081,1.0,0.6409961
4082,1.0,0.7336435
4083,1.0,0.6465672
4084,1.0,0.57838
4085,1.0,0.54354084
4086,0.0,0.8015122
4087,1.0,0.42480925
4088,1.0,0.5499962
4089,1.0,0.73101044
4090,1.0,0.3789506
4091,1.0,0.77391714
4092,1.0,0.46985358
4093,1.0,0.32058892
4094,1.0,0.6846833
4095,1.0,0.73818326
4096,1.0,0.34627166
4097,1.0,0.7979135
4098,1.0,0.7762418
4099,1.0,0.6640698
4100,1.0,0.4358857
4101,1.0,0.3698088
4102,1.0,0.75163275
4103,1.0,0.8074931
4104,1.0,0.8365022
4105,1.0,0.7398273
4106,1.0,0.68230927
4107,1.0,0.6124602
4108,1.0,0.45189017
4109,1.0,0.6270426
4110,1.0,0.6732993
4111,1.0,0.5631876
4112,1.0,0.6141254
4113,1.0,0.4737239
4114,0.0,0.49374783
4115,1.0,0.76452017
4116,1.0,0.82511693
4117,1.0,0.7725559
4118,1.0,0.82048553
4119,1.0,0.6733143
4120,0.0,0.36268395
4121,1.0,0.90038425
4122,1.0,0.7920229
4123,1.0,0.8422446
4124,1.0,0.99635434
4125,1.0,0.99274856
4126,1.0,0.9917704
4127,1.0,0.9950186
4128,1.0,0.99636924
4129,1.0,0.89401126
4130,1.0,0.85176486
4131,1.0,0.96929026
4132,1.0,0.9783991
4133,1.0,0.99971837
4134,1.0,0.83786994
4135,1.0,0.9916614
4136,1.0,0.99959177
4137,1.0,0.99788046
4138,1.0,0.995921
4139,0.0,0.99441093
4140,0.0,0.16903871
4141,1.0,0.41396695
4142,1.0,0.9992612
4143,1.0,0.9998852
4144,1.0,0.42011735
4145,1.0,0.40285355
4146,0.0,0.9995166
4147,0.0,0.9994584
4148,1.0,0.5148
4149,1.0,0.5804016
4150,1.0,0.73310703
4151,1.0,0.68445796
4152,1.0,0.83744293
4153,1.0,0.87820977
4154,1.0,0.9987067
4155,1.0,0.9443009
4156,1.0,0.9386733
4157,1.0,0.91261816
4158,1.0,0.9271984
4159,1.0,0.9114994
4160,1.0,0.8924092
4161,1.0,0.91421556
4162,1.0,0.90478534
4163,1.0,0.41216233
4164,1.0,0.2856855
4165,1.0,0.22469912
4166,1.0,0.32153746
4167,1.0,0.8851735
4168,1.0,0.9178818
4169,1.0,0.963907
4170,1.0,0.97449696
4171,1.0,0.7045209
4172,1.0,0.74045306
4173,1.0,0.9803004
4174,1.0,0.97942436
4175,1.0,0.97447056
4176,1.0,0.815556
4177,1.0,0.9831359
4178,1.0,0.9834066
4179,1.0,0.9998497
4180,1.0,0.9803766
4181,1.0,0.9794214
4182,1.0,0.97977805
4183,1.0,0.86329585
4184,1.0,0.8495151
4185,1.0,0.9384595
4186,1.0,0.92281216
4187,1.0,0.9778685
4188,1.0,0.9861816
4189,1.0,0.902256
4190,1.0,0.94492644
4191,1.0,0.95889676
4192,0.0,0.88364464
4193,0.0,0.83197165
4194,0.0,0.8016073
4195,0.0,0.7428595
4196,1.0,0.99999535
4197,1.0,0.99999714
4198,0.0,0.6264697
4199,0.0,0.74483216
4200,0.0,0.7373775
4201,1.0,0.74062985
4202,0.0,0.6881802
4203,0.0,0.19492893
4204,1.0,0.9328563
4205,0.0,0.22043602
4206,1.0,0.5345906
4207,0.0,0.43263397
4208,0.0,0.76719576
4209,1.0,0.6940237
4210,1.0,0.9296873
4211,0.0,0.25338566
4212,1.0,0.81254506
4213,1.0,0.77553296
4214,0.0,0.6675711
4215,1.0,0.72649837
4216,0.0,0.20851739
4217,1.0,0.83731735
4218,1.0,0.91565263
4219,1.0,0.56763697
4220,1.0,0.2026534
4221,0.0,0.655583
4222,1.0,0.8615039
4223,1.0,0.59339267
4224,1.0,0.9367128
4225,0.0,0.06714088
4226,1.0,0.752052
4227,0.0,0.3986593
4228,0.0,0.6469862
4229,1.0,0.65063524
4230,1.0,0.75327355
4231,0.0,0.8164184
4232,1.0,0.94211245
4233,0.0,0.8086327
4234,0.0,0.58050114
4235,0.0,0.35284305
4236,0.0,0.2624171
4237,1.0,0.75953794
4238,1.0,0.9565326
4239,1.0,0.95325613
4240,1.0,0.8985643
4241,0.0,0.6292763
4242,0.0,0.3542161
4243,0.0,0.43644643
4244,1.0,0.9429137
4245,1.0,0.92945457
4246,1.0,0.9329845
4247,0.0,0.57271916
4248,0.0,0.67998433
4249,0.0,0.7622696
4250,0.0,0.7759404
4251,1.0,0.80311424
4252,1.0,0.20706084
4253,1.0,0.6037507
4254,0.0,0.72669107
4255,0.0,0.049955342
4256,0.0,0.86867064
4257,0.0,0.33238354
4258,1.0,0.8690477
4259,0.0,0.92565644
4260,1.0,0.98346967
4582,1.0,0.9360564
4583,1.0,0.99725205
4584,1.0,0.99307925
4585,1.0,0.9950956
4586,1.0,0.9110229
4587,1.0,0.96736735
4588,1.0,0.9937522
4589,1.0,0.9875751
4590,1.0,0.9842312
4591,1.0,0.98654455
4592,1.0,0.9764825
4593,1.0,0.9718202
4594,1.0,0.96291494
4595,1.0,0.9891691
4596,1.0,0.9791048
4597,1.0,0.930071
4598,1.0,0.9955155
4599,1.0,0.967844
4600,1.0,0.9851141
4601,1.0,0.98016584
4602,1.0,0.98929507
4603,1.0,0.9953112
4604,1.0,0.9953962
4605,1.0,0.98787177
4606,1.0,0.98202527
4607,1.0,0.86163664
4608,1.0,0.9896282
