index,y,p
827,1.0,0.7952121
828,1.0,0.60638344
829,0.0,0.47463962
830,0.0,0.5016382
831,1.0,0.6454356
832,0.0,0.46784714
833,0.0,0.4801815
834,1.0,0.21821621
835,1.0,0.041743618
836,1.0,0.099175885
837,1.0,0.08991256
838,1.0,0.06008011
839,1.0,0.31602803
840,1.0,0.45601717
841,1.0,0.3036264
842,1.0,0.11063519
843,1.0,0.124962784
844,1.0,0.10348708
845,1.0,0.11397281
846,1.0,0.24160175
847,1.0,0.37632698
848,1.0,0.12666285
849,1.0,0.101361066
850,1.0,0.27767786
851,0.0,0.17518502
852,0.0,0.13525422
853,1.0,0.22437686
854,0.0,0.07939032
855,0.0,0.07970188
856,1.0,0.30354863
857,0.0,0.13016142
858,0.0,0.10886986
859,1.0,0.5083572
860,1.0,0.5563575
861,0.0,0.83736604
862,1.0,0.5723656
863,1.0,0.7939651
864,1.0,0.8245574
865,1.0,0.08459287
866,1.0,0.972658
867,0.0,0.019392371
868,0.0,0.02039779
869,0.0,0.14031512
870,0.0,0.014442991
871,0.0,0.022074543
872,0.0,0.009032939
873,0.0,0.0076477844
874,0.0,0.03894299
875,0.0,0.040289205
876,0.0,0.20635435
877,0.0,0.18904129
878,0.0,0.016926922
879,0.0,0.012479624
880,0.0,0.03630425
881,0.0,0.04118246
882,0.0,0.03340535
883,0.0,0.023813028
884,0.0,0.5932672
885,0.0,0.8138079
886,1.0,0.7443955
887,0.0,0.0249031
888,1.0,0.9926911
889,1.0,0.9979558
890,1.0,0.99858654
891,1.0,0.9985984
892,1.0,0.9973495
893,1.0,0.99771523
894,1.0,0.99855214
895,1.0,0.9968189
896,1.0,0.99792457
897,1.0,0.81937796
898,1.0,0.9524339
899,1.0,0.6894861
900,1.0,0.7080717
901,1.0,0.9612257
902,1.0,0.93999076
903,1.0,0.8660611
904,1.0,0.9321625
905,1.0,0.99783295
906,0.0,0.7967739
907,0.0,0.88904864
908,1.0,0.9649876
909,1.0,0.9877465
910,1.0,0.9735902
911,0.0,0.7278928
912,1.0,0.7879862
913,1.0,0.80347264
914,1.0,0.7687942
915,1.0,0.96060413
916,1.0,0.9831003
917,1.0,0.97966653
918,1.0,0.83321536
919,1.0,0.9829842
920,1.0,0.5994784
921,1.0,0.892505
922,1.0,0.9271225
923,1.0,0.9414583
924,1.0,0.96381384
925,1.0,0.97005916
926,1.0,0.9128278
927,1.0,0.91627085
928,1.0,0.39125094
929,1.0,0.9340749
930,1.0,0.80734354
931,1.0,0.9685421
932,1.0,0.4999616
933,1.0,0.48160204
934,1.0,0.97045374
935,1.0,0.91348845
936,1.0,0.9202393
937,1.0,0.8278771
938,1.0,0.88892573
939,1.0,0.88829964
940,1.0,0.9762087
941,1.0,0.9836075
942,1.0,0.9235766
943,1.0,0.8742879
944,1.0,0.9744573
945,1.0,0.8774185
946,0.0,0.8990627
947,1.0,0.9737995
948,1.0,0.97048473
949,1.0,0.93719757
950,1.0,0.840178
951,1.0,0.9128272
952,1.0,0.538863
953,1.0,0.67001814
954,1.0,0.8970716
955,0.0,0.91168094
956,1.0,0.91277575
957,1.0,0.9709462
958,1.0,0.8790077
959,1.0,0.9518289
960,1.0,0.9675244
961,1.0,0.4619135
962,1.0,0.2798061
963,1.0,0.93672717
964,1.0,0.97944766
965,1.0,0.90726036
966,1.0,0.96455437
967,1.0,0.959772
968,1.0,0.9843024
969,1.0,0.9058159
970,1.0,0.965162
971,1.0,0.8938324
972,1.0,0.98084635
973,1.0,0.9665231
974,0.0,0.5498055
975,1.0,0.90639853
976,1.0,0.7894385
977,1.0,0.37948394
978,1.0,0.98785156
979,1.0,0.6313092
980,1.0,0.84073246
981,1.0,0.8443685
982,1.0,0.85261536
983,0.0,0.7872599
984,1.0,0.90289533
985,1.0,0.8498294
986,1.0,0.79050076
987,1.0,0.72572315
988,1.0,0.9493518
989,1.0,0.56462353
990,1.0,0.74397314
991,1.0,0.74124855
992,1.0,0.7108213
993,1.0,0.6714112
994,1.0,0.70757526
995,1.0,0.97540694
996,1.0,0.9085252
997,1.0,0.97756165
998,1.0,0.7429753
999,1.0,0.88848436
1000,0.0,0.7901577
1001,1.0,0.9856529
1002,1.0,0.21545611
1003,1.0,0.9756118
1004,1.0,0.99122286
1005,1.0,0.9436034
1006,1.0,0.9410919
1007,1.0,0.4197213
1008,1.0,0.64773685
1009,1.0,0.74508405
1010,1.0,0.8464111
1011,0.0,0.37681177
1012,0.0,0.76417464
1013,1.0,0.78765327
1014,1.0,0.76773083
1015,0.0,0.79650414
1016,1.0,0.95823294
1017,1.0,0.45693767
1018,1.0,0.5496062
1019,0.0,0.42713
1020,1.0,0.52205205
1021,1.0,0.5000912
1022,1.0,0.9576503
1023,1.0,0.89677364
1024,1.0,0.5470392
1025,1.0,0.87079424
1026,1.0,0.5034148
1027,1.0,0.89575714
1028,1.0,0.96085984
1029,1.0,0.7218758
1030,1.0,0.85860676
1031,1.0,0.77315086
1032,1.0,0.97225285
1033,1.0,0.96665454
1034,1.0,0.838033
1035,0.0,0.7443551
1036,1.0,0.8823786
1037,0.0,0.66902524
1038,1.0,0.87793577
1039,1.0,0.53163654
1040,1.0,0.79034996
1041,1.0,0.6702512
1042,1.0,0.86197454
1043,1.0,0.96172106
1044,1.0,0.8614648
1045,1.0,0.9521121
1046,1.0,0.85330755
1047,1.0,0.58002687
1048,1.0,0.25283563
1049,1.0,0.91339207
1050,1.0,0.98226845
1051,1.0,0.63910043
1052,1.0,0.45367345
1053,1.0,0.92934716
1054,1.0,0.847875
1055,1.0,0.91274065
1056,1.0,0.89844936
1057,1.0,0.92480415
1058,0.0,0.89513165
1059,1.0,0.972899
1060,1.0,0.9859985
1061,1.0,0.87783796
1062,1.0,0.99928313
1063,1.0,0.81060076
1064,0.0,0.9569376
1065,1.0,0.7221891
1066,1.0,0.8263881
1067,1.0,0.95698655
1068,1.0,0.7928164
1069,0.0,0.7458418
1070,1.0,0.9319031
1071,1.0,0.58723676
1072,1.0,0.9368186
1073,1.0,0.8092744
1074,1.0,0.94367117
1075,1.0,0.9938806
1076,1.0,0.95024395
1077,0.0,0.78437775
1078,1.0,0.41457075
1079,1.0,0.74969214
1080,1.0,0.7127387
1081,1.0,0.73973197
1082,0.0,0.41174436
1083,1.0,0.9543002
1084,1.0,0.9741101
1085,1.0,0.96105194
1086,1.0,0.39902171
1087,1.0,0.6819753
1088,0.0,0.7018752
1089,1.0,0.43787107
1090,1.0,0.98123276
1091,1.0,0.91206276
1092,1.0,0.9994616
1093,1.0,0.9865137
1094,1.0,0.7059688
1095,1.0,0.7920784
1096,1.0,0.8440276
1097,1.0,0.907494
1098,1.0,0.9004289
1099,1.0,0.9095551
1100,1.0,0.970227
1101,1.0,0.9155639
1102,1.0,0.94028336
1103,0.0,0.74822354
1104,1.0,0.55882937
1105,1.0,0.9800178
1106,1.0,0.83668464
1107,1.0,0.8993152
1108,0.0,0.7292452
1109,1.0,0.6804221
1110,1.0,0.994197
1111,1.0,0.9504752
1112,0.0,0.959158
1113,1.0,0.9749069
1114,0.0,0.5436594
1115,1.0,0.8150264
1116,1.0,0.67947394
1117,1.0,0.9983247
1118,1.0,0.9887782
1119,1.0,0.9957208
1120,1.0,0.9826204
1121,0.0,0.32735404
1122,1.0,0.9936935
1123,1.0,0.8776994
1124,1.0,0.9880497
1125,0.0,0.5007803
1126,1.0,0.9144373
1127,1.0,0.48513493
1128,1.0,0.74221385
1129,1.0,0.94065344
1130,1.0,0.9024555
1131,1.0,0.93831885
1132,1.0,0.89172125
1133,1.0,0.95260674
1134,1.0,0.96863616
1135,1.0,0.9927342
1136,1.0,0.9610369
1137,1.0,0.94764376
1138,1.0,0.95082456
1139,0.0,0.8278973
1140,1.0,0.99242365
1141,1.0,0.9932302
1142,1.0,0.76002276
1143,1.0,0.92258936
1144,1.0,0.91555
1145,1.0,0.83959126
1146,1.0,0.7589121
1147,1.0,0.9396894
1148,1.0,0.83868676
1149,1.0,0.8642636
1150,1.0,0.89171565
1151,1.0,0.9820779
1152,1.0,0.8919182
1153,1.0,0.8767654
1154,1.0,0.80459774
1155,1.0,0.9942168
1156,1.0,0.934523
1157,0.0,0.9047372
1158,1.0,0.9741009
1159,1.0,0.8795562
1160,1.0,0.8262664
1161,0.0,0.8602797
1162,1.0,0.8199405
1163,1.0,0.81202644
1164,1.0,0.89530885
1165,1.0,0.91153926
1166,1.0,0.58739924
1167,1.0,0.97655654
1168,1.0,0.9195902
1169,1.0,0.81982493
1170,1.0,0.9879467
1171,1.0,0.84223443
1172,1.0,0.7838882
1173,1.0,0.9014699
1174,0.0,0.90661865
1175,1.0,0.88457966
1176,1.0,0.8771849
1177,1.0,0.8454039
1178,1.0,0.90300846
1179,1.0,0.97004807
1180,1.0,0.9729998
1181,1.0,0.47099587
1182,1.0,0.90747756
1183,1.0,0.87526345
1184,1.0,0.58555514
1185,1.0,0.8798553
1186,1.0,0.9700089
1187,1.0,0.9768251
1188,1.0,0.9861894
2117,1.0,0.93003315
2118,1.0,0.9618185
2119,1.0,0.94495285
2120,1.0,0.9568599
2121,1.0,0.6527346
2122,1.0,0.9969478
2123,1.0,0.99398416
2124,1.0,0.9390174
2125,1.0,0.9534697
2126,0.0,0.98617315
2127,0.0,0.9336631
2128,0.0,0.9376362
2129,1.0,0.98573905
2130,1.0,0.98276615
2131,1.0,0.94668084
2132,1.0,0.8911653
2133,1.0,0.976606
2134,1.0,0.97181284
2135,1.0,0.9329216
2136,0.0,0.8489112
2137,1.0,0.9217319
2138,1.0,0.88654786
2139,0.0,0.97167134
2140,0.0,0.94615686
2141,0.0,0.9327827
2142,0.0,0.9307172
2143,0.0,0.772202
2144,0.0,0.9652434
2145,1.0,0.65119874
2146,0.0,0.9288809
2147,0.0,0.5602547
2148,1.0,0.8960102
2149,1.0,0.8744519
2150,0.0,0.8625267
2151,0.0,0.9468747
2152,0.0,0.9556641
2153,0.0,0.8090265
2154,1.0,0.9847168
2155,1.0,0.97536737
2156,1.0,0.8443469
2157,0.0,0.85778016
2158,1.0,0.98715603
2159,1.0,0.8764868
2160,1.0,0.89948344
2161,1.0,0.6425562
2162,1.0,0.9857276
2163,1.0,0.99010766
2164,1.0,0.99101067
2165,1.0,0.5760478
2166,1.0,0.9909949
2167,1.0,0.94233006
2168,0.0,0.55178577
2169,0.0,0.50992835
2170,1.0,0.98789525
2171,1.0,0.9817275
2172,0.0,0.9156254
2173,0.0,0.93312263
2174,0.0,0.9456168
2175,0.0,0.9353692
2176,1.0,0.9796657
2177,1.0,0.9865805
2178,1.0,0.89567137
2179,1.0,0.8816619
2180,1.0,0.9380213
2181,1.0,0.9445185
2182,0.0,0.8332397
2183,1.0,0.8552893
2184,1.0,0.90022326
2185,1.0,0.91794044
2186,0.0,0.78924626
2187,1.0,0.773437
2188,0.0,0.8741385
2189,1.0,0.9842292
2190,1.0,0.978108
2191,1.0,0.9396834
2192,1.0,0.8969135
2193,1.0,0.91737455
2194,1.0,0.75566655
2195,1.0,0.77683455
2196,1.0,0.90997154
2197,1.0,0.8943798
2198,1.0,0.9903047
2199,1.0,0.9843093
2200,0.0,0.7033372
2201,1.0,0.99238116
2202,1.0,0.98811126
2203,0.0,0.93835044
2204,0.0,0.9559741
2205,1.0,0.98074317
2206,0.0,0.8863515
2207,1.0,0.98322153
2208,0.0,0.8973079
2209,1.0,0.9812397
2210,1.0,0.987547
2211,1.0,0.9799442
2212,1.0,0.9758246
2213,1.0,0.8349672
2214,1.0,0.8792977
2215,1.0,0.83658826
2216,0.0,0.79614055
2217,1.0,0.96427745
2218,1.0,0.9552764
2219,1.0,0.9551418
2220,1.0,0.7544573
2221,1.0,0.5141282
2222,1.0,0.9385709
2223,1.0,0.8444557
2224,0.0,0.68927115
2225,1.0,0.7794505
2226,1.0,0.8593201
2227,1.0,0.75504124
2228,1.0,0.8479238
2229,1.0,0.9809444
2230,1.0,0.8224901
2231,1.0,0.9304499
2232,1.0,0.9435975
2233,1.0,0.98609203
2234,1.0,0.97792965
2235,1.0,0.8717486
2236,1.0,0.9906827
2237,1.0,0.97335285
2238,1.0,0.98549217
2239,0.0,0.91123194
2240,0.0,0.9223325
2241,1.0,0.9163571
2242,1.0,0.9229777
2243,1.0,0.9415553
2244,1.0,0.9750683
2245,1.0,0.9724501
2246,1.0,0.9691743
2247,1.0,0.9806157
2248,1.0,0.93061084
2249,1.0,0.9789336
2250,1.0,0.98325056
2251,1.0,0.9892575
2252,1.0,0.9310983
2253,1.0,0.9699497
2254,0.0,0.956891
2255,0.0,0.91112506
2256,0.0,0.9657618
2257,1.0,0.98720527
2258,0.0,0.8599974
2259,0.0,0.7725434
2260,1.0,0.979195
2261,0.0,0.8810068
2262,0.0,0.6236306
2263,0.0,0.7780947
2264,0.0,0.8249599
2265,1.0,0.89342076
2266,0.0,0.85450083
2267,0.0,0.7737784
2268,0.0,0.7822907
2269,1.0,0.8757372
2270,1.0,0.95250547
2271,1.0,0.81490964
2272,1.0,0.978361
2273,1.0,0.96958524
2274,1.0,0.8572635
2275,1.0,0.9636341
2276,1.0,0.9640694
2277,1.0,0.88096476
2278,0.0,0.7668816
2279,1.0,0.930335
2280,0.0,0.67894495
2281,1.0,0.6621973
2282,1.0,0.54524255
2283,1.0,0.27453226
2284,0.0,0.22069068
2285,1.0,0.27161586
2286,0.0,0.20762315
2287,0.0,0.121320195
2288,0.0,0.117642805
2289,1.0,0.9908256
2290,1.0,0.9866024
2291,0.0,0.85248226
2292,0.0,0.8957348
2293,0.0,0.87750643
2294,1.0,0.900702
2295,1.0,0.9141936
2296,0.0,0.7875873
2297,0.0,0.84404767
2298,0.0,0.86209494
2299,0.0,0.81226104
2300,0.0,0.6686436
2301,0.0,0.7142403
2302,1.0,0.86502165
2303,1.0,0.88470954
2304,1.0,0.8148178
2305,1.0,0.78936493
2306,1.0,0.98357934
2307,1.0,0.97602886
2308,1.0,0.8366617
2309,1.0,0.79970205
2310,1.0,0.28531006
2311,1.0,0.30218172
2312,1.0,0.9585679
2313,1.0,0.9673913
2314,1.0,0.5203181
2315,1.0,0.5697291
2316,0.0,0.6027676
2317,0.0,0.6171177
2318,1.0,0.9547449
2319,0.0,0.6672418
2320,0.0,0.72715724
2321,1.0,0.5702066
2322,1.0,0.58483255
2323,1.0,0.9696342
2324,0.0,0.22099394
2325,0.0,0.8231378
2326,0.0,0.9456088
2327,0.0,0.9234729
2328,1.0,0.8718515
2329,0.0,0.37958324
2330,0.0,0.7808416
2331,0.0,0.44347668
2332,0.0,0.88715035
2333,0.0,0.8670853
2334,0.0,0.2491039
2335,0.0,0.24646223
2336,1.0,0.84095156
2337,0.0,0.19493991
2338,0.0,0.51833284
2339,0.0,0.45948324
2340,0.0,0.70850444
2341,1.0,0.49195397
2342,1.0,0.4390123
2343,0.0,0.7328718
2344,0.0,0.22769399
2345,0.0,0.22933434
2346,1.0,0.92202485
2347,1.0,0.9375414
2348,1.0,0.9861449
2349,1.0,0.644065
2350,1.0,0.90977556
2351,0.0,0.838483
2352,1.0,0.9388669
2353,1.0,0.98099375
2354,1.0,0.9714778
2355,1.0,0.9303621
2356,1.0,0.9621568
2357,0.0,0.6079925
2358,1.0,0.99752384
2359,1.0,0.9982444
2360,1.0,0.97904485
2361,1.0,0.979957
2362,1.0,0.9687279
2363,1.0,0.9701874
2364,1.0,0.9801782
2365,0.0,0.5550268
2366,1.0,0.6020839
2367,0.0,0.4476347
2368,1.0,0.88148075
2369,0.0,0.90192693
2370,1.0,0.9518039
2371,1.0,0.98654604
2372,1.0,0.8715427
2373,1.0,0.9916693
2374,1.0,0.93311274
2375,1.0,0.98109126
2376,1.0,0.98398685
2377,1.0,0.8091409
2378,0.0,0.95609766
2379,0.0,0.87029487
2380,0.0,0.8526262
2381,0.0,0.8361587
2382,0.0,0.9474476
2383,1.0,0.5561032
2384,1.0,0.98753464
2385,0.0,0.9383665
2805,1.0,0.98913467
2806,1.0,0.99453485
2807,1.0,0.9890015
2808,1.0,0.99044245
2809,1.0,0.98177564
2810,1.0,0.96762866
2811,1.0,0.988862
2812,1.0,0.993233
2813,1.0,0.99194497
2814,1.0,0.6891048
2815,1.0,0.8665749
2816,1.0,0.7858012
2817,1.0,0.9436894
2818,1.0,0.9386934
2819,1.0,0.79069185
2820,0.0,0.8284162
2821,1.0,0.5597899
2822,1.0,0.8887417
2823,1.0,0.82852465
2824,1.0,0.6984194
2825,1.0,0.40535066
2826,1.0,0.7735376
2827,1.0,0.97867763
2828,1.0,0.96421504
2829,1.0,0.96577626
2830,1.0,0.722169
2831,1.0,0.84032625
2832,1.0,0.98148775
2833,1.0,0.8127487
2834,1.0,0.79267347
2835,1.0,0.83352816
2836,1.0,0.87533283
2837,1.0,0.88041425
2838,1.0,0.8327747
2839,1.0,0.9951945
2840,1.0,0.95188034
2841,1.0,0.9949279
2842,1.0,0.61150277
2843,1.0,0.9741625
2844,1.0,0.7627878
2845,1.0,0.92432165
2846,1.0,0.55327386
2847,0.0,0.44468844
2848,1.0,0.76107275
2849,1.0,0.6206123
2850,0.0,0.50837624
2851,1.0,0.7780609
2852,1.0,0.815914
2853,0.0,0.8610235
2854,1.0,0.48986164
2855,1.0,0.5728757
2856,1.0,0.74689865
2857,0.0,0.83869374
2858,1.0,0.868077
2859,1.0,0.8486391
2860,1.0,0.9681922
2861,1.0,0.8704223
2862,1.0,0.9309341
2863,1.0,0.34908888
2864,1.0,0.7156022
2865,1.0,0.9377371
2866,1.0,0.9943684
2867,1.0,0.7943923
2868,1.0,0.6694074
2869,1.0,0.8490994
2870,1.0,0.62339884
2871,1.0,0.53600854
2872,1.0,0.9506199
2873,1.0,0.59656423
2874,1.0,0.71993643
2875,1.0,0.9815633
2876,1.0,0.3869047
2877,1.0,0.49234664
2878,1.0,0.6339485
2879,1.0,0.9296864
2880,1.0,0.38248473
2881,0.0,0.92399555
2882,1.0,0.945751
2883,1.0,0.9566736
2884,1.0,0.7396655
2885,1.0,0.9792715
2886,1.0,0.6448695
2887,1.0,0.90301466
2888,1.0,0.77051157
2889,0.0,0.70427924
2890,1.0,0.85929257
2891,1.0,0.86570585
2892,1.0,0.850309
2893,1.0,0.9753508
2894,1.0,0.97928417
2895,0.0,0.5851029
2896,1.0,0.6526953
2897,1.0,0.60197407
2898,1.0,0.98805064
2899,0.0,0.9589698
2900,1.0,0.636877
2901,1.0,0.9586137
2902,1.0,0.6901407
2903,1.0,0.63850856
2904,1.0,0.92414385
2905,1.0,0.86734223
2906,1.0,0.5807951
2907,1.0,0.64220345
2908,1.0,0.8831507
2909,0.0,0.553614
2910,1.0,0.44009018
2911,1.0,0.90339065
2912,1.0,0.30020896
2913,1.0,0.47008708
2914,0.0,0.39033026
2915,1.0,0.4066677
2916,1.0,0.6923436
2917,1.0,0.22168183
2918,1.0,0.8485844
2919,0.0,0.8655375
2920,1.0,0.9707587
2921,1.0,0.99650973
2922,1.0,0.84030235
2923,1.0,0.7225184
2924,1.0,0.9717656
2925,1.0,0.6720504
2926,1.0,0.7494538
2927,1.0,0.6809251
2928,1.0,0.8711961
2929,1.0,0.8609415
2930,1.0,0.5608163
2931,1.0,0.9871365
2932,1.0,0.8931863
2933,1.0,0.9875358
2934,1.0,0.9791703
2935,1.0,0.8848244
2936,1.0,0.91421187
2937,1.0,0.9664633
2938,1.0,0.98954785
2939,1.0,0.66316736
2940,1.0,0.9766043
2941,0.0,0.79644316
2942,1.0,0.850943
2943,1.0,0.83443296
2944,1.0,0.8830174
2945,1.0,0.9608923
2946,1.0,0.9868522
2947,1.0,0.8266622
2948,1.0,0.9852411
2949,1.0,0.9276182
2950,1.0,0.89756763
2951,0.0,0.7430352
2952,1.0,0.98638135
2953,1.0,0.8673461
2954,1.0,0.7504316
2955,1.0,0.91256016
2956,1.0,0.9760943
2957,1.0,0.99050575
2958,1.0,0.99527174
2959,1.0,0.97794044
2960,1.0,0.7869337
2961,0.0,0.7162715
2962,1.0,0.7805062
2963,1.0,0.82423425
2964,0.0,0.7567839
2965,1.0,0.6214533
2966,1.0,0.76801187
2967,1.0,0.6687708
2968,1.0,0.71318036
2969,0.0,0.7405622
2970,0.0,0.8135825
2971,1.0,0.987432
2972,1.0,0.9828583
2973,1.0,0.9629188
2974,1.0,0.94248116
2975,1.0,0.97218084
2976,1.0,0.5499588
2977,0.0,0.6039692
2978,1.0,0.99547184
2979,1.0,0.9543131
2980,0.0,0.5907431
2981,1.0,0.8116983
2982,1.0,0.78018636
2983,0.0,0.45195547
2984,1.0,0.74328786
2985,1.0,0.8450463
2986,1.0,0.9891426
2987,1.0,0.6166985
2988,1.0,0.603954
2989,1.0,0.73878783
2990,1.0,0.9907065
2991,1.0,0.9772953
2992,1.0,0.9435199
2993,1.0,0.5333111
2994,1.0,0.9064597
2995,1.0,0.94985753
2996,1.0,0.98863363
2997,1.0,0.99840075
2998,1.0,0.9979213
2999,1.0,0.973709
3000,1.0,0.9917414
3001,1.0,0.98267996
3002,1.0,0.9081172
3003,1.0,0.9987519
3004,1.0,0.9591213
3006,0.0,0.9984492
3008,1.0,0.8858282
3013,1.0,0.99543434
3015,1.0,0.97977155
3023,0.0,0.8903893
3026,1.0,0.9070202
3029,1.0,0.75837857
3043,1.0,0.9998042
3045,1.0,0.9984421
3049,1.0,0.96757174
3057,1.0,0.9733108
3058,1.0,0.9952874
3061,1.0,0.7898561
3064,0.0,0.5662754
3065,0.0,0.42434096
3068,0.0,0.7558326
3069,1.0,0.7495887
3070,1.0,0.9704737
3071,1.0,0.56868166
3072,0.0,0.8080445
3073,1.0,0.62924314
3074,1.0,0.77212983
3075,0.0,0.87339276
3077,0.0,0.81947833
3078,1.0,0.67326003
3086,1.0,0.685327
3087,1.0,0.42727858
3088,1.0,0.5925282
3089,0.0,0.8148755
3090,0.0,0.8338965
3091,1.0,0.52281785
3092,0.0,0.985173
3098,0.0,0.83409154
3099,0.0,0.7852843
3100,0.0,0.97945887
3106,1.0,0.98958427
3110,0.0,0.8312611
3113,0.0,0.76795584
3115,1.0,0.90463793
3127,1.0,0.96268433
3130,0.0,0.88454515
3131,0.0,0.8624259
3144,0.0,0.965416
3145,0.0,0.94657767
3149,1.0,0.95344365
3151,1.0,0.9412809
3157,0.0,0.9319839
3161,1.0,0.8969964
3164,1.0,0.73931885
3165,1.0,0.7801323
3166,1.0,0.97837365
3167,1.0,0.9681856
3172,1.0,0.9408043
3173,1.0,0.93875927
3174,1.0,0.92249906
3175,0.0,0.046838555
3176,0.0,0.016227312
3177,0.0,0.010229471
3178,0.0,0.027806435
3179,0.0,0.2843917
3180,0.0,0.24820039
3181,0.0,0.19218189
3182,0.0,0.2731875
3183,0.0,0.19521856
3184,0.0,0.24630047
3710,1.0,0.0046236943
3711,0.0,0.025953213
3712,1.0,0.08958986
3713,0.0,0.011259909
3714,0.0,0.0034346043
3715,1.0,0.02494951
3716,1.0,0.07286332
3717,0.0,0.03467272
3718,0.0,0.029315514
3719,0.0,0.06606189
3720,0.0,0.039035823
3721,1.0,0.006260877
3722,0.0,0.05053508
3723,1.0,0.28047684
3724,0.0,0.011127275
3725,0.0,0.03834466
3726,0.0,0.06657887
3727,0.0,0.011737602
3728,0.0,0.021909893
3729,1.0,0.16777493
3730,0.0,0.022237105
3731,0.0,0.07600323
3732,1.0,0.059933726
3733,0.0,0.025135662
3734,1.0,0.13551435
3735,0.0,0.04347386
3736,1.0,0.51913613
3737,1.0,0.06317132
3738,0.0,0.12382946
3739,1.0,0.01774278
3740,1.0,0.003541139
3741,1.0,0.061168056
3742,0.0,0.10461428
3743,0.0,0.0089796595
3744,0.0,0.069144405
3745,1.0,0.18696602
3746,0.0,0.00183213
3747,0.0,0.0075980774
3748,0.0,0.25823694
3749,0.0,0.08640143
3750,1.0,0.34694532
3751,1.0,0.26296884
3752,0.0,0.011041987
3753,1.0,0.16441114
3754,1.0,0.25268313
3755,0.0,0.019639602
3756,1.0,0.2469563
3757,1.0,0.16271415
3758,1.0,0.20915319
3759,0.0,0.012139437
3760,0.0,0.018646182
3761,0.0,0.07744417
3762,0.0,0.17882052
3763,1.0,0.4192297
3764,0.0,0.041662384
3765,1.0,0.0602431
3766,0.0,0.08371145
3767,0.0,0.009632333
3768,0.0,0.045496386
3769,0.0,0.34771803
3770,1.0,0.56126857
3771,1.0,0.078922555
3772,0.0,0.039015952
3773,0.0,0.0085889315
3774,0.0,0.07690936
3775,0.0,0.034359798
5106,1.0,0.9991134
