index,y,p
2198,1.0,0.9232081
2199,1.0,0.9141969
2200,0.0,0.788997
2201,1.0,0.93577397
2202,1.0,0.9222958
2203,0.0,0.8319055
2204,0.0,0.79225683
2205,1.0,0.7713502
2206,0.0,0.8192684
2207,1.0,0.82105285
2208,0.0,0.81143427
2209,1.0,0.97852325
2210,1.0,0.9801319
2211,1.0,0.8410809
2212,1.0,0.80420893
2213,1.0,0.7245014
2214,1.0,0.88034105
2215,1.0,0.91851616
2216,0.0,0.668355
2217,1.0,0.9955776
2218,1.0,0.99056375
2219,1.0,0.9780824
2220,1.0,0.59435546
2221,1.0,0.6831441
2222,1.0,0.9762813
2223,1.0,0.6592416
2224,0.0,0.5558715
2225,1.0,0.87161326
2226,1.0,0.7763631
2227,1.0,0.8557396
2228,1.0,0.7755364
2229,1.0,0.9945034
2230,1.0,0.74737746
2231,1.0,0.77798206
2232,1.0,0.83232516
2233,1.0,0.9505896
2234,1.0,0.9367422
2235,1.0,0.90802115
2236,1.0,0.90189564
2237,1.0,0.83123976
2238,1.0,0.9253235
2239,0.0,0.92560434
2240,0.0,0.9423329
2241,1.0,0.8843989
2242,1.0,0.9651741
2243,1.0,0.9960486
2244,1.0,0.8586795
2245,1.0,0.9941399
2246,1.0,0.8467671
2247,1.0,0.99607545
2248,1.0,0.9862834
2249,1.0,0.96428007
2250,1.0,0.92443186
2251,1.0,0.9452552
2252,1.0,0.95101386
2253,1.0,0.9513874
2254,0.0,0.7842314
2255,0.0,0.8732003
2256,0.0,0.8693528
2257,1.0,0.92366946
2258,0.0,0.6741424
2259,0.0,0.7182528
2260,1.0,0.9380023
2261,0.0,0.7942951
2262,0.0,0.6653566
2263,0.0,0.6744646
2264,0.0,0.67973286
2265,1.0,0.87233174
2266,0.0,0.81551045
2267,0.0,0.777361
2268,0.0,0.68072003
2269,1.0,0.8655447
2270,1.0,0.7557182
2271,1.0,0.81467307
2272,1.0,0.9913414
2273,1.0,0.98759884
2274,1.0,0.68055564
2275,1.0,0.8473855
2276,1.0,0.99556136
2277,1.0,0.797065
2278,0.0,0.5442093
2279,1.0,0.9920317
2280,0.0,0.7078802
2281,1.0,0.26153824
2282,1.0,0.3620106
2283,1.0,0.4828312
2284,0.0,0.7330861
2285,1.0,0.41645393
2286,0.0,0.65425193
2287,0.0,0.60056275
2288,0.0,0.6519312
2289,1.0,0.94183016
2290,1.0,0.91736746
2291,0.0,0.53908557
2292,0.0,0.8546024
2293,0.0,0.7409013
2294,1.0,0.8970618
2295,1.0,0.9464219
2296,0.0,0.22544274
2297,0.0,0.78887045
2298,0.0,0.83207875
2299,0.0,0.1764896
2300,0.0,0.48511586
2301,0.0,0.3945758
2302,1.0,0.6237286
2303,1.0,0.48741177
2304,1.0,0.32847047
2305,1.0,0.470253
2306,1.0,0.9019544
2307,1.0,0.92755806
2308,1.0,0.7101893
2309,1.0,0.7753307
2310,1.0,0.35558435
2311,1.0,0.270259
2312,1.0,0.67116404
2313,1.0,0.5782681
2314,1.0,0.64762694
2315,1.0,0.5403378
2316,0.0,0.5148966
2317,0.0,0.36196467
2318,1.0,0.9260435
2319,0.0,0.57449794
2320,0.0,0.46244246
2321,1.0,0.61548984
2322,1.0,0.5402023
2323,1.0,0.88406235
2324,0.0,0.29978395
2325,0.0,0.609736
2326,0.0,0.6330072
2327,0.0,0.7046389
2328,1.0,0.33276656
2329,0.0,0.68910086
2330,0.0,0.697481
2331,0.0,0.6206151
2332,0.0,0.5584576
2333,0.0,0.65673697
2334,0.0,0.5375771
2335,0.0,0.46689028
2336,1.0,0.44546944
2337,0.0,0.35832804
2338,0.0,0.4705764
2339,0.0,0.5813899
2340,0.0,0.67692757
2341,1.0,0.50074726
2342,1.0,0.54381925
2343,0.0,0.7924339
2344,0.0,0.6240197
2345,0.0,0.56052226
2346,1.0,0.871079
2347,1.0,0.84308904
2348,1.0,0.98260593
2349,1.0,0.9424678
2350,1.0,0.9300056
2351,0.0,0.8415239
2352,1.0,0.9929022
2353,1.0,0.9878637
2354,1.0,0.9908909
2355,1.0,0.9714238
2356,1.0,0.9701287
2357,0.0,0.86438227
2358,1.0,0.957717
2359,1.0,0.96182424
2360,1.0,0.9687473
2361,1.0,0.9778786
2362,1.0,0.9843956
2363,1.0,0.9840374
2364,1.0,0.98215264
2365,0.0,0.8164364
2366,1.0,0.8721849
2367,0.0,0.80683774
2368,1.0,0.8969939
2369,0.0,0.9454929
2370,1.0,0.9787143
2371,1.0,0.9703305
2372,1.0,0.94022316
2373,1.0,0.9555353
2374,1.0,0.96012837
2375,1.0,0.94582736
2376,1.0,0.9451548
2377,1.0,0.93074685
2378,0.0,0.6936371
2379,0.0,0.812078
2380,0.0,0.7511284
2381,0.0,0.677955
2382,0.0,0.70726997
2383,1.0,0.61931324
2384,1.0,0.9918868
2385,0.0,0.94407153
3175,0.0,0.0111873
3176,0.0,0.00496657
3177,0.0,0.005968448
3178,0.0,0.005533556
3179,0.0,0.04047201
3180,0.0,0.043909412
3181,0.0,0.20076635
3182,0.0,0.17048728
3183,0.0,0.016198609
3184,0.0,0.010337056
3710,1.0,0.013435648
3711,0.0,0.043923106
3712,1.0,0.31389314
3713,0.0,0.3139766
3714,0.0,0.0075174733
3715,1.0,0.0663095
3716,1.0,0.10332892
3717,0.0,0.070633575
3718,0.0,0.062244523
3719,0.0,0.48591718
3720,0.0,0.015663605
3721,1.0,0.02719177
3722,0.0,0.12560304
3723,1.0,0.5774712
3724,0.0,0.01597996
3725,0.0,0.015393357
3726,0.0,0.022272808
3727,0.0,0.022882376
3728,0.0,0.040940374
3729,1.0,0.13805701
3730,0.0,0.026230812
3731,0.0,0.058266316
3732,1.0,0.11293829
3733,0.0,0.013777729
3734,1.0,0.1534329
3735,0.0,0.016931826
3736,1.0,0.7710954
3737,1.0,0.07239603
3738,0.0,0.08262592
3739,1.0,0.092677794
3740,1.0,0.0068657966
3741,1.0,0.039984483
3742,0.0,0.20421968
3743,0.0,0.06690642
3744,0.0,0.007647231
3745,1.0,0.458098
3746,0.0,0.00437915
3747,0.0,0.032190394
3748,0.0,0.21382217
3749,0.0,0.12374041
3750,1.0,0.08827626
3751,1.0,0.118689835
3752,0.0,0.012916532
3753,1.0,0.10427465
3754,1.0,0.19089228
3755,0.0,0.22174041
3756,1.0,0.05095561
3757,1.0,0.15083033
3758,1.0,0.09331774
3759,0.0,0.03155713
3760,0.0,0.012827976
3761,0.0,0.010107363
3762,0.0,0.08546922
3763,1.0,0.17333944
3764,0.0,0.021709045
3765,1.0,0.08859092
3766,0.0,0.01804829
3767,0.0,0.05891724
3768,0.0,0.04371018
3769,0.0,0.09096962
3770,1.0,0.42000833
3771,1.0,0.080190465
3772,0.0,0.016959662
3773,0.0,0.07168999
3774,0.0,0.05597138
3775,0.0,0.25858542
3938,1.0,0.99980813
3939,1.0,0.99980253
3940,1.0,0.9907216
3941,1.0,0.98701376
3942,1.0,0.48122796
3943,1.0,0.45970947
3944,1.0,0.9984211
3945,1.0,0.7209904
3946,1.0,0.7152964
3947,1.0,0.82695293
3948,1.0,0.7047704
3949,1.0,0.8228344
3950,1.0,0.9998715
3951,1.0,0.9998362
3952,1.0,0.9963282
3953,1.0,0.4467719
3954,1.0,0.8679526
3955,1.0,0.8804513
3956,1.0,0.86810285
3957,1.0,0.8791458
3958,1.0,0.800742
3959,1.0,0.7776784
3960,1.0,0.9255103
3961,1.0,0.62425905
3962,1.0,0.9755039
3963,1.0,0.92738193
3964,1.0,0.9809837
3965,1.0,0.96853405
3966,1.0,0.9994635
3967,1.0,0.9992149
3968,1.0,0.44167984
3969,1.0,0.98870254
3970,1.0,0.71749634
3971,1.0,0.96636117
3972,1.0,0.96636117
3973,1.0,0.8614543
3974,1.0,0.82336336
3975,1.0,0.8444032
3976,1.0,0.6917564
3977,1.0,0.9030803
3978,1.0,0.8849733
3979,1.0,0.9997917
3980,1.0,0.99966955
3981,1.0,0.93169624
3982,1.0,0.8817105
3983,1.0,0.99383825
3984,1.0,0.5113774
3985,1.0,0.8329911
3986,1.0,0.88865
3987,1.0,0.8521631
3988,1.0,0.8754278
3989,1.0,0.89236915
3990,1.0,0.44664297
3991,1.0,0.56658673
3992,1.0,0.6080181
3993,1.0,0.82094693
3994,0.0,0.78580564
3995,0.0,0.78169423
3996,1.0,0.6450796
3997,1.0,0.62854207
3998,1.0,0.7503768
3999,0.0,0.7310423
4000,0.0,0.7621789
4001,1.0,0.83170426
4002,1.0,0.7227505
4003,1.0,0.7431455
4004,1.0,0.68472034
4005,1.0,0.9693579
4006,1.0,0.97722864
4007,1.0,0.9705607
4008,1.0,0.9606307
4009,1.0,0.9610825
4010,1.0,0.9687173
4011,1.0,0.7877641
4012,1.0,0.8215211
4013,1.0,0.94283545
4014,1.0,0.93108886
4015,1.0,0.51925397
4016,1.0,0.44794658
4017,1.0,0.7897191
4018,1.0,0.8449162
4019,1.0,0.8948563
4020,1.0,0.87273043
4021,1.0,0.67158145
4022,1.0,0.728223
4582,1.0,0.9965534
4583,1.0,0.9997272
4584,1.0,0.99783915
4585,1.0,0.9992613
4586,1.0,0.9957235
4587,1.0,0.9450102
4588,1.0,0.9998292
4589,1.0,0.99867237
4590,1.0,0.99977773
4591,1.0,0.9926715
4592,1.0,0.99946743
4593,1.0,0.99701655
4594,1.0,0.99826473
4595,1.0,0.99949646
4596,1.0,0.9979122
4597,1.0,0.95584834
4598,1.0,0.9996928
4599,1.0,0.9983329
4600,1.0,0.9971973
4601,1.0,0.9991258
4602,1.0,0.999044
4603,1.0,0.99870956
4604,1.0,0.99696535
4605,1.0,0.99819034
4606,1.0,0.99818796
4607,1.0,0.8425788
4608,1.0,0.99881434
4609,1.0,0.9908847
4610,1.0,0.99989045
4611,1.0,0.8875124
4612,1.0,0.99984634
4613,1.0,0.9295791
4614,1.0,0.9407203
4615,1.0,0.965221
4616,1.0,0.9957982
4617,1.0,0.8737005
4618,1.0,0.9526482
4619,1.0,0.7952511
4620,1.0,0.8889455
4621,1.0,0.9411781
4622,1.0,0.82920015
4623,1.0,0.9756352
4624,1.0,0.9996898
4625,1.0,0.935563
4626,1.0,0.9869552
4627,1.0,0.9928873
4628,1.0,0.99883133
4629,1.0,0.94609416
4630,1.0,0.94054943
4631,1.0,0.964878
4632,1.0,0.97797686
4633,1.0,0.89905137
4634,1.0,0.9961875
4635,1.0,0.95185786
4636,1.0,0.9395701
4637,1.0,0.98094213
4638,1.0,0.8928981
4639,1.0,0.86820364
4640,1.0,0.76852876
4641,1.0,0.8706676
4642,1.0,0.9532795
4643,1.0,0.91994
4644,1.0,0.91672283
4645,1.0,0.951999
4646,1.0,0.9930964
4647,1.0,0.96850353
4648,1.0,0.9690948
4649,1.0,0.97504914
4650,1.0,0.84664315
4651,1.0,0.9854775
4652,1.0,0.99148107
4653,1.0,0.9936679
4654,1.0,0.9607532
4655,0.0,0.94275874
4656,0.0,0.9865965
4657,1.0,0.32897845
4658,1.0,0.95847416
4659,1.0,0.7033065
4660,0.0,0.17580238
4661,1.0,0.8508805
4662,1.0,0.9990426
4663,1.0,0.9989441
4664,1.0,0.99713945
4665,1.0,0.8674364
4666,1.0,0.9974347
4667,1.0,0.999252
4668,1.0,0.9801214
4669,1.0,0.9494728
4670,1.0,0.9874192
4671,1.0,0.9515926
4672,0.0,0.71134484
4673,1.0,0.7633729
4674,0.0,0.9366138
4675,1.0,0.97108793
4676,1.0,0.99918634
4677,1.0,0.94439375
4678,1.0,0.8872335
4679,1.0,0.9441182
4680,1.0,0.99027747
4681,1.0,0.9966143
4682,1.0,0.99563676
4683,1.0,0.99887544
4684,1.0,0.627048
4810,0.0,0.09169161
4819,0.0,0.14882164
4845,0.0,0.015426319
4846,0.0,0.020741723
4870,0.0,0.022942241
4871,0.0,0.015973752
4880,0.0,0.31416053
5106,1.0,0.9861609
5107,1.0,0.98917013
5108,1.0,0.9850589
5110,1.0,0.9831467
5227,1.0,0.9951002
5288,0.0,0.0044269925
5289,0.0,0.015821377
5290,1.0,0.10340707
5291,0.0,0.0036807605
5292,0.0,0.0027085943
5293,0.0,0.0107282875
5294,1.0,0.006456821
5295,0.0,0.0014902764
5296,0.0,0.0108563565
5297,0.0,0.004041527
5298,0.0,0.015891887
5299,0.0,0.008783001
5300,0.0,0.0042811935
5301,0.0,0.014747309
5302,0.0,0.013720687
5303,0.0,0.0019376883
5304,0.0,0.08293204
5305,0.0,0.020980641
5306,0.0,0.11530461
5307,0.0,0.0041059945
5308,0.0,0.053597067
5309,0.0,0.22558235
5310,1.0,0.011799284
5314,1.0,0.9783263
5328,1.0,0.89225245
5330,1.0,0.8180385
5331,1.0,0.96714926
5333,1.0,0.9277558
5352,1.0,0.9814957
5353,1.0,0.7922372
5354,1.0,0.98123163
5355,1.0,0.992626
5356,1.0,0.9126244
5370,1.0,0.90753543
5372,1.0,0.87164086
5374,1.0,0.9967153
5375,1.0,0.9967153
5400,1.0,0.98551995
5403,1.0,0.9908455
5407,1.0,0.91192824
5418,1.0,0.9443987
5421,1.0,0.97786736
5422,1.0,0.9893031
5423,1.0,0.9756207
5424,1.0,0.6913035
5425,1.0,0.93973285
5426,1.0,0.95098335
5427,1.0,0.9893857
5428,1.0,0.87115186
5429,1.0,0.95397615
5430,1.0,0.94348586
5431,1.0,0.866636
5432,1.0,0.9412683
5433,1.0,0.9495827
5434,1.0,0.9900011
5435,1.0,0.927608
5436,1.0,0.9158466
5437,1.0,0.977718
5438,1.0,0.91525096
5439,1.0,0.9362465
5440,1.0,0.9726691
5441,1.0,0.89342874
5442,1.0,0.99984217
5443,1.0,0.9996069
5444,0.0,0.999788
5445,1.0,0.99969435
5465,1.0,0.91747904
5466,1.0,0.9009577
5467,1.0,0.86646044
5468,1.0,0.91602
5469,1.0,0.9729073
5470,1.0,0.860327
5471,1.0,0.97519976
5472,1.0,0.84543407
5548,0.0,0.9630558
5549,0.0,0.9850365
5550,1.0,0.93542385
5551,1.0,0.99994504
5552,0.0,0.8178262
5553,1.0,0.6259843
5554,0.0,0.99994564
5555,0.0,0.9051168
5556,0.0,0.9995493
5557,0.0,0.8860704
5558,0.0,0.98171437
5559,0.0,0.9999919
5560,0.0,0.9974903
5561,0.0,0.9419292
5562,1.0,0.9896771
5563,0.0,0.9706342
5564,0.0,0.9706342
5565,0.0,0.9999167
5566,1.0,0.99993026
5567,0.0,0.7542081
5568,0.0,0.9999554
5569,0.0,0.9999012
5570,0.0,0.99994767
5571,0.0,0.73469466
5572,0.0,0.73469466
5573,1.0,0.99661523
5574,0.0,0.4125037
5575,0.0,0.53336996
5576,0.0,0.40724906
5577,1.0,0.99975985
5578,1.0,0.9987025
5579,1.0,0.999382
5580,0.0,0.267317
5581,0.0,0.99990416
5582,1.0,0.99886847
5583,1.0,0.99886847
5584,1.0,0.9999161
5585,0.0,0.9999832
5586,0.0,0.99973446
5587,1.0,0.9996917
5588,0.0,0.9999882
5589,0.0,0.9990578
5590,0.0,0.98236626
5591,0.0,0.9984571
5592,0.0,0.9985896
5593,0.0,0.7011323
5594,0.0,0.99990106
5595,0.0,0.99988496
5596,0.0,0.99986434
5597,0.0,0.9998491
5598,0.0,0.99987996
5599,0.0,0.99991643
5600,0.0,0.99760324
5601,0.0,0.99971133
5602,0.0,0.9996879
5603,1.0,0.98110527
5604,1.0,0.9872918
5605,0.0,0.99969006
5606,1.0,0.9903508
5607,1.0,0.9997893
5608,1.0,0.6032827
5609,1.0,0.999985
5610,1.0,0.9999696
5611,1.0,0.9999906
5612,0.0,0.9999479
5613,1.0,0.9999944
5614,0.0,0.99979156
5615,0.0,0.9998932
5616,1.0,0.9999473
5617,1.0,0.9999696
5618,1.0,0.9999858
5619,0.0,0.9968029
5620,1.0,0.9999387
5621,1.0,0.99967766
5622,1.0,0.9930396
5623,1.0,0.9943305
5624,0.0,0.9996203
5625,1.0,0.9998659
5626,0.0,0.99300873
5627,0.0,0.999196
5628,1.0,0.9999392
5629,0.0,0.9915782
5630,0.0,0.94471294
5631,1.0,0.79435986
5632,0.0,0.98120624
5633,0.0,0.97841585
5634,1.0,0.9941111
5635,1.0,0.9956369
5636,1.0,0.9939871
5637,1.0,0.9960646
5638,1.0,0.989414
5639,0.0,0.87529474
5640,1.0,0.97747767
5641,1.0,0.9979236
5642,1.0,0.93496114
5643,0.0,0.996878
5644,1.0,0.99949074
5645,1.0,0.9990435
5646,1.0,0.9998186
5647,1.0,0.99999356
5648,1.0,0.9997782
6211,1.0,0.9999565
6212,1.0,0.99907184
6213,1.0,0.99907184
6214,0.0,0.9993017
6215,0.0,0.9993017
6216,1.0,0.9999163
6217,1.0,0.9994074
6218,1.0,0.9994074
6219,1.0,0.9972584
6220,1.0,0.9972584
6221,1.0,0.9981166
6222,1.0,0.999683
6223,1.0,0.9981166
6224,1.0,0.999683
6225,1.0,0.99790645
6226,1.0,0.99966204
6227,1.0,0.99966204
6228,1.0,0.99790645
6229,0.0,0.99946016
6230,0.0,0.99946016
6231,0.0,0.93828106
6232,0.0,0.90248793
6233,1.0,0.9884841
6234,1.0,0.9939506
6235,1.0,0.9884841
6236,1.0,0.9995888
6237,1.0,0.9939506
6238,1.0,0.9995888
6239,1.0,0.99947506
6240,1.0,0.9988238
6241,1.0,0.9999702
6242,1.0,0.99980074
6243,1.0,0.9996331
6244,1.0,0.9999696
6245,1.0,0.989223
6246,0.0,0.99782395
6247,1.0,0.99989295
6248,1.0,0.9998086
6249,0.0,0.9976151
6250,0.0,0.99964404
6251,0.0,0.9986526
6252,1.0,0.9977672
6253,1.0,0.99988365
6254,1.0,0.99990475
6255,0.0,0.9870319
6256,0.0,0.9988689
6257,0.0,0.99225837
6258,0.0,0.9991147
6259,0.0,0.9978046
6260,0.0,0.94795763
6261,1.0,0.92184716
6262,0.0,0.9773542
6263,0.0,0.8850549
6264,0.0,0.8674414
6265,1.0,0.9991955
6266,1.0,0.9998416
6267,1.0,0.9998416
6268,0.0,0.9970282
6269,1.0,0.999281
6270,0.0,0.99963474
6271,0.0,0.99963474
6272,1.0,0.9994254
6273,1.0,0.99974877
6322,1.0,0.9993782
6323,1.0,0.9992293
6939,1.0,0.9887862
6941,1.0,0.9781983
6942,1.0,0.99961495
6943,1.0,0.9995585
6947,1.0,0.9911178
6949,1.0,0.99959975
6950,1.0,0.9994733
6953,1.0,0.59011644
6957,1.0,0.9647057
6958,1.0,0.9728017
6959,1.0,0.9942964
6960,1.0,0.9873115
6985,1.0,0.9994442
6986,1.0,0.999134
6996,1.0,0.7810093
7449,1.0,0.82874316
7457,0.0,0.73753273
7458,1.0,0.8289385
7459,1.0,0.84582615
7461,1.0,0.7176261
7523,1.0,0.98084426
7524,1.0,0.9693736
7525,1.0,0.98690736
7526,1.0,0.81975204
7527,1.0,0.8877822
7528,1.0,0.9253371
7530,1.0,0.8131514
7531,1.0,0.9741581
7532,1.0,0.89820385
7533,1.0,0.9311393
7534,1.0,0.93081665
7536,1.0,0.83713555
7537,1.0,0.9695153
7538,1.0,0.9252644
7539,1.0,0.9151643
7540,1.0,0.991322
7541,1.0,0.98259383
7542,1.0,0.9876896
7543,1.0,0.89135575
7544,1.0,0.99179393
7546,1.0,0.9995009
7547,1.0,0.9221919
7548,1.0,0.9563631
7549,1.0,0.9999224
7550,1.0,0.99996316
7551,1.0,0.9950847
7553,1.0,0.96235645
7555,1.0,0.9948757
7556,1.0,0.38309082
7557,1.0,0.8898313
7558,0.0,0.73743445
7559,0.0,0.7516737
7560,1.0,0.99913484
7561,1.0,0.91047424
7562,0.0,0.7807928
7563,1.0,0.9908584
7564,1.0,0.797852
7565,1.0,0.7780371
7566,1.0,0.705127
7567,1.0,0.969073
7568,1.0,0.39184177
7569,1.0,0.6441956
7570,1.0,0.95672274
7571,0.0,0.7757283
7572,0.0,0.5267914
7573,0.0,0.86521614
7574,1.0,0.72455156
7575,1.0,0.726404
7576,0.0,0.8247224
7577,0.0,0.71995354
7578,1.0,0.7036777
7579,1.0,0.9113281
7581,1.0,0.89629024
7582,1.0,0.99439853
7583,0.0,0.6299814
7584,0.0,0.6551788
7585,1.0,0.9837879
7586,1.0,0.9729997
7587,1.0,0.9892392
7588,1.0,0.9356192
7589,1.0,0.92801625
7590,1.0,0.73327136
7591,1.0,0.7219613
7592,1.0,0.92730296
7593,1.0,0.8638974
7594,1.0,0.96253544
7595,1.0,0.90063864
7596,1.0,0.9063676
7597,1.0,0.8958624
7598,1.0,0.9249316
7599,1.0,0.9756894
8270,1.0,0.997537
8271,1.0,0.9972108
8282,1.0,0.997288
8283,1.0,0.99721235
8966,1.0,0.9999924
8967,1.0,0.9999528
8968,1.0,0.9999982
8969,1.0,0.999972
8970,1.0,0.99996805
8971,1.0,0.99998343
8972,1.0,0.9999795
8973,1.0,0.99998736
8974,1.0,0.9999937
8975,1.0,0.99998665
8976,1.0,0.99998546
8977,1.0,0.9996532
8978,1.0,0.99959534
9412,0.0,0.28335226
9413,0.0,0.038955823
9414,0.0,0.19979526
9415,0.0,0.024126291
9416,1.0,0.6888839
9417,0.0,0.068526685
9418,0.0,0.3949789
9419,1.0,0.8848189
9420,0.0,0.070639156
9421,0.0,0.6800063
9422,0.0,0.048147842
9423,0.0,0.16355927
9424,0.0,0.3752495
9425,0.0,0.7469968
9426,1.0,0.9757917
9427,0.0,0.1208654
9428,0.0,0.1315389
9429,1.0,0.8837519
9430,0.0,0.64570093
9431,0.0,0.26799232
9432,0.0,0.63704455
9433,1.0,0.5231397
9434,0.0,0.09780269
9435,1.0,0.53362507
9436,0.0,0.06542902
9437,0.0,0.1596644
9438,0.0,0.042974796
9439,0.0,0.020525483
9440,0.0,0.06310659
9441,1.0,0.5405096
9442,1.0,0.8336812
9443,0.0,0.71512556
9444,0.0,0.49156126
9445,0.0,0.04836425
9446,0.0,0.15499455
9447,0.0,0.31752384
9448,0.0,0.36105764
9449,0.0,0.21496125
9450,0.0,0.460848
9451,1.0,0.2006505
9452,0.0,0.19467092
9453,0.0,0.6955965
9454,1.0,0.82714146
9455,0.0,0.11978124
9456,0.0,0.1768892
9457,0.0,0.039804634
9458,1.0,0.85893744
9459,0.0,0.50947094
9460,0.0,0.14497088
9461,0.0,0.1932168
9462,0.0,0.1813739
9463,0.0,0.26163504
9464,0.0,0.03775929
9465,1.0,0.9670961
9466,1.0,0.84775007
9467,1.0,0.69718415
9468,1.0,0.7970709
