index,y,p
833,0.0,0.6922926
834,1.0,0.3243936
835,1.0,0.14519109
836,1.0,0.17601451
837,1.0,0.113788195
838,1.0,0.45036894
839,1.0,0.86995006
840,1.0,0.89701915
841,1.0,0.9113968
842,1.0,0.20325652
843,1.0,0.19500224
844,1.0,0.20919998
845,1.0,0.19684657
846,1.0,0.38381138
847,1.0,0.92738324
848,1.0,0.8098168
849,1.0,0.6018673
850,1.0,0.5370712
851,0.0,0.44786537
852,0.0,0.4483803
853,1.0,0.5447647
854,0.0,0.23568945
855,0.0,0.40187007
856,1.0,0.7893834
857,0.0,0.51660895
858,0.0,0.5254132
859,1.0,0.73511386
860,1.0,0.9124259
861,0.0,0.92776847
862,1.0,0.6854334
863,1.0,0.7684926
864,1.0,0.8191112
865,1.0,0.35733354
866,1.0,0.9130282
867,0.0,0.26516673
868,0.0,0.22793473
869,0.0,0.5825407
870,0.0,0.43275747
871,0.0,0.5213088
872,0.0,0.27720046
873,0.0,0.3521805
874,0.0,0.25388435
875,0.0,0.221788
876,0.0,0.576268
877,0.0,0.490959
878,0.0,0.48068103
879,0.0,0.407412
880,0.0,0.22693267
881,0.0,0.27337566
882,0.0,0.5085152
883,0.0,0.43229952
884,0.0,0.6924182
885,0.0,0.9495467
886,1.0,0.7313626
887,0.0,0.46665418
888,1.0,0.980845
889,1.0,0.98874027
890,1.0,0.9913709
891,1.0,0.9904819
892,1.0,0.9397283
893,1.0,0.9811204
894,1.0,0.97857726
895,1.0,0.97516215
896,1.0,0.9724352
897,1.0,0.93051547
898,1.0,0.9745769
899,1.0,0.5198177
900,1.0,0.84994227
901,1.0,0.9892328
902,1.0,0.9770643
903,1.0,0.83162963
904,1.0,0.9439887
905,1.0,0.98484135
906,0.0,0.9128774
907,0.0,0.9237121
908,1.0,0.97574574
909,1.0,0.9914772
910,1.0,0.97517335
911,0.0,0.9159887
912,1.0,0.83303595
913,1.0,0.8880908
914,1.0,0.8735005
915,1.0,0.9094721
916,1.0,0.9871531
917,1.0,0.98677987
918,1.0,0.9300628
919,1.0,0.98578566
920,1.0,0.7347471
921,1.0,0.9215727
922,1.0,0.9285303
923,1.0,0.93152404
924,1.0,0.9724282
925,1.0,0.97271574
926,1.0,0.9239549
927,1.0,0.91786534
928,1.0,0.41589674
929,1.0,0.92097574
930,1.0,0.9297838
931,1.0,0.98180896
932,1.0,0.87288654
933,1.0,0.8437328
934,1.0,0.9738623
935,1.0,0.90957093
936,1.0,0.8931546
937,1.0,0.89594257
938,1.0,0.9027517
939,1.0,0.88776886
940,1.0,0.97588366
941,1.0,0.9865689
942,1.0,0.9890827
943,1.0,0.6955961
944,1.0,0.95656115
945,1.0,0.9558739
946,0.0,0.9599594
947,1.0,0.99337834
948,1.0,0.94827765
949,1.0,0.9643242
950,1.0,0.6439567
951,1.0,0.97933984
952,1.0,0.86885023
953,1.0,0.6976721
954,1.0,0.9773901
955,0.0,0.9907963
956,1.0,0.9810783
957,1.0,0.9813318
958,1.0,0.80609035
959,1.0,0.96573955
960,1.0,0.98034257
961,1.0,0.6190128
962,1.0,0.25068113
963,1.0,0.9509776
964,1.0,0.9965553
965,1.0,0.9883632
966,1.0,0.9782512
967,1.0,0.9769875
968,1.0,0.9863842
969,1.0,0.97196114
970,1.0,0.96105456
971,1.0,0.9445197
972,1.0,0.9779458
973,1.0,0.9341212
974,0.0,0.4051135
975,1.0,0.853837
976,1.0,0.8927299
977,1.0,0.6643242
978,1.0,0.9824858
979,1.0,0.74426913
980,1.0,0.9376524
981,1.0,0.9387477
982,1.0,0.94754016
983,0.0,0.87945557
984,1.0,0.8301147
985,1.0,0.77608687
986,1.0,0.80931085
987,1.0,0.8049329
988,1.0,0.8301071
989,1.0,0.5754672
990,1.0,0.86141974
991,1.0,0.78187275
992,1.0,0.28645757
993,1.0,0.78947043
994,1.0,0.803382
995,1.0,0.97500324
996,1.0,0.934674
997,1.0,0.9764629
998,1.0,0.8570269
999,1.0,0.98755884
1000,0.0,0.7140102
1001,1.0,0.98746514
1002,1.0,0.22771725
1003,1.0,0.9898543
1004,1.0,0.98843724
1005,1.0,0.97703415
1006,1.0,0.82416236
1007,1.0,0.13938195
1008,1.0,0.5500136
1009,1.0,0.9024351
1010,1.0,0.8255578
1011,0.0,0.40341127
1012,0.0,0.59224653
1013,1.0,0.83656436
1014,1.0,0.5219084
1015,0.0,0.9690902
1016,1.0,0.98677605
1017,1.0,0.49959823
1018,1.0,0.36718097
1019,0.0,0.56690854
1020,1.0,0.5310525
1021,1.0,0.34291816
1022,1.0,0.9439808
1023,1.0,0.9467318
1024,1.0,0.762563
1025,1.0,0.9828666
1026,1.0,0.39986372
1027,1.0,0.98466337
1028,1.0,0.9421279
1029,1.0,0.60502374
1030,1.0,0.7465251
1031,1.0,0.81293637
1032,1.0,0.9740311
1033,1.0,0.9733646
1034,1.0,0.67672575
1035,0.0,0.8046807
1036,1.0,0.96738285
1037,0.0,0.89108485
1038,1.0,0.96870047
1039,1.0,0.26089552
1040,1.0,0.58744
1041,1.0,0.5649084
1042,1.0,0.83254963
1043,1.0,0.98083156
1044,1.0,0.98692244
1045,1.0,0.98025984
1046,1.0,0.9559067
1047,1.0,0.5567821
1048,1.0,0.09405437
1049,1.0,0.95000446
1050,1.0,0.9967378
1051,1.0,0.7537775
1052,1.0,0.6965336
1053,1.0,0.97342515
1054,1.0,0.93477476
1055,1.0,0.9707245
1056,1.0,0.8234015
1057,1.0,0.9366995
1058,0.0,0.7966299
1059,1.0,0.9212824
1060,1.0,0.98476356
1061,1.0,0.8982866
1062,1.0,0.98859453
1063,1.0,0.80545294
1064,0.0,0.95040005
1065,1.0,0.8500133
1066,1.0,0.5085752
1067,1.0,0.9776833
1068,1.0,0.89475936
1069,0.0,0.92861855
1070,1.0,0.9868587
1071,1.0,0.76546633
1072,1.0,0.85024637
1073,1.0,0.5936201
1074,1.0,0.98503983
1075,1.0,0.9944458
1076,1.0,0.9780724
1077,0.0,0.53934044
1078,1.0,0.19822901
1079,1.0,0.38225356
1080,1.0,0.7069319
1081,1.0,0.4965187
1082,0.0,0.7497042
1083,1.0,0.94519156
1084,1.0,0.962526
1085,1.0,0.9069724
1086,1.0,0.7616194
1087,1.0,0.62715894
1088,0.0,0.5772841
1089,1.0,0.44324705
1090,1.0,0.8862028
1091,1.0,0.72432244
1092,1.0,0.9982323
1093,1.0,0.96904033
1094,1.0,0.4128687
1095,1.0,0.41450483
1096,1.0,0.7869986
1097,1.0,0.7427752
1098,1.0,0.80969673
1099,1.0,0.7079877
1100,1.0,0.9198893
1101,1.0,0.7627212
1102,1.0,0.61607915
1103,0.0,0.26346487
1104,1.0,0.4479203
1105,1.0,0.9799876
1106,1.0,0.46802673
1107,1.0,0.74889314
1108,0.0,0.2887869
1109,1.0,0.59465885
1110,1.0,0.9702631
1111,1.0,0.7951144
1112,0.0,0.710809
1113,1.0,0.9268319
1114,0.0,0.34412414
1115,1.0,0.8817409
1116,1.0,0.49517095
1117,1.0,0.98105973
1118,1.0,0.9002497
1119,1.0,0.9938403
1120,1.0,0.98248184
1121,0.0,0.49700308
1122,1.0,0.9940957
1123,1.0,0.87024134
1124,1.0,0.9808022
1125,0.0,0.13206111
1126,1.0,0.85583097
1127,1.0,0.7016142
1128,1.0,0.75204307
1129,1.0,0.92647517
1130,1.0,0.63786525
1131,1.0,0.9225158
1132,1.0,0.77039135
1133,1.0,0.8732535
1134,1.0,0.9746013
1135,1.0,0.9454017
1136,1.0,0.936842
1137,1.0,0.99057835
1138,1.0,0.93477374
1139,0.0,0.9288785
1140,1.0,0.98463285
1141,1.0,0.9852791
1142,1.0,0.96168137
1143,1.0,0.8982336
1144,1.0,0.85166895
1145,1.0,0.9300906
1146,1.0,0.95693064
1147,1.0,0.95400524
1148,1.0,0.42216995
1149,1.0,0.8098827
1150,1.0,0.7302835
1151,1.0,0.9766997
1152,1.0,0.92178756
1153,1.0,0.81778455
1154,1.0,0.619193
1155,1.0,0.99701846
1156,1.0,0.9420966
1157,0.0,0.98681074
1158,1.0,0.9758755
1159,1.0,0.87996465
1160,1.0,0.7046912
1161,0.0,0.69920695
1162,1.0,0.90034926
1163,1.0,0.5896358
1164,1.0,0.92931587
1165,1.0,0.8154016
1166,1.0,0.80957717
1167,1.0,0.98827285
1168,1.0,0.9327459
1169,1.0,0.8932461
1170,1.0,0.98798984
1171,1.0,0.89938194
1172,1.0,0.91743255
1173,1.0,0.9384179
1174,0.0,0.864941
1175,1.0,0.9336688
1176,1.0,0.93870664
1177,1.0,0.93837774
1178,1.0,0.9370932
1179,1.0,0.9814306
1180,1.0,0.9498634
1181,1.0,0.76814145
1182,1.0,0.8684591
1183,1.0,0.9822233
1184,1.0,0.8527421
1185,1.0,0.9610518
1186,1.0,0.9887538
1187,1.0,0.95210695
1188,1.0,0.97990376
1722,1.0,0.99979585
1723,1.0,0.9996263
1724,1.0,0.99979585
1725,1.0,0.99917585
1726,1.0,0.99941766
1727,1.0,0.99941766
1728,1.0,0.999574
1729,1.0,0.999574
1730,1.0,0.99923384
1731,1.0,0.99923384
1732,1.0,0.99967444
1733,1.0,0.9595719
1734,1.0,0.9694202
1735,1.0,0.99820924
1736,1.0,0.9981243
1737,1.0,0.9981243
1738,1.0,0.99820924
1739,1.0,0.9994868
1740,1.0,0.99799335
1741,1.0,0.9965648
1742,1.0,0.99957484
1743,1.0,0.9993451
1744,1.0,0.999464
1745,1.0,0.99468094
1746,1.0,0.9994936
1747,1.0,0.9994821
1748,1.0,0.99955696
1749,1.0,0.9861479
1750,1.0,0.99954563
1751,1.0,0.99925596
1752,1.0,0.99939895
1753,1.0,0.9990565
1754,1.0,0.9992446
1755,1.0,0.9990225
1756,1.0,0.9990717
1757,1.0,0.99930036
1758,1.0,0.99946135
1759,1.0,0.99956685
1760,1.0,0.9795768
1761,1.0,0.9953921
1762,1.0,0.8231854
1763,1.0,0.9881837
1764,1.0,0.9869795
1765,1.0,0.8922576
1766,1.0,0.2647597
1951,1.0,0.98416615
1952,1.0,0.9866425
1953,1.0,0.93588877
1954,1.0,0.94793683
1955,1.0,0.9622654
1956,1.0,0.9837487
1957,1.0,0.91713935
1958,1.0,0.9869099
1959,1.0,0.89260155
1960,1.0,0.9659316
1961,1.0,0.9736738
1962,1.0,0.9765146
1963,1.0,0.95128036
1964,0.0,0.8653982
1965,1.0,0.81615454
1966,1.0,0.8413399
1967,1.0,0.86739576
1968,1.0,0.85694176
1969,0.0,0.8585837
1970,1.0,0.88110954
1971,0.0,0.93592405
1972,1.0,0.86042714
1973,1.0,0.8196213
1974,0.0,0.9499186
1975,1.0,0.8339394
1976,1.0,0.84482026
1977,1.0,0.83303255
1978,1.0,0.88193774
1979,1.0,0.8272526
1980,1.0,0.8711449
1981,1.0,0.8726557
1982,0.0,0.7293287
1983,0.0,0.73538893
1984,1.0,0.8760568
1985,1.0,0.86124325
1986,0.0,0.21874353
1987,1.0,0.28108788
1988,0.0,0.15037
1989,0.0,0.08744402
1990,1.0,0.87030166
1991,0.0,0.42378262
1992,1.0,0.3047676
1993,1.0,0.94124746
1994,0.0,0.349276
1995,1.0,0.9790948
1996,1.0,0.9757027
1997,1.0,0.95409256
1998,1.0,0.88628083
1999,1.0,0.89221215
2000,1.0,0.9687826
2001,1.0,0.9556396
2002,1.0,0.9764311
2003,1.0,0.95253164
2004,1.0,0.95436037
2005,1.0,0.91314775
2006,1.0,0.9530644
2007,1.0,0.9470855
2008,1.0,0.9549777
2009,1.0,0.9623941
2010,1.0,0.9844848
2011,1.0,0.82491887
2012,1.0,0.84905446
2013,1.0,0.9921187
2014,1.0,0.9861261
2015,0.0,0.0966774
2016,1.0,0.90090585
2017,1.0,0.91666913
2018,1.0,0.97511023
2019,1.0,0.8356598
2020,1.0,0.85682935
2021,1.0,0.9846053
2022,1.0,0.96521765
2023,1.0,0.9249982
2024,1.0,0.93660176
2025,0.0,0.5760551
2026,0.0,0.22104985
2027,1.0,0.89176494
2028,1.0,0.91043967
2029,0.0,0.3111535
2030,1.0,0.3329482
2031,1.0,0.5355485
2032,0.0,0.36518115
2033,1.0,0.49755782
2034,1.0,0.34420872
2035,1.0,0.9770492
2036,1.0,0.1983178
2037,1.0,0.8370698
2805,1.0,0.9856793
2806,1.0,0.98009765
2807,1.0,0.9916431
2808,1.0,0.9745589
2809,1.0,0.95907897
2810,1.0,0.98431027
2811,1.0,0.9902924
2812,1.0,0.96924835
2813,1.0,0.97150797
2814,1.0,0.6995414
2815,1.0,0.98825
2816,1.0,0.78483325
2817,1.0,0.8924923
2818,1.0,0.87882125
2819,1.0,0.96154547
2820,0.0,0.7531249
2821,1.0,0.71107614
2822,1.0,0.6222614
2823,1.0,0.97094065
2824,1.0,0.45340806
2825,1.0,0.52305365
2826,1.0,0.93665874
2827,1.0,0.9458502
2828,1.0,0.9808188
2829,1.0,0.9643226
2830,1.0,0.76185757
2831,1.0,0.9832398
2832,1.0,0.9857912
2833,1.0,0.9817583
2834,1.0,0.71516305
2835,1.0,0.92132866
2836,1.0,0.8780719
2837,1.0,0.77135897
2838,1.0,0.89122397
2839,1.0,0.97882324
2840,1.0,0.9574329
2841,1.0,0.959682
2842,1.0,0.9303775
2843,1.0,0.9964945
2844,1.0,0.63163215
2845,1.0,0.8283869
2846,1.0,0.9161009
2847,0.0,0.3001077
2848,1.0,0.53726953
2849,1.0,0.9297991
2850,0.0,0.6822332
2851,1.0,0.97566175
2852,1.0,0.9784424
2853,0.0,0.90617627
2854,1.0,0.23013534
2855,1.0,0.86791855
2856,1.0,0.7842735
2857,0.0,0.9481645
2858,1.0,0.9228803
2859,1.0,0.91524374
2860,1.0,0.88645846
2861,1.0,0.9435722
2862,1.0,0.9374678
2863,1.0,0.66854453
2864,1.0,0.57815087
2865,1.0,0.9470163
2866,1.0,0.97648686
2867,1.0,0.83625436
2868,1.0,0.71042657
2869,1.0,0.8091723
2870,1.0,0.75601256
2871,1.0,0.36236826
2872,1.0,0.96265715
2873,1.0,0.4614414
2874,1.0,0.81539553
2875,1.0,0.96857506
2876,1.0,0.5641736
2877,1.0,0.6571571
2878,1.0,0.89900446
2879,1.0,0.9499269
2880,1.0,0.37127602
2881,0.0,0.95335543
2882,1.0,0.9632779
2883,1.0,0.9721014
2884,1.0,0.7303042
2885,1.0,0.9648125
2886,1.0,0.71430403
2887,1.0,0.9665299
2888,1.0,0.7628597
2889,0.0,0.8056625
2890,1.0,0.955921
2891,1.0,0.7956663
2892,1.0,0.8112275
2893,1.0,0.9794611
2894,1.0,0.9760273
2895,0.0,0.7861556
2896,1.0,0.5422027
2897,1.0,0.75506794
2898,1.0,0.99212706
2899,0.0,0.97263825
2900,1.0,0.67169017
2901,1.0,0.9728028
2902,1.0,0.6997746
2903,1.0,0.9247047
2904,1.0,0.9189693
2905,1.0,0.8902702
2906,1.0,0.8999038
2907,1.0,0.92951596
2908,1.0,0.87696767
2909,0.0,0.41404754
2910,1.0,0.2631104
2911,1.0,0.86092687
2912,1.0,0.41243386
2913,1.0,0.7240554
2914,0.0,0.4302923
2915,1.0,0.37601274
2916,1.0,0.93678236
2917,1.0,0.4962507
2918,1.0,0.21594433
2919,0.0,0.8178857
2920,1.0,0.9427816
2921,1.0,0.9889154
2922,1.0,0.6937785
2923,1.0,0.8518599
2924,1.0,0.923166
2925,1.0,0.77686006
2926,1.0,0.9453334
2927,1.0,0.91575164
2928,1.0,0.9590756
2929,1.0,0.9089448
2930,1.0,0.622489
2931,1.0,0.98419684
2932,1.0,0.974376
2933,1.0,0.9846709
2934,1.0,0.97255176
2935,1.0,0.9738695
2936,1.0,0.8922263
2937,1.0,0.9412267
2938,1.0,0.98486185
2939,1.0,0.8414015
2940,1.0,0.95243645
2941,0.0,0.9090596
2942,1.0,0.76448286
2943,1.0,0.77458626
2944,1.0,0.90089923
2945,1.0,0.8217918
2946,1.0,0.9436878
2947,1.0,0.90245676
2948,1.0,0.98146915
2949,1.0,0.89407444
2950,1.0,0.73094743
2951,0.0,0.7177692
2952,1.0,0.98485905
2953,1.0,0.8322624
2954,1.0,0.47589144
2955,1.0,0.8790977
2956,1.0,0.96264005
2957,1.0,0.9444497
2958,1.0,0.9965829
2959,1.0,0.91770875
2960,1.0,0.7527874
2961,0.0,0.7091066
2962,1.0,0.95348233
2963,1.0,0.9102709
2964,0.0,0.8790912
2965,1.0,0.66197073
2966,1.0,0.72816616
2967,1.0,0.8215665
2968,1.0,0.8793419
2969,0.0,0.87843674
2970,0.0,0.77095467
2971,1.0,0.9714891
2972,1.0,0.9708064
2973,1.0,0.8543777
2974,1.0,0.97518253
2975,1.0,0.95843637
2976,1.0,0.5574568
2977,0.0,0.79997665
2978,1.0,0.97344613
2979,1.0,0.92612207
2980,0.0,0.7074145
2981,1.0,0.8797088
2982,1.0,0.8218062
2983,0.0,0.67689675
2984,1.0,0.935672
2985,1.0,0.82433885
2986,1.0,0.96359223
2987,1.0,0.8663239
2988,1.0,0.8471393
2989,1.0,0.886453
2990,1.0,0.9657954
2991,1.0,0.974638
2992,1.0,0.949504
2993,1.0,0.8585491
2994,1.0,0.8592716
3017,1.0,0.82566136
3329,1.0,0.8565865
3330,0.0,0.74481404
3776,1.0,0.99663156
3777,1.0,0.9968072
3778,1.0,0.99802846
3779,1.0,0.9973495
3780,1.0,0.982854
3781,1.0,0.99121135
3782,1.0,0.9916082
3783,1.0,0.9978096
3784,1.0,0.97531235
3785,1.0,0.998961
3786,1.0,0.9855971
3787,1.0,0.9977209
3788,1.0,0.97535205
3789,1.0,0.98306847
3790,1.0,0.9977302
3791,1.0,0.97016764
3792,1.0,0.9944119
3793,1.0,0.9964965
3794,1.0,0.99874854
3795,1.0,0.96835583
3796,1.0,0.9622095
3797,1.0,0.99493355
3798,1.0,0.99854434
3799,1.0,0.997693
3800,1.0,0.9668874
3801,1.0,0.99643385
3802,1.0,0.9989004
3803,1.0,0.9993549
3804,1.0,0.99848527
3805,1.0,0.996058
3806,1.0,0.99774534
3807,1.0,0.9986363
3808,1.0,0.9988248
3809,1.0,0.99915445
3810,1.0,0.99989223
3811,1.0,0.997979
3812,1.0,0.9837414
3813,1.0,0.99998045
3814,1.0,0.99998283
3815,1.0,0.9845852
3816,1.0,0.99935657
3817,1.0,0.99924684
3818,1.0,0.9241583
3819,1.0,0.9928526
3820,1.0,0.9832848
3821,1.0,0.9995778
3822,1.0,0.99983966
3823,1.0,0.97451615
3824,1.0,0.9978053
3825,1.0,0.94764143
3826,1.0,0.9782178
3827,1.0,0.99856704
3828,1.0,0.99887675
3829,1.0,0.99495417
3830,1.0,0.99019617
3831,0.0,0.98428476
3832,1.0,0.9757391
3833,1.0,0.98684686
3834,1.0,0.9975715
3835,1.0,0.9913912
3836,1.0,0.9813452
3837,1.0,0.95296353
3838,1.0,0.9894677
3839,1.0,0.9900384
3840,1.0,0.98878574
3841,1.0,0.9873863
3842,1.0,0.9895196
3843,1.0,0.99574727
3844,1.0,0.9981369
3845,1.0,0.99740183
3846,1.0,0.9940882
3847,1.0,0.9933936
3848,1.0,0.99829286
4261,1.0,0.4715214
4262,1.0,0.2438006
4263,1.0,0.5033252
4264,0.0,0.35572106
4265,0.0,0.33434144
4266,0.0,0.31289178
4267,0.0,0.44160292
4268,0.0,0.36047816
4269,0.0,0.37798843
4270,1.0,0.45329088
4271,1.0,0.48682758
4272,0.0,0.25184858
4273,0.0,0.31792495
4274,0.0,0.23832768
4275,1.0,0.26366252
4276,0.0,0.45783266
4277,0.0,0.42698565
4278,0.0,0.3412732
4279,0.0,0.30348092
4280,1.0,0.3245812
4281,0.0,0.2876349
4282,0.0,0.30797794
4283,0.0,0.39964455
4284,1.0,0.67233765
4285,1.0,0.3276528
4286,0.0,0.31087777
4287,0.0,0.34354743
4288,0.0,0.41865805
4289,0.0,0.14161639
4290,0.0,0.11615438
4291,0.0,0.1396607
4292,0.0,0.21635577
4293,0.0,0.28400669
4294,1.0,0.069255345
4295,0.0,0.2658361
4296,1.0,0.34067482
4297,0.0,0.15089722
4298,0.0,0.23179728
4299,0.0,0.19605508
4300,1.0,0.6453519
4301,0.0,0.2884006
4302,0.0,0.7093678
4303,0.0,0.13852344
4304,0.0,0.22147413
4305,0.0,0.5422315
4306,0.0,0.3226431
4307,0.0,0.40538204
4308,1.0,0.38894635
4309,0.0,0.35637334
4310,0.0,0.2993313
4311,1.0,0.5478113
4312,0.0,0.26042044
4313,1.0,0.1761509
4314,1.0,0.15264507
4315,1.0,0.7447367
4316,1.0,0.9295697
4317,1.0,0.9467596
4318,1.0,0.7499931
4319,1.0,0.5912084
4320,0.0,0.2622795
4321,0.0,0.29606763
4322,0.0,0.13576214
4323,1.0,0.26297337
4324,1.0,0.4549405
4325,1.0,0.5376374
4326,1.0,0.71161216
4327,1.0,0.33696514
4328,1.0,0.35107204
4329,1.0,0.6456662
4330,1.0,0.6574069
4331,0.0,0.521579
4332,1.0,0.5376063
4333,0.0,0.71070397
4334,1.0,0.8835709
4335,1.0,0.95857155
4336,1.0,0.965384
4337,1.0,0.13022207
4338,1.0,0.28897122
4339,0.0,0.48214403
4340,0.0,0.42080358
4341,1.0,0.9212728
4342,1.0,0.6375198
4343,0.0,0.719272
4344,0.0,0.85430944
4345,1.0,0.112831056
4346,0.0,0.12535824
4347,1.0,0.37955618
4348,1.0,0.51771873
4349,1.0,0.8799887
4350,1.0,0.24164844
4351,1.0,0.24722409
4352,0.0,0.25220177
4353,0.0,0.30708137
4354,0.0,0.9065503
4355,1.0,0.82440424
4356,0.0,0.15138161
4357,1.0,0.90415555
4358,1.0,0.31668422
4359,1.0,0.5232169
4360,1.0,0.8946102
4361,1.0,0.8930598
4362,1.0,0.5096047
4363,1.0,0.35352784
4364,0.0,0.4275541
4365,0.0,0.3262284
4366,1.0,0.7528279
4367,0.0,0.65935475
4368,0.0,0.47533315
4369,0.0,0.44707856
4370,0.0,0.51616937
4371,1.0,0.3409945
4372,0.0,0.22256722
4373,0.0,0.40469208
4374,0.0,0.24308887
4375,0.0,0.3773738
4376,1.0,0.8452398
4377,1.0,0.7658798
4378,1.0,0.39951602
4379,1.0,0.43865544
4380,1.0,0.11684017
4381,0.0,0.4380175
4382,0.0,0.2629193
4383,0.0,0.13434258
4384,0.0,0.36776617
4385,0.0,0.6827735
4386,0.0,0.36119562
4387,1.0,0.8624281
4388,0.0,0.2935654
4389,0.0,0.26579925
4390,1.0,0.8056242
4391,0.0,0.44931987
4392,0.0,0.43439943
4393,0.0,0.14242744
4394,0.0,0.15676634
4395,0.0,0.55299115
4396,0.0,0.2655095
4397,1.0,0.38118133
4398,1.0,0.39725697
4399,1.0,0.3393803
4400,0.0,0.37984315
4401,0.0,0.6685579
4402,1.0,0.13420393
4403,1.0,0.8159396
4404,0.0,0.12439719
4405,0.0,0.10822434
4406,0.0,0.48635945
4407,0.0,0.66603476
4408,1.0,0.6938314
4409,0.0,0.11808219
4410,0.0,0.07557716
4411,0.0,0.07667522
4412,0.0,0.14825177
4413,1.0,0.8573069
4414,1.0,0.52088845
4415,0.0,0.20346224
4416,1.0,0.5841252
4417,1.0,0.61207664
4418,0.0,0.6585727
4419,1.0,0.83126086
4420,0.0,0.23750398
4421,1.0,0.5716041
4422,1.0,0.60965353
4423,1.0,0.34692806
4424,1.0,0.070464246
4425,1.0,0.40670225
4426,1.0,0.070526175
4427,0.0,0.10677365
4428,0.0,0.08682695
4429,0.0,0.093096085
4430,1.0,0.8356581
4431,1.0,0.8333667
4432,1.0,0.2080786
4433,1.0,0.1687838
4434,1.0,0.5688921
4435,1.0,0.8172804
4436,1.0,0.8475859
4437,1.0,0.8455232
4438,0.0,0.8304058
4439,0.0,0.21884061
4440,1.0,0.15292776
4441,1.0,0.95839685
4442,1.0,0.31058934
4443,1.0,0.9396787
4444,1.0,0.7991546
4445,1.0,0.9426136
4446,1.0,0.71551836
4447,1.0,0.8728243
4448,1.0,0.8713069
4449,1.0,0.58089143
4450,1.0,0.9662163
4451,1.0,0.7834489
4452,1.0,0.59237814
4453,0.0,0.55063033
4454,1.0,0.9519544
4455,0.0,0.5137497
4456,1.0,0.78508
4457,1.0,0.90029323
4458,1.0,0.9255655
4459,1.0,0.9190007
4460,1.0,0.6753433
4461,0.0,0.09572569
4462,0.0,0.7129826
4463,1.0,0.713186
4464,1.0,0.7179936
4465,0.0,0.5176203
4466,1.0,0.8246081
4467,1.0,0.80573344
4468,1.0,0.9504234
4469,1.0,0.9561718
4470,0.0,0.15222302
4471,1.0,0.67753804
4472,1.0,0.5433416
4473,1.0,0.08563588
4474,1.0,0.12029893
4475,1.0,0.7301901
4476,0.0,0.8801192
4477,1.0,0.7350766
4478,1.0,0.7328396
4757,1.0,0.9995086
4758,1.0,0.9998733
4759,1.0,0.99610174
4760,1.0,0.999345
4761,1.0,0.9765777
4762,1.0,0.99986243
4763,1.0,0.92376477
4764,1.0,0.99992657
4765,1.0,0.9316237
4766,1.0,0.99807906
4767,1.0,0.80796915
4768,1.0,0.9932028
4769,1.0,0.99878126
