index,y,p
1786,0.0,0.44275734
1787,0.0,0.9058026
1788,0.0,0.9105387
1789,0.0,0.33722386
1790,0.0,0.8078777
1791,0.0,0.8887746
1792,0.0,0.90173894
1793,0.0,0.8091225
1794,0.0,0.76993906
1795,0.0,0.37062344
1796,0.0,0.6269296
1797,0.0,0.29378113
1798,0.0,0.7749439
1799,0.0,0.65710783
1800,0.0,0.44456062
1801,0.0,0.25281626
1802,0.0,0.5524759
1803,1.0,0.8394668
1804,0.0,0.9563893
1805,0.0,0.7812075
1806,0.0,0.7992937
1807,0.0,0.95733577
1808,0.0,0.69117177
1809,0.0,0.6778533
1810,0.0,0.6934919
1811,0.0,0.6915279
1812,0.0,0.95714486
1813,0.0,0.9533578
1814,0.0,0.23566347
1815,0.0,0.8298717
1816,0.0,0.9133793
1817,0.0,0.8560344
1818,0.0,0.9096896
1819,0.0,0.939836
1820,0.0,0.9416314
1821,0.0,0.9936807
1822,0.0,0.4075234
1823,0.0,0.60775036
1824,0.0,0.9936174
1825,0.0,0.99137795
1826,0.0,0.9933043
1827,0.0,0.9502035
1828,0.0,0.943029
1829,0.0,0.8512381
1830,0.0,0.8374957
1831,0.0,0.34783214
1832,0.0,0.34783214
1833,0.0,0.7463803
1834,0.0,0.9272143
1835,0.0,0.9262595
1836,0.0,0.7084583
1837,0.0,0.67831284
1838,0.0,0.63637686
1839,0.0,0.43834952
1840,0.0,0.6607429
1841,0.0,0.89159155
1842,0.0,0.5517039
1843,0.0,0.73497254
1844,1.0,0.29857537
1845,0.0,0.47153354
1846,1.0,0.24583635
1847,0.0,0.22506219
1848,0.0,0.93867743
1849,0.0,0.8095167
1850,0.0,0.9656653
1851,0.0,0.96441233
1852,0.0,0.994795
1853,0.0,0.995708
1854,0.0,0.9958254
1855,0.0,0.9955895
1856,0.0,0.80040675
1857,0.0,0.84408486
1858,0.0,0.8534642
1859,1.0,0.9732997
1860,0.0,0.9973521
1861,0.0,0.9966564
1862,0.0,0.9974631
1863,0.0,0.9972325
1864,1.0,0.9717955
1865,0.0,0.97672427
1866,0.0,0.9776234
1867,0.0,0.8352868
1868,0.0,0.61666787
1869,1.0,0.7540355
1870,0.0,0.63236076
1871,0.0,0.979731
1872,0.0,0.7046777
1873,0.0,0.5256233
1874,0.0,0.976727
1875,0.0,0.8800277
1876,0.0,0.9698011
1877,0.0,0.9688738
1878,1.0,0.61425376
1879,1.0,0.633144
1880,1.0,0.68921965
1881,0.0,0.69956636
1882,0.0,0.56906766
1883,0.0,0.950701
1884,0.0,0.96677
1885,0.0,0.94412297
1886,0.0,0.92887276
1887,0.0,0.97146726
1888,0.0,0.9729268
1889,0.0,0.96582216
1890,0.0,0.92580855
1891,1.0,0.93461794
1892,1.0,0.93969035
1893,0.0,0.9695081
1894,0.0,0.92851937
1895,0.0,0.46858647
1896,0.0,0.20473938
1897,0.0,0.69302845
1898,0.0,0.6572238
1899,0.0,0.33861753
1900,0.0,0.50727
1901,0.0,0.26347843
1902,0.0,0.3510782
1903,0.0,0.3781844
1904,0.0,0.622953
1905,0.0,0.625788
1906,0.0,0.22274105
1907,0.0,0.46827954
1908,0.0,0.33998716
1909,0.0,0.33998713
1910,0.0,0.7575749
1911,0.0,0.07492228
1912,0.0,0.34354883
1913,0.0,0.3252588
1914,0.0,0.47594815
1915,0.0,0.44887662
1916,0.0,0.75787735
1917,0.0,0.1806405
1918,0.0,0.45751166
1919,0.0,0.48477602
1920,0.0,0.09244745
1921,0.0,0.29491597
1922,0.0,0.056759473
1923,0.0,0.28228882
1924,0.0,0.08389747
1925,0.0,0.23157777
1926,0.0,0.24354784
1927,0.0,0.046984345
1928,0.0,0.69291055
1929,0.0,0.39250597
1930,0.0,0.16102411
1931,0.0,0.5558698
1932,0.0,0.5558698
1933,0.0,0.6121279
1934,0.0,0.71998596
1935,0.0,0.30680746
1936,0.0,0.37867287
1937,0.0,0.5691477
1938,0.0,0.9612635
1939,0.0,0.6402868
1940,0.0,0.96619064
1941,0.0,0.7637733
1942,0.0,0.84539026
1943,0.0,0.8657738
1944,0.0,0.89681023
1945,0.0,0.27769625
1946,0.0,0.50374967
1947,0.0,0.33948627
1948,0.0,0.54928225
1949,0.0,0.34636867
1950,0.0,0.3593785
3017,1.0,0.9073145
3185,1.0,0.14756319
3186,1.0,0.11533513
3187,0.0,0.22244808
3188,1.0,0.205919
3189,1.0,0.21677417
3190,1.0,0.3031116
3191,0.0,0.09006712
3192,0.0,0.07710517
3193,1.0,0.1309528
3194,0.0,0.120847754
3195,1.0,0.10234527
3196,0.0,0.28060704
3197,0.0,0.13162033
3198,1.0,0.79363006
3199,1.0,0.1593008
3200,0.0,0.082508594
3201,1.0,0.14302398
3202,0.0,0.0927654
3203,0.0,0.44969514
3204,0.0,0.24610919
3205,0.0,0.5368288
3206,1.0,0.7648982
3207,0.0,0.10718091
3208,0.0,0.30400982
3209,1.0,0.08002072
3210,1.0,0.41123128
3211,1.0,0.21767695
3212,1.0,0.17930548
3213,0.0,0.10633312
3214,0.0,0.12280087
3215,0.0,0.07928878
3216,0.0,0.41022977
3217,0.0,0.182121
3218,0.0,0.3479916
3219,1.0,0.13304996
3220,1.0,0.14993511
3221,0.0,0.124096036
3222,0.0,0.2210329
3223,1.0,0.30692792
3224,1.0,0.18081848
3225,0.0,0.34399277
3226,1.0,0.24360222
3227,1.0,0.09500904
3228,1.0,0.26195604
3229,1.0,0.12144515
3230,0.0,0.12113124
3231,1.0,0.15704815
3232,1.0,0.22029684
3233,0.0,0.50356555
3234,0.0,0.21153948
3235,0.0,0.33537918
3236,0.0,0.27327403
3237,1.0,0.15856595
3238,0.0,0.2778637
3239,0.0,0.33152616
3240,0.0,0.28474
3241,0.0,0.13308008
3242,0.0,0.39798707
3243,0.0,0.3235284
3244,0.0,0.2523867
3245,1.0,0.263773
3246,0.0,0.20524229
3247,1.0,0.48303822
3248,1.0,0.2266841
3249,0.0,0.103310406
3250,0.0,0.22219853
3251,0.0,0.060811855
3252,0.0,0.16250211
3253,1.0,0.35245287
3254,1.0,0.23886217
3255,1.0,0.2231367
3256,0.0,0.06915222
3257,1.0,0.7323366
3258,0.0,0.088198856
3259,0.0,0.20245112
3260,1.0,0.17165674
3261,1.0,0.32531798
3262,1.0,0.63316023
3263,0.0,0.21749873
3264,1.0,0.33901194
3265,0.0,0.08810827
3266,0.0,0.21077166
3267,0.0,0.31823376
3268,0.0,0.30417123
3269,0.0,0.32350832
3270,1.0,0.6068316
3271,1.0,0.52583426
3272,0.0,0.26815853
3273,1.0,0.12660825
3274,0.0,0.118993744
3275,0.0,0.3082389
3276,0.0,0.13054998
3277,0.0,0.48241666
3278,0.0,0.30019012
3279,1.0,0.45601484
3280,0.0,0.58196557
3281,0.0,0.36408913
3282,0.0,0.44831622
3283,0.0,0.39003387
3284,0.0,0.75595576
3285,1.0,0.16129461
3286,0.0,0.41580567
3287,0.0,0.2920164
3288,0.0,0.23784795
3289,0.0,0.23405437
3290,1.0,0.33199605
3291,0.0,0.3755899
3292,1.0,0.63015306
3293,0.0,0.087465465
3294,0.0,0.93535274
3295,0.0,0.20869225
3296,1.0,0.90635574
3297,0.0,0.18323147
3298,0.0,0.2657518
3299,0.0,0.30189198
3300,0.0,0.3623732
3301,1.0,0.7512183
3302,0.0,0.09254793
3303,0.0,0.22718284
3304,0.0,0.07710804
3305,1.0,0.45311126
3306,0.0,0.16936286
3307,0.0,0.19662584
3308,1.0,0.17102797
3309,1.0,0.123380885
3310,1.0,0.22342929
3311,0.0,0.52595115
3312,0.0,0.54790044
3313,1.0,0.1847507
3314,1.0,0.6653893
3315,0.0,0.25584945
3316,0.0,0.30865473
3317,0.0,0.24561802
3318,0.0,0.06401578
3319,0.0,0.2506501
3320,0.0,0.69604486
3321,1.0,0.09453682
3322,0.0,0.2386371
3323,0.0,0.15800478
3324,1.0,0.24017155
3325,0.0,0.14274919
3326,1.0,0.18153119
3327,1.0,0.4030924
3328,1.0,0.23039955
3849,1.0,0.96968096
3850,1.0,0.9817601
3851,1.0,0.92236185
3852,1.0,0.98183274
3853,1.0,0.987973
3854,1.0,0.9594488
3855,1.0,0.9541038
3856,1.0,0.9753685
3857,1.0,0.98123
3858,1.0,0.9291943
3859,1.0,0.6518145
3860,1.0,0.86147344
3861,1.0,0.9480038
3862,1.0,0.9837123
3863,1.0,0.99518037
3864,1.0,0.88851124
3865,1.0,0.8873491
3866,1.0,0.9677302
3867,1.0,0.8469401
3868,1.0,0.96780145
3869,1.0,0.9301465
3870,1.0,0.9037983
3871,1.0,0.9468837
3872,1.0,0.96441823
3873,1.0,0.8892789
3874,1.0,0.8783748
3875,1.0,0.8926383
3876,1.0,0.906383
3877,1.0,0.9255332
3878,1.0,0.9448357
3879,1.0,0.9674691
3880,1.0,0.9302568
3881,1.0,0.89986724
3882,1.0,0.9494475
3883,1.0,0.98877597
3884,1.0,0.95588773
3885,1.0,0.95029473
3886,1.0,0.90466905
3887,1.0,0.892473
3888,1.0,0.9963426
3889,1.0,0.9965842
3890,1.0,0.9531907
3891,1.0,0.9563156
3892,1.0,0.9602319
3893,1.0,0.9994066
3894,1.0,0.966447
3895,1.0,0.8095391
3896,1.0,0.99943274
3897,1.0,0.88452333
3898,1.0,0.931877
3899,1.0,0.96737003
3900,1.0,0.99515945
3901,1.0,0.98975396
3902,1.0,0.95478135
3903,1.0,0.9354783
3904,1.0,0.919692
3905,1.0,0.9889235
3906,1.0,0.9599731
3907,1.0,0.96410066
3908,1.0,0.99692327
3909,1.0,0.96567166
3910,1.0,0.9396651
3911,1.0,0.93656933
3912,1.0,0.94900274
3913,1.0,0.9462782
3914,1.0,0.96365917
3915,1.0,0.9285357
3916,1.0,0.98994195
3917,1.0,0.9908008
3918,1.0,0.97838825
3919,1.0,0.9718579
3920,1.0,0.9536921
3921,1.0,0.96719676
3922,1.0,0.96712923
3923,1.0,0.993789
3924,1.0,0.9727173
3925,1.0,0.9969433
3926,1.0,0.9881152
3927,1.0,0.99493486
3928,1.0,0.9601233
3929,1.0,0.9295641
3930,1.0,0.9993907
3931,1.0,0.9736353
3932,1.0,0.95918894
3933,1.0,0.9120412
3934,1.0,0.997186
3935,1.0,0.9757061
3936,1.0,0.9702453
3937,1.0,0.91180253
3938,1.0,0.8355738
3939,1.0,0.8296961
3940,1.0,0.8795423
3941,1.0,0.8729381
3942,1.0,0.6751062
3943,1.0,0.6222804
3944,1.0,0.59512776
3945,1.0,0.63285834
3946,1.0,0.58534956
3947,1.0,0.7242848
3948,1.0,0.44807598
3949,1.0,0.70953393
3950,1.0,0.9949096
3951,1.0,0.995272
3952,1.0,0.9759352
3953,1.0,0.17276649
3954,1.0,0.8637533
3955,1.0,0.87838995
3956,1.0,0.8866712
3957,1.0,0.8522942
3958,1.0,0.70558035
3959,1.0,0.685768
3960,1.0,0.951211
3961,1.0,0.3281582
3962,1.0,0.88760704
3963,1.0,0.9634951
3964,1.0,0.89112633
3965,1.0,0.855095
3966,1.0,0.7540693
3967,1.0,0.7592533
3968,1.0,0.18909892
3969,1.0,0.5914804
3970,1.0,0.34183946
3971,1.0,0.7223605
3972,1.0,0.72236043
3973,1.0,0.6327033
3974,1.0,0.6380745
3975,1.0,0.6591955
3976,1.0,0.53705317
3977,1.0,0.88096863
3978,1.0,0.8946248
3979,1.0,0.8607931
3980,1.0,0.8594491
3981,1.0,0.70624614
3982,1.0,0.6670679
3983,1.0,0.67606014
3984,1.0,0.32228065
3985,1.0,0.76948607
3986,1.0,0.51064855
3987,1.0,0.53871113
3988,1.0,0.5337604
3989,1.0,0.55138576
3990,1.0,0.13736144
3991,1.0,0.8004868
3992,1.0,0.78663325
3993,1.0,0.6975114
3994,0.0,0.81263655
3995,0.0,0.7850031
3996,1.0,0.5119801
3997,1.0,0.53260994
3998,1.0,0.6737432
3999,0.0,0.6411959
4000,0.0,0.7157096
4001,1.0,0.511627
4002,1.0,0.5437468
4003,1.0,0.75112534
4004,1.0,0.7048635
4005,1.0,0.9370909
4006,1.0,0.9409801
4007,1.0,0.9441303
4008,1.0,0.9398532
4009,1.0,0.8934059
4010,1.0,0.8990799
4011,1.0,0.9550513
4012,1.0,0.9640732
4013,1.0,0.94909734
4014,1.0,0.9433321
4015,1.0,0.79817337
4016,1.0,0.75544745
4017,1.0,0.8780264
4018,1.0,0.9032909
4019,1.0,0.91223764
4020,1.0,0.9058142
4021,1.0,0.8600975
4022,1.0,0.8890624
4479,1.0,0.84143853
4480,1.0,0.8928883
4481,1.0,0.8856071
4482,1.0,0.95926255
4483,1.0,0.8539611
4484,1.0,0.95733833
4485,1.0,0.73223406
4486,1.0,0.7349982
4487,1.0,0.85103285
4488,1.0,0.64646333
4489,1.0,0.6149409
4490,1.0,0.8692103
4491,1.0,0.72458535
4492,1.0,0.84272814
4493,1.0,0.7508183
4494,1.0,0.8888805
4495,1.0,0.5939652
4496,1.0,0.45714504
4497,1.0,0.93320566
4498,1.0,0.5311218
4499,1.0,0.68488014
4500,1.0,0.85156494
4501,1.0,0.8957982
4502,1.0,0.5358193
4503,1.0,0.7623839
4504,1.0,0.6072526
4505,1.0,0.8039046
4506,1.0,0.6237214
4507,1.0,0.35045516
4508,1.0,0.37717944
4509,1.0,0.7124858
4510,1.0,0.90570754
4511,1.0,0.7966178
4512,1.0,0.46244177
4513,1.0,0.56383646
4514,1.0,0.37332934
4515,1.0,0.4191138
4516,1.0,0.85775757
4517,1.0,0.50389653
4518,1.0,0.74809086
4519,1.0,0.4166755
4520,1.0,0.9583396
4521,1.0,0.960357
4522,1.0,0.7319393
4523,1.0,0.2618811
4524,1.0,0.4354548
4525,1.0,0.9273126
4526,1.0,0.36450604
4527,1.0,0.9507325
4528,1.0,0.86508965
4529,1.0,0.81552005
4530,1.0,0.52286345
4531,1.0,0.5795565
4532,1.0,0.5591257
4533,1.0,0.34494248
4534,1.0,0.39873087
4535,1.0,0.42740056
4536,1.0,0.36138633
4537,1.0,0.9456236
4538,1.0,0.4019628
4539,1.0,0.8046306
4540,1.0,0.6515593
4541,1.0,0.65400165
4542,1.0,0.60991573
4543,1.0,0.5953125
4544,1.0,0.69283265
4545,1.0,0.4726003
4546,1.0,0.32529035
4547,1.0,0.3038065
4548,1.0,0.4848067
4549,1.0,0.9107632
4550,1.0,0.4801935
4551,1.0,0.3878829
4552,1.0,0.5115231
4553,1.0,0.5629758
4554,1.0,0.5614494
4555,1.0,0.45095125
4556,1.0,0.6836839
4557,1.0,0.92250234
4558,1.0,0.8149934
4559,1.0,0.97062117
4560,1.0,0.4993616
4561,1.0,0.69522136
4562,1.0,0.5505575
4563,1.0,0.516985
4564,1.0,0.45455533
4565,1.0,0.44983327
4566,1.0,0.8504319
4567,1.0,0.60951245
4568,1.0,0.87035215
4569,1.0,0.89169073
4570,1.0,0.85608095
4571,1.0,0.688096
4572,1.0,0.6597837
4573,1.0,0.44686097
4574,1.0,0.5832163
4575,1.0,0.48116028
4576,1.0,0.81531215
4577,1.0,0.6430721
4578,1.0,0.7367301
4579,1.0,0.7785283
4580,1.0,0.87849206
4581,1.0,0.96217686
4810,0.0,0.32091838
4819,0.0,0.46471295
4845,0.0,0.085393
4846,0.0,0.08132453
4870,0.0,0.09136758
4871,0.0,0.07070702
4880,0.0,0.38370535
5288,0.0,0.021604203
5289,0.0,0.28645828
5290,1.0,0.6359521
5291,0.0,0.14536694
5292,0.0,0.1423488
5293,0.0,0.02591191
5294,1.0,0.28497213
5295,0.0,0.040506586
5296,0.0,0.34159508
5297,0.0,0.109710544
5298,0.0,0.24471635
5299,0.0,0.21593195
5300,0.0,0.12843272
5301,0.0,0.34367082
5302,0.0,0.043071397
5303,0.0,0.06364456
5304,0.0,0.60357046
5305,0.0,0.19049633
5306,0.0,0.065149345
5307,0.0,0.06555472
5308,0.0,0.19914106
5309,0.0,0.39613393
5310,1.0,0.14686814
5499,0.0,0.5220441
5500,0.0,0.50711775
5501,0.0,0.57176
5502,0.0,0.5022045
5503,0.0,0.4699198
5504,0.0,0.5884552
5505,0.0,0.3415623
5506,0.0,0.50696486
5507,0.0,0.604449
5508,1.0,0.8537363
5509,0.0,0.45199093
5510,0.0,0.39574525
5511,0.0,0.5080066
5512,0.0,0.37652764
5513,0.0,0.9367128
5514,1.0,0.92033863
5515,0.0,0.6030069
5516,1.0,0.7566892
5517,0.0,0.5866671
5518,1.0,0.76586765
5519,0.0,0.5314338
5520,0.0,0.38352278
5521,0.0,0.43800157
5522,0.0,0.6626644
5523,0.0,0.60102546
5524,0.0,0.56703275
5525,0.0,0.46589017
5526,0.0,0.35608748
5527,0.0,0.7021122
5528,0.0,0.31079742
5529,0.0,0.91427255
5530,0.0,0.3761357
5531,1.0,0.9178822
5532,0.0,0.2595667
5533,0.0,0.36774778
5534,0.0,0.2555947
5535,0.0,0.3534358
5536,0.0,0.6874493
5537,1.0,0.60659534
5538,1.0,0.9413515
5539,0.0,0.4864555
5540,0.0,0.58354837
5541,0.0,0.4903912
5542,0.0,0.2148366
5543,0.0,0.47215343
5544,1.0,0.25672594
5545,0.0,0.30624583
5546,0.0,0.49538514
5547,0.0,0.38775516
5548,0.0,0.32481152
5549,0.0,0.883416
5550,1.0,0.31021604
5551,1.0,0.94375247
5552,0.0,0.8199139
5553,1.0,0.3058751
5554,0.0,0.99500257
5555,0.0,0.98027873
5556,0.0,0.9354421
5557,0.0,0.97832483
5558,0.0,0.9719747
5559,0.0,0.9881738
5560,0.0,0.92513937
5561,0.0,0.9366219
5562,1.0,0.93035096
5563,0.0,0.6974166
5564,0.0,0.6974166
5565,0.0,0.9997992
5566,1.0,0.93755853
5567,0.0,0.59584785
5568,0.0,0.9998109
5569,0.0,0.9998246
5570,0.0,0.99969697
5571,0.0,0.9353198
5572,0.0,0.9353198
5573,1.0,0.78921705
5574,0.0,0.7829497
5575,0.0,0.7652199
5576,0.0,0.537049
5577,1.0,0.8247636
5578,1.0,0.98390305
5579,1.0,0.9915283
5580,0.0,0.5344112
5581,0.0,0.9950067
5582,1.0,0.94707215
5583,1.0,0.94707215
5584,1.0,0.9989477
5585,0.0,0.9981529
5586,0.0,0.9430661
5587,1.0,0.9659068
5588,0.0,0.99917775
5589,0.0,0.96897817
5590,0.0,0.76135194
5591,0.0,0.90951854
5592,0.0,0.91481465
5593,0.0,0.16255435
5594,0.0,0.82884604
5595,0.0,0.8728288
5596,0.0,0.9572933
5597,0.0,0.95587707
5598,0.0,0.8651106
5599,0.0,0.85089326
5600,0.0,0.44612473
5601,0.0,0.93623924
5602,0.0,0.93795425
5603,1.0,0.9872966
5604,1.0,0.98838776
5605,0.0,0.907452
5606,1.0,0.84301364
5607,1.0,0.8465434
5608,1.0,0.14644843
5609,1.0,0.9995142
5610,1.0,0.9546358
5611,1.0,0.999281
5612,0.0,0.9734751
5613,1.0,0.9922535
5614,0.0,0.99495775
5615,0.0,0.97154766
5616,1.0,0.96416813
5617,1.0,0.9821592
5618,1.0,0.9872335
5619,0.0,0.9571042
5620,1.0,0.97523177
5621,1.0,0.9944569
5622,1.0,0.98745096
5623,1.0,0.93501025
5624,0.0,0.96906304
5625,1.0,0.9581196
5626,0.0,0.99218243
5627,0.0,0.90363944
5628,1.0,0.9746407
5629,0.0,0.9207126
5630,0.0,0.80391604
5631,1.0,0.42136937
5632,0.0,0.9942584
5633,0.0,0.9940777
5634,1.0,0.99925345
5635,1.0,0.80521894
5636,1.0,0.8680173
5637,1.0,0.98152345
5638,1.0,0.92048067
5639,0.0,0.8234862
5640,1.0,0.96753716
5641,1.0,0.9870984
5642,1.0,0.90038985
5643,0.0,0.9863089
5644,1.0,0.9849104
5645,1.0,0.9819504
5646,1.0,0.9988427
5647,1.0,0.9994517
5648,1.0,0.9902366
5649,1.0,0.54227006
5650,0.0,0.41757637
5651,0.0,0.36172393
5652,0.0,0.30213588
5653,1.0,0.8570027
5654,0.0,0.8063774
5655,1.0,0.7634147
5656,1.0,0.7598036
5657,0.0,0.5100437
5658,1.0,0.8511914
5659,1.0,0.8081124
5660,0.0,0.1501385
5661,0.0,0.13991475
5662,0.0,0.13416506
5663,0.0,0.13546377
5664,0.0,0.1143124
5665,0.0,0.109646335
5666,0.0,0.24678567
5667,0.0,0.14543353
5668,0.0,0.17636667
5669,0.0,0.1786713
5670,0.0,0.152291
5671,0.0,0.19944128
5672,0.0,0.14013521
5673,0.0,0.2843224
5674,0.0,0.17684518
5675,0.0,0.2025005
5676,0.0,0.078196034
5677,0.0,0.0814312
5678,0.0,0.07948575
5679,0.0,0.1510742
5680,0.0,0.07819604
5681,0.0,0.1227334
5682,0.0,0.16356991
5683,0.0,0.20164795
5684,0.0,0.078850575
5685,0.0,0.08263927
5686,0.0,0.07505896
5687,0.0,0.15675312
5688,0.0,0.2058865
5689,0.0,0.1161912
5690,0.0,0.096230455
5691,0.0,0.7221867
5692,0.0,0.045608822
5693,0.0,0.6626224
5694,0.0,0.71575266
5695,0.0,0.63661736
5696,0.0,0.60896665
5697,0.0,0.05374766
5698,0.0,0.12743905
5699,0.0,0.46791533
5700,0.0,0.4459977
5701,0.0,0.1322789
5702,0.0,0.10834909
5703,0.0,0.18163483
5704,0.0,0.14008935
5705,0.0,0.14740647
5706,0.0,0.5774164
5707,0.0,0.514792
5708,0.0,0.6030432
5709,0.0,0.14054589
5710,0.0,0.29630083
5711,0.0,0.19228433
5712,0.0,0.1974875
5713,0.0,0.1908567
5714,0.0,0.07759639
5715,0.0,0.07943654
5716,0.0,0.17610091
5717,0.0,0.08603319
5718,0.0,0.168854
5719,0.0,0.101134196
5720,0.0,0.060591813
5721,0.0,0.061602857
5722,0.0,0.18864019
5723,0.0,0.2105584
5724,0.0,0.21064317
5725,0.0,0.2238083
5726,0.0,0.31497127
5727,0.0,0.20311321
5728,0.0,0.32150498
5729,0.0,0.20330076
5730,0.0,0.26532045
5731,0.0,0.29644263
5732,0.0,0.121845
5733,0.0,0.24593031
5734,0.0,0.17964014
5735,0.0,0.23673925
5736,0.0,0.11525804
5737,0.0,0.055705562
5738,0.0,0.056575008
5739,0.0,0.18816605
5740,0.0,0.14542276
5741,0.0,0.11974294
5742,0.0,0.2392301
5743,0.0,0.3220535
5744,0.0,0.3170568
5745,0.0,0.028281583
5746,0.0,0.03129615
5747,0.0,0.39891097
5748,0.0,0.43185708
5749,0.0,0.034467112
5750,0.0,0.19963683
5751,0.0,0.17719513
5752,0.0,0.17376603
5753,0.0,0.21546625
5754,0.0,0.21208069
5755,0.0,0.10239031
5756,0.0,0.18320438
5757,0.0,0.30585283
5758,0.0,0.15772524
5759,0.0,0.09661686
5760,0.0,0.19702984
5761,0.0,0.2214264
5762,1.0,0.36198285
5763,0.0,0.15359423
5764,0.0,0.23581496
5765,0.0,0.24205646
5766,0.0,0.3146335
5767,0.0,0.19685599
5768,0.0,0.095905185
5769,0.0,0.10193958
5771,0.0,0.10510193
5772,0.0,0.1929151
5773,0.0,0.19961478
5774,0.0,0.12928697
5775,0.0,0.12015978
5776,0.0,0.3255167
5777,0.0,0.36993137
5778,0.0,0.21838425
5779,0.0,0.063925475
5780,0.0,0.06408702
5781,0.0,0.28517526
5782,0.0,0.056825787
5783,1.0,0.43301362
5784,1.0,0.4549679
5785,0.0,0.2715204
5786,0.0,0.11740922
5787,0.0,0.09949677
5788,0.0,0.31393108
5789,0.0,0.050735053
5790,0.0,0.040710956
5791,0.0,0.04940549
5792,0.0,0.44621992
5793,0.0,0.38380522
5794,0.0,0.4033884
5795,0.0,0.26742157
5796,0.0,0.04805437
5797,0.0,0.048795775
5798,0.0,0.027047768
5799,0.0,0.027235212
5800,0.0,0.27380183
5801,0.0,0.12581237
5802,0.0,0.07682917
5803,0.0,0.09903738
5804,0.0,0.28616267
5805,0.0,0.09290838
5806,0.0,0.2807137
5807,0.0,0.09634825
5808,0.0,0.12972882
5809,0.0,0.12923844
5810,0.0,0.15813346
5811,0.0,0.08206847
5812,0.0,0.049582463
5813,0.0,0.04490582
5814,0.0,0.048064314
5815,0.0,0.04806433
5816,0.0,0.05566524
5817,0.0,0.063541
5818,0.0,0.061839752
5819,0.0,0.05527267
5820,0.0,0.12393818
5821,0.0,0.1512868
5822,0.0,0.15128043
5823,0.0,0.18517248
5824,0.0,0.13155048
5825,0.0,0.07169816
5826,0.0,0.07636926
5827,0.0,0.22519526
5828,0.0,0.10022625
5829,0.0,0.16590911
5830,0.0,0.06623208
5831,0.0,0.063135155
5832,0.0,0.060042053
5833,0.0,0.09775282
5834,0.0,0.09842264
5835,0.0,0.05568279
5836,0.0,0.1047664
5837,0.0,0.17758977
5838,0.0,0.069930084
5839,0.0,0.17132477
5840,0.0,0.18248129
5841,0.0,0.053509165
5842,0.0,0.23968855
5843,0.0,0.0871393
5844,0.0,0.0871393
5845,0.0,0.32503504
5846,0.0,0.13865481
5847,0.0,0.24061845
5848,0.0,0.21888444
5849,0.0,0.038746584
5850,0.0,0.40478215
5851,0.0,0.23836489
5852,0.0,0.0791097
5853,0.0,0.30516818
5854,0.0,0.18789063
5855,0.0,0.16974911
5856,0.0,0.20981602
5857,0.0,0.6415052
5858,0.0,0.14346044
5859,0.0,0.117200196
5860,0.0,0.06425196
5861,0.0,0.068270184
5862,0.0,0.06460325
5863,0.0,0.080336295
5864,0.0,0.07656754
5865,0.0,0.04095899
5866,0.0,0.46134162
5867,0.0,0.046598017
5868,0.0,0.04078998
5869,0.0,0.13415506
5870,0.0,0.17504412
5871,0.0,0.44390115
5872,0.0,0.29557592
5873,0.0,0.53968024
5874,0.0,0.5628948
5875,0.0,0.10743594
5876,0.0,0.04965516
5877,0.0,0.04262143
5878,0.0,0.1207711
