index,y,p
777,1.0,0.72825855
778,1.0,0.53526366
779,1.0,0.47413087
780,1.0,0.55623287
781,0.0,0.51559067
782,1.0,0.7691362
783,1.0,0.729215
784,1.0,0.7853274
785,0.0,0.8685963
786,1.0,0.55409783
787,1.0,0.5235733
788,0.0,0.45557654
789,1.0,0.9073029
790,1.0,0.8002552
791,1.0,0.76421535
792,1.0,0.48494378
793,0.0,0.5401884
794,1.0,0.7243979
795,1.0,0.47874346
796,0.0,0.29177132
797,0.0,0.5422931
798,1.0,0.5649766
799,1.0,0.47441864
800,1.0,0.88922745
801,1.0,0.59157
802,1.0,0.71660596
803,1.0,0.28916082
804,1.0,0.74273217
805,0.0,0.44998717
806,1.0,0.8311863
807,0.0,0.30128983
808,0.0,0.305099
809,0.0,0.39210066
810,0.0,0.3816848
811,1.0,0.48175174
812,1.0,0.81134135
813,1.0,0.64535266
814,1.0,0.4261464
815,1.0,0.6062467
816,1.0,0.7673857
817,1.0,0.7568083
818,1.0,0.7119787
819,1.0,0.73598677
820,1.0,0.47504044
821,1.0,0.5806556
822,1.0,0.5722834
823,1.0,0.48208824
824,1.0,0.44076186
825,1.0,0.49913722
826,1.0,0.44775864
827,1.0,0.83047354
828,1.0,0.43614048
829,0.0,0.4648174
830,0.0,0.5136154
831,1.0,0.42543265
832,0.0,0.49886003
833,0.0,0.45935565
834,1.0,0.46422783
835,1.0,0.18435548
836,1.0,0.33427855
837,1.0,0.2345448
838,1.0,0.59660274
839,1.0,0.7822372
840,1.0,0.7840351
841,1.0,0.5900253
842,1.0,0.40938902
843,1.0,0.40320835
844,1.0,0.40446815
845,1.0,0.39827445
846,1.0,0.53488374
847,1.0,0.5869889
848,1.0,0.6045155
849,1.0,0.57880986
850,1.0,0.5082173
851,0.0,0.36927387
852,0.0,0.36409223
853,1.0,0.50931
854,0.0,0.4897374
855,0.0,0.792017
856,1.0,0.535663
857,0.0,0.41363516
858,0.0,0.40308964
859,1.0,0.7555804
860,1.0,0.8473828
861,0.0,0.69096595
862,1.0,0.7639184
863,1.0,0.7325177
864,1.0,0.7542282
865,1.0,0.3589442
866,1.0,0.9219819
867,0.0,0.50292045
868,0.0,0.5053369
869,0.0,0.4275147
870,0.0,0.66528964
871,0.0,0.71608657
872,0.0,0.5047144
873,0.0,0.50007904
874,0.0,0.45874614
875,0.0,0.4617705
876,0.0,0.44750056
877,0.0,0.41409278
878,0.0,0.73444057
879,0.0,0.68141353
880,0.0,0.5933196
881,0.0,0.61036474
882,0.0,0.6721422
883,0.0,0.61871946
884,0.0,0.6996826
885,0.0,0.6310823
886,1.0,0.8066686
887,0.0,0.6958879
1189,1.0,0.67330587
1190,1.0,0.60433084
1191,1.0,0.46275055
1192,0.0,0.61384726
1193,1.0,0.48250017
1194,1.0,0.8589474
1195,1.0,0.79184186
1196,1.0,0.59690434
1197,0.0,0.73118865
1198,1.0,0.5486348
1199,1.0,0.7330152
1200,0.0,0.474946
1201,0.0,0.5256858
1202,1.0,0.63243204
1203,1.0,0.4973078
1204,1.0,0.66220766
1205,1.0,0.5793782
1206,1.0,0.75383604
1207,1.0,0.78440225
1208,1.0,0.4753771
1209,1.0,0.44900915
1210,1.0,0.46210355
1211,1.0,0.44487342
1212,1.0,0.57530934
1213,1.0,0.4687978
1214,1.0,0.50552994
1215,1.0,0.43468413
1216,1.0,0.52633685
1217,1.0,0.4708493
1218,0.0,0.5953437
1219,1.0,0.75440186
1220,1.0,0.7018434
1221,1.0,0.60741574
1222,1.0,0.7664622
1223,1.0,0.7695565
1224,1.0,0.6959341
1225,1.0,0.74392515
1226,1.0,0.8867252
1227,1.0,0.5791977
1228,1.0,0.527572
1229,1.0,0.49129933
1230,1.0,0.49877188
1231,1.0,0.54541224
1232,0.0,0.60681534
1233,0.0,0.61480176
1234,1.0,0.55047977
1235,1.0,0.5364118
1236,1.0,0.97524196
1237,1.0,0.746981
1238,1.0,0.7351898
1239,1.0,0.58365196
1240,1.0,0.5141792
1241,1.0,0.6908843
1242,1.0,0.7548576
1243,1.0,0.719304
1244,1.0,0.632246
1245,1.0,0.62158555
1246,1.0,0.4327034
1247,1.0,0.49614492
1248,1.0,0.45465636
1249,0.0,0.5716132
1250,1.0,0.5031475
1251,0.0,0.524031
1252,1.0,0.50917625
1253,1.0,0.6555248
1254,1.0,0.74168485
1255,1.0,0.62850183
1256,0.0,0.7709229
1257,0.0,0.5052391
1258,0.0,0.6068951
1259,0.0,0.63582045
1260,0.0,0.5569766
1261,0.0,0.5541776
1262,0.0,0.5747368
1263,0.0,0.7551041
1264,1.0,0.9100868
1265,0.0,0.59947926
1266,0.0,0.64993155
1267,1.0,0.7238447
1268,1.0,0.6149076
1269,1.0,0.58819467
1270,0.0,0.702597
1271,1.0,0.743787
1272,0.0,0.675854
1273,0.0,0.70360184
1274,0.0,0.69720507
1275,0.0,0.74991435
1276,1.0,0.90465695
1277,1.0,0.8360859
1278,0.0,0.7718787
1279,1.0,0.47813374
1280,1.0,0.5143205
1281,0.0,0.64908457
1282,1.0,0.7672229
1283,1.0,0.80754113
1284,1.0,0.56406116
1285,1.0,0.62870497
1286,1.0,0.7151296
1287,1.0,0.4986501
1288,1.0,0.899526
1289,0.0,0.54976857
1290,1.0,0.64975536
1291,1.0,0.71926415
1292,1.0,0.904882
1293,1.0,0.5026499
1294,1.0,0.51362175
1295,1.0,0.43259308
1296,1.0,0.56047505
1297,0.0,0.88177556
1298,0.0,0.4483074
1299,1.0,0.47175762
1300,1.0,0.50808054
1301,1.0,0.5130867
1302,1.0,0.55982155
1303,1.0,0.62749165
1304,1.0,0.4926836
1305,1.0,0.73804396
1306,1.0,0.6713141
1307,1.0,0.5067854
1308,1.0,0.47995505
1309,1.0,0.5429177
1310,1.0,0.5746825
1311,1.0,0.46639416
1312,1.0,0.44970828
1313,1.0,0.92801
1314,1.0,0.5990558
1315,1.0,0.9148436
1316,1.0,0.5774277
1317,1.0,0.58172345
1318,0.0,0.76162434
1319,1.0,0.6634589
1320,1.0,0.6275994
1321,1.0,0.7162171
1322,0.0,0.52178115
1323,1.0,0.48092338
1324,0.0,0.6537971
1325,1.0,0.5844058
1326,1.0,0.46008903
1327,0.0,0.4448807
1328,1.0,0.55532366
1329,0.0,0.6102098
1330,1.0,0.58435565
1331,1.0,0.81131077
1332,0.0,0.73467577
1333,1.0,0.6564806
1334,1.0,0.5520055
1335,0.0,0.48689455
1336,0.0,0.5495618
1337,0.0,0.51388234
1338,1.0,0.86031497
1339,0.0,0.61830086
1340,1.0,0.5587675
1341,1.0,0.5695001
1342,1.0,0.5291018
1343,1.0,0.67994845
1344,0.0,0.5115457
1345,1.0,0.5273858
1346,1.0,0.52012515
1347,1.0,0.51935023
1348,1.0,0.6151544
1349,1.0,0.54272467
1350,1.0,0.41859317
1351,1.0,0.47290355
1352,1.0,0.5900192
1353,1.0,0.39239067
1354,0.0,0.9253358
1355,1.0,0.42584243
1356,1.0,0.4876037
1357,0.0,0.5031939
1358,1.0,0.72076607
1359,0.0,0.40493837
1360,1.0,0.8091564
1361,1.0,0.5306346
1362,1.0,0.47435683
1363,1.0,0.50312245
1364,0.0,0.6081834
1365,0.0,0.6135532
1366,1.0,0.4837086
1367,0.0,0.5006268
1368,1.0,0.66795313
1369,1.0,0.9264431
1370,1.0,0.95061725
1371,1.0,0.5544785
1372,1.0,0.51746356
1373,1.0,0.43072423
1374,1.0,0.5630071
1375,1.0,0.5194012
1376,1.0,0.53686017
1377,1.0,0.678529
1378,0.0,0.48693436
1379,0.0,0.6066135
1380,0.0,0.5041412
1381,1.0,0.5169397
1382,0.0,0.4507641
1383,1.0,0.504739
1384,1.0,0.4667429
1385,1.0,0.43093932
1386,1.0,0.43253964
1387,1.0,0.4246508
1388,0.0,0.52873266
1389,1.0,0.5921172
1390,1.0,0.64485174
3565,1.0,0.90270644
3566,1.0,0.9680113
3567,1.0,0.95511174
3568,1.0,0.95125955
3569,1.0,0.9550165
3570,1.0,0.9504106
3571,1.0,0.9433073
3572,1.0,0.94909614
3573,0.0,0.90442795
3574,1.0,0.88720345
3575,1.0,0.9368161
3576,1.0,0.88209146
3577,1.0,0.9003869
3578,1.0,0.95742613
3579,1.0,0.9244034
3580,1.0,0.94137925
3581,1.0,0.95656484
3582,1.0,0.9601842
3583,1.0,0.9292929
3584,0.0,0.8847565
3585,1.0,0.95572263
3586,0.0,0.96595544
3587,1.0,0.8902133
3588,1.0,0.90227884
3589,1.0,0.9021648
3590,1.0,0.90314806
3591,1.0,0.97050315
3592,1.0,0.92974836
3593,1.0,0.88186985
3594,1.0,0.9648404
3595,1.0,0.9161563
3596,1.0,0.8793482
3597,1.0,0.9203668
3598,1.0,0.7872963
3599,1.0,0.8997797
3600,1.0,0.8999832
3601,1.0,0.88267475
3602,1.0,0.9490778
3603,1.0,0.8629353
3604,1.0,0.9204557
3605,1.0,0.7746257
3606,1.0,0.8563827
3607,1.0,0.7620082
3608,1.0,0.92743737
3609,1.0,0.9476136
3610,1.0,0.8247782
3611,1.0,0.8265145
3612,1.0,0.94407505
3613,1.0,0.9374217
3614,1.0,0.94369537
3615,1.0,0.8625369
3616,1.0,0.9039277
3617,1.0,0.8845543
3618,1.0,0.8503891
3619,1.0,0.9114165
3620,1.0,0.82655585
3621,1.0,0.857287
3622,1.0,0.7270624
3623,1.0,0.7107418
3624,1.0,0.7455182
3625,0.0,0.9442542
3626,1.0,0.93648964
3627,1.0,0.9256375
3628,1.0,0.87852174
3629,1.0,0.9131802
3630,1.0,0.92284894
3631,1.0,0.9622104
3632,1.0,0.9492475
3633,1.0,0.91655654
3634,1.0,0.9609679
3635,1.0,0.8473467
3636,1.0,0.936826
3637,1.0,0.9336496
3638,1.0,0.9354423
3639,1.0,0.94183725
3640,1.0,0.93557954
3641,1.0,0.93667275
3642,1.0,0.9417541
3643,1.0,0.9401857
3644,1.0,0.9299682
3645,1.0,0.7816478
3646,1.0,0.9778252
3647,1.0,0.98234093
3648,1.0,0.9465294
3649,1.0,0.94739234
3650,0.0,0.93554026
3651,1.0,0.87470645
3652,1.0,0.9557707
3653,1.0,0.93534654
3654,1.0,0.9694084
3655,1.0,0.9424535
3656,1.0,0.91389793
3657,1.0,0.9080399
3658,1.0,0.9830377
3659,1.0,0.9359409
3660,1.0,0.96953034
3661,1.0,0.98039216
3662,1.0,0.82689595
3663,1.0,0.88005006
3664,1.0,0.9469726
3665,1.0,0.81055886
3666,1.0,0.9860816
3667,1.0,0.87976533
3668,1.0,0.964091
3669,1.0,0.9312677
3670,1.0,0.8746433
3671,1.0,0.96232474
3672,1.0,0.9699692
3673,1.0,0.95323586
3674,1.0,0.920053
3675,1.0,0.92913294
3676,1.0,0.8615892
3677,1.0,0.96015793
3678,1.0,0.96343726
3679,0.0,0.9581429
3680,1.0,0.9839833
3681,1.0,0.86279535
3682,1.0,0.92349964
3683,1.0,0.9296454
3684,1.0,0.9467325
3685,1.0,0.8904553
3686,1.0,0.8871782
3687,1.0,0.9382392
3688,1.0,0.87712055
3689,1.0,0.9162452
3690,0.0,0.78117836
3691,1.0,0.91928005
3692,1.0,0.8802404
3693,0.0,0.8519065
3694,1.0,0.8750219
3695,1.0,0.87970454
3696,1.0,0.88084364
3697,1.0,0.8770474
3698,1.0,0.9370642
3699,1.0,0.81983054
3700,1.0,0.82824516
3701,0.0,0.83949834
3702,1.0,0.9590052
3703,1.0,0.9763743
3704,1.0,0.96879613
3705,1.0,0.8174911
3706,1.0,0.9789827
3707,1.0,0.8639708
3708,1.0,0.94700956
3709,1.0,0.96774375
3776,1.0,0.9868339
3777,1.0,0.9846631
3778,1.0,0.9893305
3779,1.0,0.99095684
3780,1.0,0.9860969
3781,1.0,0.9873459
3782,1.0,0.99183977
3783,1.0,0.98941094
3784,1.0,0.98388493
3785,1.0,0.996959
3786,1.0,0.98211634
3787,1.0,0.9913523
3788,1.0,0.9864976
3789,1.0,0.9899548
3790,1.0,0.9868172
3791,1.0,0.9814107
3792,1.0,0.98803586
3793,1.0,0.9880854
3794,1.0,0.9931579
3795,1.0,0.9833183
3796,1.0,0.9904884
3797,1.0,0.98883075
3798,1.0,0.9970004
3799,1.0,0.9836013
3800,1.0,0.99259734
3801,1.0,0.9920312
3802,1.0,0.99000084
3803,1.0,0.9935323
3804,1.0,0.9935674
3805,1.0,0.991855
3806,1.0,0.9923671
3807,1.0,0.9906759
3808,1.0,0.9861477
3809,1.0,0.9909621
3810,1.0,0.99677086
3811,1.0,0.9854313
3812,1.0,0.98032826
3813,1.0,0.99777716
3814,1.0,0.99800843
3815,1.0,0.98974097
3816,1.0,0.9896159
3817,1.0,0.9940811
3818,1.0,0.9834699
3819,1.0,0.9885528
3820,1.0,0.9844626
3821,1.0,0.9943634
3822,1.0,0.99782145
3823,1.0,0.9809965
3824,1.0,0.99245864
3825,1.0,0.9819609
3826,1.0,0.9928766
3827,1.0,0.99626654
3828,1.0,0.9956405
3829,1.0,0.99195975
3830,1.0,0.9879601
3831,0.0,0.9748199
3832,1.0,0.9781542
3833,1.0,0.9804684
3834,1.0,0.9909599
3835,1.0,0.9798427
3836,1.0,0.98627883
3837,1.0,0.97730166
3838,1.0,0.972925
3839,1.0,0.9731136
3840,1.0,0.9474853
3841,1.0,0.96659607
3842,1.0,0.96985704
3843,1.0,0.985551
3844,1.0,0.983835
3845,1.0,0.98826736
3846,1.0,0.9725921
3847,1.0,0.9725099
3848,1.0,0.9831951
3938,1.0,0.9699423
3939,1.0,0.97392154
3940,1.0,0.80521935
3941,1.0,0.8165514
3942,1.0,0.6757313
3943,1.0,0.6397591
3944,1.0,0.955733
3945,1.0,0.6473904
3946,1.0,0.6146528
3947,1.0,0.63265026
3948,1.0,0.6244852
3949,1.0,0.6211018
3950,1.0,0.9729594
3951,1.0,0.9721133
3952,1.0,0.9829549
3953,1.0,0.6811392
3954,1.0,0.5566055
3955,1.0,0.56483567
3956,1.0,0.5852549
3957,1.0,0.5392956
3958,1.0,0.6327412
3959,1.0,0.6177829
3960,1.0,0.75445503
3961,1.0,0.6434422
3962,1.0,0.8240205
3963,1.0,0.7512782
3964,1.0,0.8016912
3965,1.0,0.98288375
3966,1.0,0.8700425
3967,1.0,0.88731384
3968,1.0,0.5767456
3969,1.0,0.8945774
3970,1.0,0.66792864
3971,1.0,0.8319085
3972,1.0,0.8319085
3973,1.0,0.6489005
3974,1.0,0.65261126
3975,1.0,0.6409664
3976,1.0,0.760242
3977,1.0,0.6549179
3978,1.0,0.67895013
3979,1.0,0.85586363
3980,1.0,0.8770131
3981,1.0,0.67863333
3982,1.0,0.7156642
3983,1.0,0.886599
3984,1.0,0.5909153
3985,1.0,0.7675652
3986,1.0,0.6477208
3987,1.0,0.64141476
3988,1.0,0.63591856
3989,1.0,0.6140846
3990,1.0,0.5752115
3991,1.0,0.5803307
3992,1.0,0.5670742
3993,1.0,0.68798965
3994,0.0,0.6272729
3995,0.0,0.66508037
3996,1.0,0.7836027
3997,1.0,0.80406237
3998,1.0,0.72058403
3999,0.0,0.7104084
4000,0.0,0.7049868
4001,1.0,0.67315704
4002,1.0,0.6366084
4003,1.0,0.7601586
4004,1.0,0.7821974
4005,1.0,0.80524695
4006,1.0,0.78200454
4007,1.0,0.7901547
4008,1.0,0.8141837
4009,1.0,0.8149837
4010,1.0,0.7959999
4011,1.0,0.8240175
4012,1.0,0.80594116
4013,1.0,0.8245231
4014,1.0,0.8531884
4015,1.0,0.6790435
4016,1.0,0.7047636
4017,1.0,0.7707461
4018,1.0,0.7497877
4019,1.0,0.8632413
4020,1.0,0.8841306
4021,1.0,0.66253
4022,1.0,0.63494825
4688,1.0,0.87604046
4689,1.0,0.92804015
4690,1.0,0.9289293
4691,1.0,0.9233293
4692,1.0,0.87600857
4693,1.0,0.8501564
4694,1.0,0.92774117
4695,1.0,0.84808457
4696,1.0,0.9680917
4697,1.0,0.8564829
4698,1.0,0.9282701
4699,1.0,0.88800824
4700,1.0,0.8378497
4701,0.0,0.9034981
4702,1.0,0.9114446
4703,1.0,0.91190314
4704,1.0,0.8906406
4705,1.0,0.9427507
4706,1.0,0.90396714
4707,1.0,0.8111279
4708,1.0,0.8184589
4709,1.0,0.941349
4710,1.0,0.8223474
4711,1.0,0.8527743
4712,1.0,0.9156204
4713,1.0,0.84756273
4714,1.0,0.88706946
4715,1.0,0.9272426
4716,1.0,0.92140204
4717,1.0,0.91402215
4718,0.0,0.8952765
4719,1.0,0.91525745
4720,1.0,0.91340417
4721,1.0,0.8377434
4722,1.0,0.92548364
4723,1.0,0.90275663
4724,1.0,0.87024784
4725,1.0,0.90373653
4726,1.0,0.87396026
4727,1.0,0.9115478
4728,1.0,0.9675152
4729,1.0,0.9031103
4730,1.0,0.94815266
4731,1.0,0.8233172
4732,1.0,0.880417
4733,1.0,0.9083822
4734,0.0,0.81700325
4735,0.0,0.7709156
4736,1.0,0.94122094
4737,1.0,0.8176735
4738,1.0,0.88658184
4739,1.0,0.976439
4740,1.0,0.92102313
4741,1.0,0.91436684
4742,1.0,0.93380207
4743,1.0,0.7859389
4744,1.0,0.8581418
4745,1.0,0.8464481
4746,1.0,0.85333
4747,1.0,0.9627295
4748,1.0,0.9541109
4749,1.0,0.90050745
4750,1.0,0.9529266
4751,1.0,0.9204301
4752,1.0,0.9300926
4753,1.0,0.8767069
4754,1.0,0.8214389
4755,1.0,0.878537
4756,1.0,0.8947257
4757,1.0,0.9971636
4758,1.0,0.999186
4759,1.0,0.9945543
4760,1.0,0.996881
4761,1.0,0.98996335
4762,1.0,0.9991855
4763,1.0,0.976558
4764,1.0,0.9972777
4765,1.0,0.97040516
4766,1.0,0.99409556
4767,1.0,0.9765053
4768,1.0,0.99425656
4769,1.0,0.99212414
4770,1.0,0.9878275
4771,1.0,0.98799616
4772,1.0,0.9891856
4773,1.0,0.98992443
4774,1.0,0.99184847
4775,1.0,0.9958228
4776,1.0,0.99190325
4777,1.0,0.9879659
4778,1.0,0.980525
4779,1.0,0.98717785
4780,1.0,0.9825501
4781,1.0,0.98911834
4782,1.0,0.98876685
4783,1.0,0.99571085
4784,1.0,0.99982315
4785,1.0,0.99126387
4786,1.0,0.99738127
4787,1.0,0.9983222
4788,1.0,0.99976605
4789,1.0,0.98851776
4790,1.0,0.9921599
4791,1.0,0.98782337
4792,1.0,0.9986224
4793,1.0,0.9886873
4794,1.0,0.9936772
4795,1.0,0.9916822
4796,1.0,0.98549795
4797,1.0,0.9874813
4798,1.0,0.9981482
4799,1.0,0.9976902
4800,1.0,0.9985563
4801,1.0,0.9877878
4802,1.0,0.9822984
5106,1.0,0.8923976
5107,1.0,0.8947417
5108,1.0,0.8805962
5110,1.0,0.8832519
5227,1.0,0.9489993
5311,1.0,0.9218346
5312,0.0,0.93452287
5313,1.0,0.9423927
5314,1.0,0.9911472
5315,1.0,0.95710546
5316,1.0,0.9775464
5317,0.0,0.86503506
5318,1.0,0.93292147
5319,1.0,0.8232261
5320,1.0,0.8232261
5321,1.0,0.9231223
5322,0.0,0.74956924
5323,0.0,0.74956924
5324,1.0,0.86152416
5325,1.0,0.86152416
5326,1.0,0.9586851
5327,1.0,0.97660303
5328,1.0,0.9683248
5329,1.0,0.71572423
5330,1.0,0.95710695
5331,1.0,0.96288854
5332,1.0,0.5975725
5333,1.0,0.9611263
5334,1.0,0.9766058
5335,1.0,0.9094543
5336,1.0,0.95629704
5337,1.0,0.62888664
5338,1.0,0.6161341
5339,1.0,0.6172898
5340,1.0,0.93642724
5341,1.0,0.95963013
5342,1.0,0.9552837
5343,1.0,0.9429806
5344,1.0,0.9374154
5345,1.0,0.87875587
5346,1.0,0.97476166
5347,1.0,0.95453846
5348,1.0,0.9607302
5349,1.0,0.9576319
5350,1.0,0.9272665
5351,1.0,0.945833
5352,1.0,0.9851871
5353,1.0,0.832258
5354,1.0,0.9624822
5355,1.0,0.9635038
5356,1.0,0.80759037
5357,1.0,0.994729
5358,1.0,0.96914065
5359,1.0,0.9865109
5360,1.0,0.988106
5361,1.0,0.9089318
5362,1.0,0.9885068
5363,1.0,0.9541185
5364,1.0,0.85490394
5365,1.0,0.97103304
5366,1.0,0.97432965
5367,1.0,0.9416818
5368,1.0,0.8806659
5369,1.0,0.9844318
5370,1.0,0.83086914
5371,1.0,0.9839357
5372,1.0,0.8192283
5373,0.0,0.8664599
5374,1.0,0.9801979
5375,1.0,0.9801979
5376,1.0,0.92537445
5377,0.0,0.8856666
5378,1.0,0.9634828
5379,1.0,0.90840894
5380,1.0,0.91490453
5381,0.0,0.9037528
5382,1.0,0.92954355
5383,1.0,0.93229485
5384,1.0,0.9371973
5385,1.0,0.94746387
5386,1.0,0.8436238
5387,1.0,0.8500295
5388,1.0,0.9830481
5389,1.0,0.980734
5390,1.0,0.9478172
5391,1.0,0.9449659
5392,1.0,0.761599
5393,1.0,0.7426654
5394,1.0,0.7818896
5395,1.0,0.76644844
5396,0.0,0.8164445
5397,1.0,0.8869421
5398,1.0,0.88193315
5399,1.0,0.7754429
