index,y,p
312,1.0,0.88849705
313,1.0,0.5873977
314,1.0,0.5615641
315,1.0,0.3666017
316,0.0,0.8830162
317,1.0,0.32603252
318,1.0,0.7879309
319,1.0,0.93476456
320,1.0,0.9426727
321,1.0,0.90314925
322,1.0,0.8836945
323,1.0,0.95365804
324,1.0,0.95606405
325,1.0,0.95481086
326,1.0,0.93932015
327,1.0,0.9494483
328,1.0,0.9127112
329,1.0,0.93515074
330,1.0,0.9472985
331,1.0,0.9548006
332,1.0,0.34741357
333,1.0,0.9145652
334,0.0,0.67463386
335,0.0,0.7019355
336,1.0,0.6837423
337,1.0,0.65761375
338,0.0,0.37264556
339,0.0,0.4083818
340,1.0,0.9493693
341,1.0,0.95206
342,0.0,0.86848444
343,0.0,0.85096157
344,0.0,0.7956041
345,1.0,0.98038155
346,1.0,0.97626686
347,1.0,0.59669733
348,1.0,0.82045126
349,1.0,0.79922193
350,1.0,0.9358389
351,1.0,0.93082964
352,0.0,0.31778944
353,0.0,0.35135654
354,1.0,0.8249298
355,1.0,0.9488242
356,1.0,0.8467152
357,1.0,0.95775443
358,1.0,0.94939893
359,1.0,0.94879556
360,0.0,0.40982127
361,0.0,0.3771125
362,1.0,0.78706586
363,1.0,0.95447004
364,1.0,0.7949961
365,0.0,0.3897714
366,0.0,0.32583773
367,1.0,0.9624961
368,1.0,0.8902527
369,1.0,0.8009698
370,1.0,0.93601984
371,1.0,0.8768439
372,1.0,0.83086175
373,1.0,0.7205771
374,0.0,0.8699789
375,1.0,0.8750308
376,1.0,0.92023313
377,1.0,0.7334052
378,1.0,0.54765576
379,1.0,0.44654003
380,1.0,0.8233962
431,0.0,0.68269205
432,1.0,0.9955605
433,0.0,0.77056944
434,0.0,0.9660066
435,0.0,0.6905637
436,0.0,0.58501774
437,1.0,0.9961355
438,0.0,0.69890535
439,0.0,0.62503284
440,0.0,0.946412
441,1.0,0.43718857
442,0.0,0.61747646
443,0.0,0.9681691
444,0.0,0.9430938
445,0.0,0.90765214
446,0.0,0.7123583
447,1.0,0.91683173
448,1.0,0.8757931
449,1.0,0.9236299
450,0.0,0.8914738
451,1.0,0.78290254
452,0.0,0.96096855
453,1.0,0.8633119
454,0.0,0.4353069
455,0.0,0.6001785
456,0.0,0.611326
457,0.0,0.36921352
458,1.0,0.9258364
459,0.0,0.24684127
460,0.0,0.6182562
461,0.0,0.5706632
462,0.0,0.6033401
463,0.0,0.7226621
464,0.0,0.95526206
465,0.0,0.69130445
466,0.0,0.45408067
467,1.0,0.9269751
468,0.0,0.42036638
469,0.0,0.88199455
470,0.0,0.96942085
471,1.0,0.45623994
472,1.0,0.7974121
473,0.0,0.78064847
474,1.0,0.9567849
475,0.0,0.2879103
476,0.0,0.6432016
477,1.0,0.8858591
478,0.0,0.6342815
479,1.0,0.9687695
480,0.0,0.9564765
481,0.0,0.9354802
482,0.0,0.87602675
483,0.0,0.53537244
484,0.0,0.51948416
485,0.0,0.50603503
486,0.0,0.7463659
487,0.0,0.76419955
488,0.0,0.8950303
489,0.0,0.8256408
490,1.0,0.5622265
491,0.0,0.8718047
492,1.0,0.93178046
493,0.0,0.57793576
494,0.0,0.84522986
495,0.0,0.5247385
496,0.0,0.4850519
497,1.0,0.70270914
498,0.0,0.46281374
499,0.0,0.5340328
500,0.0,0.60403097
501,1.0,0.9202673
502,0.0,0.8029735
503,0.0,0.8449874
504,1.0,0.9818912
505,1.0,0.65813166
506,0.0,0.87048167
507,0.0,0.5453847
508,0.0,0.83881986
509,0.0,0.7227902
510,0.0,0.7003084
511,0.0,0.507727
512,0.0,0.37548807
513,1.0,0.9823445
514,1.0,0.86561584
515,1.0,0.7340863
516,1.0,0.82596195
517,1.0,0.8627277
518,1.0,0.633935
519,1.0,0.6085798
520,1.0,0.9938571
521,1.0,0.6157447
522,1.0,0.99071395
523,1.0,0.55079055
524,1.0,0.98726374
525,1.0,0.88847154
526,1.0,0.7200493
527,1.0,0.91539484
528,1.0,0.8387051
529,1.0,0.7608667
530,1.0,0.83416563
531,1.0,0.65440327
532,1.0,0.99078864
533,1.0,0.6503478
534,1.0,0.9939073
535,1.0,0.7182428
536,1.0,0.5093226
2386,1.0,0.99232614
2387,1.0,0.9955498
2388,1.0,0.9942047
2389,1.0,0.99563795
2390,1.0,0.995764
2391,1.0,0.99655104
2392,1.0,0.99880743
2393,1.0,0.99869835
2394,1.0,0.99858665
2395,1.0,0.9843962
2396,1.0,0.98518974
2397,1.0,0.98891544
2398,1.0,0.98883355
2399,1.0,0.9919396
2400,1.0,0.985657
2401,1.0,0.967745
2402,1.0,0.92902625
2403,1.0,0.9492468
2404,1.0,0.9516448
2405,1.0,0.9653688
2406,1.0,0.7914748
2407,1.0,0.98381156
2408,1.0,0.9827099
2409,0.0,0.9949286
2410,0.0,0.9913462
2411,0.0,0.9883748
2412,1.0,0.99459696
2413,1.0,0.9946655
2414,1.0,0.9938262
2415,1.0,0.9949239
2416,1.0,0.9831715
2417,1.0,0.98012793
2418,1.0,0.98622966
2419,1.0,0.96992683
2420,1.0,0.99594194
2421,1.0,0.9678036
2422,1.0,0.9611726
2423,1.0,0.97462475
2424,1.0,0.9952974
2425,1.0,0.96434194
2426,1.0,0.9707663
2427,1.0,0.9741737
2428,1.0,0.9986041
2429,1.0,0.94494355
2430,1.0,0.96001935
2431,1.0,0.9601277
2432,1.0,0.9821638
2433,0.0,0.9489666
2434,0.0,0.9376536
2435,1.0,0.9815887
2436,1.0,0.96460366
2437,1.0,0.9896343
2438,1.0,0.99146396
2439,1.0,0.94677186
2440,1.0,0.94706273
2441,1.0,0.98427826
2442,1.0,0.9866953
2443,1.0,0.9927579
2444,1.0,0.99223655
2445,1.0,0.9982589
2446,1.0,0.9952107
2447,1.0,0.99395543
2448,1.0,0.994961
2449,1.0,0.99573153
2450,1.0,0.99639374
2451,1.0,0.90917444
2452,1.0,0.91561306
2453,1.0,0.9576415
2454,1.0,0.9569938
2455,1.0,0.14427009
2456,1.0,0.13705114
2457,1.0,0.9606943
2458,1.0,0.95702845
2459,1.0,0.9393482
2460,1.0,0.93899643
2461,1.0,0.988887
2462,1.0,0.9897982
2463,1.0,0.98618513
2464,1.0,0.9778823
2465,1.0,0.98584926
2466,1.0,0.9918332
2467,1.0,0.99941635
2468,1.0,0.9995603
2469,1.0,0.9993807
2470,1.0,0.99926656
2471,1.0,0.9992329
2472,1.0,0.99334794
2473,1.0,0.99964035
2474,1.0,0.88672423
2475,1.0,0.92338425
2476,1.0,0.98922193
2477,1.0,0.9932876
2478,1.0,0.99368733
2479,1.0,0.9445148
2480,1.0,0.95756847
2481,1.0,0.9975193
2482,1.0,0.9983102
2483,1.0,0.9776062
2484,1.0,0.97483397
2485,1.0,0.9349615
2486,1.0,0.9525389
2487,1.0,0.93046594
2488,1.0,0.91738683
2489,1.0,0.9296661
2490,1.0,0.9592511
2491,1.0,0.9636165
2492,1.0,0.95287526
2493,1.0,0.9201127
2494,1.0,0.8934492
2495,0.0,0.755853
2496,0.0,0.67443794
2497,1.0,0.9923592
2498,1.0,0.99100727
2499,1.0,0.9172614
2500,1.0,0.87596124
2501,1.0,0.5961806
2502,1.0,0.79248863
2503,1.0,0.96139115
2504,1.0,0.9679254
2505,1.0,0.9735744
2506,1.0,0.97157514
2507,0.0,0.4959674
2508,0.0,0.564376
2509,1.0,0.81506205
2510,1.0,0.930055
2511,1.0,0.9685485
2512,1.0,0.7230407
2513,0.0,0.52671546
2514,0.0,0.06223557
2515,0.0,0.0777336
2516,0.0,0.6021927
2517,0.0,0.3131461
2518,0.0,0.44894516
2519,0.0,0.27570182
2520,0.0,0.16987136
2521,0.0,0.5444983
2522,0.0,0.6517634
2523,1.0,0.974666
2524,1.0,0.9735156
2525,1.0,0.13391897
2526,1.0,0.17067641
2527,0.0,0.4006528
2528,0.0,0.3583251
2529,0.0,0.40065286
2530,0.0,0.23653938
2531,0.0,0.21788755
2532,1.0,0.5217992
2533,0.0,0.4312558
2534,1.0,0.99951994
2535,1.0,0.9391197
2536,1.0,0.91166764
2537,0.0,0.21557789
2538,0.0,0.19821504
2539,1.0,0.9546511
2540,0.0,0.5395488
2541,0.0,0.5955202
2542,1.0,0.9435513
2543,0.0,0.62774664
2544,0.0,0.5263517
2545,0.0,0.01845513
2546,0.0,0.24130635
2547,0.0,0.018244779
2548,0.0,0.22652386
2549,1.0,0.9820071
2550,1.0,0.9285662
2551,1.0,0.9567343
2552,1.0,0.9583385
2553,1.0,0.9865882
2554,1.0,0.94255376
2555,1.0,0.63052905
2556,1.0,0.44707125
2557,1.0,0.70789677
2558,1.0,0.9679478
2559,1.0,0.9839203
2560,1.0,0.98404527
2561,1.0,0.98657167
2562,0.0,0.15961218
2563,0.0,0.15961216
2564,0.0,0.17461714
2565,1.0,0.9915918
2566,1.0,0.9856625
2567,1.0,0.98116666
2568,1.0,0.97031915
2569,1.0,0.9762422
2570,1.0,0.85254675
2571,1.0,0.8434562
2572,1.0,0.19640179
2573,1.0,0.15231217
2574,1.0,0.51319665
2575,1.0,0.630138
2576,1.0,0.7942118
2577,1.0,0.7572416
2578,1.0,0.28576526
2579,1.0,0.2469559
2580,1.0,0.9825781
2581,1.0,0.9833144
2582,0.0,0.06632754
2583,1.0,0.9969189
2584,1.0,0.99933726
2585,0.0,0.043619365
2586,1.0,0.9992011
2587,1.0,0.66195476
2588,1.0,0.6054716
2589,1.0,0.9704854
2590,1.0,0.9669831
2591,1.0,0.99929154
2592,1.0,0.9992175
2593,1.0,0.9990426
2594,1.0,0.97981364
2595,1.0,0.9260322
2596,1.0,0.99562496
2597,1.0,0.99492633
2598,1.0,0.62871957
2599,1.0,0.55845726
2600,0.0,0.9265196
2601,1.0,0.92063004
2602,1.0,0.06516375
2603,1.0,0.9714016
2604,1.0,0.05048949
2605,1.0,0.98702985
2606,1.0,0.9864687
2607,1.0,0.9923458
2608,1.0,0.37421325
2609,1.0,0.9992275
2610,1.0,0.9989976
2611,1.0,0.9975484
2612,0.0,0.9988702
2613,0.0,0.9987006
2614,0.0,0.49532464
2615,0.0,0.99944013
2616,1.0,0.9974753
2617,0.0,0.39959556
2618,0.0,0.34179574
2619,1.0,0.87540036
2620,1.0,0.86564803
2621,1.0,0.81158835
2622,1.0,0.9975132
2623,1.0,0.98216957
2624,1.0,0.81767964
2625,1.0,0.9788392
2626,1.0,0.8516432
2627,1.0,0.97016585
2628,1.0,0.99634176
2629,1.0,0.848289
2630,1.0,0.900993
2631,1.0,0.84746647
2632,1.0,0.7644174
2633,1.0,0.717666
2634,1.0,0.80683154
2635,1.0,0.7498373
2636,1.0,0.9987425
2637,0.0,0.70484585
2638,0.0,0.7438217
2639,0.0,0.62806284
2640,1.0,0.8408006
2641,1.0,0.89143145
2642,1.0,0.7903645
2643,0.0,0.98227787
2644,1.0,0.98187524
2645,1.0,0.98595214
2646,1.0,0.9895739
2647,1.0,0.9525682
2648,1.0,0.99001557
2649,1.0,0.9999025
2650,1.0,0.9925761
2651,1.0,0.99504155
2652,1.0,0.99989986
2653,1.0,0.99936
2654,1.0,0.99187976
2655,1.0,0.9969215
2656,1.0,0.9976922
2657,1.0,0.99523324
2658,1.0,0.9971143
2659,1.0,0.99675804
2660,1.0,0.9461151
2661,1.0,0.94490224
2662,1.0,0.9862969
2663,1.0,0.9973979
2664,1.0,0.97272056
2665,1.0,0.98739815
2666,1.0,0.9829244
2667,1.0,0.99963236
2668,1.0,0.9997069
2669,1.0,0.9982482
2670,1.0,0.99301815
2671,1.0,0.9903499
2672,1.0,0.9692216
2673,1.0,0.9906096
2674,1.0,0.99255615
2675,1.0,0.9989831
2676,1.0,0.9992329
2677,1.0,0.9920913
2678,1.0,0.99833727
2679,1.0,0.9980615
2680,1.0,0.9970294
2681,1.0,0.99429566
2682,1.0,0.99754155
2683,1.0,0.9918424
2684,1.0,0.7065813
2685,1.0,0.9727841
2686,1.0,0.99679023
2687,1.0,0.98600686
2688,1.0,0.99776006
2689,1.0,0.980807
2690,0.0,0.5461219
2691,1.0,0.9482104
2692,1.0,0.99159485
2693,1.0,0.9951237
2694,1.0,0.93561584
2695,0.0,0.6646033
2696,1.0,0.99990904
2697,1.0,0.9999659
2698,1.0,0.9801844
2699,1.0,0.9833334
2700,1.0,0.89606005
2701,1.0,0.9999716
2702,1.0,0.9999664
2703,1.0,0.9830337
2704,1.0,0.98250467
2705,1.0,0.9099284
2706,1.0,0.9938372
2707,1.0,0.99619967
2708,1.0,0.9927106
2709,1.0,0.9898185
2710,1.0,0.9876056
2711,1.0,0.94733226
2712,1.0,0.9603534
2713,1.0,0.9161913
2714,1.0,0.8094358
2715,1.0,0.8893819
2716,1.0,0.9963379
2717,1.0,0.99896467
2718,1.0,0.99996686
2719,1.0,0.99994826
2720,1.0,0.5749921
2721,1.0,0.96383655
2722,1.0,0.9787725
2723,1.0,0.7201536
2724,1.0,0.89532864
2725,1.0,0.999897
2726,1.0,0.99993956
2727,0.0,0.8188056
3005,1.0,0.9752911
3007,1.0,0.9921003
3009,1.0,0.8883352
3010,1.0,0.87938195
3011,1.0,0.89662457
3012,1.0,0.80912286
3014,1.0,0.98589593
3016,1.0,0.83290124
3018,1.0,0.7280281
3019,1.0,0.70383674
3020,1.0,0.5541703
3021,1.0,0.832822
3022,1.0,0.83431494
3024,0.0,0.7310558
3025,1.0,0.79789114
3027,0.0,0.9589043
3028,0.0,0.9605884
3030,0.0,0.77265936
3031,1.0,0.8782335
3032,1.0,0.92843133
3033,1.0,0.8101899
3034,0.0,0.89283556
3035,1.0,0.9008381
3036,1.0,0.9493293
3037,1.0,0.8902166
3038,1.0,0.5474174
3039,0.0,0.86871415
3040,1.0,0.59593934
3041,1.0,0.81691056
3042,1.0,0.52069694
3044,1.0,0.93585736
3046,1.0,0.8189346
3047,1.0,0.30012622
3048,0.0,0.70386016
3050,1.0,0.977974
3051,1.0,0.5822367
3052,1.0,0.8923312
3053,0.0,0.24764752
3054,1.0,0.6647309
3055,1.0,0.56632763
3056,1.0,0.80185163
3059,1.0,0.9614607
3060,1.0,0.84995407
3062,1.0,0.8900212
3063,0.0,0.7245275
3066,1.0,0.83362615
3067,1.0,0.41732553
3076,0.0,0.57455343
3079,1.0,0.93865967
3080,1.0,0.94245785
3081,0.0,0.81259686
3082,1.0,0.9636115
3083,1.0,0.9568564
3084,1.0,0.96610117
3085,1.0,0.97214913
3093,1.0,0.86444515
3094,1.0,0.8331152
3095,0.0,0.7527376
3096,1.0,0.9614596
3097,1.0,0.9599241
3101,1.0,0.83924055
3102,1.0,0.7171725
3103,1.0,0.69676447
3104,1.0,0.9081266
3105,1.0,0.9302032
3107,0.0,0.87536556
3108,1.0,0.95592535
3109,1.0,0.98790246
3111,1.0,0.9450072
3112,1.0,0.9450858
3114,1.0,0.9091229
3116,0.0,0.81701666
3117,1.0,0.86955935
3118,1.0,0.99657685
3119,1.0,0.97624844
3120,1.0,0.70022887
3121,1.0,0.7040351
3122,0.0,0.93166137
3123,0.0,0.9421954
3124,1.0,0.99657685
3125,1.0,0.9261194
3126,1.0,0.9577423
3128,1.0,0.9448511
3129,1.0,0.9426025
3132,1.0,0.8793346
3133,1.0,0.8675186
3134,0.0,0.44085583
3135,0.0,0.5110767
3136,0.0,0.74963194
3137,0.0,0.85450596
3138,0.0,0.59809905
3139,0.0,0.5715926
3140,0.0,0.804972
3141,0.0,0.967923
3142,1.0,0.8988773
3143,1.0,0.9257803
3146,0.0,0.8944017
3147,1.0,0.4077508
3148,1.0,0.38558853
3150,0.0,0.5716081
3152,0.0,0.6105178
3153,1.0,0.93562543
3154,1.0,0.9285466
3155,0.0,0.7373925
3156,0.0,0.7873401
3158,1.0,0.9596442
3159,1.0,0.49297115
3160,1.0,0.912549
3162,1.0,0.93569934
3163,1.0,0.93569934
3168,1.0,0.8971065
3169,1.0,0.9694258
3170,1.0,0.944126
3171,0.0,0.88959974
3710,1.0,0.08617656
3711,0.0,0.04270891
3712,1.0,0.47169968
3713,0.0,0.6166045
3714,0.0,0.047345683
3715,1.0,0.31920353
3716,1.0,0.12656747
3717,0.0,0.076024555
3718,0.0,0.08107454
3719,0.0,0.35657045
3720,0.0,0.030346986
3721,1.0,0.9165812
3722,0.0,0.041849606
3723,1.0,0.914093
3724,0.0,0.13763028
3725,0.0,0.24689145
3726,0.0,0.3397508
3727,0.0,0.33102795
3728,0.0,0.06604695
3729,1.0,0.29360875
3730,0.0,0.17646083
3731,0.0,0.34769467
3732,1.0,0.4539756
3733,0.0,0.13742813
3734,1.0,0.45471442
3735,0.0,0.033723813
3736,1.0,0.9125839
3737,1.0,0.3259309
3738,0.0,0.13421169
3739,1.0,0.2777071
3740,1.0,0.3534588
3741,1.0,0.3211958
3742,0.0,0.35358742
3743,0.0,0.22536127
3744,0.0,0.17523992
3745,1.0,0.7535682
3746,0.0,0.52253586
3747,0.0,0.11983593
3748,0.0,0.5400019
3749,0.0,0.51342607
3750,1.0,0.4109092
3751,1.0,0.17391802
3752,0.0,0.4670121
3753,1.0,0.29293573
3754,1.0,0.4000912
3755,0.0,0.60720986
3756,1.0,0.3328505
3757,1.0,0.6381736
3758,1.0,0.4414395
3759,0.0,0.14044286
3760,0.0,0.048220497
3761,0.0,0.15066911
3762,0.0,0.2737879
3763,1.0,0.48852924
3764,0.0,0.03347212
3765,1.0,0.25098166
3766,0.0,0.62855226
3767,0.0,0.20283665
3768,0.0,0.14538313
3769,0.0,0.6934583
3770,1.0,0.7609109
3771,1.0,0.50172275
3772,0.0,0.50731605
3773,0.0,0.60545206
3774,0.0,0.8096711
3775,0.0,0.87273467
4479,1.0,0.7160869
4480,1.0,0.75585
4481,1.0,0.5474001
4482,1.0,0.78324056
4483,1.0,0.6382497
4484,1.0,0.82873356
4485,1.0,0.18649432
4486,1.0,0.25178477
4487,1.0,0.8174754
4488,1.0,0.21064138
4489,1.0,0.24923708
4490,1.0,0.8656566
4491,1.0,0.52826494
4492,1.0,0.78085965
4493,1.0,0.41830474
4494,1.0,0.7231145
4495,1.0,0.26107633
4496,1.0,0.16760825
4497,1.0,0.67086375
4498,1.0,0.3644923
4499,1.0,0.48154533
4500,1.0,0.45649356
4501,1.0,0.6525425
4502,1.0,0.09268196
4503,1.0,0.57925326
4504,1.0,0.12169664
4505,1.0,0.6128564
4506,1.0,0.5548662
4507,1.0,0.14941216
4508,1.0,0.10202797
4509,1.0,0.259587
4510,1.0,0.61485994
4511,1.0,0.7764024
4512,1.0,0.1914434
4513,1.0,0.3307761
4514,1.0,0.13624306
4515,1.0,0.2744512
4516,1.0,0.5090986
4517,1.0,0.25141367
4518,1.0,0.7935598
4519,1.0,0.090748236
4520,1.0,0.7694635
4521,1.0,0.7656448
4522,1.0,0.19197592
4523,1.0,0.09069403
4524,1.0,0.3084496
4525,1.0,0.7671813
4526,1.0,0.29888818
4527,1.0,0.70725125
4528,1.0,0.5431456
4529,1.0,0.53422236
4530,1.0,0.14588653
4531,1.0,0.19808075
4532,1.0,0.17221563
4533,1.0,0.15045317
4534,1.0,0.08078733
4535,1.0,0.24242766
4536,1.0,0.14718036
4537,1.0,0.8784279
4538,1.0,0.17540643
4539,1.0,0.8009502
4540,1.0,0.2622137
4541,1.0,0.31916612
4542,1.0,0.45935693
4543,1.0,0.37119317
4544,1.0,0.092872284
4545,1.0,0.24814764
4546,1.0,0.053643607
4547,1.0,0.18915534
4548,1.0,0.089261286
4549,1.0,0.7576824
4550,1.0,0.38881147
4551,1.0,0.15026815
4552,1.0,0.12548484
4553,1.0,0.19980325
4554,1.0,0.19939348
4555,1.0,0.113870606
4556,1.0,0.17396563
4557,1.0,0.44453883
4558,1.0,0.37662143
4559,1.0,0.73823833
4560,1.0,0.071271725
4561,1.0,0.26514858
4562,1.0,0.1477977
4563,1.0,0.112229794
4564,1.0,0.15822007
4565,1.0,0.050394416
4566,1.0,0.47331718
4567,1.0,0.08646855
4568,1.0,0.7183078
4569,1.0,0.6683189
4570,1.0,0.6840305
4571,1.0,0.13480103
4572,1.0,0.15179655
4573,1.0,0.32975718
4574,1.0,0.16388494
4575,1.0,0.056402363
4576,1.0,0.3479046
4577,1.0,0.2716039
4578,1.0,0.5706967
4579,1.0,0.5078101
4580,1.0,0.48344344
4581,1.0,0.79654557
4582,1.0,0.7447622
4583,1.0,0.9867575
4584,1.0,0.9430144
4585,1.0,0.9707724
4586,1.0,0.8438016
4587,1.0,0.85237867
4588,1.0,0.97632945
4589,1.0,0.9042413
4590,1.0,0.97776765
4591,1.0,0.9081355
4592,1.0,0.93950933
4593,1.0,0.9204698
4594,1.0,0.89192516
4595,1.0,0.9453939
4596,1.0,0.8044283
4597,1.0,0.78836346
4598,1.0,0.98752964
4599,1.0,0.8651653
4600,1.0,0.9539628
4601,1.0,0.8849567
4602,1.0,0.9621866
4603,1.0,0.9361268
4604,1.0,0.9013568
4605,1.0,0.9641655
4606,1.0,0.811332
4607,1.0,0.5525847
4608,1.0,0.97356266
4609,1.0,0.87883323
4610,1.0,0.99072415
4611,1.0,0.8274094
4612,1.0,0.991236
4613,1.0,0.6560252
4614,1.0,0.8872485
4615,1.0,0.9386733
4616,1.0,0.8355035
4617,1.0,0.46050596
4618,1.0,0.87333727
4619,1.0,0.83625144
4620,1.0,0.5809579
4621,1.0,0.8446893
4622,1.0,0.7084571
4623,1.0,0.88152623
4624,1.0,0.9777011
4625,1.0,0.75140816
4626,1.0,0.95368016
4627,1.0,0.8763088
4628,1.0,0.92614937
4629,1.0,0.81029224
4630,1.0,0.7355617
4631,1.0,0.85198337
4632,1.0,0.94684905
4633,1.0,0.6512952
4634,1.0,0.9232926
4635,1.0,0.6935482
4636,1.0,0.7608475
4637,1.0,0.9098867
4638,1.0,0.57315975
4639,1.0,0.22956957
4640,1.0,0.5069056
4641,1.0,0.88519526
4642,1.0,0.86213446
4643,1.0,0.8942953
4644,1.0,0.9358656
4645,1.0,0.94666344
4803,0.0,0.54230106
4804,1.0,0.86044234
4805,0.0,0.13972357
4806,0.0,0.7696806
4807,0.0,0.49454013
4808,0.0,0.6500856
4809,0.0,0.9042465
4811,1.0,0.76033276
4812,0.0,0.57203996
4813,0.0,0.8677943
4814,0.0,0.6224651
4815,0.0,0.38449818
4816,0.0,0.49495557
4817,0.0,0.7479255
4818,1.0,0.8137564
4820,0.0,0.8086353
4821,0.0,0.8133964
4822,1.0,0.6011841
4823,0.0,0.36204928
4824,1.0,0.91899705
4825,1.0,0.4805722
4826,1.0,0.79713213
4827,1.0,0.89522284
4828,1.0,0.57874835
4829,0.0,0.53738
4830,0.0,0.62344426
4831,1.0,0.8775775
4832,0.0,0.68283254
4833,1.0,0.8309776
4834,0.0,0.3258651
4835,0.0,0.47970188
4836,0.0,0.8155551
4837,0.0,0.80847657
4838,0.0,0.67618936
4839,0.0,0.79518044
4840,1.0,0.46406972
4841,0.0,0.53479
4842,0.0,0.4608177
4843,0.0,0.5332479
4844,1.0,0.385043
4847,0.0,0.44322848
4848,1.0,0.5040717
4849,0.0,0.5274869
4850,0.0,0.785212
4851,0.0,0.8168156
4852,0.0,0.5004268
4853,0.0,0.7179788
4854,0.0,0.7130755
4855,1.0,0.26885307
4856,0.0,0.5860128
4857,1.0,0.65359205
4858,0.0,0.5136259
4859,0.0,0.6534025
4860,0.0,0.536035
4861,0.0,0.4084346
4862,1.0,0.839995
4863,0.0,0.40527487
4864,0.0,0.7828163
4865,0.0,0.61348975
4866,0.0,0.10469661
4867,0.0,0.8482554
4868,0.0,0.546362
4869,0.0,0.19052286
4872,1.0,0.62571263
4873,0.0,0.6897009
4874,0.0,0.68958527
4875,0.0,0.7379098
4876,0.0,0.48150972
4877,0.0,0.5904959
4878,0.0,0.8415109
4879,1.0,0.85522085
4881,1.0,0.12004783
4882,0.0,0.7709976
4883,0.0,0.7956885
4884,0.0,0.88118416
4885,0.0,0.38867053
4886,1.0,0.25452083
4887,0.0,0.52622306
4888,0.0,0.5340234
4889,1.0,0.7186916
4890,0.0,0.83529466
4891,0.0,0.6143311
4892,0.0,0.5275808
4893,1.0,0.8814525
4894,0.0,0.035242934
4895,0.0,0.9354507
4896,0.0,0.7190858
4897,0.0,0.075543724
4898,0.0,0.61706656
4899,0.0,0.6204074
4900,0.0,0.6478803
4901,1.0,0.6127606
4902,0.0,0.63181055
4903,0.0,0.2512289
4904,0.0,0.79925954
4905,0.0,0.6191886
4906,0.0,0.76305234
4907,1.0,0.17253013
4908,0.0,0.66145474
4909,1.0,0.882652
4910,1.0,0.3272021
4911,1.0,0.42338577
4912,1.0,0.67200655
4913,1.0,0.857809
4914,0.0,0.3595097
4915,0.0,0.45058507
4916,0.0,0.7741872
4917,1.0,0.55528283
4918,0.0,0.83333206
