index,y,p
2445,1.0,0.9987539
2446,1.0,0.99953103
2447,1.0,0.9994234
2448,1.0,0.9985441
2449,1.0,0.99914634
2450,1.0,0.9987784
2451,1.0,0.99864966
2452,1.0,0.99886996
2453,1.0,0.96849656
2454,1.0,0.9668173
2455,1.0,0.98675764
2456,1.0,0.9900053
2457,1.0,0.970042
2458,1.0,0.9635778
2459,1.0,0.98904103
2460,1.0,0.9906303
2461,1.0,0.9968322
2462,1.0,0.9971565
2463,1.0,0.9952113
2464,1.0,0.9980488
2465,1.0,0.9982158
2466,1.0,0.9995215
2467,1.0,0.9996854
2468,1.0,0.9997892
2469,1.0,0.9998202
2470,1.0,0.9997011
2471,1.0,0.99963105
2472,1.0,0.99953127
2473,1.0,0.9997398
2474,1.0,0.9508667
2475,1.0,0.93980044
2476,1.0,0.9983871
2477,1.0,0.99929464
2478,1.0,0.99922943
2479,1.0,0.99577785
2480,1.0,0.9956422
2481,1.0,0.9984786
2482,1.0,0.9981792
2483,1.0,0.9949018
2484,1.0,0.9957989
2485,1.0,0.9892587
2486,1.0,0.98772335
2487,1.0,0.9725063
2488,1.0,0.96980524
2489,1.0,0.97629523
2490,1.0,0.9892644
2491,1.0,0.98696625
2492,1.0,0.9725857
2493,1.0,0.95933706
2494,1.0,0.9568886
2495,0.0,0.91996604
2496,0.0,0.91613746
2497,1.0,0.9978927
2498,1.0,0.99844116
2499,1.0,0.99452955
2500,1.0,0.99438345
2501,1.0,0.90987134
2502,1.0,0.9799529
2503,1.0,0.99694663
2504,1.0,0.99838614
2505,1.0,0.9960205
2506,1.0,0.9979504
2507,0.0,0.45879272
2508,0.0,0.45203602
2509,1.0,0.6883776
2510,1.0,0.98966575
2511,1.0,0.9908545
2512,1.0,0.7438851
2513,0.0,0.9576601
2514,0.0,0.34058502
2515,0.0,0.35858807
2516,0.0,0.95938617
2517,0.0,0.3984157
2518,0.0,0.33866727
2519,0.0,0.8315537
2520,0.0,0.8286831
2521,0.0,0.43570453
2522,0.0,0.39094964
2523,1.0,0.9989178
2524,1.0,0.99893206
2525,1.0,0.30282047
2526,1.0,0.31639892
2527,0.0,0.8762074
2528,0.0,0.81130564
2529,0.0,0.8762074
2530,0.0,0.41041818
2531,0.0,0.4037055
2532,1.0,0.95142883
2533,0.0,0.7957895
2534,1.0,0.99915195
2535,1.0,0.91356444
2536,1.0,0.9260089
2537,0.0,0.36854622
2538,0.0,0.37529412
2539,1.0,0.9996382
2540,0.0,0.73604035
2541,0.0,0.6985059
2542,1.0,0.99963343
2543,0.0,0.626984
2544,0.0,0.66187537
2545,0.0,0.114669815
2546,0.0,0.4387707
2547,0.0,0.11497554
2548,0.0,0.45577702
2549,1.0,0.9927147
2550,1.0,0.9864694
2551,1.0,0.98096275
2552,1.0,0.99187964
2553,1.0,0.9926738
2554,1.0,0.9932458
2555,1.0,0.987265
2556,1.0,0.89995986
2557,1.0,0.98390096
2558,1.0,0.99684983
2559,1.0,0.9970668
2560,1.0,0.9995714
2561,1.0,0.9996113
2562,0.0,0.6064982
2563,0.0,0.60649824
2564,0.0,0.47906065
2565,1.0,0.9998134
2566,1.0,0.98970807
2567,1.0,0.99070144
2568,1.0,0.98924214
2569,1.0,0.98918813
2570,1.0,0.9459295
2571,1.0,0.9118524
2572,1.0,0.59711564
2573,1.0,0.6189039
2574,1.0,0.42442152
2575,1.0,0.41583744
2576,1.0,0.7135224
2577,1.0,0.694723
2578,1.0,0.5295725
2579,1.0,0.535833
2580,1.0,0.9988927
2581,1.0,0.99899775
2582,0.0,0.079349
2583,1.0,0.9996898
2584,1.0,0.99965584
2585,0.0,0.10299026
2586,1.0,0.99969923
2587,1.0,0.4663498
2588,1.0,0.360625
2589,1.0,0.9422504
2590,1.0,0.92393297
2591,1.0,0.9998528
2592,1.0,0.9998559
2593,1.0,0.9998654
2594,1.0,0.99397415
2595,1.0,0.8465012
2596,1.0,0.9975228
2597,1.0,0.9974401
2598,1.0,0.6401533
2599,1.0,0.6604475
2600,0.0,0.99691296
2601,1.0,0.9345236
2602,1.0,0.12921199
2603,1.0,0.98924714
2604,1.0,0.1416108
2605,1.0,0.975902
2606,1.0,0.98161477
2607,1.0,0.97344494
2608,1.0,0.17433478
2609,1.0,0.9992274
2610,1.0,0.99928457
2611,1.0,0.9992218
2612,0.0,0.99847585
2613,0.0,0.9983541
2614,0.0,0.72639817
2615,0.0,0.9935308
2616,1.0,0.99558085
2617,0.0,0.9100848
2618,0.0,0.90720046
2619,1.0,0.8197436
2620,1.0,0.87981266
2621,1.0,0.83876973
2622,1.0,0.99710315
2623,1.0,0.9307968
2624,1.0,0.92549294
2625,1.0,0.95318323
2626,1.0,0.9173268
2627,1.0,0.93648285
2628,1.0,0.97268593
2629,1.0,0.8991532
2630,1.0,0.86566955
2631,1.0,0.8732393
2632,1.0,0.7040539
2633,1.0,0.66540796
2634,1.0,0.7869536
2635,1.0,0.79953563
2636,1.0,0.9846197
2637,0.0,0.5011612
2638,0.0,0.654859
2639,0.0,0.6910313
2640,1.0,0.87608826
2641,1.0,0.8654427
2642,1.0,0.657848
2643,0.0,0.7058141
2644,1.0,0.9965514
2645,1.0,0.99930394
2646,1.0,0.99855024
2647,1.0,0.9744523
2648,1.0,0.99816316
2649,1.0,0.999959
2650,1.0,0.99788886
2651,1.0,0.9973412
2652,1.0,0.9999536
2653,1.0,0.9999573
2654,1.0,0.99815995
2655,1.0,0.9995043
2656,1.0,0.9997018
2657,1.0,0.9995371
2658,1.0,0.9993895
2659,1.0,0.9996644
2660,1.0,0.99495703
2661,1.0,0.98778385
2662,1.0,0.9986854
2663,1.0,0.9999113
2664,1.0,0.9989349
2665,1.0,0.99731904
2666,1.0,0.9985116
2667,1.0,0.99994457
2668,1.0,0.99995315
2669,1.0,0.99995863
2670,1.0,0.9998869
2671,1.0,0.99988914
2672,1.0,0.99766773
2673,1.0,0.9998722
2674,1.0,0.9998752
2675,1.0,0.9999068
2676,1.0,0.99991655
2677,1.0,0.99991775
2678,1.0,0.9992047
2679,1.0,0.9991684
2680,1.0,0.9998745
2681,1.0,0.9999136
2682,1.0,0.9998394
2683,1.0,0.99916434
2684,1.0,0.6983836
2685,1.0,0.9988336
2686,1.0,0.9996985
2687,1.0,0.9971723
2688,1.0,0.9997042
2689,1.0,0.99714583
2690,0.0,0.8103103
2691,1.0,0.9915004
2692,1.0,0.9972651
2693,1.0,0.99721116
2694,1.0,0.9933884
2695,0.0,0.94677466
2696,1.0,0.9998698
2697,1.0,0.999961
2698,1.0,0.9988863
2699,1.0,0.99915254
2700,1.0,0.88491756
2701,1.0,0.99996555
2702,1.0,0.9999666
2703,1.0,0.99441373
2704,1.0,0.9932039
2705,1.0,0.8338943
2706,1.0,0.98357177
2707,1.0,0.9987955
2708,1.0,0.99900204
2709,1.0,0.99636984
2710,1.0,0.9969887
2711,1.0,0.99784017
2712,1.0,0.9978235
2713,1.0,0.77143824
2714,1.0,0.7708023
2715,1.0,0.84147316
2716,1.0,0.99932086
2717,1.0,0.9998367
2718,1.0,0.9998553
2719,1.0,0.99987817
2720,1.0,0.9270073
2721,1.0,0.9664543
2722,1.0,0.95917904
2723,1.0,0.9943942
2724,1.0,0.9514688
2725,1.0,0.99991786
2726,1.0,0.99992335
2727,0.0,0.96371555
2995,1.0,0.9843312
2996,1.0,0.8997002
2997,1.0,0.9691948
2998,1.0,0.9691171
2999,1.0,0.76719636
3000,1.0,0.9210691
3001,1.0,0.7937484
3002,1.0,0.95861745
3003,1.0,0.9776098
3004,1.0,0.9738158
3006,0.0,0.9773561
3008,1.0,0.9285204
3013,1.0,0.95405656
3015,1.0,0.81024516
3017,1.0,0.9601242
3023,0.0,0.8579978
3026,1.0,0.9652696
3029,1.0,0.8310741
3043,1.0,0.9865187
3045,1.0,0.94065624
3049,1.0,0.7148776
3057,1.0,0.5795176
3058,1.0,0.9841158
3061,1.0,0.91840214
3064,0.0,0.35884166
3065,0.0,0.42784616
3068,0.0,0.37115538
3069,1.0,0.7645046
3070,1.0,0.76848924
3071,1.0,0.36366594
3072,0.0,0.36227342
3073,1.0,0.3508219
3074,1.0,0.62032455
3075,0.0,0.8557346
3077,0.0,0.85562426
3078,1.0,0.6880947
3086,1.0,0.66749036
3087,1.0,0.8456449
3088,1.0,0.73091394
3089,0.0,0.7684729
3090,0.0,0.7926656
3091,1.0,0.7423824
3092,0.0,0.62014073
3098,0.0,0.38599235
3099,0.0,0.4556576
3100,0.0,0.34079662
3106,1.0,0.6799606
3110,0.0,0.5000351
3113,0.0,0.5176277
3115,1.0,0.72987556
3127,1.0,0.8534986
3130,0.0,0.7595711
3131,0.0,0.77052903
3144,0.0,0.8639237
3145,0.0,0.8523299
3149,1.0,0.88677585
3151,1.0,0.8884522
3157,0.0,0.7799587
3161,1.0,0.6692283
3164,1.0,0.80682796
3165,1.0,0.7660605
3166,1.0,0.63715637
3167,1.0,0.54146576
3172,1.0,0.91988176
3173,1.0,0.86826235
3174,1.0,0.9293303
3331,1.0,0.9494391
3332,1.0,0.95273155
3333,1.0,0.9146013
3334,1.0,0.89428484
3335,1.0,0.89801896
3336,1.0,0.95192665
3337,1.0,0.65417385
3338,1.0,0.89125293
3339,1.0,0.9540587
3340,0.0,0.9095197
3341,1.0,0.99216676
3342,1.0,0.89151424
3343,1.0,0.52601177
3344,1.0,0.9703654
3345,1.0,0.9918826
3346,1.0,0.79269683
3347,1.0,0.63464826
3348,1.0,0.8152925
3349,0.0,0.75486475
3350,1.0,0.97589797
3351,1.0,0.54222864
3352,1.0,0.8744658
3353,1.0,0.9708001
3354,1.0,0.88563174
3355,1.0,0.8032859
3356,1.0,0.91045845
3357,1.0,0.65620273
3358,1.0,0.9617646
3359,1.0,0.90532273
3360,1.0,0.96332586
3361,1.0,0.7632896
3362,1.0,0.97629297
3363,1.0,0.9619342
3364,1.0,0.8741572
3365,1.0,0.92668927
3366,1.0,0.947021
3367,1.0,0.9451227
3368,1.0,0.9081906
3369,0.0,0.8651932
3370,1.0,0.9265189
3371,1.0,0.720432
3372,1.0,0.800686
3373,1.0,0.9727093
3374,1.0,0.9401606
3375,1.0,0.9236415
3376,1.0,0.8685937
3377,0.0,0.9800612
3378,0.0,0.8834353
3379,1.0,0.93695116
3380,0.0,0.8967187
3381,0.0,0.9065352
3382,1.0,0.9363844
3383,1.0,0.96791637
3384,1.0,0.8420095
3385,1.0,0.94214475
3386,1.0,0.9904738
3387,1.0,0.9890633
3388,1.0,0.9352583
3389,1.0,0.73407394
3390,1.0,0.98132575
3391,1.0,0.8128856
3392,1.0,0.8470321
3393,1.0,0.6669659
3394,0.0,0.7879516
3395,1.0,0.8745932
3396,0.0,0.8250723
3397,1.0,0.6976698
3398,1.0,0.8107922
3399,1.0,0.9743412
3400,1.0,0.88189894
3401,1.0,0.94122356
3402,1.0,0.74018157
3403,1.0,0.8972118
3404,1.0,0.88300616
3405,1.0,0.82075405
3406,1.0,0.75502014
3407,0.0,0.9088147
3408,1.0,0.93867445
3409,1.0,0.7606327
3410,1.0,0.8833449
3411,1.0,0.9694707
3412,1.0,0.9860352
3413,1.0,0.98837346
3414,1.0,0.96776
3415,1.0,0.9754557
3416,1.0,0.9888998
3417,0.0,0.90097886
3418,1.0,0.74009454
3419,1.0,0.802085
3420,1.0,0.79051316
3421,0.0,0.87857026
3422,1.0,0.99551696
3423,1.0,0.96406174
3424,0.0,0.893196
3425,1.0,0.9726308
3426,1.0,0.97469646
3427,1.0,0.97684
3428,1.0,0.9787921
3429,1.0,0.9846822
3430,1.0,0.9819266
3431,1.0,0.7246737
3432,1.0,0.85158604
3433,0.0,0.8300267
3434,1.0,0.7189339
3435,0.0,0.7437562
3436,1.0,0.81237835
3437,1.0,0.8976185
3438,1.0,0.7931557
3439,1.0,0.9776564
3440,1.0,0.9956851
3441,1.0,0.7357909
3442,1.0,0.86787164
3443,1.0,0.6415465
3444,1.0,0.85390145
3445,1.0,0.9640603
3446,1.0,0.9655475
3447,1.0,0.7740621
3448,1.0,0.789455
3449,1.0,0.8330833
3450,1.0,0.6526249
3451,1.0,0.84717166
3452,0.0,0.530915
3453,1.0,0.98873436
3454,1.0,0.98363197
3455,1.0,0.2812613
3456,1.0,0.090090334
3457,1.0,0.73563355
3458,0.0,0.6140696
3459,1.0,0.57320863
3460,1.0,0.9842657
3461,1.0,0.9888952
3462,1.0,0.6747119
3463,1.0,0.6788757
3464,0.0,0.6510936
3465,1.0,0.67030066
3466,1.0,0.63584346
3467,1.0,0.98230547
3468,1.0,0.9731836
3469,1.0,0.88693553
3470,1.0,0.9735883
3471,1.0,0.9743677
3472,1.0,0.97119987
3473,1.0,0.884336
3474,1.0,0.8690558
3475,1.0,0.712331
3476,1.0,0.5835004
3477,1.0,0.85283995
3478,1.0,0.90737045
3479,1.0,0.82991844
3480,1.0,0.56649196
3481,1.0,0.8569093
3482,1.0,0.95733047
3483,0.0,0.91109157
3484,0.0,0.73039573
3485,0.0,0.97427875
3486,1.0,0.96876335
3487,1.0,0.7766893
3488,1.0,0.9677124
3489,1.0,0.9024379
3490,1.0,0.8694591
3491,1.0,0.9776273
3492,1.0,0.57977515
3493,1.0,0.7466521
3494,1.0,0.72164875
3495,1.0,0.54091954
3496,1.0,0.4033435
3497,1.0,0.80096906
3498,1.0,0.79765826
3499,1.0,0.7974988
3500,1.0,0.92942286
3501,1.0,0.9151001
3502,1.0,0.90762
3503,1.0,0.91823024
3504,1.0,0.8662159
3505,1.0,0.92703366
3506,1.0,0.87452734
3507,1.0,0.74656516
3508,0.0,0.49425426
3509,1.0,0.8587314
3510,1.0,0.75749075
3511,1.0,0.93615973
3512,1.0,0.9341589
3513,0.0,0.41796184
3514,1.0,0.749693
3515,1.0,0.96218944
3516,1.0,0.9009701
3517,1.0,0.86987084
3518,0.0,0.81740427
3519,1.0,0.9660742
3520,1.0,0.95545256
3521,1.0,0.96797466
3522,0.0,0.8403795
3523,1.0,0.94501543
3524,1.0,0.9734321
3525,1.0,0.9604795
3526,1.0,0.978303
3527,1.0,0.9348355
3528,1.0,0.79545957
3529,1.0,0.9534679
3530,1.0,0.8246277
3531,1.0,0.81004524
3532,1.0,0.9396871
3533,1.0,0.7731384
3534,1.0,0.9713191
3535,1.0,0.88446105
3536,1.0,0.8043052
3537,1.0,0.8791194
3538,1.0,0.824656
3539,1.0,0.91613513
3540,1.0,0.6930023
3541,0.0,0.8458314
3542,1.0,0.800687
3543,0.0,0.8465172
3544,1.0,0.74548495
3545,1.0,0.9479086
3546,1.0,0.7282689
3547,1.0,0.91361266
3548,1.0,0.74364626
3549,1.0,0.80597275
3550,1.0,0.84358215
3551,1.0,0.97253776
3552,1.0,0.9687025
3553,1.0,0.8340468
3554,1.0,0.5500761
3555,1.0,0.788415
3556,1.0,0.9946121
3557,1.0,0.7888641
3558,1.0,0.81465256
3559,1.0,0.9886536
3560,0.0,0.8666549
3561,1.0,0.56182396
3562,1.0,0.6784366
3563,0.0,0.9157152
3564,1.0,0.9589714
4582,1.0,0.7477799
4583,1.0,0.95722973
4584,1.0,0.9280375
4585,1.0,0.96086806
4586,1.0,0.7641706
4587,1.0,0.76971346
4588,1.0,0.94328487
4589,1.0,0.8987963
4590,1.0,0.97224224
4591,1.0,0.9351808
4592,1.0,0.94318753
4593,1.0,0.90051347
4594,1.0,0.86808485
4595,1.0,0.949721
4596,1.0,0.9331778
4597,1.0,0.7060156
4598,1.0,0.94392246
4599,1.0,0.9383088
4600,1.0,0.9105196
4601,1.0,0.9616693
4602,1.0,0.92760986
4603,1.0,0.97150403
4604,1.0,0.96247613
4605,1.0,0.964527
4606,1.0,0.9383226
4607,1.0,0.7224497
4608,1.0,0.89016896
4609,1.0,0.92584914
4610,1.0,0.9572353
4611,1.0,0.7847249
4612,1.0,0.95654655
4613,1.0,0.5710701
4614,1.0,0.80295795
4615,1.0,0.8653519
4616,1.0,0.8881193
4617,1.0,0.5233258
4618,1.0,0.77549833
4619,1.0,0.83101743
4620,1.0,0.51375234
4621,1.0,0.6935428
4622,1.0,0.8010742
4623,1.0,0.8824814
4624,1.0,0.94864404
4625,1.0,0.6318633
4626,1.0,0.8858157
4627,1.0,0.918032
4628,1.0,0.9620225
4629,1.0,0.83651936
4630,1.0,0.80761373
4631,1.0,0.83613276
4632,1.0,0.85846925
4633,1.0,0.5490862
4634,1.0,0.9289241
4635,1.0,0.49720782
4636,1.0,0.7989757
4637,1.0,0.80005336
4638,1.0,0.43312764
4639,1.0,0.55466765
4640,1.0,0.44853476
4641,1.0,0.7142438
4642,1.0,0.6769006
4643,1.0,0.7039493
4644,1.0,0.8501645
4645,1.0,0.8534068
4685,0.0,0.5540181
4686,0.0,0.553347
4687,0.0,0.40853328
4803,0.0,0.31443027
4804,1.0,0.7443197
4805,0.0,0.1348482
4806,0.0,0.41891342
4807,0.0,0.17388082
4808,0.0,0.4598478
4809,0.0,0.526121
4810,0.0,0.17655149
4811,1.0,0.48727474
4812,0.0,0.32874784
4813,0.0,0.48618665
4814,0.0,0.41186792
4815,0.0,0.44169614
4816,0.0,0.16848812
4817,0.0,0.51098734
4818,1.0,0.42550898
4819,0.0,0.23518461
4820,0.0,0.32937026
4821,0.0,0.3519029
4822,1.0,0.5543318
4823,0.0,0.32168025
4824,1.0,0.67351353
4825,1.0,0.29682225
4826,1.0,0.8955503
4827,1.0,0.8504659
4828,1.0,0.60983825
4829,0.0,0.6206787
4830,0.0,0.46130458
4831,1.0,0.44429412
4832,0.0,0.52468824
4833,1.0,0.6913292
4834,0.0,0.31453726
4835,0.0,0.21517117
4836,0.0,0.44992265
4837,0.0,0.32676703
4838,0.0,0.35654846
4839,0.0,0.79740316
4840,1.0,0.2986636
4841,0.0,0.35971677
4842,0.0,0.29434127
4843,0.0,0.5094652
4844,1.0,0.44038543
4845,0.0,0.07589335
4846,0.0,0.10053302
4847,0.0,0.4959823
4848,1.0,0.40871057
4849,0.0,0.4674981
4850,0.0,0.8381903
4851,0.0,0.42305395
4852,0.0,0.7417067
4853,0.0,0.5415819
4854,0.0,0.51295376
4855,1.0,0.6651453
4856,0.0,0.2591291
4857,1.0,0.7378739
4858,0.0,0.32481536
4859,0.0,0.6412146
4860,0.0,0.33791372
4861,0.0,0.21583334
4862,1.0,0.7857122
4863,0.0,0.27228546
4864,0.0,0.38902438
4865,0.0,0.24709947
4866,0.0,0.18663302
4867,0.0,0.6945558
4868,0.0,0.20855941
4869,0.0,0.17606623
4870,0.0,0.1326002
4871,0.0,0.08561285
4872,1.0,0.5110663
4873,0.0,0.67743844
4874,0.0,0.3878063
4875,0.0,0.48735806
4876,0.0,0.8523197
4877,0.0,0.4566526
4878,0.0,0.58562326
4879,1.0,0.41793507
4880,0.0,0.3403387
4881,1.0,0.36292976
4882,0.0,0.34336495
4883,0.0,0.6852787
4884,0.0,0.7575459
4885,0.0,0.20493898
4886,1.0,0.208778
4887,0.0,0.73595613
4888,0.0,0.22133671
4889,1.0,0.7675611
4890,0.0,0.44728956
4891,0.0,0.24138337
4892,0.0,0.22433719
4893,1.0,0.9056181
4894,0.0,0.19619532
4895,0.0,0.9224002
4896,0.0,0.68977296
4897,0.0,0.20991582
4898,0.0,0.5177747
4899,0.0,0.62998104
4900,0.0,0.5375246
4901,1.0,0.50940657
