index,y,p
841,1,0.97908837
842,1,0.9723041
843,1,0.9717965
844,1,0.9721992
845,1,0.9717373
846,1,0.99707437
847,1,0.96663797
848,1,0.9361567
849,1,0.9893246
850,1,0.9358507
851,0,0.8746312
852,0,0.87092847
853,1,0.9224087
854,0,0.8187055
855,0,0.99845314
856,1,0.98699737
857,0,0.96428615
858,0,0.9639191
859,1,0.9984718
860,1,0.99937683
861,0,0.8827872
862,1,0.99093425
863,1,0.9991334
864,1,0.99901867
865,1,0.86134535
866,1,0.99979514
867,0,0.9802036
868,0,0.98251987
869,0,0.9928824
870,0,0.99065125
871,0,0.98901623
872,0,0.99009854
873,0,0.9888453
874,0,0.989795
875,0,0.9903695
876,0,0.95105875
877,0,0.94943184
878,0,0.99061686
879,0,0.99194485
880,0,0.99520963
881,0,0.9944998
882,0,0.99658537
883,0,0.99707544
884,0,0.9852158
885,0,0.8750935
886,1,0.99644995
887,0,0.9951545
3175,0,0.015195277
3176,0,0.9147883
3177,0,0.91062593
3178,0,0.004616969
3179,0,0.0028516594
3180,0,0.0030258563
3181,0,0.012018466
3182,0,0.01159828
3183,0,0.0010373703
3184,0,0.0009151694
3329,1,0.93472415
3330,0,0.96063536
3331,1,0.95165896
3332,1,0.87192935
3333,1,0.13011512
3334,1,0.7764598
3335,1,0.975217
3336,1,0.752525
3337,1,0.59182584
3338,1,0.97442925
3339,1,0.843004
3340,0,0.08764272
3341,1,0.98215115
3342,1,0.9932132
3343,1,0.01986675
3344,1,0.5484138
3345,1,0.9972765
3346,1,0.19086307
3347,1,0.103564516
3348,1,0.58469284
3349,0,0.017449353
3350,1,0.98813885
3351,1,0.19337697
3352,1,0.071553014
3353,1,0.6097192
3354,1,0.94050545
3355,1,0.28628612
3356,1,0.25256288
3357,1,0.082250305
3358,1,0.99225086
3359,1,0.18958926
3360,1,0.991577
3361,1,0.18444793
3362,1,0.97139806
3363,1,0.85850126
3364,1,0.12536038
3365,1,0.96383977
3366,1,0.99565506
3367,1,0.83787745
3368,1,0.9402148
3369,0,0.14921479
3370,1,0.74886703
3371,1,0.38668844
3372,1,0.5467515
3373,1,0.9913986
3374,1,0.75881547
3375,1,0.94970196
3376,1,0.46299124
3377,0,0.9972941
3378,0,0.36863905
3379,1,0.92106676
3380,0,0.65144646
3381,0,0.674435
3382,1,0.81140435
3383,1,0.9732569
3384,1,0.5521105
3385,1,0.99494165
3386,1,0.9111573
3387,1,0.98976177
3388,1,0.99740124
3389,1,0.551642
3390,1,0.9975473
3391,1,0.974585
3392,1,0.97643834
3393,1,0.03664433
3394,0,0.034855526
3395,1,0.9308274
3396,0,0.5253383
3397,1,0.68096954
3398,1,0.9273048
3399,1,0.91004753
3400,1,0.5694638
3401,1,0.8978269
3402,1,0.5569937
3403,1,0.62212545
3404,1,0.16659437
3405,1,0.5197924
3406,1,0.501129
3407,0,0.88252693
3408,1,0.6951405
3409,1,0.5254457
3410,1,0.935579
3411,1,0.43494657
3412,1,0.99619174
3413,1,0.99667263
3414,1,0.99692374
3415,1,0.99723166
3416,1,0.9905633
3417,0,0.9600753
3418,1,0.60385185
3419,1,0.8698979
3420,1,0.8795265
3421,0,0.039979022
3422,1,0.9972504
3423,1,0.99674964
3424,0,0.89242744
3425,1,0.9983399
3426,1,0.99613214
3427,1,0.9982187
3428,1,0.99665964
3429,1,0.99738544
3430,1,0.9975883
3431,1,0.0697939
3432,1,0.9784137
3433,0,0.95386213
3434,1,0.4562111
3435,0,0.8048961
3436,1,0.7057758
3437,1,0.95965225
3438,1,0.6676865
3439,1,0.9978738
3440,1,0.9973701
3441,1,0.84717226
3442,1,0.999223
3443,1,0.2976288
3444,1,0.99617743
3445,1,0.961437
3446,1,0.95741785
3447,1,0.91947263
3448,1,0.9498541
3449,1,0.434295
3450,1,0.6089313
3451,1,0.9984497
3452,0,0.2547252
3453,1,0.9846049
3454,1,0.9858224
3455,1,0.09850063
3456,1,0.013926764
3457,1,0.9851022
3458,0,0.91253763
3459,1,0.06595624
3460,1,0.971274
3461,1,0.9660867
3462,1,0.7625951
3463,1,0.7693371
3464,0,0.9254815
3465,1,0.8488982
3466,1,0.8076186
3467,1,0.9848935
3468,1,0.98686826
3469,1,0.62295854
3470,1,0.99798703
3471,1,0.9978387
3472,1,0.99757606
3473,1,0.9902976
3474,1,0.57862383
3475,1,0.25119326
3476,1,0.98346245
3477,1,0.986382
3478,1,0.3207997
3479,1,0.82979095
3480,1,0.83015925
3481,1,0.81839836
3482,1,0.9940211
3483,0,0.9991159
3484,0,0.105363
3485,0,0.9583132
3486,1,0.83107686
3487,1,0.8037596
3488,1,0.91889066
3489,1,0.9866002
3490,1,0.9857124
3491,1,0.891941
3492,1,0.84388375
3493,1,0.9887627
3494,1,0.09643709
3495,1,0.7361142
3496,1,0.23353945
3497,1,0.8405083
3498,1,0.5534213
3499,1,0.95165676
3500,1,0.6581992
3501,1,0.89095825
3502,1,0.0528997
3503,1,0.9996836
3504,1,0.50764394
3505,1,0.8145349
3506,1,0.9913577
3507,1,0.94784606
3508,0,0.27832308
3509,1,0.90121436
3510,1,0.8729959
3511,1,0.9909051
3512,1,0.9905404
3513,0,0.04376843
3514,1,0.5695547
3515,1,0.9881919
3516,1,0.9991798
3517,1,0.99763834
3518,0,0.117354535
3519,1,0.9868263
3520,1,0.9474938
3521,1,0.9616032
3522,0,0.045280308
3523,1,0.856834
3524,1,0.6940263
3525,1,0.8989433
3526,1,0.901955
3527,1,0.987956
3528,1,0.48659235
3529,1,0.93064386
3530,1,0.4819829
3531,1,0.36154306
3532,1,0.9698776
3533,1,0.47762647
3534,1,0.91231346
3535,1,0.039452676
3536,1,0.50837046
3537,1,0.90420187
3538,1,0.22857833
3539,1,0.9905956
3540,1,0.7623019
3541,0,0.37345204
3542,1,0.4102198
3543,0,0.40107742
3544,1,0.525775
3545,1,0.9907132
3546,1,0.050255932
3547,1,0.8912917
3548,1,0.072630286
3549,1,0.3621776
3550,1,0.6884674
3551,1,0.99754333
3552,1,0.92886144
3553,1,0.8806001
3554,1,0.04380241
3555,1,0.6268203
3556,1,0.99777776
3557,1,0.3344393
3558,1,0.46471274
3559,1,0.99395
3560,0,0.8488639
3561,1,0.43792778
3562,1,0.81930363
3563,0,0.08903878
3564,1,0.49320415
3565,1,0.9489848
3566,1,0.99825436
3567,1,0.96341515
3568,1,0.9368052
3569,1,0.9009363
3570,1,0.9829228
3571,1,0.9537241
3572,1,0.8454148
3573,0,0.9522089
3574,1,0.98015606
3575,1,0.93083656
3576,1,0.9093943
3577,1,0.95130795
3578,1,0.9954856
3579,1,0.9687769
3580,1,0.9601031
3581,1,0.995018
3582,1,0.99553525
3583,1,0.90452635
3584,0,0.900105
3585,1,0.9914518
3586,0,0.997867
3587,1,0.98032135
3588,1,0.9890914
3589,1,0.97565347
3590,1,0.9871782
3591,1,0.99697804
3592,1,0.98135984
3593,1,0.95750266
3594,1,0.99403954
3595,1,0.9742105
3596,1,0.98076755
3597,1,0.96523404
3598,1,0.96956503
3599,1,0.9729241
3600,1,0.97448087
3601,1,0.980494
3602,1,0.9900461
3603,1,0.98522216
3604,1,0.99402726
3605,1,0.80293363
3606,1,0.9809629
3607,1,0.9935743
3608,1,0.88469815
3609,1,0.9948317
3610,1,0.9976623
3611,1,0.9976004
3612,1,0.9976781
3613,1,0.9583193
3614,1,0.9971084
3615,1,0.97877985
3616,1,0.96859777
3617,1,0.9664583
3618,1,0.97755843
3619,1,0.95091164
3620,1,0.9383568
3621,1,0.9803657
3622,1,0.97249585
3623,1,0.9630228
3624,1,0.95943224
3625,0,0.99163413
3626,1,0.94854385
3627,1,0.99363273
3628,1,0.6059814
3629,1,0.8761965
3630,1,0.9168652
3631,1,0.9860363
3632,1,0.9992047
3633,1,0.95940036
3634,1,0.988861
3635,1,0.87113315
3636,1,0.9809753
3637,1,0.9898588
3638,1,0.8909558
3639,1,0.95212644
3640,1,0.9499023
3641,1,0.942949
3642,1,0.88402826
3643,1,0.90003735
3644,1,0.9595417
3645,1,0.98793876
3646,1,0.9996525
3647,1,0.9996413
3648,1,0.90643775
3649,1,0.9960542
3650,0,0.96265054
3651,1,0.99258
3652,1,0.99013245
3653,1,0.9989944
3654,1,0.99847966
3655,1,0.99475783
3656,1,0.9551484
3657,1,0.95435655
3658,1,0.9818174
3659,1,0.9838473
3660,1,0.99935454
3661,1,0.9989391
3662,1,0.9932273
3663,1,0.87994325
3664,1,0.9644233
3665,1,0.98719287
3666,1,0.9983897
3667,1,0.80600536
3668,1,0.9956754
3669,1,0.9966433
3670,1,0.9399784
3671,1,0.9984579
3672,1,0.9920282
3673,1,0.9934255
3674,1,0.92814493
3675,1,0.99043673
3676,1,0.9928572
3677,1,0.99321824
3678,1,0.99595034
3679,0,0.9878704
3680,1,0.99774605
3681,1,0.9059843
3682,1,0.9581255
3683,1,0.8451333
3684,1,0.9938478
3685,1,0.9394368
3686,1,0.95310664
3687,1,0.9960353
3688,1,0.98824733
3689,1,0.99446315
3690,0,0.9531791
3691,1,0.9960969
3692,1,0.9545958
3693,0,0.94620395
3694,1,0.9438188
3695,1,0.9218046
3696,1,0.99951124
3697,1,0.9977449
3698,1,0.9907284
3699,1,0.99564123
3700,1,0.9980196
3701,0,0.8382632
3702,1,0.9777852
3703,1,0.9984207
3704,1,0.9983145
3705,1,0.9849946
3706,1,0.9997203
3707,1,0.98514414
3708,1,0.99333924
3709,1,0.9951473
4023,1,0.29513633
4024,1,0.2763594
4025,1,0.20897369
4026,1,0.22499058
4027,1,0.99880767
4028,1,0.9987198
4029,1,0.1269967
4030,1,0.13765597
4031,0,0.39769867
4032,0,0.3714121
4033,1,0.9997944
4034,1,0.99979013
4035,1,0.99980575
4036,1,0.9997838
4037,0,0.9950529
4038,0,0.9956654
4039,1,0.82427615
4040,1,0.82326066
4041,1,0.99857175
4042,1,0.9987103
4043,1,0.8003983
4044,1,0.9910943
4045,0,0.52070343
4046,1,0.9783518
4047,0,0.97833335
4048,1,0.9988452
4049,1,0.9989353
4050,1,0.9888666
4051,1,0.9895476
4052,1,0.99586666
4053,1,0.20119047
4054,0,0.71636033
4055,0,0.72993946
4056,0,0.99492353
4057,1,0.9603418
4058,1,0.9633615
4059,1,0.9964659
4060,1,0.94635725
4061,1,0.9295345
4062,0,0.9944957
4063,0,0.82181954
4064,0,0.7834998
4065,0,0.8020521
4066,1,0.81293595
4067,1,0.79858494
4068,1,0.9983171
4069,1,0.9990262
4070,1,0.9982943
4071,1,0.9816004
4072,1,0.9839293
4073,0,0.9609558
4074,0,0.44485044
4075,1,0.9982772
4076,1,0.9984059
4077,1,0.99259126
4078,1,0.96816045
4079,1,0.8227415
4080,1,0.8058959
4081,1,0.76852065
4082,1,0.7541375
4083,1,0.99902105
4084,1,0.99888736
4085,1,0.99856746
4086,0,0.9993279
4087,1,0.892603
4088,1,0.8866547
4089,1,0.99952173
4090,1,0.9962131
4091,1,0.99950254
4092,1,0.80126643
4093,1,0.7895975
4094,1,0.99952054
4095,1,0.99950314
4096,1,0.9959843
4097,1,0.990742
4098,1,0.99130005
4099,1,0.9991035
4100,1,0.99835783
4101,1,0.99844533
4102,1,0.94978225
4103,1,0.9430078
4104,1,0.99872005
4105,1,0.99071395
4106,1,0.7626048
4107,1,0.7400668
4108,1,0.9905522
4109,1,0.98203987
4110,1,0.9838072
4111,1,0.9953608
4112,1,0.6670862
4113,1,0.7240697
4114,0,0.66848946
4115,1,0.8685931
4116,1,0.87014186
4117,1,0.9552064
4118,1,0.9587136
4119,1,0.9955635
4120,0,0.39382106
4121,1,0.8954533
4122,1,0.93902135
4123,1,0.9461379
4124,1,0.56647927
4125,1,0.59847045
4126,1,0.7857973
4127,1,0.99978274
4128,1,0.9997912
4129,1,0.90939987
4130,1,0.90376467
4131,1,0.9996891
4132,1,0.99970263
4133,1,0.8756182
4134,1,0.9983601
4135,1,0.9749683
4136,1,0.9569657
4137,1,0.54033154
4138,1,0.5724786
4139,0,0.9950477
4140,0,0.990767
4141,1,0.99674064
4142,1,0.997813
4143,1,0.5795376
4144,1,0.88194776
4145,1,0.90409017
4146,0,0.99746954
4147,0,0.9976059
4148,1,0.41725886
4149,1,0.3696608
4150,1,0.82552266
4151,1,0.82550675
4152,1,0.9721629
4153,1,0.97889256
4154,1,0.99851364
4155,1,0.48281467
4156,1,0.5242406
4157,1,0.45104817
4158,1,0.4156425
4159,1,0.8508101
4160,1,0.86374956
4161,1,0.85865647
4162,1,0.8518268
4163,1,0.15739588
4164,1,0.15444128
4165,1,0.15068124
4166,1,0.15520649
4167,1,0.95241755
4168,1,0.9608223
4169,1,0.9997595
4170,1,0.9997662
4171,1,0.7653712
4172,1,0.7741376
4173,1,0.80843776
4174,1,0.8053223
4175,1,0.9997272
4176,1,0.9997329
4177,1,0.9992167
4178,1,0.6911021
4179,1,0.6036297
4180,1,0.7560191
4181,1,0.68108666
4182,1,0.74464476
4183,1,0.8884707
4184,1,0.8936667
4185,1,0.9987124
4186,1,0.99859685
4187,1,0.9991854
4188,1,0.99928325
4189,1,0.9993955
4190,1,0.6724693
4191,1,0.6752678
4192,0,0.3228215
4193,0,0.35383025
4194,0,0.31687155
4195,0,0.34737444
4196,1,0.99959546
4197,1,0.99961543
4198,0,0.09389741
4199,0,0.50958246
4200,0,0.51296157
4201,1,0.110987306
4202,0,0.995688
4203,0,0.96248764
4204,1,0.99976176
4205,0,0.19452235
4206,1,0.020095816
4207,0,0.6789439
4208,0,0.9883929
4209,1,0.9634943
4210,1,0.9996101
4211,0,0.99112105
4212,1,0.999438
4213,1,0.9988681
4214,0,0.35086122
4215,1,0.29277435
4216,0,0.9885167
4217,1,0.9925277
4218,1,0.99977773
4219,1,0.89299315
4220,1,0.14871606
4221,0,0.99509627
4222,1,0.99970454
4223,1,0.017816616
4224,1,0.9997222
4225,0,0.09575228
4226,1,0.9713926
4227,0,0.9271811
4228,0,0.9382094
4229,1,0.893726
4230,1,0.9910439
4231,0,0.98742616
4232,1,0.9997855
4233,0,0.97091115
4234,0,0.95458615
4235,0,0.7872217
4236,0,0.8300081
4237,1,0.9988386
4238,1,0.88595986
4239,1,0.88470536
4240,1,0.9996321
4241,0,0.24441046
4242,0,0.017772265
4243,0,0.01643049
4244,1,0.99969673
4245,1,0.69277483
4246,1,0.66605234
4247,0,0.2793887
4248,0,0.8371139
4249,0,0.008248181
4250,0,0.008823786
4251,1,0.999759
4252,1,0.9373118
4253,1,0.45294625
4254,0,0.98662263
4255,0,0.31885397
4256,0,0.0076395343
4257,0,0.024008812
4258,1,0.9860328
4259,0,0.6733715
4260,1,0.99968755
4688,1,0.9226318
4689,1,0.9300766
4690,1,0.9102818
4691,1,0.94446903
4692,1,0.9578346
4693,1,0.97073317
4694,1,0.96480775
4695,1,0.97974306
4696,1,0.99739885
4697,1,0.9621446
4698,1,0.994296
4699,1,0.95346814
4700,1,0.8424779
4701,0,0.9661865
4702,1,0.85113555
4703,1,0.954222
4704,1,0.99714154
4705,1,0.96510315
4706,1,0.974655
4707,1,0.9258014
4708,1,0.9377539
4709,1,0.9949419
4710,1,0.9686502
4711,1,0.9168092
4712,1,0.9331851
4713,1,0.98510695
4714,1,0.9618673
4715,1,0.9769478
4716,1,0.98624086
4717,1,0.89449286
4718,0,0.96203077
4719,1,0.99814725
4720,1,0.9988249
4721,1,0.79865247
4722,1,0.9828483
4723,1,0.9487521
4724,1,0.9983798
4725,1,0.953311
4726,1,0.76922077
4727,1,0.95576423
4728,1,0.9973592
4729,1,0.95633096
4730,1,0.99666214
4731,1,0.94871914
4732,1,0.9791322
4733,1,0.99223197
4734,0,0.9912793
4735,0,0.8608387
4736,1,0.9924489
4737,1,0.9346352
4738,1,0.9714247
4739,1,0.99961984
4740,1,0.9925932
4741,1,0.98967606
4742,1,0.970883
4743,1,0.98570216
4744,1,0.99821836
4745,1,0.9881692
4746,1,0.9826682
4747,1,0.9998274
4748,1,0.9926547
4749,1,0.92179
4750,1,0.9969303
4751,1,0.8451891
4752,1,0.98637134
4753,1,0.9977634
4754,1,0.9563867
4755,1,0.9956334
4756,1,0.99623483
5314,1,0.9996811
5328,1,0.9944534
5330,1,0.9823141
5331,1,0.9983205
5333,1,0.9982078
5352,1,0.9996008
5353,1,0.99967086
5354,1,0.99934334
5355,1,0.99950004
5356,1,0.99939036
5370,1,0.9986193
5372,1,0.9995647
5374,1,0.9996216
5375,1,0.9995047
5400,1,0.9995314
5403,1,0.9997689
5407,1,0.9995431
5418,1,0.9992618
5421,1,0.99958795
5422,1,0.9991013
5423,1,0.9993843
5424,1,0.9995332
5425,1,0.99943274
5426,1,0.9995871
5427,1,0.99937004
5428,1,0.9996505
5429,1,0.9990196
5430,1,0.9995504
5431,1,0.99951506
5432,1,0.99937505
5433,1,0.9997199
5434,1,0.99957544
5435,1,0.9995921
5436,1,0.99949193
5437,1,0.9994784
5438,1,0.99808335
5439,1,0.99854666
5440,1,0.9993992
5441,1,0.9995702
5442,1,0.9990947
5443,1,0.99926835
5444,0,0.99888426
5445,1,0.9989956
5465,1,0.9995702
5466,1,0.99952817
5467,1,0.9996705
5468,1,0.999025
5469,1,0.99959224
5470,1,0.99949336
5471,1,0.9996024
5472,1,0.9990852
6455,0,0.05147524
6456,1,0.14326906
6457,0,0.62621343
6458,0,0.773617
6459,0,0.22701891
6460,0,0.07668238
6461,0,0.10464136
6462,0,0.07641987
6463,0,0.044834707
6464,0,0.07361349
6465,0,0.04388055
6466,0,0.08126166
6467,0,0.11538091
6468,0,0.18909083
6469,0,0.041109476
6470,1,0.6684779
6471,0,0.104290135
6472,0,0.04131092
6473,0,0.055819675
6474,0,0.076425076
6475,0,0.89884156
6476,0,0.11261008
6477,0,0.110645376
6478,0,0.033377
6479,1,0.13645214
6480,0,0.10184225
6481,1,0.93087375
6482,1,0.07795121
6483,1,0.026410105
6484,0,0.10359131
6485,0,0.0712567
6486,1,0.22661974
6487,0,0.011070333
6488,1,0.11705807
6489,1,0.044728357
6490,1,0.12895721
6491,1,0.16162103
6492,0,0.1463618
6493,0,0.12894821
6494,0,0.27293092
6495,1,0.5370276
6496,1,0.15087342
6497,1,0.5014961
6498,1,0.7013449
6499,1,0.19283609
6500,1,0.18317749
6501,0,0.8693229
6502,1,0.5364195
6503,0,0.92039996
6504,1,0.32672167
6505,0,0.28234184
6506,1,0.4208198
6507,1,0.738388
6508,1,0.7715104
6509,0,0.78800637
6510,1,0.6228326
6511,1,0.21205398
6512,1,0.08858665
6513,0,0.43877223
6514,0,0.2855676
6515,0,0.15030915
6516,0,0.18229635
6517,0,0.31894925
6518,1,0.3045997
6519,1,0.08937278
6520,1,0.7239194
6521,0,0.3243688
6522,0,0.29959413
6523,1,0.31731054
6524,1,0.63090515
6525,1,0.98701537
6526,1,0.9995509
6527,1,0.9995264
6528,1,0.99879223
6529,1,0.9987985
6530,1,0.99287766
6531,1,0.99327916
6532,1,0.9979056
6533,1,0.9965828
6534,1,0.99735767
6535,1,0.9963289
6536,1,0.9964226
6537,1,0.9085635
6538,1,0.9971175
6539,1,0.99718
6540,1,0.99728143
6541,1,0.9964799
6542,1,0.9994246
6543,1,0.99938536
6544,1,0.9993174
6545,1,0.9993537
6546,1,0.99922156
6547,1,0.9992781
6548,1,0.9955029
6549,1,0.9984738
6550,1,0.9948861
6551,1,0.9971512
6552,1,0.9970995
6553,0,0.48915452
6554,1,0.9954312
6555,1,0.9948624
6556,1,0.940931
6557,1,0.99529994
6558,1,0.99901104
6559,1,0.999033
6560,1,0.9935915
6561,1,0.9972155
6562,1,0.99508697
6563,1,0.99850583
6564,1,0.9984522
6565,1,0.99836046
6566,1,0.99656445
6567,1,0.99833053
6568,1,0.99934715
6569,1,0.9958151
6570,1,0.9993641
6571,1,0.9571535
6572,1,0.9383408
6573,1,0.94286704
6574,1,0.96135384
6575,1,0.99936026
6576,1,0.99936754
6577,1,0.99880064
6578,1,0.9957526
6579,1,0.99739766
6580,1,0.998833
6581,1,0.99835217
6582,1,0.9974464
6583,1,0.9976089
6584,1,0.9983981
6585,1,0.9948066
6586,1,0.99524987
6587,1,0.93297535
6588,1,0.98105365
6589,1,0.98465794
6590,1,0.99525356
6591,1,0.9731146
6592,1,0.99842286
6593,1,0.99431944
6594,1,0.9946562
6595,1,0.9967133
6596,1,0.9963642
6597,1,0.9812185
6598,1,0.982644
6599,1,0.9970198
6600,0,0.9941294
6601,1,0.9988187
6602,1,0.99850106
6603,1,0.9940626
6604,1,0.99815375
6605,1,0.99792176
6606,1,0.99936134
6607,1,0.99937457
6608,1,0.99876535
6609,1,0.9987866
6610,1,0.99975127
6611,1,0.99977785
6612,1,0.99950254
6613,1,0.9995128
6614,1,0.99916315
6615,1,0.9992162
6616,1,0.9992182
6617,1,0.9991698
6618,1,0.99803644
6619,1,0.997945
6620,1,0.9973558
6621,1,0.9974746
6622,1,0.99732757
6623,1,0.9972193
6624,1,0.99905187
6625,1,0.9991509
6626,1,0.9987435
6627,1,0.9987276
6628,1,0.99399686
6629,1,0.9992918
6630,1,0.9938385
6631,1,0.9937748
6632,1,0.9487272
6633,1,0.9392315
6634,1,0.9993381
6635,1,0.9993297
6636,1,0.97340107
6637,1,0.9989754
6638,1,0.9766544
6639,1,0.98495513
6640,1,0.9847925
6641,1,0.9623273
6642,1,0.96903414
6643,1,0.98583233
6644,1,0.9817493
6645,1,0.98119044
6646,1,0.98117644
6647,1,0.94200987
6648,1,0.9981856
6649,1,0.9611454
6650,1,0.9525999
6651,1,0.97692853
6652,1,0.9508706
6653,1,0.9982369
6654,1,0.98660254
6655,1,0.98317057
6656,1,0.9722333
6657,1,0.99838066
6658,1,0.9955794
6659,1,0.9983569
6660,1,0.9935759
6661,1,0.9101188
6662,1,0.9017372
6663,0,0.99681515
6664,1,0.98808265
6665,1,0.98970944
6666,0,0.99617165
6667,0,0.96733356
6668,0,0.9567105
6669,1,0.9902574
6670,1,0.99213564
6671,1,0.1251437
6672,1,0.13432536
6673,1,0.61969805
6674,0,0.99585706
6675,0,0.9951692
6676,1,0.28987738
6677,1,0.9144933
6678,1,0.9916808
6679,0,0.9920699
6680,0,0.99346185
6681,1,0.998489
6682,1,0.9979734
6683,1,0.8342421
6684,1,0.8196732
6685,1,0.9986298
6686,1,0.96192056
6687,1,0.9990314
6688,1,0.82258666
6689,1,0.9888524
6690,1,0.9993666
6691,1,0.995479
6692,1,0.9901715
6693,1,0.99929667
6694,1,0.9947431
6695,1,0.99375397
6696,1,0.98728836
6697,1,0.98868483
6698,1,0.25569013
6699,1,0.9964187
6700,1,0.99655116
6701,1,0.8537602
6702,1,0.996354
6703,1,0.9964772
6704,1,0.9994598
6705,1,0.9976901
6706,1,0.9976828
6707,1,0.979629
6708,1,0.99657345
6709,1,0.99880457
6710,1,0.9953434
6711,1,0.9952047
6712,1,0.987394
6713,1,0.7575598
6714,1,0.9984238
6715,1,0.9975629
6716,1,0.9988514
6717,1,0.5043104
6718,1,0.21753432
6719,1,0.99663734
6720,1,0.79136634
6721,1,0.9874823
6722,1,0.99591774
6723,1,0.99832064
6724,1,0.99750453
6725,1,0.999658
6726,1,0.9878007
6776,1,0.99117285
6777,1,0.99132115
6778,1,0.99875486
6779,1,0.96406865
6780,1,0.9960025
6781,1,0.99829596
6782,1,0.9996966
6783,1,0.9982836
6784,1,0.9790571
6785,1,0.9993863
6786,1,0.97929686
