index,y,p
1046,1,0.9754592
1047,1,0.9334051
1048,1,0.5133577
1049,1,0.9705458
1050,1,0.9919668
1051,1,0.86797863
1052,1,0.52215266
1053,1,0.97962713
1054,1,0.92675716
1055,1,0.995414
1056,1,0.90563864
1057,1,0.9849688
1058,0,0.4437524
1059,1,0.9994758
1060,1,0.99459547
1061,1,0.72597307
1062,1,0.998621
1063,1,0.9086239
1064,0,0.9705203
1065,1,0.98542213
1066,1,0.2255098
1067,1,0.99520206
1068,1,0.99137866
1069,0,0.98355824
1070,1,0.9026758
1071,1,0.93246347
1072,1,0.5385168
1073,1,0.51588553
1074,1,0.9627512
1075,1,0.9956468
1076,1,0.8809392
1077,0,0.9207531
1078,1,0.2729383
1079,1,0.73260576
1080,1,0.95579255
1081,1,0.7629062
1082,0,0.805482
1083,1,0.9451997
1084,1,0.9919891
1085,1,0.9430721
1086,1,0.77827865
1087,1,0.6622457
1088,0,0.8477258
1089,1,0.4629827
1090,1,0.99792045
1091,1,0.95677763
1092,1,0.99963653
1093,1,0.99616325
1094,1,0.1235748
1095,1,0.68349624
1096,1,0.99107987
1097,1,0.93954486
1098,1,0.67178637
1099,1,0.8119294
1100,1,0.98963636
1101,1,0.9834894
1102,1,0.89789677
1103,0,0.8400101
1104,1,0.8536597
1105,1,0.9908901
1106,1,0.78598773
1107,1,0.9201305
1108,0,0.64439875
1109,1,0.6297091
1110,1,0.9106311
1111,1,0.861539
1112,0,0.74026924
1113,1,0.9889721
1114,0,0.84600115
1115,1,0.9537177
1116,1,0.29569152
1117,1,0.994283
1118,1,0.9206943
1119,1,0.99938893
1120,1,0.9982992
1121,0,0.8461142
1122,1,0.9987153
1123,1,0.77035564
1124,1,0.9942697
1125,0,0.63512033
1126,1,0.90390813
1127,1,0.6495887
1128,1,0.56824577
1129,1,0.9204926
1130,1,0.7838021
1131,1,0.97349554
1132,1,0.91483474
1133,1,0.9995648
1134,1,0.96826875
1135,1,0.99952924
1136,1,0.9058864
1137,1,0.87001795
1138,1,0.95084184
1139,0,0.9623049
1140,1,0.99886227
1141,1,0.9964246
1142,1,0.96199256
1143,1,0.8932042
1144,1,0.58055943
1145,1,0.9801524
1146,1,0.96987814
1147,1,0.96128464
1148,1,0.29424897
1149,1,0.5157003
1150,1,0.9297078
1151,1,0.9134924
1152,1,0.8272378
1153,1,0.9152014
1154,1,0.9870242
1155,1,0.9956867
1156,1,0.9954275
1157,0,0.8943545
1158,1,0.92781043
1159,1,0.98625296
1160,1,0.9783295
1161,0,0.78506553
1162,1,0.5063061
1163,1,0.65588313
1164,1,0.9439723
1165,1,0.92762667
1166,1,0.96734667
1167,1,0.9360699
1168,1,0.8392336
1169,1,0.9935999
1170,1,0.99432445
1171,1,0.99399626
1172,1,0.92577404
1173,1,0.96325666
1174,0,0.8185976
1175,1,0.98996454
1176,1,0.6108863
1177,1,0.95348537
1178,1,0.99086636
1179,1,0.85499525
1180,1,0.9827314
1181,1,0.6788129
1182,1,0.80315435
1183,1,0.99621886
1184,1,0.94778615
1185,1,0.97915447
1186,1,0.9535348
1187,1,0.98269814
1188,1,0.99958783
1767,0,0.7727334
1768,0,0.9592897
1769,0,0.3073582
1770,0,0.2833592
1771,0,0.8731525
1772,1,0.49584696
1773,0,0.5293089
1774,0,0.94475234
1775,0,0.8836662
1776,0,0.99587137
1777,0,0.99600345
1778,0,0.8308059
1779,0,0.8893404
1780,0,0.57635736
1781,0,0.822732
1782,0,0.40788898
1783,0,0.9424549
1784,0,0.9452901
1785,0,0.83472675
1786,0,0.3576588
1787,0,0.9120492
1788,0,0.9032452
1789,0,0.33363372
1790,0,0.9972855
1791,0,0.9637491
1792,0,0.96417004
1793,0,0.99601835
1794,0,0.44098505
1795,0,0.44570023
1796,0,0.30125576
1797,0,0.8389318
1798,0,0.21706575
1799,0,0.95506704
1800,0,0.9645462
1801,0,0.52020264
1802,0,0.93797493
1803,1,0.32998285
1804,0,0.67082125
1805,0,0.79627174
1806,0,0.7857078
1807,0,0.68746054
1808,0,0.99137855
1809,0,0.53794265
1810,0,0.99256456
1811,0,0.30208272
1812,0,0.8587719
1813,0,0.84478426
1814,0,0.6078975
1815,0,0.6634251
1816,0,0.9920826
1817,0,0.6009412
1818,0,0.9915719
1819,0,0.99179345
1820,0,0.9912655
1821,0,0.88813674
1822,0,0.34026483
1823,0,0.46315193
1824,0,0.8776974
1825,0,0.8850753
1826,0,0.87366754
1827,0,0.91515416
1828,0,0.9149103
1829,0,0.48008078
1830,0,0.43445337
1831,0,0.9937476
1832,0,0.9914295
1833,0,0.8421998
1834,0,0.98954135
1835,0,0.989678
1836,0,0.921376
1837,0,0.9234595
1838,0,0.973473
1839,0,0.9773111
1840,0,0.8420246
1841,0,0.9751398
1842,0,0.93410015
1843,0,0.8001922
1844,1,0.5365227
1845,0,0.22303349
1846,1,0.34416634
1847,0,0.26901102
1848,0,0.6176345
1849,0,0.16945764
1850,0,0.3601871
1851,0,0.35736045
1852,0,0.22151868
1853,0,0.1908333
1854,0,0.20432068
1855,0,0.20599014
1856,0,0.1587501
1857,0,0.7512206
1858,0,0.7152168
1859,1,0.15511104
1860,0,0.24752931
1861,0,0.27043802
1862,0,0.27160728
1863,0,0.24458322
1864,1,0.14675695
1865,0,0.44225484
1866,0,0.3974386
1867,0,0.09120481
1868,0,0.17086864
1869,1,0.08358837
1870,0,0.093037814
1871,0,0.14523457
1872,0,0.17184508
1873,0,0.14199184
1874,0,0.13343033
1875,0,0.24612716
1876,0,0.34317154
1877,0,0.30777368
1878,1,0.5086599
1879,1,0.49354947
1880,1,0.102146216
1881,0,0.095810264
1882,0,0.08921403
1883,0,0.7563618
1884,0,0.33363277
1885,0,0.7415713
1886,0,0.094799735
1887,0,0.5897383
1888,0,0.56613356
1889,0,0.3354164
1890,0,0.10329958
1891,1,0.21766944
1892,1,0.24715956
1893,0,0.41077548
1894,0,0.16217403
1895,0,0.87421894
1896,0,0.6259277
1897,0,0.982236
1898,0,0.9823496
1899,0,0.75476414
1900,0,0.9054308
1901,0,0.35814065
1902,0,0.9001719
1903,0,0.5165162
1904,0,0.7734427
1905,0,0.77653116
1906,0,0.57887363
1907,0,0.48707643
1908,0,0.88225234
1909,0,0.871956
1910,0,0.90404963
1911,0,0.1873391
1912,0,0.9772719
1913,0,0.98005784
1914,0,0.9897267
1915,0,0.98719203
1916,0,0.15560815
1917,0,0.30805516
1918,0,0.9059642
1919,0,0.8934713
1920,0,0.86846125
1921,0,0.99315816
1922,0,0.88607955
1923,0,0.99232507
1924,0,0.276859
1925,0,0.88713306
1926,0,0.8958843
1927,0,0.34052682
1928,0,0.40693566
1929,0,0.8839685
1930,0,0.43205535
1931,0,0.86461437
1932,0,0.82487714
1933,0,0.3316359
1934,0,0.48970044
1935,0,0.77384514
1936,0,0.82881767
1937,0,0.9836204
1938,0,0.28496513
1939,0,0.16222651
1940,0,0.27675843
1941,0,0.09018954
1942,0,0.09924142
1943,0,0.06568512
1944,0,0.1421349
1945,0,0.66092855
1946,0,0.28010932
1947,0,0.28909776
1948,0,0.8599988
1949,0,0.12736161
1950,0,0.17017563
2117,1,0.9881648
2118,1,0.98877907
2119,1,0.96190983
2120,1,0.967889
2121,1,0.48138773
2122,1,0.99639124
2123,1,0.99685705
2124,1,0.9690994
2125,1,0.97059375
2126,0,0.33939123
2127,0,0.9747745
2128,0,0.9739388
2129,1,0.9288855
2130,1,0.93940485
2131,1,0.27738237
2132,1,0.80521786
2133,1,0.78653806
2134,1,0.7798145
2135,1,0.28152028
2136,0,0.96136636
2137,1,0.14308614
2138,1,0.14570552
2139,0,0.93371546
2140,0,0.29209745
2141,0,0.2980307
2142,0,0.9996302
2143,0,0.9968246
2144,0,0.9996049
2145,1,0.46416253
2146,0,0.5035335
2147,0,0.82131183
2148,1,0.62833214
2149,1,0.7050148
2150,0,0.6677753
2151,0,0.54878896
2152,0,0.54294544
2153,0,0.7104572
2154,1,0.7936595
2155,1,0.8318065
2156,1,0.5572075
2157,0,0.33614913
2158,1,0.99864334
2159,1,0.28344694
2160,1,0.28066415
2161,1,0.42568418
2162,1,0.9977696
2163,1,0.9980494
2164,1,0.99890983
2165,1,0.8445006
2166,1,0.988531
2167,1,0.18616585
2168,0,0.78855866
2169,0,0.7681636
2170,1,0.9933983
2171,1,0.98979867
2172,0,0.4384934
2173,0,0.4204896
2174,0,0.9897254
2175,0,0.9873942
2176,1,0.99460137
2177,1,0.9959791
2178,1,0.960422
2179,1,0.960991
2180,1,0.8448678
2181,1,0.8238673
2182,0,0.9497111
2183,1,0.75211775
2184,1,0.9395074
2185,1,0.9293242
2186,0,0.94312686
2187,1,0.8988774
2188,0,0.3392782
2189,1,0.9993274
2190,1,0.9991835
2191,1,0.98580533
2192,1,0.9759823
2193,1,0.9763268
2194,1,0.29099366
2195,1,0.2898272
2196,1,0.85670346
2197,1,0.79073346
2198,1,0.99334997
2199,1,0.9918692
2200,0,0.9742975
2201,1,0.9919396
2202,1,0.98969835
2203,0,0.96387863
2204,0,0.961732
2205,1,0.848806
2206,0,0.87696815
2207,1,0.88268894
2208,0,0.8724134
2209,1,0.9981876
2210,1,0.9983657
2211,1,0.977499
2212,1,0.9732352
2213,1,0.9680108
2214,1,0.9288972
2215,1,0.97530067
2216,0,0.87063503
2217,1,0.9992435
2218,1,0.99873537
2219,1,0.99298567
2220,1,0.9173114
2221,1,0.92625695
2222,1,0.99564964
2223,1,0.541297
2224,0,0.88937235
2225,1,0.97679716
2226,1,0.96935755
2227,1,0.97310525
2228,1,0.97905755
2229,1,0.995421
2230,1,0.9781596
2231,1,0.9118562
2232,1,0.9091734
2233,1,0.99845743
2234,1,0.9980836
2235,1,0.9935173
2236,1,0.9987614
2237,1,0.9868946
2238,1,0.99864095
2239,0,0.9823925
2240,0,0.9859174
2241,1,0.9992248
2242,1,0.99869007
2243,1,0.99965656
2244,1,0.9883415
2245,1,0.99941194
2246,1,0.98671603
2247,1,0.9994931
2248,1,0.9993787
2249,1,0.9989348
2250,1,0.9948715
2251,1,0.9958437
2252,1,0.9989723
2253,1,0.9987123
2254,0,0.9750897
2255,0,0.98047274
2256,0,0.97619367
2257,1,0.99766207
2258,0,0.86433303
2259,0,0.5007187
2260,1,0.9975453
2261,0,0.87970454
2262,0,0.9266459
2263,0,0.9799917
2264,0,0.98244965
2265,1,0.99907565
2266,0,0.72012806
2267,0,0.88578314
2268,0,0.99285334
2269,1,0.9920455
2270,1,0.9840434
2271,1,0.92899734
2272,1,0.9992111
2273,1,0.99912506
2274,1,0.94698435
2275,1,0.98380697
2276,1,0.9996468
2277,1,0.9453973
2278,0,0.99006045
2279,1,0.9993206
2280,0,0.61355245
2281,1,0.99713814
2282,1,0.996968
2283,1,0.062446352
2284,0,0.37898058
2285,1,0.068560086
2286,0,0.3683611
2287,0,0.26284415
2288,0,0.273515
2289,1,0.9816108
2290,1,0.9747659
2291,0,0.91659683
2292,0,0.52372414
2293,0,0.4764658
2294,1,0.9510277
2295,1,0.96724296
2296,0,0.8068719
2297,0,0.68073785
2298,0,0.6604414
2299,0,0.82439435
2300,0,0.83395207
2301,0,0.8517637
2302,1,0.9812757
2303,1,0.97684366
2304,1,0.98285705
2305,1,0.9811819
2306,1,0.99936134
2307,1,0.99935466
2308,1,0.9914219
2309,1,0.9919105
2310,1,0.27184588
2311,1,0.27049246
2312,1,0.9989479
2313,1,0.9988912
2314,1,0.8186037
2315,1,0.85744333
2316,0,0.30865777
2317,0,0.3723747
2318,1,0.9987099
2319,0,0.9720766
2320,0,0.97193277
2321,1,0.4130169
2322,1,0.46295932
2323,1,0.9985511
2324,0,0.11046699
2325,0,0.97837055
2326,0,0.99824023
2327,0,0.998372
2328,1,0.8488468
2329,0,0.7914922
2330,0,0.9826538
2331,0,0.83077127
2332,0,0.9961547
2333,0,0.9957942
2334,0,0.14510013
2335,0,0.19282903
2336,1,0.84134823
2337,0,0.11257454
2338,0,0.23636651
2339,0,0.1955726
2340,0,0.93495446
2341,1,0.40574935
2342,1,0.37749916
2343,0,0.9322762
2344,0,0.10075572
2345,0,0.12607706
2346,1,0.99934417
2347,1,0.9993699
2348,1,0.99950767
2349,1,0.99793255
2350,1,0.96191305
2351,0,0.80574
2352,1,0.99945706
2353,1,0.9994073
2354,1,0.9993405
2355,1,0.9996007
2356,1,0.99003077
2357,0,0.80014867
2358,1,0.99213684
2359,1,0.9921206
2360,1,0.9979534
2361,1,0.9988673
2362,1,0.9981584
2363,1,0.99874324
2364,1,0.998632
2365,0,0.9936253
2366,1,0.72805697
2367,0,0.9970138
2368,1,0.9601232
2369,0,0.59827316
2370,1,0.99002343
2371,1,0.9946403
2372,1,0.9321976
2373,1,0.99497026
2374,1,0.99343634
2375,1,0.9975936
2376,1,0.99489576
2377,1,0.9831891
2378,0,0.97951984
2379,0,0.9287184
2380,0,0.89133465
2381,0,0.88971937
2382,0,0.98001796
2383,1,0.4818773
2384,1,0.99819046
2385,0,0.9740942
2805,1,0.99957997
2806,1,0.9884503
2807,1,0.99255884
2808,1,0.9968111
2809,1,0.99935216
2810,1,0.9991672
2811,1,0.9993438
2812,1,0.9988771
2813,1,0.99966705
2814,1,0.6896721
2815,1,0.9609971
2816,1,0.5775911
2817,1,0.9718907
2818,1,0.99302566
2819,1,0.9826636
2820,0,0.8624174
2821,1,0.9297837
2822,1,0.99787986
2823,1,0.9393526
2824,1,0.92779505
2825,1,0.6194704
2826,1,0.8398975
2827,1,0.99878937
2828,1,0.9864493
2829,1,0.8450586
2830,1,0.8027729
2831,1,0.95738834
2832,1,0.9433496
2833,1,0.9269095
2834,1,0.9618307
2835,1,0.97568977
2836,1,0.9630703
2837,1,0.756699
2838,1,0.9482892
2839,1,0.99897516
2840,1,0.82984215
2841,1,0.9919057
2842,1,0.79607475
2843,1,0.9806246
2844,1,0.8739317
2845,1,0.8590867
2846,1,0.9225343
2847,0,0.6810067
2848,1,0.85366356
2849,1,0.8962145
2850,0,0.85111535
2851,1,0.7881011
2852,1,0.6568178
2853,0,0.8801735
2854,1,0.90938133
2855,1,0.9600729
2856,1,0.9862694
2857,0,0.9673648
2858,1,0.98728067
2859,1,0.988135
2860,1,0.9169852
2861,1,0.55487734
2862,1,0.773915
2863,1,0.7848396
2864,1,0.8325357
2865,1,0.9374112
2866,1,0.99941003
2867,1,0.4894241
2868,1,0.99377996
2869,1,0.7259186
2870,1,0.97808564
2871,1,0.66722006
2872,1,0.99638957
2873,1,0.7415849
2874,1,0.9910801
2875,1,0.5986953
2876,1,0.9785563
2877,1,0.9626833
2878,1,0.89935726
2879,1,0.98955905
2880,1,0.6133377
2881,0,0.80953455
2882,1,0.98805946
2883,1,0.9992483
2884,1,0.9722668
2885,1,0.83682483
2886,1,0.9713082
2887,1,0.9453529
2888,1,0.9941011
2889,0,0.71757424
2890,1,0.98945963
2891,1,0.9677645
2892,1,0.94789594
2893,1,0.9756942
2894,1,0.9810744
2895,0,0.7883546
2896,1,0.606305
2897,1,0.8913282
2898,1,0.9953205
2899,0,0.9896828
2900,1,0.9073199
2901,1,0.99752265
2902,1,0.8677063
2903,1,0.95444494
2904,1,0.98586607
2905,1,0.7485086
2906,1,0.9771385
2907,1,0.99026567
2908,1,0.8957323
2909,0,0.9153431
2910,1,0.9094966
2911,1,0.91849005
2912,1,0.9292503
2913,1,0.94413006
2914,0,0.6724501
2915,1,0.98184466
2916,1,0.99023217
2917,1,0.8612569
2918,1,0.94633526
2919,0,0.98822975
2920,1,0.9986312
2921,1,0.99923146
2922,1,0.9078641
2923,1,0.9711349
2924,1,0.95041853
2925,1,0.93725926
2926,1,0.9694614
2927,1,0.9494374
2928,1,0.99917513
2929,1,0.53136873
2930,1,0.8517314
2931,1,0.9993362
2932,1,0.9970673
2933,1,0.9994479
2934,1,0.9993255
2935,1,0.9892063
2936,1,0.9634871
2937,1,0.96503466
2938,1,0.80484176
2939,1,0.78216934
2940,1,0.8920985
2941,0,0.9074797
2942,1,0.99064356
2943,1,0.8839384
2944,1,0.9849362
2945,1,0.9293905
2946,1,0.9972228
2947,1,0.99659866
2948,1,0.9966191
2949,1,0.92636067
2950,1,0.6043165
2951,0,0.914025
2952,1,0.99755436
2953,1,0.8320538
2954,1,0.921389
2955,1,0.93813103
2956,1,0.9825591
2957,1,0.84682477
2958,1,0.99218965
2959,1,0.9928986
2960,1,0.669515
2961,0,0.9017592
2962,1,0.9894209
2963,1,0.8904239
2964,0,0.9460045
2965,1,0.9705593
2966,1,0.9893779
2967,1,0.9586844
2968,1,0.9632772
2969,0,0.94542325
2970,0,0.924125
2971,1,0.91698235
2972,1,0.9971534
2973,1,0.9986168
2974,1,0.98823315
2975,1,0.9347169
2976,1,0.97377986
2977,0,0.96105844
2978,1,0.9992872
2979,1,0.9732184
2980,0,0.9131317
2981,1,0.9482058
2982,1,0.93421274
2983,0,0.9373645
2984,1,0.9745286
2985,1,0.68239224
2986,1,0.99366015
2987,1,0.86350906
2988,1,0.89362127
2989,1,0.9900865
2990,1,0.99475217
2991,1,0.9926327
2992,1,0.9561078
2993,1,0.9391107
2994,1,0.9224899
4810,0,0.10418434
4819,0,0.07630317
4845,0,0.038396217
4846,0,0.03303144
4870,0,0.028520474
4871,0,0.02297402
4880,0,0.29341495
5314,1,0.99953187
5328,1,0.8889327
5330,1,0.98611325
5331,1,0.99896157
5333,1,0.99826705
5352,1,0.99968815
5353,1,0.99936885
5354,1,0.9983291
5355,1,0.9947109
5356,1,0.99873227
5370,1,0.99251163
5372,1,0.97176015
5374,1,0.99966526
5375,1,0.9996519
5400,1,0.9986253
5403,1,0.9995685
5407,1,0.9875766
5418,1,0.9981451
5421,1,0.9994703
5422,1,0.9992422
5423,1,0.9990201
5424,1,0.9979334
5425,1,0.9955609
5426,1,0.9971685
5427,1,0.9989079
5428,1,0.99914324
5429,1,0.96575266
5430,1,0.9974451
5431,1,0.99262166
5432,1,0.98723596
5433,1,0.99925333
5434,1,0.9994623
5435,1,0.9994978
5436,1,0.9994765
5437,1,0.9857751
5438,1,0.98549426
5439,1,0.9975267
5440,1,0.99868006
5441,1,0.99833834
5442,1,0.9557637
5443,1,0.9534917
5444,0,0.95394987
5445,1,0.9815855
5465,1,0.99168277
5466,1,0.99842227
5467,1,0.9986312
5468,1,0.9980051
5469,1,0.99825996
5470,1,0.9896337
5471,1,0.99814355
5472,1,0.99759537
5649,1,0.96434826
5650,0,0.18095186
5651,0,0.17351563
5652,0,0.8255345
5653,1,0.7668842
5654,0,0.8422344
5655,1,0.9682226
5656,1,0.7053347
5657,0,0.24116878
5658,1,0.5652127
5659,1,0.73416376
5660,0,0.12636885
5661,0,0.0944992
5662,0,0.5735678
5663,0,0.65460575
5664,0,0.67133343
5665,0,0.11601276
5666,0,0.090434045
5667,0,0.09890595
5668,0,0.24465598
5669,0,0.33340183
5670,0,0.39779633
5671,0,0.061755914
5672,0,0.0681598
5673,0,0.078279525
5674,0,0.12857306
5675,0,0.13316458
5676,0,0.085704625
5677,0,0.07087754
5678,0,0.085819446
5679,0,0.09096317
5680,0,0.08944862
5681,0,0.098719425
5682,0,0.15732734
5683,0,0.10444088
5684,0,0.15329228
5685,0,0.19534034
5686,0,0.05444879
5687,0,0.21213667
5688,0,0.15480243
5689,0,0.093490236
5690,0,0.052127235
5691,0,0.8885262
5692,0,0.112074114
5693,0,0.67566556
5694,0,0.7042219
5695,0,0.9517424
5696,0,0.942353
5697,0,0.15609562
5698,0,0.10673196
5699,0,0.73565954
5700,0,0.72355795
5701,0,0.09227473
5702,0,0.09611807
5703,0,0.22199944
5704,0,0.05914473
5705,0,0.106285274
5706,0,0.43349794
5707,0,0.38799283
5708,0,0.50608015
5709,0,0.49636522
5710,0,0.050473228
5711,0,0.23453328
5712,0,0.16518322
5713,0,0.1844608
5714,0,0.096769646
5715,0,0.12872036
5716,0,0.027371421
5717,0,0.04132982
5718,0,0.07568188
5719,0,0.11840745
5720,0,0.086071745
5721,0,0.100623734
5722,0,0.19365211
5723,0,0.1406014
5724,0,0.29960895
5725,0,0.06805759
5726,0,0.063350655
5727,0,0.041066594
5728,0,0.36566558
5729,0,0.20774849
5730,0,0.1410923
5731,0,0.06324398
5732,0,0.03815032
5733,0,0.16594806
5734,0,0.22478808
5735,0,0.1524348
5736,0,0.16785836
5737,0,0.9418112
5738,0,0.9402079
5739,0,0.1581919
5740,0,0.08979277
5741,0,0.08279615
5742,0,0.038552605
5743,0,0.799647
5744,0,0.05369634
5745,0,0.14024803
5746,0,0.18220474
