index,y,p
3200,0,0.6282789
3201,1,0.777528
3202,0,0.16964088
3203,0,0.8206303
3204,0,0.79230464
3205,0,0.8141605
3206,1,0.95036256
3207,0,0.063092574
3208,0,0.9260593
3209,1,0.18585715
3210,1,0.9022205
3211,1,0.7848257
3212,1,0.72755235
3213,0,0.22061293
3214,0,0.22704042
3215,0,0.74145937
3216,0,0.76047105
3217,0,0.13324025
3218,0,0.7147495
3219,1,0.85164607
3220,1,0.48253313
3221,0,0.19915676
3222,0,0.5129194
3223,1,0.92042744
3224,1,0.52973324
3225,0,0.5954309
3226,1,0.76632625
3227,1,0.6564895
3228,1,0.7010739
3229,1,0.6646221
3230,0,0.41577074
3231,1,0.63045764
3232,1,0.54184926
3233,0,0.79299885
3234,0,0.64094275
3235,0,0.4857693
3236,0,0.7119049
3237,1,0.7856881
3238,0,0.19960998
3239,0,0.7802728
3240,0,0.42065588
3241,0,0.41057664
3242,0,0.92442125
3243,0,0.98430336
3244,0,0.97576255
3245,1,0.8311573
3246,0,0.3604919
3247,1,0.89713126
3248,1,0.4620369
3249,0,0.30005684
3250,0,0.13172679
3251,0,0.5041507
3252,0,0.6513664
3253,1,0.79650414
3254,1,0.6587198
3255,1,0.4474545
3256,0,0.4178518
3257,1,0.7812084
3258,0,0.2755716
3259,0,0.16357248
3260,1,0.29950365
3261,1,0.28404462
3262,1,0.95819145
3263,0,0.795784
3264,1,0.9094424
3265,0,0.4871315
3266,0,0.7849304
3267,0,0.4192734
3268,0,0.32084805
3269,0,0.5908387
3270,1,0.1895839
3271,1,0.19655278
3272,0,0.24409571
3273,1,0.3195486
3274,0,0.5452248
3275,0,0.8155052
3276,0,0.36501446
3277,0,0.4164315
3278,0,0.86535084
3279,1,0.5230246
3280,0,0.7850289
3281,0,0.80578595
3282,0,0.70380926
3283,0,0.6926959
3284,0,0.7944105
3285,1,0.81316614
3286,0,0.70137256
3287,0,0.48107675
3288,0,0.5414542
3289,0,0.24866085
3290,1,0.91784847
3291,0,0.9169088
3292,1,0.90144944
3293,0,0.3528624
3294,0,0.9844748
3295,0,0.13811827
3296,1,0.98543555
3297,0,0.47750098
3298,0,0.16385284
3299,0,0.40257525
3300,0,0.70939183
3301,1,0.9173118
3302,0,0.6311352
3303,0,0.79402524
3304,0,0.476851
3305,1,0.40051565
3306,0,0.84753484
3307,0,0.7126018
3308,1,0.8897709
3309,1,0.24819815
3310,1,0.928615
3311,0,0.7174368
3312,0,0.77676743
3313,1,0.8483442
3314,1,0.7674074
3315,0,0.9236125
3316,0,0.18441913
3317,0,0.25704244
3318,0,0.2342568
3319,0,0.1890935
3320,0,0.7174473
3321,1,0.86788857
3322,0,0.68303776
3323,0,0.25295168
3324,1,0.34709433
3325,0,0.10266594
3326,1,0.8982988
3327,1,0.98173344
3328,1,0.85109466
3331,1,0.93328154
3332,1,0.70203036
3333,1,0.73103464
3334,1,0.697885
3335,1,0.9408773
3336,1,0.9211672
3337,1,0.98708344
3338,1,0.9336414
3339,1,0.7336685
3340,0,0.3331338
3341,1,0.96207017
3342,1,0.82054365
3343,1,0.072329246
3344,1,0.73729265
3345,1,0.9397977
3346,1,0.2464697
3347,1,0.4137278
3348,1,0.7679034
3349,0,0.08781527
3350,1,0.9084617
3351,1,0.12733547
3352,1,0.14630692
3353,1,0.79697484
3354,1,0.6700335
3355,1,0.27338603
3356,1,0.32020128
3357,1,0.15693034
3358,1,0.8563246
3359,1,0.29620686
3360,1,0.97494376
3361,1,0.17196073
3362,1,0.87099755
3363,1,0.8448708
3364,1,0.16080189
3365,1,0.88572496
3366,1,0.99057275
3367,1,0.71672463
3368,1,0.9254704
3369,0,0.73909533
3370,1,0.92218024
3371,1,0.9707953
3372,1,0.5270802
3373,1,0.9075697
3374,1,0.9441469
3375,1,0.76787084
3376,1,0.48322952
3377,0,0.9072365
3378,0,0.3949716
3379,1,0.90790427
3380,0,0.44440827
3381,0,0.4629196
3382,1,0.8021248
3383,1,0.8807444
3384,1,0.59150535
3385,1,0.99077845
3386,1,0.8192997
3387,1,0.93822145
3388,1,0.9912072
3389,1,0.5581367
3390,1,0.9151306
3391,1,0.871249
3392,1,0.89245677
3393,1,0.074505195
3394,0,0.043108784
3395,1,0.77620476
3396,0,0.745799
3397,1,0.8185762
3398,1,0.45117533
3399,1,0.8290936
3400,1,0.93627214
3401,1,0.57328033
3402,1,0.5526413
3403,1,0.7121977
3404,1,0.637623
3405,1,0.53823817
3406,1,0.58686835
3407,0,0.46345675
3408,1,0.71785194
3409,1,0.54463905
3410,1,0.7802298
3411,1,0.35115597
3412,1,0.91942614
3413,1,0.9051423
3414,1,0.7241259
3415,1,0.9084591
3416,1,0.933608
3417,0,0.8832247
3418,1,0.7758648
3419,1,0.71038485
3420,1,0.71666557
3421,0,0.08178919
3422,1,0.99058807
3423,1,0.720101
3424,0,0.46824116
3425,1,0.9692377
3426,1,0.9187535
3427,1,0.9676558
3428,1,0.9050039
3429,1,0.95468956
3430,1,0.9584382
3431,1,0.26540792
3432,1,0.60741484
3433,0,0.54996026
3434,1,0.2003112
3435,0,0.9051501
3436,1,0.6935014
3437,1,0.8572741
3438,1,0.7126022
3439,1,0.8912783
3440,1,0.9899464
3441,1,0.23977433
3442,1,0.98989046
3443,1,0.2867273
3444,1,0.9097729
3445,1,0.69722766
3446,1,0.6782618
3447,1,0.98811555
3448,1,0.5435529
3449,1,0.43513685
3450,1,0.13339497
3451,1,0.9806886
3452,0,0.098358706
3453,1,0.96443194
3454,1,0.96537524
3455,1,0.105470866
3456,1,0.062446143
3457,1,0.6568662
3458,0,0.6853213
3459,1,0.10364683
3460,1,0.9151401
3461,1,0.9116235
3462,1,0.30166924
3463,1,0.27801308
3464,0,0.6218305
3465,1,0.5904831
3466,1,0.61416364
3467,1,0.9544283
3468,1,0.95334333
3469,1,0.7092358
3470,1,0.95125306
3471,1,0.94346505
3472,1,0.95876294
3473,1,0.9886148
3474,1,0.94577146
3475,1,0.5589239
3476,1,0.9767594
3477,1,0.76283765
3478,1,0.35253197
3479,1,0.73641735
3480,1,0.8097044
3481,1,0.4822795
3482,1,0.94008934
3483,0,0.99767274
3484,0,0.023205208
3485,0,0.796895
3486,1,0.93873906
3487,1,0.9933767
3488,1,0.9942773
3489,1,0.90060306
3490,1,0.87692
3491,1,0.28121224
3492,1,0.8172239
3493,1,0.9813774
3494,1,0.09743901
3495,1,0.90106326
3496,1,0.07376892
3497,1,0.75407296
3498,1,0.93540823
3499,1,0.9358198
3500,1,0.8436725
3501,1,0.9110756
3502,1,0.15953751
3503,1,0.99119043
3504,1,0.5489858
3505,1,0.95827097
3506,1,0.89188486
3507,1,0.83813906
3508,0,0.17294972
3509,1,0.9065361
3510,1,0.9397236
3511,1,0.90551525
3512,1,0.90576404
3513,0,0.23534192
3514,1,0.534549
3515,1,0.97888345
3516,1,0.9969112
3517,1,0.9962931
3518,0,0.27249336
3519,1,0.95648164
3520,1,0.88407737
3521,1,0.8875855
3522,0,0.19638063
3523,1,0.5418966
3524,1,0.90013427
3525,1,0.8975589
3526,1,0.9050496
3527,1,0.9651128
3528,1,0.7039385
3529,1,0.9250652
3530,1,0.8751912
3531,1,0.8477207
3532,1,0.9790475
3533,1,0.87904316
3534,1,0.8751229
3535,1,0.123902634
3536,1,0.68853223
3537,1,0.9156733
3538,1,0.7463821
3539,1,0.96827793
3540,1,0.8661633
3541,0,0.41709772
3542,1,0.86380845
3543,0,0.8591589
3544,1,0.7030522
3545,1,0.96496737
3546,1,0.24568373
3547,1,0.93295634
3548,1,0.41894
3549,1,0.65523344
3550,1,0.6715375
3551,1,0.91795653
3552,1,0.90161145
3553,1,0.35102072
3554,1,0.08953157
3555,1,0.6162262
3556,1,0.9787442
3557,1,0.30961958
3558,1,0.66140914
3559,1,0.9491515
3560,0,0.8843125
3561,1,0.75156164
3562,1,0.8579959
3563,0,0.090812586
3564,1,0.32798213
4803,0,0.07511142
4804,1,0.2718868
4805,0,0.15438524
4806,0,0.028609915
4807,0,0.16269132
4808,0,0.08089093
4809,0,0.64076304
4811,1,0.10071173
4812,0,0.2305712
4813,0,0.03611915
4814,0,0.06998008
4815,0,0.027744178
4816,0,0.08197984
4817,0,0.22111055
4818,1,0.15510455
