index,y,p
2263,0,0.9350265
2264,0,0.9437178
2265,1,0.99733293
2266,0,0.9915667
2267,0,0.96896166
2268,0,0.9749712
2269,1,0.98802316
2270,1,0.9557171
2271,1,0.99334913
2272,1,0.9980046
2273,1,0.9978929
2274,1,0.9502046
2275,1,0.9679422
2276,1,0.99735594
2277,1,0.9642562
2278,0,0.9704396
2279,1,0.9974095
2280,0,0.986967
2281,1,0.6290629
2282,1,0.633263
2283,1,0.640426
2284,0,0.7930536
2285,1,0.66038543
2286,0,0.8037754
2287,0,0.7859635
2288,0,0.7775996
2289,1,0.9974796
2290,1,0.99734086
2291,0,0.9092297
2292,0,0.9318078
2293,0,0.9107805
2294,1,0.9327746
2295,1,0.94907594
2296,0,0.7100923
2297,0,0.90492064
2298,0,0.93024147
2299,0,0.7150103
2300,0,0.77632415
2301,0,0.77504414
2302,1,0.528735
2303,1,0.5127856
2304,1,0.5845254
2305,1,0.59698313
2306,1,0.9938691
2307,1,0.9938793
2308,1,0.717098
2309,1,0.7284847
2310,1,0.82495165
2311,1,0.83499986
2312,1,0.7446413
2313,1,0.7415572
2314,1,0.61063766
2315,1,0.6185872
2316,0,0.36790612
2317,0,0.3787877
2318,1,0.9951533
2319,0,0.5934516
2320,0,0.5760997
2321,1,0.5792064
2322,1,0.5997735
2323,1,0.9949569
2324,0,0.81788397
2325,0,0.45781204
2326,0,0.6520218
2327,0,0.6655021
2328,1,0.59232974
2329,0,0.66932786
2330,0,0.4793349
2331,0,0.6761906
2332,0,0.7166174
2333,0,0.72312075
2334,0,0.5597759
2335,0,0.5749446
2336,1,0.6012482
2337,0,0.81156313
2338,0,0.44858968
2339,0,0.4475214
2340,0,0.9510762
2341,1,0.6761539
2342,1,0.6627453
2343,0,0.9622423
2344,0,0.63114434
2345,0,0.64509773
2346,1,0.99412113
2347,1,0.9940975
2348,1,0.9961875
2349,1,0.9936261
2350,1,0.9794399
2351,0,0.37032923
2352,1,0.9967153
2353,1,0.9955075
2354,1,0.9952898
2355,1,0.99608696
2356,1,0.9961359
2357,0,0.98434836
2358,1,0.9970912
2359,1,0.9971354
2360,1,0.99841094
2361,1,0.9967326
2362,1,0.9982431
2363,1,0.9965552
2364,1,0.99828005
2365,0,0.98426974
2366,1,0.98519856
2367,0,0.9855283
2368,1,0.9781676
2369,0,0.89698535
2370,1,0.99125624
2371,1,0.9929628
2372,1,0.99106807
2373,1,0.9925915
2374,1,0.9930099
2375,1,0.99860436
2376,1,0.99855417
2377,1,0.99215263
2378,0,0.9915406
2379,0,0.9836053
2380,0,0.89787
2381,0,0.8621885
2382,0,0.9885908
2383,1,0.8105409
2384,1,0.99811965
2385,0,0.9832824
2995,1,0.99596477
2996,1,0.8064778
2997,1,0.819904
2998,1,0.70620096
2999,1,0.56147665
3000,1,0.97383153
3001,1,0.6515296
3002,1,0.57944125
3003,1,0.9700693
3004,1,0.9959549
3006,0,0.9226392
3008,1,0.5879371
3013,1,0.8277665
3015,1,0.9179407
3017,1,0.92942405
3023,0,0.68410176
3026,1,0.24221626
3029,1,0.39728978
3043,1,0.9983297
3045,1,0.97297716
3049,1,0.9640253
3057,1,0.9676229
3058,1,0.9953715
3061,1,0.99039745
3064,0,0.48869216
3065,0,0.48247287
3068,0,0.59904706
3069,1,0.7141514
3070,1,0.906369
3071,1,0.54662734
3072,0,0.890522
3073,1,0.5770889
3074,1,0.6482098
3075,0,0.5429855
3077,0,0.50540096
3078,1,0.6084589
3086,1,0.39513397
3087,1,0.42276883
3088,1,0.42002973
3089,0,0.95805293
3090,0,0.9539989
3091,1,0.39537105
3092,0,0.19266805
3098,0,0.64072424
3099,0,0.60173124
3100,0,0.12003023
3106,1,0.5188046
3110,0,0.17188254
3113,0,0.15087272
3115,1,0.70935416
3127,1,0.9631685
3130,0,0.49346936
3131,0,0.48549193
3144,0,0.6791866
3145,0,0.6635464
3149,1,0.6159987
3151,1,0.6048775
3157,0,0.5139081
3161,1,0.45132694
3164,1,0.72357315
3165,1,0.7438207
3166,1,0.49579018
3167,1,0.50724345
3172,1,0.6294343
3173,1,0.7430211
3174,1,0.61269534
3175,0,0.031885926
3176,0,0.07851828
3177,0,0.080965206
3178,0,0.015185283
3179,0,0.029127061
3180,0,0.029306348
3181,0,0.22010465
3182,0,0.20365681
3183,0,0.009125141
3184,0,0.008551697
3331,1,0.9851542
3332,1,0.9895622
3333,1,0.6548953
3334,1,0.9792143
3335,1,0.9906527
3336,1,0.9835301
3337,1,0.996549
3338,1,0.9913901
3339,1,0.98341537
3340,0,0.5378286
3341,1,0.9898728
3342,1,0.97560674
3343,1,0.15638159
3344,1,0.52724564
3345,1,0.99518245
3346,1,0.2208875
3347,1,0.7801888
3348,1,0.9898621
3349,0,0.07563495
3350,1,0.98805064
3351,1,0.1689436
3352,1,0.15957992
3353,1,0.9172094
3354,1,0.97246516
3355,1,0.23733008
3356,1,0.6723512
3357,1,0.5740267
3358,1,0.99152243
3359,1,0.31601787
3360,1,0.9926443
3361,1,0.1403542
3362,1,0.992014
3363,1,0.9766174
3364,1,0.16965817
3365,1,0.9847926
3366,1,0.98737353
3367,1,0.98972297
3368,1,0.98556584
3369,0,0.6976919
3370,1,0.98388183
3371,1,0.86368537
3372,1,0.9822321
3373,1,0.9880332
3374,1,0.994672
3375,1,0.98269916
3376,1,0.9332283
3377,0,0.9903439
3378,0,0.4614743
3379,1,0.9862932
3380,0,0.9912581
3381,0,0.99163264
3382,1,0.97847706
3383,1,0.84890056
3384,1,0.98175794
3385,1,0.986938
3386,1,0.98659766
3387,1,0.9963343
3388,1,0.9896702
3389,1,0.9798493
3390,1,0.9878484
3391,1,0.9914374
3392,1,0.991172
3393,1,0.13585043
3394,0,0.3862047
3395,1,0.9825697
3396,0,0.97634035
3397,1,0.9964469
3398,1,0.98805445
3399,1,0.9728631
3400,1,0.9939347
3401,1,0.9886016
3402,1,0.98149806
3403,1,0.9860626
3404,1,0.8407775
3405,1,0.978788
3406,1,0.9810548
3407,0,0.7178503
3408,1,0.9864007
3409,1,0.981055
3410,1,0.9831876
3411,1,0.3460903
3412,1,0.9859329
3413,1,0.9882726
3414,1,0.98779535
3415,1,0.9904041
3416,1,0.9965502
3417,0,0.9553033
3418,1,0.99065113
3419,1,0.99534553
3420,1,0.9953751
3421,0,0.664111
3422,1,0.9933269
3423,1,0.98905843
3424,0,0.7356951
3425,1,0.99221027
3426,1,0.98675156
3427,1,0.9920472
3428,1,0.98902506
3429,1,0.9902834
3430,1,0.9912917
3431,1,0.22943449
3432,1,0.702702
3433,0,0.77698165
3434,1,0.7789267
3435,0,0.5750072
3436,1,0.7404093
3437,1,0.93923193
3438,1,0.68275416
3439,1,0.97238964
3440,1,0.9935268
3441,1,0.7314925
3442,1,0.992211
3443,1,0.42713362
3444,1,0.88606364
3445,1,0.9934285
3446,1,0.9937057
3447,1,0.9938933
3448,1,0.78708625
3449,1,0.2673644
3450,1,0.28922975
3451,1,0.9913694
3452,0,0.1788566
3453,1,0.9947779
3454,1,0.9950617
3455,1,0.10729883
3456,1,0.19271217
3457,1,0.7850447
3458,0,0.80347955
3459,1,0.29726458
3460,1,0.99446034
3461,1,0.99410313
3462,1,0.8581542
3463,1,0.8567727
3464,0,0.7580786
3465,1,0.5678672
3466,1,0.52785784
3467,1,0.99434257
3468,1,0.9946156
3469,1,0.97982347
3470,1,0.99596256
3471,1,0.9949911
3472,1,0.9950218
3473,1,0.962208
3474,1,0.99430037
3475,1,0.70056355
3476,1,0.9936243
3477,1,0.9867556
3478,1,0.7831732
3479,1,0.9954704
3480,1,0.9937311
3481,1,0.99265516
3482,1,0.98524046
3483,0,0.99101686
3484,0,0.22268054
3485,0,0.98681134
3486,1,0.97905385
3487,1,0.99681014
3488,1,0.9847377
3489,1,0.991117
3490,1,0.9914153
3491,1,0.95965385
3492,1,0.9940375
3493,1,0.96037143
3494,1,0.3003542
3495,1,0.9977029
3496,1,0.6157254
3497,1,0.99538475
3498,1,0.99366236
3499,1,0.9842424
3500,1,0.9804701
3501,1,0.98543394
3502,1,0.17028405
3503,1,0.99640214
3504,1,0.98177433
3505,1,0.9946292
3506,1,0.9916031
3507,1,0.9696372
3508,0,0.6046976
3509,1,0.9827939
3510,1,0.9015116
3511,1,0.99106055
3512,1,0.9907494
3513,0,0.39242566
3514,1,0.98112446
3515,1,0.99378914
3516,1,0.98984015
3517,1,0.9677679
3518,0,0.5424042
3519,1,0.8280841
3520,1,0.91241425
3521,1,0.80313367
3522,0,0.45220312
3523,1,0.9878824
3524,1,0.98801315
3525,1,0.8752444
3526,1,0.9866518
3527,1,0.9427342
3528,1,0.33981264
3529,1,0.9840666
3530,1,0.3594413
3531,1,0.34139633
3532,1,0.893549
3533,1,0.33361906
3534,1,0.9866152
3535,1,0.13339725
3536,1,0.78414136
3537,1,0.9870732
3538,1,0.36565214
3539,1,0.94720036
3540,1,0.5335893
3541,0,0.4668915
3542,1,0.34695703
3543,0,0.3478538
3544,1,0.43392098
3545,1,0.94281554
3546,1,0.21214697
3547,1,0.98544484
3548,1,0.4507951
3549,1,0.35068247
3550,1,0.37116867
3551,1,0.98766994
3552,1,0.985394
3553,1,0.98834175
3554,1,0.4903154
3555,1,0.73009527
3556,1,0.9962108
3557,1,0.6783351
3558,1,0.35880157
3559,1,0.9962135
3560,0,0.7631432
3561,1,0.75358564
3562,1,0.5473361
3563,0,0.38556245
3564,1,0.49957946
3565,1,0.9560368
3566,1,0.98665965
3567,1,0.9845925
3568,1,0.98347074
3569,1,0.98915863
3570,1,0.8977666
3571,1,0.918103
3572,1,0.975024
3573,0,0.9125701
3574,1,0.9526686
3575,1,0.817272
3576,1,0.8849271
3577,1,0.9225067
3578,1,0.96719766
3579,1,0.71118414
3580,1,0.95205015
3581,1,0.9909897
3582,1,0.9616657
3583,1,0.9382034
3584,0,0.9277457
3585,1,0.99344254
3586,0,0.97929126
3587,1,0.9398787
3588,1,0.97857934
3589,1,0.98546326
3590,1,0.9872564
3591,1,0.9895487
3592,1,0.9593595
3593,1,0.8527153
3594,1,0.9785323
3595,1,0.8311921
3596,1,0.9185711
3597,1,0.98960054
3598,1,0.9420701
3599,1,0.95481825
3600,1,0.96149576
3601,1,0.9586606
3602,1,0.9876452
3603,1,0.98560554
3604,1,0.9875608
3605,1,0.8652581
3606,1,0.8211507
3607,1,0.8680115
3608,1,0.9753254
3609,1,0.95186365
3610,1,0.9226996
3611,1,0.92286295
3612,1,0.9604143
3613,1,0.96498156
3614,1,0.9593909
3615,1,0.7924915
3616,1,0.798446
3617,1,0.79384667
3618,1,0.78837216
3619,1,0.9621354
3620,1,0.91000646
3621,1,0.97865754
3622,1,0.8951285
3623,1,0.9164693
3624,1,0.8658425
3625,0,0.95078826
3626,1,0.98265475
3627,1,0.9689239
3628,1,0.9404448
3629,1,0.9602973
3630,1,0.8004024
3631,1,0.97619957
3632,1,0.9954371
3633,1,0.8445731
3634,1,0.985986
3635,1,0.9538075
3636,1,0.992857
3637,1,0.9223977
3638,1,0.8990918
3639,1,0.93662184
3640,1,0.89751196
3641,1,0.9283841
3642,1,0.9251686
3643,1,0.9795192
3644,1,0.8980927
3645,1,0.9595345
3646,1,0.9922522
3647,1,0.9940937
3648,1,0.9733435
3649,1,0.96559125
3650,0,0.9500735
3651,1,0.85330844
3652,1,0.93018043
3653,1,0.97953266
3654,1,0.9867356
3655,1,0.98427224
3656,1,0.99403524
3657,1,0.99159133
3658,1,0.9985507
3659,1,0.9931589
3660,1,0.9976574
3661,1,0.99753594
3662,1,0.8122418
3663,1,0.8804497
3664,1,0.99350584
3665,1,0.74324775
3666,1,0.99800354
3667,1,0.88410527
3668,1,0.9627165
3669,1,0.99337256
3670,1,0.9562325
3671,1,0.99747425
3672,1,0.98445964
3673,1,0.980839
3674,1,0.87784374
3675,1,0.9562897
3676,1,0.99337643
3677,1,0.9865435
3678,1,0.9689577
3679,0,0.93170893
3680,1,0.9958055
3681,1,0.89065117
3682,1,0.9401375
3683,1,0.85184896
3684,1,0.99220884
3685,1,0.97552514
3686,1,0.9657561
3687,1,0.9786113
3688,1,0.91737276
3689,1,0.9180505
3690,0,0.9252151
3691,1,0.8515004
3692,1,0.8872838
3693,0,0.96042246
3694,1,0.9695645
3695,1,0.89610994
3696,1,0.94560313
3697,1,0.95101625
3698,1,0.91772205
3699,1,0.9764605
3700,1,0.96386504
3701,0,0.9567512
3702,1,0.9508904
3703,1,0.96977633
3704,1,0.99020886
3705,1,0.94623107
3706,1,0.99575055
3707,1,0.9149321
3708,1,0.9781301
3709,1,0.9909648
3849,1,0.46072832
3850,1,0.47516114
3851,1,0.4435689
3852,1,0.7743476
3853,1,0.9754853
3854,1,0.65342116
3855,1,0.812563
3856,1,0.70458186
3857,1,0.8248984
3858,1,0.9296099
3859,1,0.90642565
3860,1,0.6888062
3861,1,0.51171046
3862,1,0.5206744
3863,1,0.97049683
3864,1,0.56779814
3865,1,0.9320989
3866,1,0.5955939
3867,1,0.47621343
3868,1,0.75704145
3869,1,0.7185566
3870,1,0.51973784
3871,1,0.69412464
3872,1,0.5112575
3873,1,0.90868044
3874,1,0.505012
3875,1,0.45466858
3876,1,0.7713968
3877,1,0.9337895
3878,1,0.45131862
3879,1,0.6423715
3880,1,0.7463117
3881,1,0.30810887
3882,1,0.5391544
3883,1,0.77494705
3884,1,0.40651637
3885,1,0.49769622
3886,1,0.54922664
3887,1,0.66021085
3888,1,0.9726423
3889,1,0.9775638
3890,1,0.51754427
3891,1,0.7140005
3892,1,0.8187102
3893,1,0.9955504
3894,1,0.6394607
3895,1,0.3591968
3896,1,0.9961855
3897,1,0.8455936
3898,1,0.60797167
3899,1,0.8165621
3900,1,0.98581576
3901,1,0.96484864
3902,1,0.58547455
3903,1,0.5538803
3904,1,0.82441735
3905,1,0.93213433
3906,1,0.5315896
3907,1,0.7471374
3908,1,0.99357635
3909,1,0.5616612
3910,1,0.64887106
3911,1,0.7122329
3912,1,0.61073774
3913,1,0.5033673
3914,1,0.5721848
3915,1,0.65982455
3916,1,0.9931733
3917,1,0.99073374
3918,1,0.7631344
3919,1,0.83280927
3920,1,0.4603935
3921,1,0.98740095
3922,1,0.42727175
3923,1,0.9910768
3924,1,0.5586965
3925,1,0.97697157
3926,1,0.7940189
3927,1,0.9807843
3928,1,0.6224614
3929,1,0.56634617
3930,1,0.99653023
3931,1,0.7689827
3932,1,0.8082612
3933,1,0.5341883
3934,1,0.99479395
3935,1,0.88509125
3936,1,0.81017494
3937,1,0.82481647
4688,1,0.98156595
4689,1,0.9627188
4690,1,0.9711411
4691,1,0.9565103
4692,1,0.9828841
4693,1,0.98332983
4694,1,0.964526
4695,1,0.9542328
4696,1,0.99303424
4697,1,0.9800615
4698,1,0.9840657
4699,1,0.968495
4700,1,0.97661006
4701,0,0.93875355
4702,1,0.9345611
4703,1,0.93560123
4704,1,0.98689866
4705,1,0.99295145
4706,1,0.9732702
4707,1,0.9515496
4708,1,0.95094895
4709,1,0.9802933
4710,1,0.90628505
4711,1,0.89961284
4712,1,0.8919059
4713,1,0.9586389
4714,1,0.9480924
4715,1,0.9842823
4716,1,0.9835006
4717,1,0.9719578
4718,0,0.92587805
4719,1,0.9920603
4720,1,0.9921274
4721,1,0.97356886
4722,1,0.95517546
4723,1,0.9139785
4724,1,0.9896857
4725,1,0.93353236
4726,1,0.9436462
4727,1,0.9269596
4728,1,0.9971836
4729,1,0.92483604
4730,1,0.99003524
4731,1,0.95824534
4732,1,0.98471314
4733,1,0.97424114
4734,0,0.96036977
4735,0,0.9414936
4736,1,0.9837887
4737,1,0.9439038
4738,1,0.9836521
4739,1,0.9986255
4740,1,0.98988825
4741,1,0.9888365
4742,1,0.98143804
4743,1,0.92937815
4744,1,0.9603933
4745,1,0.96047574
4746,1,0.9822903
4747,1,0.9980227
4748,1,0.9895704
4749,1,0.9513933
4750,1,0.9921915
4751,1,0.9531358
4752,1,0.97902197
4753,1,0.99207085
4754,1,0.8759119
4755,1,0.98899007
4756,1,0.9829385
5499,0,0.44318727
5500,0,0.18714736
5501,0,0.33354798
5502,0,0.16152142
5503,0,0.30130407
5504,0,0.22501636
5505,0,0.15759452
5506,0,0.34815562
5507,0,0.35904354
5508,1,0.96494275
5509,0,0.34624085
5510,0,0.24910766
5511,0,0.39784056
5512,0,0.1621978
5513,0,0.94234383
5514,1,0.9788912
5515,0,0.3383751
5516,1,0.5031579
5517,0,0.91947603
5518,1,0.9399904
5519,0,0.1807951
5520,0,0.8169089
5521,0,0.107890725
5522,0,0.528729
5523,0,0.1925005
5524,0,0.14376967
5525,0,0.92985266
5526,0,0.14774033
5527,0,0.9583203
5528,0,0.14062868
5529,0,0.9503141
5530,0,0.5781293
5531,1,0.9648448
5532,0,0.118117206
5533,0,0.1279161
5534,0,0.38595983
5535,0,0.13269031
5536,0,0.49840412
5537,1,0.90854424
5538,1,0.960812
5539,0,0.21529469
5540,0,0.20124356
5541,0,0.6237868
5542,0,0.03216356
5543,0,0.8654631
5544,1,0.14015934
5545,0,0.11033941
5546,0,0.21646446
5547,0,0.027506275
5660,0,0.061576873
5661,0,0.06312867
5662,0,0.29606488
5663,0,0.043382935
5664,0,0.36452106
5665,0,0.05450184
5666,0,0.020393535
5667,0,0.054882206
5668,0,0.09085995
5669,0,0.10595769
5670,0,0.10727894
5671,0,0.03185868
5672,0,0.06335975
5673,0,0.043447312
5674,0,0.03652166
5675,0,0.03808076
5676,0,0.075742066
5677,0,0.02008926
5678,0,0.08262889
5679,0,0.021138232
5680,0,0.081301965
5681,0,0.036124934
5682,0,0.05894432
5683,0,0.1240797
5684,0,0.043161046
5685,0,0.042093202
5686,0,0.098095655
5687,0,0.07430574
5688,0,0.034785237
5689,0,0.0794302
5690,0,0.050796103
5691,0,0.9260985
5692,0,0.05787279
5693,0,0.7841253
5694,0,0.8122035
5695,0,0.9230655
5696,0,0.9136317
5697,0,0.054974366
5698,0,0.03288928
5699,0,0.1923874
5700,0,0.17423573
5701,0,0.036518384
5702,0,0.032479484
5703,0,0.038477156
5704,0,0.039986372
5705,0,0.06819588
5706,0,0.5736621
5707,0,0.5262652
5708,0,0.5830931
5709,0,0.19525392
5710,0,0.019908462
5711,0,0.07959735
5712,0,0.035784714
5713,0,0.033673935
5714,0,0.05873987
5715,0,0.056377374
5716,0,0.029039286
5717,0,0.033980638
5718,0,0.021688838
5720,0,0.033668503
5721,0,0.033880115
5722,0,0.044414572
5723,0,0.022042753
5724,0,0.02931675
5725,0,0.036796022
5726,0,0.087419175
5727,0,0.029750349
5728,0,0.04092469
5729,0,0.027030282
5730,0,0.13148175
5731,0,0.060826454
5732,0,0.029764792
5733,0,0.13716201
5734,0,0.022680422
5735,0,0.079291366
5736,0,0.05994814
5737,0,0.2788915
5738,0,0.27231592
5739,0,0.038387276
5740,0,0.048502065
5742,0,0.057759088
5743,0,0.18824002
5744,0,0.06431699
5745,0,0.049311932
5746,0,0.05114969
5747,0,0.9367467
5748,0,0.9483796
5749,0,0.07132815
5750,0,0.030939862
5751,0,0.058886033
5752,0,0.057740953
5753,0,0.10463152
5754,0,0.13250595
5755,0,0.053857546
5756,0,0.029894352
5757,0,0.058992766
5758,0,0.024757002
5759,0,0.06825987
5760,0,0.2805657
5761,0,0.22590351
5762,1,0.40006453
5763,0,0.1415362
5764,0,0.030288462
5765,0,0.076988176
5766,0,0.05172547
5767,0,0.038210716
5768,0,0.07782042
5769,0,0.14308271
5771,0,0.1388995
5772,0,0.74604553
5773,0,0.7821106
5774,0,0.054122422
5775,0,0.058103636
5776,0,0.23718175
5777,0,0.04795802
5778,0,0.03972113
5779,0,0.06462541
5780,0,0.060299404
5781,0,0.069649816
5782,0,0.056603953
5783,1,0.9093418
5784,1,0.89616144
5785,0,0.4282933
5786,0,0.083119325
5787,0,0.08628858
5788,0,0.072411515
5789,0,0.07308568
5790,0,0.085537285
5791,0,0.0856118
5792,0,0.9361903
5793,0,0.9398114
5794,0,0.087897204
5795,0,0.043489207
5796,0,0.028713973
5797,0,0.028215501
5798,0,0.022567522
5799,0,0.022907132
5800,0,0.101844735
5801,0,0.07843016
5802,0,0.05943817
5803,0,0.098849356
5804,0,0.9243935
5805,0,0.05859609
5806,0,0.91756094
5807,0,0.10142058
5808,0,0.87048906
5809,0,0.8804653
5810,0,0.014884548
5811,0,0.014474683
5812,0,0.06866711
5813,0,0.014071623
5814,0,0.06387562
5815,0,0.068054445
5816,0,0.036013678
5817,0,0.035350364
5818,0,0.038910806
5819,0,0.039785057
5820,0,0.08020466
5821,0,0.02319094
5822,0,0.022797994
5823,0,0.028457476
5824,0,0.06672392
5825,0,0.026083862
5826,0,0.0256822
5827,0,0.03961383
5828,0,0.026022572
5829,0,0.07658956
5830,0,0.06763874
5831,0,0.07149921
5832,0,0.044672087
5833,0,0.011845032
5834,0,0.007012792
5835,0,0.034381144
5836,0,0.011715514
5837,0,0.05319122
5838,0,0.03720038
5839,0,0.024692792
5840,0,0.054723833
5841,0,0.022163892
5842,0,0.025065958
5843,0,0.46834287
5844,0,0.4681599
5845,0,0.036187585
5846,0,0.21635008
5847,0,0.1742753
5848,0,0.045106247
5849,0,0.017232671
5850,0,0.0556761
5851,0,0.2703417
5852,0,0.027309377
5853,0,0.16469479
5854,0,0.055044193
5855,0,0.09101859
5856,0,0.056116253
5857,0,0.8131111
5858,0,0.047547325
5859,0,0.073092416
5860,0,0.050962865
5861,0,0.05164938
5862,0,0.029676395
5863,0,0.10830832
5864,0,0.105108455
5865,0,0.07182017
5866,0,0.9033293
5867,0,0.051064223
5868,0,0.049585633
5869,0,0.03788019
5870,0,0.028167788
5871,0,0.20244057
5872,0,0.057562012
5873,0,0.78193086
5874,0,0.79589754
5875,0,0.05960742
5876,0,0.021962235
5877,0,0.021789128
5878,0,0.022027375
5879,0,0.05737282
5880,0,0.8867269
5881,0,0.64013714
5882,0,0.63152075
6776,1,0.925908
6777,1,0.9280113
6778,1,0.9630977
6779,1,0.9743265
6780,1,0.98649025
6781,1,0.942972
6782,1,0.99828714
6783,1,0.9797488
6784,1,0.9159624
6785,1,0.99519193
6786,1,0.9928229
6787,1,0.96899575
6788,1,0.9735184
6789,1,0.9778853
6790,1,0.98701453
6791,1,0.98866946
6792,1,0.9891093
6793,1,0.99642354
6794,1,0.95159125
6795,1,0.9840682
6796,1,0.9777849
6797,1,0.97927815
6798,1,0.97162
6799,1,0.9986198
6800,1,0.97870183
6801,1,0.94639707
6802,1,0.9189728
6803,1,0.9589075
6804,1,0.9506809
6805,1,0.9857151
6856,1,0.9834042
6857,1,0.8799446
6858,1,0.9836098
6859,1,0.9693442
6860,1,0.99478346
6861,1,0.9976495
6862,1,0.93178076
6863,1,0.95436406
6864,1,0.9566902
6865,1,0.97159374
6866,1,0.9876435
6867,1,0.9922043
6868,1,0.99163955
6869,1,0.9925356
6870,1,0.9929852
6871,1,0.99518436
6872,0,0.9874872
6873,0,0.9873082
6874,1,0.99133146
6875,1,0.98587626
6876,1,0.98883015
6877,1,0.972218
6878,1,0.95774406
6879,1,0.92264235
6880,1,0.97532594
6881,1,0.93648696
6882,1,0.9387363
6883,1,0.9460099
6884,1,0.94583845
6885,1,0.97838587
6886,1,0.9937949
6887,1,0.9934447
6888,1,0.98154825
6889,1,0.98540664
6890,1,0.9869757
7127,1,0.93706995
7128,1,0.89832103
7129,1,0.9933042
7130,1,0.9939306
7131,1,0.90316826
7132,1,0.9228421
7133,1,0.99144065
7134,1,0.9922741
7135,1,0.97813475
7136,1,0.98038816
7137,1,0.99024713
7138,1,0.9914684
7139,1,0.93118685
7140,1,0.9737796
7141,1,0.991104
7142,1,0.9013106
7143,1,0.98993313
