index,y,p
340,1,0.8361533
341,1,0.8925764
342,0,0.86473703
343,0,0.8734474
344,0,0.60686547
345,1,0.65622526
346,1,0.97780687
347,1,0.37899116
348,1,0.95154464
349,1,0.9768916
350,1,0.8976952
351,1,0.3645709
352,0,0.14143178
353,0,0.14276308
354,1,0.3586975
355,1,0.7694993
356,1,0.3390215
357,1,0.75968367
358,1,0.7683297
359,1,0.7640858
360,0,0.2705733
361,0,0.28423175
362,1,0.34688562
363,1,0.85054415
364,1,0.9580519
365,0,0.32538894
366,0,0.3349798
367,1,0.6175553
368,1,0.6760712
369,1,0.7160792
370,1,0.84144276
371,1,0.6065325
372,1,0.8927514
373,1,0.8581102
374,0,0.42732713
375,1,0.43155593
376,1,0.8367244
377,1,0.9145791
378,1,0.9180559
379,1,0.83379334
380,1,0.84777296
381,1,0.973348
382,1,0.98063964
383,1,0.9842158
384,1,0.9633553
385,1,0.9718907
386,1,0.9835149
387,1,0.97699773
388,1,0.9272991
389,0,0.9620675
390,1,0.97086775
391,1,0.9743444
392,1,0.9754799
393,1,0.97387785
394,1,0.95217496
395,1,0.9671956
396,1,0.9904963
397,1,0.9661197
398,1,0.97370243
399,1,0.97354996
400,1,0.95458627
401,1,0.9673557
402,1,0.99602026
403,1,0.9832962
404,1,0.98215497
405,1,0.9803916
406,1,0.9813716
407,1,0.98897386
408,1,0.9643028
409,1,0.9723244
410,1,0.9146508
411,1,0.967582
412,1,0.966359
413,1,0.876299
414,1,0.98394924
415,1,0.9650746
416,1,0.89580286
417,1,0.9081273
418,1,0.8782718
419,0,0.8561565
420,1,0.8869684
421,1,0.91001695
422,1,0.9827151
423,1,0.9418701
424,1,0.89846677
425,1,0.9461032
426,1,0.9727518
427,1,0.9880983
428,1,0.94762886
429,1,0.9699322
430,0,0.9660085
1391,1,0.98301077
1392,1,0.9807561
1393,1,0.98694986
1394,1,0.9944009
1395,1,0.9879381
1396,1,0.9941859
1397,1,0.9861404
1398,1,0.9977088
1399,1,0.99301445
1400,1,0.9941553
1401,1,0.9928502
1402,1,0.98562884
1403,1,0.9845969
1404,1,0.9864232
1405,1,0.99361634
1406,1,0.9843572
1407,1,0.9848856
1408,1,0.99423474
1409,1,0.9910828
1410,1,0.9861952
1411,1,0.9907985
1412,1,0.95207
1413,0,0.8158319
1414,0,0.8723596
1415,0,0.8609785
1416,1,0.98439956
1417,1,0.98599863
1418,1,0.993658
1419,1,0.98436284
1420,1,0.9877774
1421,1,0.98363954
1422,1,0.99445856
1423,1,0.98598933
1424,0,0.85742795
1425,0,0.8703921
1426,1,0.9912725
1427,0,0.82143843
1428,0,0.80756676
1429,1,0.99083334
1430,0,0.8623059
1431,1,0.99180627
1432,0,0.85760415
1433,0,0.82547367
1434,1,0.99261403
1435,1,0.9926381
1436,1,0.9870007
1437,1,0.9957657
1438,1,0.992765
1439,1,0.99288493
1440,1,0.99341923
1441,1,0.900723
1442,1,0.9017566
1443,1,0.8394239
1444,0,0.8317247
1445,1,0.99292374
1446,0,0.92278767
1447,0,0.926673
1448,0,0.8706356
1449,1,0.958983
1450,1,0.98724174
1451,1,0.98678243
1452,1,0.95330095
1453,1,0.98794854
1454,1,0.9541341
1455,0,0.7285034
1456,0,0.7113486
1457,0,0.81848925
1458,1,0.9964856
1459,1,0.9940258
1460,1,0.99625057
1461,1,0.9979232
1462,1,0.9939389
1463,0,0.727919
1464,1,0.9977794
1465,0,0.7989304
1466,1,0.57552546
1467,0,0.98409295
1468,0,0.8247572
1469,0,0.7729531
1470,0,0.97587126
1471,1,0.99494743
1472,0,0.9842063
1473,1,0.9162275
1474,0,0.8394241
1475,0,0.3844531
1476,0,0.31548208
1477,1,0.9936186
1478,0,0.570302
1479,1,0.9977422
1480,1,0.99466527
1481,1,0.9132217
1482,1,0.996214
1483,1,0.9544153
1484,1,0.99643385
1485,1,0.9959596
1486,1,0.9591475
1487,0,0.95359206
1488,1,0.9841286
1489,1,0.9808523
1490,1,0.7943314
1491,1,0.7675297
1492,1,0.986537
1493,1,0.9779287
1494,0,0.8411506
1495,1,0.9741372
1496,1,0.97401106
1497,0,0.83476347
1498,1,0.98559916
1499,1,0.98269904
1500,1,0.98030406
1501,1,0.9788005
1502,1,0.8271727
1503,1,0.8319991
1504,1,0.98314524
1505,1,0.98166656
1506,1,0.98391056
1507,1,0.98297346
1508,1,0.98298967
1509,1,0.9855509
1510,1,0.9882526
1511,1,0.98751533
1512,1,0.9668601
1513,1,0.96583253
1514,0,0.77413726
1515,0,0.78578174
1516,1,0.98417157
1517,1,0.98649895
1518,1,0.9819624
1519,1,0.98449177
1520,1,0.80637336
1521,1,0.82178766
1522,1,0.9706407
1523,1,0.9725742
1524,1,0.9910115
1525,1,0.97127455
1526,1,0.99111956
1527,1,0.9955741
1528,1,0.9953654
1529,1,0.98442656
1530,1,0.9908948
1531,1,0.9963619
1532,1,0.9751212
1533,1,0.99701524
1534,1,0.9013145
1535,1,0.99151117
1536,1,0.9908153
1537,1,0.9976343
1538,1,0.89614266
1539,1,0.9976185
1540,1,0.9987685
1541,1,0.9954106
1542,1,0.9977309
1543,1,0.9988426
1544,1,0.9950192
1545,1,0.99776626
1546,1,0.96844345
1547,1,0.9936452
1548,1,0.9945529
1549,1,0.99145526
1550,1,0.9903252
1551,1,0.985291
1552,1,0.99394774
1553,1,0.9626491
1554,1,0.9883257
1555,1,0.9925228
1556,1,0.93423146
1557,1,0.99874556
1558,1,0.9496164
1559,1,0.95179987
1560,1,0.996576
1561,1,0.9948167
1562,1,0.98450017
1563,1,0.9972752
1564,1,0.9276895
1565,1,0.98931307
1566,1,0.98982024
1567,1,0.986681
1568,1,0.99706084
1569,1,0.99860436
1570,1,0.9421015
1571,1,0.9381017
1572,1,0.99631435
1573,1,0.9983367
1574,1,0.96614766
1575,1,0.9985362
1576,1,0.9982035
1577,1,0.989349
1578,1,0.9910539
1579,1,0.9937448
1580,1,0.99301046
1581,1,0.9979467
1582,1,0.9929249
1583,1,0.99774534
1584,1,0.99752206
1585,1,0.9946966
1586,1,0.9940953
1587,1,0.99431926
1588,1,0.9834711
1589,1,0.99437016
1590,1,0.99413174
1591,1,0.9831476
1592,1,0.9889283
1593,1,0.9888897
1594,1,0.9044724
1595,1,0.8277786
1596,0,0.8730621
1597,1,0.96357274
1598,1,0.916915
1599,1,0.96534836
1600,1,0.9927246
1601,1,0.94341844
1602,1,0.9808184
1603,1,0.9791774
1604,1,0.9907961
1605,1,0.99291116
1606,1,0.97949904
1607,1,0.9961033
1608,1,0.92533994
1609,1,0.99598014
1610,1,0.9391168
1611,1,0.9725936
1612,1,0.971125
1613,1,0.9977176
1614,1,0.99779105
1615,1,0.9959124
1616,1,0.9963405
1617,1,0.99161243
1618,1,0.9961039
1619,1,0.98401535
1620,1,0.9977756
1621,1,0.9973374
1622,0,0.9027183
1623,1,0.74142003
1624,1,0.9979715
1625,1,0.9932488
1626,1,0.98132586
1627,1,0.98667425
1628,0,0.86944765
1629,1,0.77451664
1630,1,0.99489164
1631,1,0.9943751
1632,1,0.9943929
1633,1,0.9950944
1634,1,0.9960813
1635,1,0.99629444
1636,1,0.9877331
1637,1,0.9539869
1638,1,0.986873
1639,1,0.965417
1640,0,0.8345986
1641,1,0.9982796
1642,1,0.9979247
1643,0,0.9124469
1644,1,0.99336845
1645,1,0.9982216
1646,1,0.9952865
1647,1,0.9979626
1648,1,0.991546
1649,1,0.99513525
1650,1,0.998357
1651,1,0.9889052
1652,1,0.99864393
1653,1,0.99873513
1654,1,0.996366
1655,1,0.996259
1656,1,0.99853706
1657,1,0.996491
1658,1,0.9987311
1659,1,0.9830725
1660,1,0.99877685
1661,1,0.9819193
1662,1,0.98385566
1663,1,0.99278545
1664,1,0.66296923
1665,1,0.80778867
1666,1,0.6977388
1667,1,0.96012586
1668,1,0.99651057
1669,1,0.96775717
1670,1,0.9948118
1671,1,0.9843217
1672,1,0.9983575
1673,1,0.9951139
1674,1,0.9983687
1675,1,0.99332196
1676,1,0.9967037
1677,1,0.99637705
1678,1,0.99756974
1679,1,0.99753076
1680,1,0.9944131
1681,1,0.99370146
1682,1,0.72421783
1683,1,0.89180905
1684,1,0.7460624
1685,1,0.8238605
1686,1,0.8959179
1687,1,0.98340064
1688,1,0.98597205
1689,1,0.9934569
1690,1,0.9841283
1691,1,0.9854638
1692,1,0.9942011
1693,1,0.9878591
1694,1,0.9940451
1695,1,0.9851099
1696,1,0.98824525
1697,1,0.9947984
1698,1,0.987076
1699,1,0.98592097
1700,1,0.9942908
1701,1,0.98734194
1702,1,0.9932099
1703,1,0.9844641
1704,1,0.98244965
1705,1,0.98526233
1706,1,0.92356145
1707,1,0.9860595
1708,1,0.9916379
1709,1,0.95223784
1710,1,0.9913045
1711,1,0.87495106
1712,1,0.9961597
1713,1,0.9941362
1714,1,0.99407864
1715,1,0.90528363
1716,1,0.914013
1717,1,0.9938685
1718,1,0.9844109
1719,1,0.95692605
1720,1,0.98241985
1721,1,0.9088363
2038,1,0.97368425
2039,1,0.969937
2040,1,0.97823834
2041,1,0.97826844
2042,1,0.9646387
2043,1,0.84685564
2044,1,0.9864976
2045,1,0.95952576
2046,1,0.96226346
2047,1,0.9851812
2048,1,0.96336085
2049,1,0.92301637
2050,1,0.99276733
2051,1,0.9636336
2052,1,0.9181435
2053,1,0.9501545
2054,1,0.9769569
2055,1,0.96343803
2056,0,0.9706097
2057,1,0.9821952
2058,1,0.95731896
2059,0,0.9776228
2060,1,0.7629899
2061,1,0.94606405
2062,1,0.97460383
2063,0,0.967839
2064,1,0.9795125
2065,0,0.9826318
2066,0,0.98275614
2067,1,0.9592832
2068,1,0.85451245
2069,1,0.899943
2070,0,0.96895146
2071,0,0.9469406
2072,1,0.8053338
2073,0,0.94621205
2074,1,0.9743817
2075,0,0.93706596
2076,0,0.92523926
2077,1,0.9851826
2078,1,0.98000747
2079,1,0.98649526
2080,1,0.9455842
2081,1,0.98716044
2082,1,0.8781387
2083,1,0.935958
2084,1,0.88079596
2085,1,0.89854926
2086,1,0.9475717
2087,1,0.9401116
2088,1,0.940908
2089,1,0.95438486
2090,1,0.873705
2091,1,0.8035782
2092,1,0.8782529
2093,1,0.957368
2094,1,0.95219237
2095,1,0.9488237
2096,1,0.9675953
2097,1,0.9856887
2098,1,0.92577475
2099,1,0.96869993
2100,1,0.84185344
2101,1,0.9837406
2102,1,0.89044
2103,1,0.89588857
2104,1,0.8917145
2105,1,0.89378583
2106,1,0.993898
2107,1,0.93408537
2108,0,0.96582997
2109,0,0.9671855
2110,0,0.9663479
2111,0,0.9689962
2112,0,0.96638817
2113,1,0.97717994
2114,0,0.9660335
2115,0,0.9731866
2116,0,0.96665555
2386,1,0.9990526
2387,1,0.9989728
2388,1,0.99898726
2389,1,0.9987569
2390,1,0.99871266
2391,1,0.99899155
2392,1,0.9981997
2393,1,0.99752134
2394,1,0.9972506
2395,1,0.99778324
2396,1,0.99762195
2397,1,0.9987908
2398,1,0.9967842
2399,1,0.9974825
2400,1,0.99701655
2401,1,0.9957218
2402,1,0.99295866
2403,1,0.9962148
2404,1,0.99708396
2405,1,0.9969896
2406,1,0.99143535
2407,1,0.99582064
2408,1,0.9949038
2409,0,0.998323
2410,0,0.996049
2411,0,0.99663025
2412,1,0.99637103
2413,1,0.99522614
2414,1,0.99675685
2415,1,0.9980867
2416,1,0.9958467
2417,1,0.995612
2418,1,0.9950576
2419,1,0.9904857
2420,1,0.98716134
2421,1,0.9980387
2422,1,0.9914903
2423,1,0.99116147
2424,1,0.9881749
2425,1,0.9921312
2426,1,0.99482983
2427,1,0.9946077
2428,1,0.9850736
2429,1,0.9841823
2430,1,0.9848839
2431,1,0.9892875
2432,1,0.98979634
2433,0,0.9944577
2434,0,0.9954508
2435,1,0.991438
2436,1,0.99770737
2437,1,0.9741054
2438,1,0.97149605
2439,1,0.99546546
2440,1,0.99602664
2441,1,0.99544746
2442,1,0.99623376
2443,1,0.9925559
2444,1,0.99301094
2445,1,0.9807827
2446,1,0.9949778
2447,1,0.9954041
2448,1,0.9952376
2449,1,0.99560887
2450,1,0.9949185
2451,1,0.9902761
2452,1,0.9881372
2453,1,0.881277
2454,1,0.93403393
2455,1,0.9617012
2456,1,0.9663812
2457,1,0.87477213
2458,1,0.9365664
2459,1,0.95602673
2460,1,0.95504475
2461,1,0.9785356
2462,1,0.9789357
2463,1,0.9927072
2464,1,0.9859936
2465,1,0.98643214
2466,1,0.9980107
2467,1,0.99441457
2468,1,0.99497414
2469,1,0.9972082
2470,1,0.9942498
2471,1,0.9952043
2472,1,0.99499726
2473,1,0.9955798
2474,1,0.98319834
2475,1,0.9833068
2476,1,0.9974807
2477,1,0.99367803
2478,1,0.99486864
2479,1,0.92884076
2480,1,0.9253645
2481,1,0.98875344
2482,1,0.98850083
2483,1,0.94726914
2484,1,0.9429283
2485,1,0.9876796
2486,1,0.98924863
2487,1,0.99594104
2488,1,0.9951224
2489,1,0.98887885
2490,1,0.9868217
2491,1,0.987632
2492,1,0.9895822
2493,1,0.9149633
2494,1,0.92179215
2495,0,0.9564209
2496,0,0.9619727
2497,1,0.99243224
2498,1,0.99119943
2499,1,0.9898817
2500,1,0.9884702
2501,1,0.9797376
2502,1,0.99267805
2503,1,0.93674684
2504,1,0.98206675
2505,1,0.9434202
2506,1,0.9841319
2507,0,0.8085194
2508,0,0.84352535
2509,1,0.5811708
2510,1,0.9781724
2511,1,0.97933805
2512,1,0.5696941
2513,0,0.91385674
2514,0,0.8906358
2515,0,0.8717071
2516,0,0.92142785
2517,0,0.4185706
2518,0,0.42547333
2519,0,0.942673
2520,0,0.94544166
2521,0,0.9287044
2522,0,0.9277658
2523,1,0.99596536
2524,1,0.99626464
2525,1,0.78224534
2526,1,0.81005484
2527,0,0.8799449
2528,0,0.6261971
2529,0,0.63101685
2530,0,0.79569405
2531,0,0.811194
2532,1,0.9805267
2533,0,0.62683773
2534,1,0.9920821
2535,1,0.5915768
2536,1,0.58509535
2537,0,0.41854474
2538,0,0.41989216
2539,1,0.99808085
2540,0,0.96128196
2541,0,0.9645228
2542,1,0.997983
2543,0,0.41316545
2544,0,0.40986592
2545,0,0.8259655
2546,0,0.7430748
2547,0,0.81550884
2548,0,0.75309956
2549,1,0.99362826
2550,1,0.9632458
2551,1,0.96934783
2552,1,0.7477688
2553,1,0.99281174
2554,1,0.73701996
2555,1,0.74708116
2556,1,0.9875207
2557,1,0.7585584
2558,1,0.9684958
2559,1,0.9716329
2560,1,0.99777776
2561,1,0.99788994
2562,0,0.58634853
2563,0,0.66792154
2564,0,0.5759664
2565,1,0.97779274
2566,1,0.99696046
2567,1,0.9968303
2568,1,0.9373936
2569,1,0.92423856
2570,1,0.9238138
2571,1,0.9341373
2572,1,0.9332422
2573,1,0.9306658
2574,1,0.8988147
2575,1,0.90036607
2576,1,0.8579844
2577,1,0.8667598
2578,1,0.88590354
2579,1,0.88359624
2580,1,0.99059075
2581,1,0.9892924
2582,0,0.43944302
2583,1,0.990387
2584,1,0.99273324
2585,0,0.44270307
2586,1,0.9904944
2587,1,0.6057396
2588,1,0.6542579
2589,1,0.94481236
2590,1,0.97312534
2591,1,0.9932794
2592,1,0.9943309
2593,1,0.9806325
2594,1,0.9868304
2595,1,0.95717216
2596,1,0.98424697
2597,1,0.9850133
2598,1,0.84547395
2599,1,0.831056
2600,0,0.9203318
2601,1,0.96135646
2602,1,0.5239479
2603,1,0.9483816
2604,1,0.51603335
2605,1,0.92196256
2606,1,0.99078345
2607,1,0.9152888
2608,1,0.5088408
2609,1,0.98111993
2610,1,0.9758773
2611,1,0.9716082
2612,0,0.98183274
2613,0,0.98287374
2614,0,0.95643324
2615,0,0.9968719
2616,1,0.98307115
2617,0,0.72856265
2618,0,0.71600896
2619,1,0.5499234
2620,1,0.8301727
2621,1,0.5612342
2622,1,0.9888736
2623,1,0.7343588
2624,1,0.700037
2625,1,0.9266382
2626,1,0.69163436
2627,1,0.7473488
2628,1,0.93839884
2629,1,0.87813836
2630,1,0.47909582
2631,1,0.51220375
2632,1,0.94317585
2633,1,0.9463798
2634,1,0.6398365
2635,1,0.673971
2636,1,0.99428755
2637,0,0.24968813
2638,0,0.68621606
2639,0,0.7154581
2640,1,0.20022675
2641,1,0.16039725
2642,1,0.9466395
2643,0,0.9906764
2644,1,0.99814117
2645,1,0.9959864
2646,1,0.99832505
2647,1,0.99776495
2648,1,0.99382085
2649,1,0.99781895
2650,1,0.98286724
2651,1,0.984939
2652,1,0.9981939
2653,1,0.9981325
2654,1,0.9964694
2655,1,0.9850905
2656,1,0.9965366
2657,1,0.99297214
2658,1,0.9868693
2659,1,0.99294233
2660,1,0.9854197
2661,1,0.9948984
2662,1,0.99137515
2663,1,0.99201524
2664,1,0.99048316
2665,1,0.99835616
2666,1,0.9685942
2667,1,0.99774075
2668,1,0.9975738
2669,1,0.98665684
2670,1,0.99512404
2671,1,0.96317625
2672,1,0.97838783
2673,1,0.96897507
2674,1,0.994882
2675,1,0.9978696
2676,1,0.99754274
2677,1,0.9950618
2678,1,0.982222
2679,1,0.98551965
2680,1,0.99482745
2681,1,0.99121124
2682,1,0.9949102
2683,1,0.9949945
2684,1,0.9904981
2685,1,0.9522398
2686,1,0.9979619
2687,1,0.9974246
2688,1,0.99656135
2689,1,0.9948437
2690,0,0.8864491
2691,1,0.9929147
2692,1,0.9970994
2693,1,0.99479926
2694,1,0.9935049
2695,0,0.8876092
2696,1,0.99440247
2697,1,0.99819845
2698,1,0.9858349
2699,1,0.9332251
2700,1,0.9746174
2701,1,0.9978878
2702,1,0.998262
2703,1,0.9802343
2704,1,0.98260814
2705,1,0.9760572
2706,1,0.9251339
2707,1,0.99568355
2708,1,0.9961294
2709,1,0.98773926
2710,1,0.8326741
2711,1,0.8585908
2712,1,0.9840295
2713,1,0.97822136
2714,1,0.9686567
2715,1,0.9737091
2716,1,0.92585546
2717,1,0.9943342
2718,1,0.9976156
2719,1,0.9979108
2720,1,0.89212894
2721,1,0.9243197
2722,1,0.9282802
2723,1,0.96706647
2724,1,0.9759721
2725,1,0.99777454
2726,1,0.997439
2727,0,0.75437534
3005,1,0.7843932
3007,1,0.90636504
3009,1,0.9444748
3010,1,0.9356268
3011,1,0.8977324
3012,1,0.93595845
3014,1,0.8694238
3016,1,0.9544271
3018,1,0.81284565
3019,1,0.8224407
3020,1,0.7760545
3021,1,0.71611094
3022,1,0.69752145
3024,0,0.7395341
3025,1,0.94256556
3027,0,0.42720458
3028,0,0.41983768
3030,0,0.46090907
3031,1,0.3515733
3032,1,0.93250835
3033,1,0.88026565
3034,0,0.820523
3035,1,0.8997451
3036,1,0.7647543
3037,1,0.809551
3038,1,0.5203265
3039,0,0.7956642
3040,1,0.7869106
3041,1,0.91614676
3042,1,0.63827235
3044,1,0.6932397
3046,1,0.98272264
3047,1,0.68125355
3048,0,0.7221158
3050,1,0.46648058
3051,1,0.95909923
3052,1,0.9375935
3053,0,0.8537587
3054,1,0.7933165
3055,1,0.7335476
3056,1,0.88883585
3059,1,0.86543083
3060,1,0.80227596
3062,1,0.96224993
3063,0,0.782209
3066,1,0.647052
3067,1,0.73776805
3076,0,0.7581052
3079,1,0.6646375
3080,1,0.6941414
3081,0,0.64473814
3082,1,0.79575944
3083,1,0.8053348
3084,1,0.81716007
3085,1,0.81153905
3093,1,0.443171
3094,1,0.46913335
3095,0,0.5677362
3096,1,0.67867136
3097,1,0.65934366
3101,1,0.7256556
3102,1,0.7029596
3103,1,0.69801086
3104,1,0.7484507
3105,1,0.90088075
3107,0,0.4207934
3108,1,0.75445634
3109,1,0.91962934
3111,1,0.91730154
3112,1,0.9340229
3114,1,0.8616239
3116,0,0.7639916
3117,1,0.8819837
3118,1,0.9519002
3119,1,0.91943556
3120,1,0.81630903
3121,1,0.8170517
3122,0,0.59904814
3123,0,0.9052434
3124,1,0.9415383
3125,1,0.825399
3126,1,0.6527623
3128,1,0.69876903
3129,1,0.69460595
3132,1,0.60005414
3133,1,0.6000805
3134,0,0.69834155
3135,0,0.68912673
3136,0,0.51987493
3137,0,0.76718014
3138,0,0.8252337
3139,0,0.8277727
3140,0,0.770626
3141,0,0.36606795
3142,1,0.706886
3143,1,0.6939187
3146,0,0.41172856
3147,1,0.6231426
3148,1,0.61466277
3150,0,0.6921961
3152,0,0.68277204
3153,1,0.40751442
3154,1,0.3780208
3155,0,0.6925587
3156,0,0.6816964
3158,1,0.4295798
3159,1,0.64978534
3160,1,0.37364775
3162,1,0.5113995
3163,1,0.5310457
3168,1,0.36450335
3169,1,0.78110254
3170,1,0.91686183
3171,0,0.88596743
3776,1,0.9944522
3777,1,0.99058926
3778,1,0.926534
3779,1,0.9944305
3780,1,0.9745909
3781,1,0.98601586
3782,1,0.9891038
3783,1,0.9942009
3784,1,0.982336
3785,1,0.9975165
3786,1,0.9887639
3787,1,0.9525254
3788,1,0.99375856
3789,1,0.9931827
3790,1,0.9830965
3791,1,0.98180455
3792,1,0.9776658
3793,1,0.99219304
3794,1,0.99440295
3795,1,0.9818334
3796,1,0.991598
3797,1,0.98962516
3798,1,0.9983967
3799,1,0.9917909
3800,1,0.9927533
3801,1,0.99535686
3802,1,0.9931844
3803,1,0.9939621
3804,1,0.9937376
3805,1,0.9779173
3806,1,0.9922409
3807,1,0.99413705
3808,1,0.9919863
3809,1,0.9917887
3810,1,0.9981627
3811,1,0.9935136
3812,1,0.94183755
3813,1,0.99816704
3814,1,0.99819857
3815,1,0.9871623
3816,1,0.9942153
3817,1,0.99462235
3818,1,0.9944096
3819,1,0.98933357
3820,1,0.984039
3821,1,0.9920723
3822,1,0.99841356
3823,1,0.9890353
3824,1,0.9657273
3825,1,0.99555933
3826,1,0.99796957
3827,1,0.99706024
3828,1,0.98805445
3829,1,0.97672343
3830,1,0.97971547
3831,0,0.98414534
3832,1,0.98813266
3833,1,0.98875976
3834,1,0.9869802
3835,1,0.97626674
3836,1,0.990312
3837,1,0.98033303
3838,1,0.97762066
3839,1,0.97546613
3840,1,0.85178035
3841,1,0.98683447
3842,1,0.9846629
3843,1,0.9856829
3844,1,0.98395926
3845,1,0.8954978
3846,1,0.93781793
3847,1,0.95804197
3848,1,0.9870379
3938,1,0.9857837
3939,1,0.9851356
3940,1,0.9922736
3941,1,0.991508
3942,1,0.9906212
3943,1,0.99128914
3944,1,0.9873352
3945,1,0.99078137
3946,1,0.9920718
3947,1,0.9745281
3948,1,0.99330574
3949,1,0.9748669
3950,1,0.9974025
3951,1,0.99757344
3952,1,0.99690825
3953,1,0.9367649
3954,1,0.9704358
3955,1,0.9703526
3956,1,0.96796554
3957,1,0.97282
3958,1,0.9821023
3959,1,0.9849635
3960,1,0.9928911
3961,1,0.9907617
3962,1,0.9904516
3963,1,0.9932614
3964,1,0.9903786
3965,1,0.98022044
3966,1,0.9942819
3967,1,0.9930177
3968,1,0.9778087
3969,1,0.9575796
3970,1,0.99049896
3971,1,0.96028817
3972,1,0.970031
3973,1,0.9515005
3974,1,0.99036986
3975,1,0.955306
3976,1,0.94266444
3977,1,0.9972473
3978,1,0.9970415
3979,1,0.9932759
3980,1,0.9925243
3981,1,0.9940754
3982,1,0.9938492
3983,1,0.96900034
3984,1,0.97798836
3985,1,0.99186325
3986,1,0.9523574
3987,1,0.99012834
3988,1,0.9556569
3989,1,0.98780185
3990,1,0.97784245
3991,1,0.97354126
3992,1,0.97725576
3993,1,0.89802617
3994,0,0.97638583
3995,0,0.9729998
3996,1,0.9529609
3997,1,0.94584537
3998,1,0.88722277
3999,0,0.83341885
4000,0,0.8419454
4001,1,0.9745439
4002,1,0.97655016
4003,1,0.96972275
4004,1,0.96838075
4005,1,0.99069315
4006,1,0.9899009
4007,1,0.98868775
4008,1,0.9896025
4009,1,0.98797834
4010,1,0.98704535
4011,1,0.9888747
4012,1,0.9895801
4013,1,0.99134845
4014,1,0.9910648
4015,1,0.92639524
4016,1,0.91712046
4017,1,0.95946246
4018,1,0.964324
4019,1,0.9911204
4020,1,0.9907958
4021,1,0.93469113
4022,1,0.941872
4582,1,0.55937904
4583,1,0.8983934
4584,1,0.68845737
4585,1,0.93682516
4586,1,0.61809903
4587,1,0.7950811
4588,1,0.8816675
4589,1,0.7228353
4590,1,0.87796885
4591,1,0.83058155
4592,1,0.75946283
4593,1,0.741747
4594,1,0.525772
4595,1,0.9388785
4596,1,0.82393175
4597,1,0.70380634
4598,1,0.9333888
4599,1,0.8523973
4600,1,0.7664833
4601,1,0.86477864
4602,1,0.67502695
4603,1,0.9236126
4604,1,0.86035204
4605,1,0.96426964
4606,1,0.86642784
4607,1,0.6123589
4608,1,0.65677935
4609,1,0.88613796
4610,1,0.9114518
4611,1,0.5429428
4612,1,0.96411526
4613,1,0.80514354
4614,1,0.790262
4615,1,0.7868823
4616,1,0.8304307
4617,1,0.6798391
4618,1,0.72477984
4619,1,0.6510704
4620,1,0.6961454
