index,y,p
4405,0,0.116516866
4406,0,0.03511455
4407,0,0.014232604
4408,1,0.0156057915
4409,0,0.16660698
4410,0,0.05099701
4411,0,0.0536401
4412,0,0.16488265
4413,1,0.018579192
4414,1,0.026367959
4415,0,0.014877124
4416,1,0.24143107
4417,1,0.2292827
4418,0,0.014272371
4419,1,0.21984048
4420,0,0.4814734
4421,1,0.04214559
4422,1,0.09212579
4423,1,0.36551648
4424,1,0.04230071
4425,1,0.60562956
4426,1,0.03080805
4427,0,0.027866606
4428,0,0.029633563
4429,0,0.13513689
4430,1,0.029716905
4431,1,0.022459622
4432,1,0.7418089
4433,1,0.3048017
4434,1,0.07035748
4435,1,0.09543011
4436,1,0.045393147
4437,1,0.04437953
4438,0,0.04146434
4439,0,0.014056779
4440,1,0.3075415
4441,1,0.94916904
4442,1,0.30403128
4443,1,0.9649043
4444,1,0.0826161
4445,1,0.92475206
4446,1,0.25393862
4447,1,0.051306944
4448,1,0.0791499
4449,1,0.090504
4450,1,0.5245096
4451,1,0.07053297
4452,1,0.19121753
4453,0,0.093251504
4454,1,0.97799784
4455,0,0.10460874
4456,1,0.06464371
4457,1,0.9910636
4458,1,0.9917864
4459,1,0.9936516
4460,1,0.03270329
4461,0,0.028517455
4462,0,0.109889254
4463,1,0.14034553
4464,1,0.16035692
4465,0,0.051957652
4466,1,0.22627012
4467,1,0.038017172
4468,1,0.47455743
4469,1,0.4657593
4470,0,0.4889415
4471,1,0.04613481
4472,1,0.074965954
4473,1,0.6321384
4474,1,0.44608754
4475,1,0.16900118
4476,0,0.061260592
4477,1,0.14673676
4478,1,0.1759801
4646,1,0.9840215
4647,1,0.92180634
4648,1,0.8969077
4649,1,0.9623203
4650,1,0.97946256
4651,1,0.93073756
4652,1,0.9369805
4653,1,0.9294532
4654,1,0.9786245
4655,0,0.9921598
4656,0,0.9899554
4657,1,0.7615562
4658,1,0.9068531
4659,1,0.95740616
4660,0,0.87391776
4661,1,0.6837303
4662,1,0.97930634
4663,1,0.9988826
4664,1,0.9896477
4665,1,0.869163
4666,1,0.65427804
4667,1,0.99479276
4668,1,0.77514195
4669,1,0.71493
4670,1,0.91228515
4671,1,0.9675111
4672,0,0.6408824
4673,1,0.7890447
4674,0,0.72741574
4675,1,0.9467945
4676,1,0.99875236
4677,1,0.8623984
4678,1,0.97211254
4679,1,0.88391584
4680,1,0.9141696
4681,1,0.98990893
4682,1,0.9933514
4683,1,0.9833588
4684,1,0.97627753
4810,0,0.37437764
4819,0,0.4090659
4845,0,0.1167032
4846,0,0.13767575
4870,0,0.053170968
4871,0,0.04071917
4880,0,0.5487739
5106,1,0.9852688
5107,1,0.9836864
5108,1,0.98606294
5110,1,0.9845263
5227,1,0.99752456
5288,0,0.7809859
5289,0,0.8321076
5290,1,0.7930759
5291,0,0.826496
5292,0,0.8204584
5293,0,0.7900432
5294,1,0.832286
5295,0,0.86562496
5296,0,0.7358265
5297,0,0.7523288
5298,0,0.724832
5299,0,0.8496206
5300,0,0.84622175
5301,0,0.8452128
5302,0,0.16739114
5303,0,0.63894945
5304,0,0.78744787
5305,0,0.79770225
5306,0,0.46267033
5307,0,0.6410766
5308,0,0.7679957
5309,0,0.9519032
5310,1,0.809112
6322,1,0.9978283
6323,1,0.99785054
7012,1,0.9085668
7013,1,0.8943987
7014,1,0.87290716
7015,1,0.88169783
7016,1,0.9290673
7017,1,0.964058
7018,1,0.95572895
7019,1,0.89747006
7020,1,0.9158981
7021,1,0.9109572
7022,1,0.9616389
7023,1,0.95302325
7024,0,0.9493751
7025,1,0.96276844
7026,1,0.95706654
7027,0,0.95694745
7028,1,0.8490505
7029,1,0.982152
7030,1,0.94963354
7031,1,0.9666784
7032,1,0.97805184
7033,1,0.92987597
7034,1,0.8107404
7035,1,0.8897208
7036,1,0.9789587
7037,1,0.89169747
7038,1,0.60334563
7039,1,0.9447469
7040,1,0.56557834
7041,1,0.67040247
7042,1,0.99583143
7043,0,0.9717399
7044,1,0.99283326
7045,0,0.9869697
7046,1,0.5531637
7047,1,0.85191786
7048,1,0.54845655
7049,1,0.97273296
7050,1,0.9267051
7051,1,0.95125115
7052,1,0.9957724
7053,0,0.98342717
7054,1,0.50736094
7055,0,0.6218945
7056,1,0.17912318
7057,0,0.81487536
7058,1,0.94400024
7059,0,0.9923943
7060,1,0.9821862
7061,1,0.9608817
7062,0,0.94233483
7063,1,0.99569327
7064,1,0.9924744
7065,1,0.4214929
7066,0,0.85412043
7067,1,0.92896533
7068,0,0.95683587
7069,1,0.93667775
7070,1,0.9734751
7071,1,0.9520305
7072,1,0.94121313
7073,1,0.9701484
7074,1,0.8765057
7075,1,0.9543119
7076,1,0.5212661
7077,0,0.86131865
7078,1,0.7742958
7079,0,0.991951
7080,0,0.99381185
7081,0,0.9866939
7082,1,0.9874671
7083,1,0.9857119
7084,0,0.33377782
7085,1,0.9886325
7086,0,0.9007177
7087,1,0.831972
7088,0,0.9918332
7089,0,0.8982021
7090,0,0.9709664
7091,0,0.70175993
7092,0,0.38563704
7093,0,0.7209764
7094,0,0.9683243
7095,0,0.81608397
7096,0,0.9798607
7097,0,0.9139462
7098,0,0.30733216
7099,0,0.9122566
7100,0,0.86600727
7101,1,0.950489
7102,1,0.93761784
7103,0,0.06661352
7104,1,0.8801597
7105,0,0.9445638
7106,0,0.78274715
7107,0,0.9539946
7108,0,0.98325664
7109,0,0.96256626
7110,0,0.7020995
7111,0,0.947073
7112,1,0.47508508
7113,0,0.77407855
7114,1,0.7495635
7115,1,0.7549475
7116,1,0.41945732
7117,0,0.9030288
7118,1,0.9013002
7119,0,0.31502125
7120,0,0.13664551
7121,1,0.96041614
7122,0,0.5884088
7123,1,0.95283675
7124,1,0.86719537
7125,1,0.3424613
7126,1,0.2884991
7127,1,0.8487772
7128,1,0.82274497
7129,1,0.98527306
7130,1,0.98808974
7131,1,0.9702398
7132,1,0.8392153
7133,1,0.9831964
7134,1,0.9866024
7135,1,0.87869376
7136,1,0.8737278
7137,1,0.98342645
7138,1,0.9865313
7139,1,0.8252426
7140,1,0.8444262
7141,1,0.9861768
7142,1,0.9622474
7143,1,0.98301804
7144,1,0.83668715
7145,1,0.845215
7146,1,0.83926165
7147,1,0.98830765
7148,1,0.98622173
7149,1,0.9139977
7150,1,0.83627355
7151,1,0.87006867
7152,1,0.86163574
7153,1,0.9815263
7154,1,0.98506725
7155,1,0.8110152
7156,1,0.8196662
7157,1,0.9784021
7158,1,0.9916864
7159,1,0.9924034
7160,1,0.84761274
7161,1,0.850641
7162,1,0.9921508
7163,1,0.7797066
7164,1,0.99123514
7165,0,0.6737263
7166,1,0.938298
7167,1,0.9411222
7168,1,0.94528604
7169,1,0.93935347
7170,1,0.671122
7171,1,0.9898408
7172,1,0.9887883
7173,1,0.6847294
7174,1,0.9344299
7175,1,0.9418665
7176,1,0.9360214
7177,1,0.9771542
7178,1,0.97723836
7179,1,0.9893991
7180,1,0.9903053
7181,1,0.6314783
7182,1,0.81471145
7183,1,0.78571016
7184,0,0.8847631
7185,0,0.8834249
7186,1,0.49482125
7187,1,0.8147375
7188,1,0.7721758
7189,1,0.9840042
7190,1,0.9826728
7191,1,0.72072774
7192,1,0.92628956
7193,1,0.8603306
7194,1,0.85352844
7195,1,0.95279723
7196,1,0.9486695
7197,1,0.7654089
7198,1,0.6768361
7199,1,0.7410607
7200,1,0.7860465
7201,1,0.7866002
7202,1,0.7481733
7203,1,0.8646899
7204,1,0.9422788
7205,1,0.7696243
7206,1,0.90719694
7207,1,0.91854537
7208,1,0.8711744
7209,0,0.86722296
7210,0,0.7879361
7211,0,0.90832055
7212,1,0.83076173
7213,0,0.9172845
7214,1,0.84685445
7215,1,0.93848366
7216,1,0.941111
7217,0,0.88790053
7218,1,0.9820541
7219,0,0.88653463
7220,0,0.96338904
7221,1,0.86096364
7222,1,0.98019296
7223,1,0.9784491
7224,1,0.8141315
7225,1,0.8084974
7226,1,0.9906625
7227,1,0.8242409
7228,0,0.88442737
7229,1,0.9043573
7230,1,0.90622497
7231,0,0.8790695
7232,1,0.9840072
7233,1,0.8544717
7234,0,0.88497275
7235,0,0.8628173
7236,0,0.7680471
7237,1,0.992792
7238,0,0.6229201
7239,1,0.87371486
7240,1,0.79746467
7241,1,0.8007704
7242,0,0.7329433
7243,0,0.72953135
7244,1,0.9965418
7245,1,0.8823183
7246,1,0.83254635
7247,1,0.4529105
7248,1,0.8745174
7249,1,0.43942904
7250,1,0.4191539
7251,0,0.44768956
7252,1,0.92982656
7253,1,0.4495825
7254,1,0.44882265
7255,0,0.651206
7256,1,0.13685052
7257,1,0.9674181
7258,1,0.58826756
7259,1,0.48784116
7260,1,0.86849535
7261,1,0.83352816
7262,1,0.7803409
7263,1,0.94116694
7264,1,0.41424602
7313,1,0.8038468
7314,0,0.9851688
7315,1,0.9809364
7316,0,0.97082525
7317,0,0.97838384
7318,1,0.89259225
7319,1,0.8910346
7320,1,0.95886034
7321,1,0.97096324
7322,1,0.9702698
7323,1,0.839625
7324,1,0.96259564
7325,1,0.8873469
7326,1,0.9930086
7327,1,0.8038936
7328,1,0.97011065
7329,1,0.8951889
7330,1,0.9729335
7331,1,0.90388894
7332,0,0.8686582
7333,1,0.9140972
7334,0,0.87119186
7335,1,0.82301205
7336,0,0.8734288
7337,1,0.78874624
7338,0,0.87156165
7339,0,0.8780765
7340,1,0.95772415
7341,1,0.7126782
7342,1,0.91985303
7343,1,0.85733896
7344,1,0.83076483
7345,1,0.9052129
7346,1,0.8770766
7347,1,0.9802326
7348,1,0.9753389
7349,1,0.984528
7350,1,0.98582757
7351,1,0.9933646
7352,1,0.92223203
7353,1,0.8901492
7354,1,0.84991014
7355,1,0.57348627
7356,1,0.9007189
7357,1,0.9773297
7358,1,0.9757533
7359,1,0.9169431
7360,1,0.9262358
7361,1,0.9005739
7362,1,0.71523964
7363,1,0.98864627
7364,1,0.9885521
7365,1,0.97881305
7366,1,0.9871492
7367,1,0.9870368
7368,1,0.98227525
7369,1,0.8538351
7370,1,0.9822678
7371,1,0.98559433
7372,1,0.9766858
7373,0,0.83059275
7374,0,0.9755594
7375,1,0.93493044
7376,1,0.9957919
7377,0,0.9843836
7378,0,0.9879886
7379,1,0.9826868
7380,1,0.9486931
7381,1,0.9773487
7382,1,0.9860395
7383,1,0.9883183
7384,1,0.47764468
7385,1,0.9108906
7386,1,0.75160503
7387,1,0.99214584
7388,1,0.9892586
7389,1,0.9793388
7390,1,0.9283409
7391,1,0.53775245
7392,1,0.8810452
7393,1,0.99274445
7394,1,0.6042254
7395,1,0.99302566
7396,1,0.58207494
7397,1,0.9936644
7398,0,0.6756162
7399,1,0.9896498
7400,1,0.99339986
7401,1,0.7463847
7402,1,0.99292314
7403,1,0.99462813
7404,1,0.38031757
7405,0,0.61271584
7406,0,0.8673015
7407,1,0.7846788
7408,0,0.79889935
7409,1,0.9873109
7410,1,0.9502003
7411,1,0.99184716
7412,1,0.9734418
7413,1,0.9845376
7414,0,0.94719094
7415,1,0.95124215
7416,0,0.6455636
7417,1,0.8348543
7418,0,0.9426752
7419,1,0.8478216
7420,1,0.99258363
7421,0,0.77913207
7422,1,0.97398144
7423,1,0.9296791
7424,0,0.9715417
7425,1,0.9950252
7426,1,0.9856323
7427,1,0.98674285
7428,1,0.98790234
7429,1,0.9867736
7430,1,0.9925013
7431,1,0.99128306
7432,1,0.99217016
7433,1,0.9902789
7434,1,0.9885952
7435,1,0.99052435
7436,1,0.9704828
7437,0,0.96374357
7438,0,0.9667078
7439,1,0.97390795
7440,1,0.9748776
7441,1,0.9771161
7442,1,0.89402145
7443,1,0.97355914
7444,1,0.9758625
7445,0,0.974578
7446,0,0.97140616
7447,0,0.9710192
7448,0,0.9741023
8270,1,0.99937123
8271,1,0.9993862
8282,1,0.9993704
8283,1,0.99938464
8370,1,0.9414542
8371,1,0.94588995
8372,1,0.967775
8373,1,0.8386132
8374,1,0.8513069
8375,1,0.90814674
8376,1,0.941416
8377,1,0.94124216
8378,1,0.94692147
8379,1,0.93583053
8380,1,0.92285156
8381,1,0.91205764
8382,1,0.92129475
8383,1,0.88820595
8384,1,0.91562676
8385,1,0.920181
8386,1,0.94745773
8387,1,0.9613318
8388,1,0.9528702
8389,1,0.91997164
8390,1,0.9069956
8391,1,0.9035022
8392,1,0.8519165
8393,1,0.8511608
8394,1,0.91754776
8395,1,0.8234033
8396,1,0.91914874
8397,1,0.8089954
8398,1,0.8235893
8399,1,0.91745985
8400,1,0.95249754
8401,1,0.94305104
8402,1,0.9245159
8403,1,0.8721104
8404,1,0.94047403
8405,1,0.9116426
8406,1,0.894361
8407,1,0.9520522
8408,1,0.92878294
8409,1,0.9847298
8410,1,0.9548238
8411,1,0.952157
8412,1,0.8330666
8413,1,0.93188316
8414,1,0.9346878
8415,1,0.9663393
8416,1,0.9687019
8417,1,0.9820955
8418,1,0.8727631
8419,1,0.95819795
8420,1,0.95607674
8421,1,0.95578223
8422,1,0.9573607
8423,1,0.9420592
8424,1,0.9810929
8425,1,0.9425057
8426,1,0.8787788
8427,1,0.98233515
8428,1,0.9416505
8429,1,0.21587409
8430,0,0.85724276
8431,1,0.12178654
8432,1,0.33961973
8433,1,0.85015935
8434,1,0.9375671
8435,1,0.8515914
8436,1,0.9912579
8437,1,0.75482935
8438,1,0.89896333
8439,1,0.93538797
8440,1,0.94781286
8441,1,0.9574492
8442,1,0.90140176
8443,1,0.90567243
8444,1,0.9078709
8445,1,0.9295391
8446,1,0.8482139
8447,1,0.8459278
8448,1,0.934338
8449,1,0.94586116
8450,1,0.94061977
8451,1,0.92072487
8452,1,0.9072689
8453,1,0.90392566
8454,1,0.9441511
8455,1,0.95108134
8456,1,0.9147165
8457,1,0.9845808
8458,1,0.96831983
8459,1,0.9474205
8460,1,0.95013046
8461,1,0.9864399
8462,1,0.9685911
8463,1,0.9004029
8464,1,0.923268
8465,1,0.98908895
8466,1,0.9854936
8467,1,0.9560408
8468,1,0.9521912
8469,1,0.7377545
8470,1,0.9877785
8471,1,0.9225583
8472,1,0.9633512
8473,1,0.94169533
8474,1,0.9580573
8475,1,0.9395129
8476,1,0.77054113
8477,1,0.93785745
8478,1,0.95448905
8479,1,0.6920312
8480,1,0.98899835
8481,1,0.77821726
8482,1,0.5336505
8483,1,0.5383064
8484,1,0.7585742
8485,1,0.7909472
8486,1,0.9308245
8487,0,0.69083875
8488,0,0.68209136
8489,1,0.94406366
8490,1,0.94179684
8491,1,0.9340641
8492,1,0.89860666
8493,1,0.7302217
8524,1,0.87466514
8618,1,0.99470526
8619,0,0.9959991
8620,1,0.9953955
8621,0,0.9958483
8622,1,0.99554646
8623,0,0.98882
8624,0,0.9924272
8625,1,0.99606436
8626,1,0.9979419
8627,1,0.99773127
8628,0,0.9952502
8629,1,0.996188
8630,1,0.9960175
8631,1,0.9054992
8632,0,0.99616015
8633,1,0.9953354
8634,0,0.98995507
8635,0,0.9930298
8636,0,0.98674554
8637,1,0.99622583
8638,0,0.9943816
8639,1,0.9976439
8640,1,0.9944571
8641,1,0.9935963
8642,1,0.96830475
8643,0,0.88602376
8644,0,0.9949999
8645,1,0.9717264
8646,0,0.9953016
8647,0,0.91832966
8648,0,0.9260875
8649,1,0.996888
8650,1,0.99585223
8651,1,0.9943184
8652,0,0.9909251
8653,1,0.98591703
8654,0,0.8859389
8655,0,0.8817031
8656,0,0.9967975
8657,1,0.99728334
8658,0,0.8753203
8659,1,0.9972362
8660,0,0.9957848
8661,0,0.80875087
8662,1,0.96650344
8663,0,0.9878648
8664,0,0.99513924
8665,1,0.9878818
8666,1,0.99613225
8667,1,0.99712163
8668,1,0.98668957
8669,1,0.98837066
8670,0,0.98877573
8671,1,0.97680295
8672,1,0.97621596
8673,1,0.9691122
8674,0,0.608998
8675,0,0.8861618
8676,0,0.9709782
8677,0,0.48331857
8678,0,0.9919465
8679,1,0.59334785
8680,1,0.56108505
8681,1,0.82808846
8682,1,0.99152726
8683,1,0.99036926
8684,0,0.99498343
8685,1,0.9672834
8686,1,0.99581933
8687,0,0.80585986
8688,1,0.9087658
8689,1,0.5694366
8690,1,0.9969031
8691,1,0.99742824
8692,0,0.27526677
8693,1,0.99639684
8694,0,0.7205889
8695,0,0.8432351
8696,1,0.9937355
8697,0,0.7389923
8698,0,0.76502407
8699,1,0.9557513
8700,0,0.86607087
8701,1,0.98531914
8702,0,0.9295351
8703,0,0.638781
8704,0,0.8898227
8705,0,0.99675554
8706,0,0.9327952
8707,0,0.87643147
8708,0,0.5596063
8709,0,0.99660563
8710,0,0.544452
8711,0,0.9496441
8712,1,0.99728656
8713,1,0.9880868
