index,y,p
274,0,0.9550227
275,1,0.9795121
276,1,0.9801712
277,1,0.03008622
278,1,0.8487024
279,1,0.023286955
280,1,0.99601054
281,0,0.04240051
282,1,0.9949545
283,0,0.03664304
284,1,0.9940777
285,1,0.9925291
286,1,0.82809776
287,1,0.92351234
288,1,0.8534621
289,1,0.81898487
290,1,0.82992345
291,1,0.81619775
292,1,0.18038249
293,1,0.4021094
294,1,0.30049023
295,1,0.3048968
296,1,0.9670979
297,1,0.4849272
298,1,0.43353313
299,1,0.96122986
300,1,0.90650237
301,1,0.9920813
302,1,0.8962843
303,1,0.9593105
304,1,0.998681
305,1,0.9893042
306,0,0.9894874
307,0,0.98955125
308,0,0.99040014
309,0,0.99849594
310,1,0.9965753
311,1,0.994437
312,1,0.9938611
313,1,0.3972296
314,1,0.36863193
315,1,0.9925016
316,0,0.9885234
317,1,0.989326
318,1,0.80069274
319,1,0.99000376
320,1,0.9868814
321,1,0.99681574
322,1,0.99743736
323,1,0.9798362
324,1,0.9795706
325,1,0.9817795
326,1,0.20525062
327,1,0.21765718
328,1,0.48589897
329,1,0.46619818
330,1,0.23760043
331,1,0.25979704
332,1,0.98704904
333,1,0.9937987
334,0,0.22524717
335,0,0.17564908
336,1,0.40875903
337,1,0.4332455
338,0,0.98942626
339,0,0.9924305
340,1,0.94751674
341,1,0.9913446
342,0,0.9952715
343,0,0.9973035
344,0,0.49881598
345,1,0.93009955
346,1,0.9974125
347,1,0.76801676
348,1,0.99538606
349,1,0.99564976
350,1,0.97676325
351,1,0.8699367
352,0,0.008591954
353,0,0.007782315
354,1,0.17719036
355,1,0.92365885
356,1,0.15674292
357,1,0.920346
358,1,0.3102166
359,1,0.28128523
360,0,0.03793897
361,0,0.040663697
362,1,0.05759977
363,1,0.7172093
364,1,0.9765207
365,0,0.58313036
366,0,0.64479643
367,1,0.14861158
368,1,0.7538571
369,1,0.9688298
370,1,0.9595499
371,1,0.08192892
372,1,0.59866124
373,1,0.8763243
374,0,0.116187535
375,1,0.52025
376,1,0.96871
377,1,0.97569126
378,1,0.9718782
379,1,0.38436452
380,1,0.84331775
563,0,0.92047036
564,1,0.92877537
576,1,0.9748883
577,1,0.6943419
583,1,0.95993865
585,0,0.99010825
586,1,0.69783664
588,0,0.69529355
600,1,0.99927574
603,1,0.5044645
605,1,0.9903092
610,1,0.9810135
612,1,0.6829829
618,0,0.9877367
620,1,0.6664886
708,1,0.99871016
712,1,0.9998024
713,1,0.99983346
718,1,0.9996345
721,1,0.8568009
1767,0,0.96145034
1768,0,0.99311876
1769,0,0.48445135
1770,0,0.45817748
1771,0,0.99111336
1772,1,0.43557173
1773,0,0.25812536
1774,0,0.9913259
1775,0,0.9945253
1776,0,0.9832404
1777,0,0.98214954
1778,0,0.9625573
1779,0,0.9933571
1780,0,0.89151055
1781,0,0.99776924
1782,0,0.96503085
1783,0,0.9970311
1784,0,0.9960396
1785,0,0.99794525
1786,0,0.18753238
1787,0,0.99548894
1788,0,0.99634737
1789,0,0.07750194
1790,0,0.9891578
1791,0,0.9289143
1792,0,0.9318969
1793,0,0.98817396
1794,0,0.729712
1795,0,0.1559941
1796,0,0.12005551
1797,0,0.95156705
1798,0,0.11988223
1799,0,0.98170805
1800,0,0.9993267
1801,0,0.12344036
1802,0,0.98976326
1803,1,0.46225318
1804,0,0.80325335
1805,0,0.30084333
1806,0,0.31052163
1807,0,0.8436401
1808,0,0.99985397
1809,0,0.99648607
1810,0,0.99985886
1811,0,0.020859193
1812,0,0.61717826
1813,0,0.68152124
1814,0,0.990923
1815,0,0.54250306
1816,0,0.99855167
1817,0,0.5335751
1818,0,0.9986627
1819,0,0.9993438
1820,0,0.99908507
1821,0,0.7145333
1822,0,0.41459674
1823,0,0.05678603
1824,0,0.70233935
1825,0,0.8106812
1826,0,0.80469924
1827,0,0.99857736
1828,0,0.99830544
1829,0,0.656897
1830,0,0.6062167
1831,0,0.9998449
1832,0,0.9998518
1833,0,0.9970989
1834,0,0.99887055
1835,0,0.9983228
1836,0,0.99823606
1837,0,0.9980135
1838,0,0.97210217
1839,0,0.9980573
1840,0,0.9948436
1841,0,0.9970278
1842,0,0.14666519
1843,0,0.9371828
1844,1,0.2572324
1845,0,0.7743693
1846,1,0.90186375
1847,0,0.8579242
1848,0,0.5002164
1849,0,0.44219658
1850,0,0.1744528
1851,0,0.16685036
1852,0,0.060725708
1853,0,0.11077901
1854,0,0.08128143
1855,0,0.07442305
1856,0,0.3934036
1857,0,0.96697617
1858,0,0.9867098
1859,1,0.6938984
1860,0,0.38046423
1861,0,0.36684555
1862,0,0.35581028
1863,0,0.38860115
1864,1,0.7570768
1865,0,0.97536397
1866,0,0.96247727
1867,0,0.08257924
1868,0,0.010060273
1869,1,0.078345016
1870,0,0.03732893
1871,0,0.03938845
1872,0,0.050719883
1873,0,0.05488626
1874,0,0.025715709
1875,0,0.07209057
1876,0,0.94767094
1877,0,0.9358914
1878,1,0.7536404
1879,1,0.7727626
1880,1,0.10310725
1881,0,0.07471524
1882,0,0.038754202
1883,0,0.88800853
1884,0,0.9813355
1885,0,0.87747484
1886,0,0.02858184
1887,0,0.84327644
1888,0,0.82291555
1889,0,0.9833657
1890,0,0.041271538
1891,1,0.83333075
1892,1,0.7312477
1893,0,0.9639097
1894,0,0.1307836
1895,0,0.96912146
1896,0,0.97334516
1897,0,0.9988187
1898,0,0.99859744
1899,0,0.98304015
1900,0,0.9986951
1901,0,0.20411226
1902,0,0.99118173
1903,0,0.28067988
1904,0,0.9876208
1905,0,0.9912587
1906,0,0.06672966
1907,0,0.23398316
1908,0,0.74322546
1909,0,0.6072481
1910,0,0.9996611
1911,0,0.13977149
1912,0,0.99944776
1913,0,0.99947625
1914,0,0.99955446
1915,0,0.9995815
1916,0,0.46426505
1917,0,0.33253786
1918,0,0.99417084
1919,0,0.99354434
1920,0,0.9901958
1921,0,0.9906557
1922,0,0.9864755
1923,0,0.99066883
1924,0,0.44025686
1925,0,0.9238819
1926,0,0.94166934
1927,0,0.87026393
1928,0,0.15303373
1929,0,0.8032455
1930,0,0.071175136
1931,0,0.99603695
1932,0,0.99698585
1933,0,0.080145866
1934,0,0.13497634
1935,0,0.9135936
1936,0,0.9165773
1937,0,0.99522084
1938,0,0.36495188
1939,0,0.09794373
1940,0,0.34729
1941,0,0.025279751
1942,0,0.018981658
1943,0,0.09908998
1944,0,0.010333516
1945,0,0.9243155
1946,0,0.4104433
1947,0,0.34613732
1948,0,0.98761857
1949,0,0.024847552
1950,0,0.1972514
2728,1,0.9950152
2729,1,0.999086
2730,1,0.99280316
2731,1,0.9996111
2732,1,0.9997118
2733,1,0.9985092
2734,1,0.9954014
2735,1,0.9993197
2736,1,0.9989096
2737,1,0.9991762
2738,1,0.99856985
2739,1,0.99943215
2740,1,0.99990964
2741,1,0.999102
2742,1,0.99970204
2743,1,0.99851674
2744,1,0.9994006
2745,1,0.9546225
2746,1,0.998955
2747,1,0.9525051
2748,1,0.9987859
2749,1,0.9839526
2750,1,0.999742
2751,1,0.9809153
2752,1,0.9998908
2753,1,0.99989057
2754,1,0.9995763
2755,1,0.99975175
2756,1,0.9787703
2757,1,0.9927739
2758,1,0.99776936
2759,1,0.9994178
2760,1,0.9951622
2761,1,0.9993685
2762,1,0.9970409
2763,1,0.9959764
2764,1,0.99948454
2765,1,0.99944574
2766,1,0.99532616
2767,1,0.99875
2768,1,0.9997379
2769,1,0.9826598
2770,1,0.76670414
2771,1,0.66483164
2772,1,0.9518906
2773,1,0.9890058
2774,1,0.9556923
2775,1,0.99881065
2776,1,0.99904543
2777,1,0.99771094
2778,1,0.99969935
2779,1,0.98530257
2780,1,0.99809116
2781,1,0.9978796
2782,1,0.9761872
2783,1,0.9828267
2784,1,0.99708766
2785,1,0.99803585
2786,1,0.9583139
2787,1,0.7110874
2788,1,0.88339776
2789,1,0.9771452
2790,1,0.9840793
2791,1,0.93810666
2792,1,0.99604475
2793,1,0.9115009
2794,1,0.9870924
2795,1,0.63868535
2796,1,0.9969547
2797,1,0.99971753
2798,1,0.67052007
2799,1,0.97989494
2800,1,0.9889565
2801,1,0.9989202
2802,1,0.9985031
2803,1,0.612175
2804,1,0.9994709
2995,1,0.9995245
2996,1,0.99856937
2997,1,0.9994543
2998,1,0.99878055
2999,1,0.98740387
3000,1,0.99908197
3001,1,0.87692255
3002,1,0.5566157
3003,1,0.9990852
3004,1,0.999411
3005,1,0.8377863
3006,0,0.99884963
3007,1,0.9962843
3008,1,0.6292266
3009,1,0.99898
3010,1,0.92781776
3011,1,0.90774417
3012,1,0.9460788
3013,1,0.99179864
3014,1,0.57898176
3015,1,0.99678266
3016,1,0.92396885
3017,1,0.5623253
3018,1,0.99954224
3019,1,0.99954563
3020,1,0.9973978
3021,1,0.9981591
3022,1,0.9982212
3023,0,0.82474357
3024,0,0.29002148
3025,1,0.99700147
3026,1,0.5373382
3027,0,0.8430413
3028,0,0.5314777
3029,1,0.9493608
3030,0,0.23130682
3031,1,0.5555361
3032,1,0.9965395
3033,1,0.5596814
3034,0,0.98135465
3035,1,0.8632695
3036,1,0.9929282
3037,1,0.7969931
3038,1,0.56627095
3039,0,0.9897887
3040,1,0.998678
3041,1,0.9720799
3042,1,0.36016405
3043,1,0.9999137
3044,1,0.6321881
3045,1,0.9992312
3046,1,0.99574137
3047,1,0.29206914
3048,0,0.913063
3049,1,0.9850322
3050,1,0.92782444
3051,1,0.99366575
3052,1,0.99845684
3053,0,0.9316598
3054,1,0.9923039
3055,1,0.9475242
3056,1,0.7203808
3057,1,0.9991248
3058,1,0.9996809
3059,1,0.5877015
3060,1,0.9282367
3061,1,0.9995834
3062,1,0.9995586
3063,0,0.9953042
3064,0,0.62943995
3065,0,0.72436875
3066,1,0.9622405
3067,1,0.9410307
3068,0,0.80178887
3069,1,0.33864555
3070,1,0.9672075
3071,1,0.68951845
3072,0,0.99392444
3073,1,0.7200336
3074,1,0.51007825
3075,0,0.3721418
3076,0,0.633255
3077,0,0.37723383
3078,1,0.4149615
3079,1,0.6106248
3080,1,0.6427602
3081,0,0.9864313
3082,1,0.99672335
3083,1,0.99732274
3084,1,0.99714655
3085,1,0.9965873
3086,1,0.0934641
3087,1,0.1151847
3088,1,0.10707523
3089,0,0.8396457
3090,0,0.8386932
3091,1,0.10061978
3092,0,0.9039492
3093,1,0.9096085
3094,1,0.90578264
3095,0,0.9724053
3096,1,0.99293077
3097,1,0.99293256
3098,0,0.7818692
3099,0,0.7961579
3100,0,0.63912636
3101,1,0.8167733
3102,1,0.9614615
3103,1,0.96937704
3104,1,0.83930385
3105,1,0.45346698
3106,1,0.984983
3107,0,0.12301569
3108,1,0.7490011
3109,1,0.92885774
3110,0,0.5279356
3111,1,0.8888149
3112,1,0.88309836
3113,0,0.53579116
3114,1,0.81845474
3115,1,0.7769037
3116,0,0.6875261
3117,1,0.5911118
3118,1,0.9918433
3119,1,0.89192915
3120,1,0.76020706
3121,1,0.7015338
3122,0,0.10660037
3123,0,0.7438706
3124,1,0.9893708
3125,1,0.8957529
3126,1,0.78510106
3127,1,0.80986184
3128,1,0.9935788
3129,1,0.9943487
3130,0,0.093652844
3131,0,0.10795281
3132,1,0.9858484
3133,1,0.98519474
3134,0,0.9972275
3135,0,0.99736744
3136,0,0.16034251
3137,0,0.9996007
3138,0,0.99786913
3139,0,0.9977518
3140,0,0.9996094
3141,0,0.20683542
3142,1,0.99700564
3143,1,0.99714583
3144,0,0.8983201
3145,0,0.9026181
3146,0,0.6022527
3147,1,0.9713496
3148,1,0.9616526
3149,1,0.9437271
3150,0,0.9961274
3151,1,0.9397081
3152,0,0.99630016
3153,1,0.42655966
3154,1,0.42656836
3155,0,0.97337395
3156,0,0.97341484
3157,0,0.12370527
3158,1,0.69411784
3159,1,0.9914095
3160,1,0.3171355
3161,1,0.8553702
3162,1,0.25212756
3163,1,0.3099574
3164,1,0.330599
3165,1,0.324348
3166,1,0.5179939
3167,1,0.42878053
3168,1,0.20539612
3169,1,0.7526658
3170,1,0.9740335
3171,0,0.855737
3172,1,0.83528227
3173,1,0.32306954
3174,1,0.8330476
3329,1,0.84415066
3330,0,0.78430855
3776,1,0.9997142
3777,1,0.9994493
3778,1,0.9900019
3779,1,0.9996723
3780,1,0.9994073
3781,1,0.999493
3782,1,0.9994167
3783,1,0.99949276
3784,1,0.9995284
3785,1,0.9997714
3786,1,0.9994604
3787,1,0.9035535
3788,1,0.99939895
3789,1,0.9997938
3790,1,0.99960035
3791,1,0.9993037
3792,1,0.9995982
3793,1,0.9992028
3794,1,0.99936634
3795,1,0.9995869
3796,1,0.99944085
3797,1,0.99973553
3798,1,0.9998574
3799,1,0.9995974
3800,1,0.9997322
3801,1,0.9998099
3802,1,0.999033
3803,1,0.9995091
3804,1,0.99808013
3805,1,0.9995277
3806,1,0.9989827
3807,1,0.99932384
3808,1,0.99934083
3809,1,0.9994702
3810,1,0.9993937
3811,1,0.9992937
3812,1,0.99675864
3813,1,0.99990356
3814,1,0.99990547
3815,1,0.99917966
3816,1,0.9997621
3817,1,0.9992199
3818,1,0.9997913
3819,1,0.9988844
3820,1,0.9993345
3821,1,0.99939156
3822,1,0.9996288
3823,1,0.9992742
3824,1,0.99958104
3825,1,0.99976283
3826,1,0.99978954
3827,1,0.99973136
3828,1,0.999482
3829,1,0.99844307
3830,1,0.99825555
3831,0,0.9996909
3832,1,0.999209
3833,1,0.998461
3834,1,0.9995402
3835,1,0.9982503
3836,1,0.9980155
3837,1,0.9989548
3838,1,0.98800766
3839,1,0.9923422
3840,1,0.97803646
3841,1,0.99772567
3842,1,0.99841416
3843,1,0.9991416
3844,1,0.9996798
3845,1,0.9868507
3846,1,0.9984981
3847,1,0.99864024
3848,1,0.99953854
4479,1,0.45843092
4480,1,0.9917195
4481,1,0.82728845
4482,1,0.99535215
4483,1,0.955475
4484,1,0.999398
4485,1,0.77042866
4486,1,0.6976555
4487,1,0.9909411
4488,1,0.72778934
4489,1,0.7980314
4490,1,0.99700016
4491,1,0.9250884
4492,1,0.9924102
4493,1,0.8950431
4494,1,0.9979961
4495,1,0.7267935
4496,1,0.49737275
4497,1,0.9673109
4498,1,0.64402246
4499,1,0.9066976
4500,1,0.90065134
4501,1,0.8604415
4502,1,0.43646422
4503,1,0.83307904
4504,1,0.42792153
4505,1,0.6580262
4506,1,0.8563843
4507,1,0.42206794
4508,1,0.35753536
4509,1,0.8388849
4510,1,0.74366784
4511,1,0.9385123
4512,1,0.35535052
4513,1,0.49667364
4514,1,0.63194156
4515,1,0.6142724
4516,1,0.84400934
4517,1,0.4770573
4518,1,0.9234645
4519,1,0.45756197
4520,1,0.95358735
4521,1,0.93558955
4522,1,0.7232001
4523,1,0.18754166
4524,1,0.46613303
4525,1,0.8815014
4526,1,0.09781177
4527,1,0.9677353
4528,1,0.9494112
4529,1,0.752737
4530,1,0.099743225
4531,1,0.3070367
4532,1,0.39585203
4533,1,0.1854278
4534,1,0.62767303
4535,1,0.50043046
4536,1,0.3985336
4537,1,0.93832713
4538,1,0.076628655
4539,1,0.95679826
4540,1,0.73554116
4541,1,0.7129933
4542,1,0.21234585
4543,1,0.5507378
4544,1,0.45831537
4545,1,0.25343823
4546,1,0.38674158
4547,1,0.65645134
4548,1,0.48676947
4549,1,0.7953582
4550,1,0.36315173
4551,1,0.39383394
4552,1,0.33529893
4553,1,0.6890977
4554,1,0.712891
4555,1,0.1232567
4556,1,0.853727
4557,1,0.19433956
4558,1,0.99102545
4559,1,0.99884087
4560,1,0.37835464
4561,1,0.15373409
4562,1,0.83749115
4563,1,0.039766897
4564,1,0.27544054
4565,1,0.025952365
4566,1,0.9656397
4567,1,0.038514193
4568,1,0.9980274
4569,1,0.9997322
4570,1,0.9892238
4571,1,0.1430294
4572,1,0.019853372
4573,1,0.8381894
4574,1,0.34913692
4575,1,0.0065562907
4576,1,0.40955853
4577,1,0.95119256
4578,1,0.98720247
4579,1,0.9969003
4580,1,0.91691774
4581,1,0.9999118
4757,1,0.9998877
4758,1,0.99960274
4759,1,0.9991967
4760,1,0.9998759
4761,1,0.9994398
4762,1,0.99968493
4763,1,0.9996132
4764,1,0.999894
4765,1,0.99874616
4766,1,0.9995617
4767,1,0.99848664
4768,1,0.99940896
4769,1,0.999582
4770,1,0.9987086
4771,1,0.99924064
4772,1,0.99972016
4773,1,0.9876825
4774,1,0.9998368
4775,1,0.99987173
4776,1,0.99182606
4777,1,0.9996358
4778,1,0.9945688
4779,1,0.9989292
4780,1,0.9988159
4781,1,0.9224932
4782,1,0.9995158
4783,1,0.9962941
4784,1,0.9999119
4785,1,0.99955815
4786,1,0.9997235
4787,1,0.9999018
4788,1,0.9998165
4789,1,0.9998865
4790,1,0.99628735
4791,1,0.9996282
4792,1,0.9996556
4793,1,0.99962807
4794,1,0.919415
4795,1,0.95637107
4796,1,0.46742287
4797,1,0.998386
4798,1,0.99987245
4799,1,0.9506015
4800,1,0.9998772
4801,1,0.9262451
4802,1,0.99107426
5106,1,0.93682706
5107,1,0.9718839
5108,1,0.9592236
5110,1,0.98506135
5227,1,0.9998386
5314,1,0.9998989
5328,1,0.80677384
5330,1,0.99814546
5331,1,0.9996295
5333,1,0.99958664
5352,1,0.99980444
5353,1,0.9997558
5354,1,0.9992035
5355,1,0.99941754
5356,1,0.99987257
5370,1,0.9933128
5372,1,0.96876794
5374,1,0.9999094
5375,1,0.9999132
5400,1,0.9989504
5403,1,0.999313
5407,1,0.99685514
5418,1,0.9994043
5421,1,0.99983406
5422,1,0.9998801
5423,1,0.99984145
5424,1,0.9951165
5425,1,0.99572057
5426,1,0.9992964
5427,1,0.9998683
5428,1,0.9942979
5429,1,0.99754363
5430,1,0.9983235
5431,1,0.9884702
5432,1,0.9866911
5433,1,0.9956037
5434,1,0.9998354
5435,1,0.99981934
5436,1,0.9998417
5437,1,0.9776583
5438,1,0.9834161
5439,1,0.9993625
5440,1,0.9919046
5441,1,0.9994642
5442,1,0.99898905
5443,1,0.9805561
5444,0,0.98855513
5445,1,0.99932516
5465,1,0.99401927
5466,1,0.99945074
5467,1,0.9981437
5468,1,0.9993474
5469,1,0.999574
5470,1,0.9875865
5471,1,0.9995701
5472,1,0.9970776
6322,1,0.9999232
6323,1,0.9999378
6413,1,0.9729994
6414,1,0.96281946
6415,1,0.9998093
6416,1,0.59065443
6417,1,0.8317278
6418,1,0.93940145
6419,1,0.9591907
6420,1,0.98230386
6421,1,0.9765204
6422,1,0.9797593
6423,1,0.9988871
6424,1,0.9552083
6425,1,0.9707875
6426,1,0.94767034
6427,0,0.74388313
6428,1,0.99861693
6429,1,0.9687942
6430,1,0.9998951
6431,1,0.9996662
6432,0,0.8596894
6433,0,0.8699243
6434,1,0.9493846
6435,1,0.99983823
6436,1,0.99985707
6437,1,0.9745033
6438,0,0.9670894
6439,1,0.9990288
6440,1,0.98186064
6441,1,0.9998634
6442,1,0.999567
6443,1,0.9998729
6444,1,0.837085
6445,1,0.96070343
6446,0,0.99819165
6447,1,0.9535556
6448,1,0.9759936
6449,1,0.9724913
6450,1,0.9750767
6451,1,0.979387
6452,1,0.70238143
6453,1,0.9996438
6454,1,0.9918389
6806,1,0.9987533
6807,0,0.957672
6808,1,0.9956066
6809,1,0.7156774
6810,1,0.9987147
6811,1,0.8093301
6812,1,0.99985504
6813,1,0.8887291
6814,1,0.9803253
6815,1,0.9891282
6816,1,0.99903035
6817,1,0.99961215
6818,1,0.99847406
6819,1,0.9995364
6820,1,0.89111614
6821,1,0.99094814
6822,1,0.9997024
6823,1,0.34095192
6824,1,0.99951804
6825,0,0.36420417
6826,1,0.99859625
6827,1,0.84062475
6828,1,0.936571
6829,1,0.99928087
6830,1,0.9947454
6831,1,0.9996648
6832,1,0.9682074
6833,1,0.9733675
6834,1,0.9874445
6835,1,0.98893064
6836,1,0.9937568
6837,1,0.99806637
6838,1,0.9995524
6839,1,0.99887854
6840,1,0.9859409
6841,0,0.9965888
6842,0,0.99806637
6843,1,0.98143816
6844,1,0.72856635
6845,1,0.9959347
6846,1,0.7493191
6847,1,0.42877164
6848,1,0.4146183
6849,1,0.9769404
6850,1,0.9819412
6851,1,0.9866829
6852,1,0.9980642
6853,1,0.99471694
6854,1,0.9985788
6855,1,0.9361821
6891,1,0.9996799
6892,1,0.89220196
6893,1,0.99989855
6894,1,0.9998586
6895,1,0.99982005
6896,1,0.99988747
6897,1,0.87721664
6898,1,0.9990006
6899,1,0.99943787
6900,1,0.99853873
6901,1,0.9992465
6902,1,0.9997614
6903,1,0.99979025
6904,1,0.9997516
6905,1,0.9988324
6906,1,0.9738245
6907,1,0.99971217
6908,1,0.9990368
6909,1,0.999874
6910,1,0.99976474
6911,1,0.9988789
6912,1,0.9998894
6913,0,0.9998894
6914,1,0.99992096
6915,1,0.96737236
6916,1,0.9972127
6917,1,0.98088866
6918,1,0.9998826
6919,1,0.99987686
6920,1,0.99984074
6921,1,0.99952555
6922,1,0.99795157
6923,1,0.99981445
6924,1,0.9986085
6925,1,0.99832064
6926,1,0.9997744
6927,1,0.99975663
6928,1,0.999329
6929,1,0.99963343
6939,1,0.9993092
6941,1,0.99957985
6942,1,0.9998479
6943,1,0.9998559
6947,1,0.9996126
6949,1,0.9998628
6950,1,0.99986887
6953,1,0.9848068
6957,1,0.9996625
6958,1,0.9990337
6959,1,0.99988735
6960,1,0.999843
6985,1,0.9998542
6986,1,0.9998555
6996,1,0.9566513
7265,1,0.9995516
7266,1,0.96117985
7267,1,0.99988604
7268,1,0.98200005
7269,1,0.99924964
7270,1,0.9997131
7271,1,0.9884347
7272,1,0.98777044
7273,1,0.9996195
7274,1,0.9943727
7275,1,0.9993567
7276,1,0.99987817
7277,1,0.9836872
7278,1,0.9995727
7279,1,0.95606077
7280,1,0.998852
7281,1,0.9992636
7282,1,0.98460686
7283,1,0.99989283
7284,1,0.9999032
7285,1,0.9996265
7286,1,0.99286485
7287,1,0.9788807
7288,1,0.9931698
7289,1,0.98546046
7290,1,0.99985385
7291,1,0.9997236
7292,1,0.99612397
7293,1,0.9999043
7294,1,0.9994592
7295,1,0.99055415
7296,1,0.9987184
7297,1,0.9996227
7298,1,0.99967766
7299,1,0.7652037
7300,1,0.9988005
7301,1,0.9997793
7302,1,0.99733233
7303,1,0.99931586
7304,1,0.9996922
7305,1,0.9997069
7306,1,0.99603856
7307,1,0.99779797
7308,1,0.9840627
7309,1,0.9996092
7310,1,0.9996376
7311,1,0.99968994
7312,1,0.96899295
7449,1,0.99985874
7457,0,0.6582494
7458,1,0.88518685
7459,1,0.8480271
7461,1,0.9423066
7523,1,0.999783
7524,1,0.9998847
7525,1,0.9997366
7526,1,0.9998154
7527,1,0.99983084
7528,1,0.99908173
7530,1,0.99947315
7531,1,0.9998599
7532,1,0.9998374
7533,1,0.9992781
7534,1,0.99970573
7536,1,0.9872887
7537,1,0.99971193
7538,1,0.9998109
7539,1,0.9997396
7540,1,0.9998652
7541,1,0.9995521
7542,1,0.99979204
7543,1,0.99986005
7544,1,0.99984884
7546,1,0.999879
7547,1,0.99986005
7548,1,0.9997609
7549,1,0.99986506
7550,1,0.9998858
7551,1,0.9998487
7553,1,0.9997408
7555,1,0.99990547
7556,1,0.3655868
7557,1,0.9998161
7558,0,0.9995964
7559,0,0.9995184
7560,1,0.999835
7561,1,0.9980057
7562,0,0.99213845
7563,1,0.99969983
7564,1,0.9874135
7565,1,0.9994006
7566,1,0.96695226
7567,1,0.99760735
7568,1,0.9002132
7569,1,0.92409235
7570,1,0.9997037
7571,0,0.9255164
7572,0,0.9477547
7573,0,0.9206429
7574,1,0.18134333
7575,1,0.87089694
7576,0,0.93808925
7577,0,0.99955255
7578,1,0.99283206
7579,1,0.99897987
7581,1,0.99896324
7582,1,0.99990547
7583,0,0.99942195
7584,0,0.9993249
7585,1,0.99987066
7586,1,0.98093516
7587,1,0.9998729
7588,1,0.9974381
7589,1,0.9973743
7590,1,0.9960621
7591,1,0.99939287
7592,1,0.99963665
7593,1,0.9995524
7594,1,0.9992841
7595,1,0.9998653
7596,1,0.9959418
7597,1,0.9998473
7598,1,0.99658406
7599,1,0.99966085
7911,0,0.06279886
7912,0,0.094703086
7913,0,0.9820123
7914,0,0.08774471
7915,0,0.9871783
7916,0,0.9882867
7917,0,0.9991905
7918,0,0.99920195
7919,0,0.99274606
7920,0,0.8096214
7921,0,0.7942121
7922,0,0.62321776
7923,0,0.771031
7924,0,0.6804652
7925,0,0.6800474
7926,0,0.9731371
7927,0,0.96589315
7928,1,0.99790156
7929,0,0.9910358
7930,0,0.9884821
7931,1,0.9984869
7932,0,0.90062
7933,0,0.84749645
7934,1,0.89064336
7935,0,0.99320084
7936,0,0.99864334
7937,0,0.9941486
7938,0,0.99817073
7939,0,0.9936892
7940,0,0.99308175
7941,0,0.9365717
7942,0,0.99343276
7943,0,0.48840454
7944,0,0.99328643
7945,0,0.8358086
7946,0,0.020611603
7947,0,0.9896836
7948,0,0.39384207
7949,0,0.6919306
7950,0,0.3439076
7951,0,0.98992854
7952,0,0.9881563
7953,0,0.024645558
7954,0,0.4665388
7955,0,0.3432934
7956,0,0.4964029
7957,0,0.17480923
7958,0,0.18288052
7959,0,0.028284192
7960,0,0.4524616
7961,0,0.033605285
7962,0,0.7004742
7963,0,0.19309239
7964,0,0.01679137
7965,0,0.17997828
7966,0,0.028514298
7967,0,0.5602349
7968,0,0.28934413
7969,0,0.8236293
7970,0,0.6699996
7971,0,0.014575133
7972,0,0.17922151
7973,0,0.8639188
7974,0,0.805083
7975,0,0.21607503
7976,0,0.88309455
7977,1,0.9885942
7978,1,0.9894134
7979,1,0.999851
7980,1,0.95713013
7981,1,0.9929872
7982,1,0.9953891
7983,1,0.9904951
