index,y,p
1543,1,0.9998661
1544,1,0.9994149
1545,1,0.9998128
1546,1,0.947614
1547,1,0.99961483
1548,1,0.99870026
1549,1,0.99795216
1550,1,0.9992073
1551,1,0.98074716
1552,1,0.999567
1553,1,0.9571451
1554,1,0.99938035
1555,1,0.9976495
1556,1,0.92812407
1557,1,0.9998802
1558,1,0.99195963
1559,1,0.9935456
1560,1,0.99980205
1561,1,0.9976876
1562,1,0.9667149
1563,1,0.99981743
1564,1,0.97455126
1565,1,0.99884653
1566,1,0.998816
1567,1,0.9991223
1568,1,0.9998381
1569,1,0.9998671
1570,1,0.99357903
1571,1,0.9978237
1572,1,0.9998324
1573,1,0.9998499
1574,1,0.9978655
1575,1,0.9998543
1576,1,0.9997799
1577,1,0.9989498
1578,1,0.99877363
1579,1,0.99951875
1580,1,0.99954
1581,1,0.9997898
1582,1,0.9994985
1583,1,0.999655
1584,1,0.9996747
1585,1,0.99938023
1586,1,0.99934477
1587,1,0.9994678
1588,1,0.9848934
1589,1,0.99975365
1590,1,0.9997819
1591,1,0.99925154
1592,1,0.9986987
1593,1,0.9990313
1594,1,0.9257367
1595,1,0.7584425
1596,0,0.83107364
1597,1,0.99746037
1598,1,0.99527186
1599,1,0.9962691
1600,1,0.99959403
1601,1,0.610277
1602,1,0.9987478
1603,1,0.9983911
1604,1,0.99967086
1605,1,0.9995065
1606,1,0.9378052
1607,1,0.9996333
1608,1,0.9924751
1609,1,0.9996006
1610,1,0.6505706
1611,1,0.99862635
1612,1,0.9981147
1613,1,0.99973947
1614,1,0.99975294
1615,1,0.99982834
1616,1,0.99987423
1617,1,0.99940515
1618,1,0.9998753
1619,1,0.99306786
1620,1,0.99980026
1621,1,0.9998223
1622,0,0.9392329
1623,1,0.8852761
1624,1,0.9997788
1625,1,0.99979633
1626,1,0.9952608
1627,1,0.9992398
1628,0,0.7709528
1629,1,0.7525607
1630,1,0.99885607
1631,1,0.9961991
1632,1,0.99720985
1633,1,0.99851125
1634,1,0.99971503
1635,1,0.99961144
1636,1,0.9995876
1637,1,0.93758065
1638,1,0.9996302
1639,1,0.98776746
1640,0,0.73108155
1641,1,0.99983275
1642,1,0.999749
1643,0,0.9452807
1644,1,0.9992605
1645,1,0.9998429
1646,1,0.9997024
1647,1,0.9997557
1648,1,0.9989341
1649,1,0.99966633
1650,1,0.99980325
1651,1,0.9995011
1652,1,0.9998085
1653,1,0.9997664
1654,1,0.9989519
1655,1,0.9997342
1656,1,0.9997893
1657,1,0.999263
1658,1,0.9997955
1659,1,0.9964175
1660,1,0.99975175
1661,1,0.9940707
1662,1,0.9883409
1663,1,0.9990274
1664,1,0.8931232
1665,1,0.95946133
1666,1,0.8068715
1667,1,0.9909644
1668,1,0.999691
1669,1,0.98997
1670,1,0.9996933
1671,1,0.97879374
1672,1,0.9998568
1673,1,0.99972826
1674,1,0.99984634
1675,1,0.99908555
1676,1,0.9997155
1677,1,0.9994635
1678,1,0.9996014
1679,1,0.9995759
1680,1,0.9983968
1681,1,0.9989261
1682,1,0.9305426
1683,1,0.8924414
1684,1,0.9595803
1685,1,0.96447474
1686,1,0.4167211
1687,1,0.9950192
1688,1,0.99137396
1689,1,0.99979144
1690,1,0.99407804
1691,1,0.99306446
1692,1,0.9997814
1693,1,0.9972735
1694,1,0.99981374
1695,1,0.99809617
1696,1,0.99394256
1697,1,0.99976856
1698,1,0.9956279
1699,1,0.9941702
1700,1,0.99979264
1701,1,0.9916471
1702,1,0.9998004
1703,1,0.9928188
1704,1,0.9951356
1705,1,0.99736387
1706,1,0.5080134
1707,1,0.9969252
1708,1,0.999363
1709,1,0.92200035
1710,1,0.99941146
1711,1,0.9737091
1712,1,0.9995541
1713,1,0.99376845
1714,1,0.9956721
1715,1,0.9768843
1716,1,0.9688644
1717,1,0.99979216
1718,1,0.99943274
1719,1,0.9650047
1720,1,0.99934524
1721,1,0.9611984
2728,1,0.99848455
2729,1,0.99553925
2730,1,0.9985476
2731,1,0.9997267
2732,1,0.99962676
2733,1,0.9994642
2734,1,0.99828064
2735,1,0.99909425
2736,1,0.9993026
2737,1,0.99962974
2738,1,0.999041
2739,1,0.9996599
2740,1,0.9997477
2741,1,0.9998253
2742,1,0.9994636
2743,1,0.9992225
2744,1,0.99881124
2745,1,0.99774444
2746,1,0.9995579
2747,1,0.998142
2748,1,0.99956137
2749,1,0.9979113
2750,1,0.9969273
2751,1,0.99825233
2752,1,0.99975675
2753,1,0.99975973
2754,1,0.9991984
2755,1,0.99964845
2756,1,0.8968242
2757,1,0.9986206
2758,1,0.9996031
2759,1,0.99902594
2760,1,0.9988171
2761,1,0.9991221
2762,1,0.99844533
2763,1,0.99943036
2764,1,0.9997472
2765,1,0.9996506
2766,1,0.99883777
2767,1,0.8878842
2768,1,0.9997265
2769,1,0.93841344
2770,1,0.76021475
2771,1,0.3114711
2772,1,0.8774744
2773,1,0.99394035
2774,1,0.88254595
2775,1,0.99918073
2776,1,0.998887
2777,1,0.9965379
2778,1,0.9996476
2779,1,0.92327297
2780,1,0.8685518
2781,1,0.9953694
2782,1,0.6489143
2783,1,0.94093263
2784,1,0.98352575
2785,1,0.9530337
2786,1,0.3832439
2787,1,0.5388531
2788,1,0.87310785
2789,1,0.9166688
2790,1,0.6255027
2791,1,0.6823374
2792,1,0.9313809
2793,1,0.7354335
2794,1,0.9041118
2795,1,0.6710145
2796,1,0.96873635
2797,1,0.9967188
2798,1,0.4988572
2799,1,0.8620603
2800,1,0.654341
2801,1,0.9558706
2802,1,0.883544
2803,1,0.5171983
2804,1,0.99071664
2995,1,0.99917454
2996,1,0.93454725
2997,1,0.9696286
2998,1,0.78110874
2999,1,0.7157975
3000,1,0.98429084
3001,1,0.90523213
3002,1,0.57645863
3003,1,0.9564105
3004,1,0.9992213
3006,0,0.76247853
3008,1,0.61796665
3013,1,0.99393517
3015,1,0.9267743
3023,0,0.99100304
3026,1,0.13124342
3029,1,0.8057648
3043,1,0.9998424
3045,1,0.98930067
3049,1,0.9940054
3057,1,0.9929107
3058,1,0.99958855
3061,1,0.9986172
3064,0,0.89934546
3065,0,0.9255399
3068,0,0.67174864
3069,1,0.7708751
3070,1,0.918552
3071,1,0.01660406
3072,0,0.9423785
3073,1,0.012672912
3074,1,0.5638463
3075,0,0.58250535
3077,0,0.5035231
3078,1,0.43696707
3086,1,0.2705149
3087,1,0.23237269
3088,1,0.25751856
3089,0,0.6914696
3090,0,0.6389059
3091,1,0.23882212
3092,0,0.38257447
3098,0,0.6995023
3099,0,0.61434966
3100,0,0.20999674
3106,1,0.846134
3110,0,0.9607556
3113,0,0.95743895
3115,1,0.9219419
3127,1,0.97350425
3130,0,0.42818397
3131,0,0.4067459
3144,0,0.9354618
3145,0,0.919917
3149,1,0.91241604
3151,1,0.8965898
3157,0,0.66044074
3161,1,0.77611345
3164,1,0.84035563
3165,1,0.830805
3166,1,0.8129132
3167,1,0.8427103
3172,1,0.9088451
3173,1,0.95707935
3174,1,0.8896205
3329,1,0.85561293
3330,0,0.7290279
3565,1,0.83096594
3566,1,0.80798846
3567,1,0.99643826
3568,1,0.9945374
3569,1,0.97693616
3570,1,0.6827848
3571,1,0.8516751
3572,1,0.9760142
3573,0,0.75698215
3574,1,0.9278346
3575,1,0.8976482
3576,1,0.82813096
3577,1,0.94859517
3578,1,0.33641228
3579,1,0.7922505
3580,1,0.92268586
3581,1,0.9798498
3582,1,0.7539706
3583,1,0.82787067
3584,0,0.7257165
3585,1,0.9912832
3586,0,0.7376859
3587,1,0.8120654
3588,1,0.98854816
3589,1,0.94483215
3590,1,0.99004644
3591,1,0.87452614
3592,1,0.9384759
3593,1,0.76261675
3594,1,0.42542183
3595,1,0.51742643
3596,1,0.9197854
3597,1,0.99672
3598,1,0.8914023
3599,1,0.92287654
3600,1,0.89099514
3601,1,0.85529995
3602,1,0.9743421
3603,1,0.7682804
3604,1,0.9871334
3605,1,0.19149779
3606,1,0.77216434
3607,1,0.77059263
3608,1,0.98804075
3609,1,0.89413947
3610,1,0.8768369
3611,1,0.88794017
3612,1,0.3242473
3613,1,0.9388787
3614,1,0.739347
3615,1,0.6047863
3616,1,0.61720353
3617,1,0.6347421
3618,1,0.6462776
3619,1,0.98354304
3620,1,0.817855
3621,1,0.846944
3622,1,0.6842862
3623,1,0.80538535
3624,1,0.8670809
3625,0,0.6352543
3626,1,0.9854628
3627,1,0.756237
3628,1,0.7965611
3629,1,0.83565414
3630,1,0.98762697
3631,1,0.9740491
3632,1,0.9983169
3633,1,0.7628286
3634,1,0.99526125
3635,1,0.63371444
3636,1,0.9861984
3637,1,0.913311
3638,1,0.9909485
3639,1,0.9845746
3640,1,0.99307644
3641,1,0.90464824
3642,1,0.9840029
3643,1,0.988246
3644,1,0.92221916
3645,1,0.7001475
3646,1,0.99701715
3647,1,0.9982311
3648,1,0.98458964
3649,1,0.27675456
3650,0,0.18161939
3651,1,0.16534308
3652,1,0.66916746
3653,1,0.9969206
3654,1,0.99916697
3655,1,0.9914145
3656,1,0.98469466
3657,1,0.9695333
3658,1,0.99888927
3659,1,0.9842152
3660,1,0.9989452
3661,1,0.9992988
3662,1,0.15807644
3663,1,0.98896325
3664,1,0.982079
3665,1,0.18915552
3666,1,0.9987484
3667,1,0.9812874
3668,1,0.9996362
3669,1,0.9773705
3670,1,0.7814281
3671,1,0.99784863
3672,1,0.989379
3673,1,0.7875598
3674,1,0.858061
3675,1,0.278799
3676,1,0.9812873
3677,1,0.3209366
3678,1,0.8389329
3679,0,0.82512
3680,1,0.99846625
3681,1,0.899536
3682,1,0.9903024
3683,1,0.8804997
3684,1,0.9914197
3685,1,0.9719848
3686,1,0.9272434
3687,1,0.96862465
3688,1,0.9248441
3689,1,0.9706945
3690,0,0.536958
3691,1,0.92492926
3692,1,0.9900227
3693,0,0.9973986
3694,1,0.9603294
3695,1,0.9830678
3696,1,0.9712667
3697,1,0.9884389
3698,1,0.41069216
3699,1,0.99634296
3700,1,0.98004603
3701,0,0.8978591
3702,1,0.93141234
3703,1,0.98205215
3704,1,0.737967
3705,1,0.9160038
3706,1,0.9991825
3707,1,0.73001844
3708,1,0.52899593
3709,1,0.4466152
3776,1,0.9958715
3777,1,0.95927536
3778,1,0.9981768
3779,1,0.99446684
3780,1,0.84378266
3781,1,0.98551995
3782,1,0.9823924
3783,1,0.97044855
3784,1,0.97848266
3785,1,0.99579066
3786,1,0.9809023
3787,1,0.98786306
3788,1,0.99430025
3789,1,0.9993327
3790,1,0.9758931
3791,1,0.97253734
3792,1,0.99052
3793,1,0.9637499
3794,1,0.96568775
3795,1,0.9699804
3796,1,0.9906151
3797,1,0.996781
3798,1,0.99975985
3799,1,0.9517596
3800,1,0.99375266
3801,1,0.9886719
3802,1,0.95872545
3803,1,0.95482105
3804,1,0.9247753
3805,1,0.984928
3806,1,0.9614109
3807,1,0.9766709
3808,1,0.9577335
3809,1,0.9545332
3810,1,0.99910456
3811,1,0.98823184
3812,1,0.99783176
3813,1,0.99978274
3814,1,0.9997868
3815,1,0.9771517
3816,1,0.9927505
3817,1,0.9748576
3818,1,0.99953616
3819,1,0.9954894
3820,1,0.98126686
3821,1,0.9513885
3822,1,0.99377704
3823,1,0.99612916
3824,1,0.9684506
3825,1,0.99941874
3826,1,0.9994293
3827,1,0.994766
3828,1,0.98055184
3829,1,0.99253064
3830,1,0.99790037
3831,0,0.9699032
3832,1,0.975747
3833,1,0.9731165
3834,1,0.9983582
3835,1,0.9896011
3836,1,0.9979248
3837,1,0.966618
3838,1,0.9883533
3839,1,0.9918303
3840,1,0.85537136
3841,1,0.9985493
3842,1,0.998355
3843,1,0.98131543
3844,1,0.9969963
3845,1,0.993321
3846,1,0.9963102
3847,1,0.9948152
3848,1,0.98861593
3938,1,0.9992901
3939,1,0.99929917
3940,1,0.9973725
3941,1,0.9965971
3942,1,0.99799526
3943,1,0.99798155
3944,1,0.998831
3945,1,0.9978398
3946,1,0.99789834
3947,1,0.99726534
3948,1,0.9995447
3949,1,0.9969584
3950,1,0.99965274
3951,1,0.999561
3952,1,0.99971527
3953,1,0.9994361
3954,1,0.99844617
3955,1,0.99825364
3956,1,0.9986162
3957,1,0.9980274
3958,1,0.9975683
3959,1,0.99711823
3960,1,0.9982311
3961,1,0.9989491
3962,1,0.99979585
3963,1,0.9982122
3964,1,0.99973375
3965,1,0.9916957
3966,1,0.9995455
3967,1,0.9996182
3968,1,0.9979709
3969,1,0.99170023
3970,1,0.9995204
3971,1,0.93381506
3972,1,0.8157622
3973,1,0.9946255
3974,1,0.98947877
3975,1,0.9935503
3976,1,0.9678738
3977,1,0.99971217
3978,1,0.9997366
3979,1,0.999532
3980,1,0.99960107
3981,1,0.9996749
3982,1,0.99967766
3983,1,0.99042386
3984,1,0.99771535
3985,1,0.99957055
3986,1,0.9954978
3987,1,0.988577
3988,1,0.99466926
3989,1,0.9996166
3990,1,0.99882036
3991,1,0.99647105
3992,1,0.9967039
3993,1,0.98116726
3994,0,0.9958467
3995,0,0.99566096
3996,1,0.8430927
3997,1,0.8715938
3998,1,0.99368733
3999,0,0.94707555
4000,0,0.91350573
4001,1,0.99897814
4002,1,0.9988029
4003,1,0.99642795
4004,1,0.9965796
4005,1,0.99966824
4006,1,0.99951327
4007,1,0.9995234
4008,1,0.9996737
4009,1,0.99983823
4010,1,0.9998141
4011,1,0.99914896
4012,1,0.99912995
4013,1,0.99971026
4014,1,0.9997049
4015,1,0.9562768
4016,1,0.94990414
4017,1,0.99064016
4018,1,0.9898655
4019,1,0.99969435
4020,1,0.9996848
4021,1,0.9680016
4022,1,0.9706768
4685,0,0.54619336
4686,0,0.54564047
4687,0,0.8434484
4688,1,0.9794429
4689,1,0.9842428
4690,1,0.99028426
4691,1,0.98856413
4692,1,0.98561853
4693,1,0.9871694
4694,1,0.98215216
4695,1,0.9291702
4696,1,0.99767023
4697,1,0.9906853
4698,1,0.9922348
4699,1,0.98819345
4700,1,0.9807308
4701,0,0.99151355
4702,1,0.96593505
4703,1,0.99438274
4704,1,0.99684274
4705,1,0.9977762
4706,1,0.9510917
4707,1,0.9631543
4708,1,0.99411905
4709,1,0.99825126
4710,1,0.9955041
4711,1,0.9953322
4712,1,0.9710958
4713,1,0.9591985
4714,1,0.98892796
4715,1,0.9975794
4716,1,0.9829505
4717,1,0.9951255
4718,0,0.9772521
4719,1,0.99872905
4720,1,0.9982237
4721,1,0.98580277
4722,1,0.9560604
4723,1,0.98139626
4724,1,0.9981799
4725,1,0.9947313
4726,1,0.988877
4727,1,0.9963773
4728,1,0.9997758
4729,1,0.99330175
4730,1,0.9988533
4731,1,0.99092734
4732,1,0.99480057
4733,1,0.9981249
4734,0,0.98409617
4735,0,0.95537466
4736,1,0.9965443
4737,1,0.9958611
4738,1,0.96506995
4739,1,0.9995945
4740,1,0.99679476
4741,1,0.99658895
4742,1,0.99226296
4743,1,0.98995566
4744,1,0.99675995
4745,1,0.95501757
4746,1,0.9778773
4747,1,0.9998604
4748,1,0.99665123
4749,1,0.98627234
4750,1,0.99764913
4751,1,0.978872
4752,1,0.94821715
4753,1,0.9986312
4754,1,0.9948225
4755,1,0.9972445
4756,1,0.99859875
4757,1,0.9987054
4758,1,0.9995408
4759,1,0.99709034
4760,1,0.9960496
4761,1,0.9815739
4762,1,0.9997458
4763,1,0.9870117
4764,1,0.9996358
4765,1,0.8677967
4766,1,0.99734926
4767,1,0.9105613
4768,1,0.9952551
4769,1,0.99867415
4770,1,0.97759706
4771,1,0.9777363
4772,1,0.9976593
4773,1,0.99494946
4774,1,0.99888724
4775,1,0.9957431
4776,1,0.9918031
4777,1,0.9939307
4778,1,0.99764854
4779,1,0.977827
4780,1,0.9991136
4781,1,0.9902929
4782,1,0.97285414
4783,1,0.9949545
4784,1,0.9996705
4785,1,0.9802935
4786,1,0.9952018
4787,1,0.9988005
4788,1,0.9995209
4789,1,0.9990256
4790,1,0.9995807
4791,1,0.9752431
4792,1,0.9934853
4793,1,0.97589135
4794,1,0.9906763
4795,1,0.99825865
4796,1,0.9664551
4797,1,0.8280282
4798,1,0.99975044
4799,1,0.99859923
4800,1,0.9964169
4801,1,0.98757255
4802,1,0.9971131
5052,1,0.9992824
5053,1,0.99982965
5054,1,0.9998233
5055,1,0.99968874
5056,1,0.99868053
5057,1,0.9820458
5058,1,0.9993777
5059,1,0.99297214
5060,1,0.99799854
5061,1,0.9831129
5062,1,0.92980605
5063,1,0.99477804
5064,1,0.99828523
5065,1,0.9992023
5066,1,0.9997167
5067,1,0.9961356
5068,1,0.99843043
5069,1,0.99647236
5070,1,0.9998419
5071,1,0.99844414
5072,1,0.9865823
5073,1,0.96322906
5074,1,0.9350094
5075,1,0.9822253
5076,1,0.94458765
5077,1,0.99473464
5078,1,0.99771786
5079,1,0.9979234
5080,1,0.92341924
5081,1,0.99915755
5082,1,0.99473673
5083,1,0.8875712
5084,1,0.9938985
5085,1,0.85434103
5086,1,0.91552764
5087,1,0.93012553
5088,1,0.9986733
5089,1,0.99844176
5090,1,0.9996338
5091,1,0.99942786
5092,1,0.99373627
5093,1,0.9900856
5094,1,0.99818003
5095,1,0.98500085
5096,1,0.99856657
5097,1,0.99725753
5098,1,0.9986791
5099,1,0.9983516
5100,1,0.9990049
5101,1,0.99945825
5102,1,0.9995295
5103,1,0.2708301
5104,1,0.99740964
5105,1,0.9995322
5109,1,0.9983492
5111,1,0.9994873
5112,1,0.9662008
5113,1,0.99045765
5114,1,0.65208906
5115,1,0.9953432
5116,1,0.9996487
5117,1,0.9996345
5118,1,0.99964535
5119,1,0.99963367
5120,1,0.9194184
5121,1,0.99981767
5122,1,0.9936667
5123,1,0.99833184
5124,1,0.9975401
5125,1,0.56529886
5126,1,0.99938405
5127,1,0.9998029
5128,1,0.9998159
5129,1,0.9993692
5130,1,0.9730244
5131,1,0.99250096
5132,1,0.98611486
5133,1,0.9993581
5134,1,0.8726578
5135,1,0.99949145
5136,1,0.67690486
5137,1,0.71707845
5138,1,0.67396903
5139,1,0.99981004
5140,1,0.99980265
5141,1,0.999818
5142,1,0.9998161
5143,1,0.98363197
5144,1,0.97670364
5145,1,0.9957703
5146,1,0.9961253
5147,1,0.5887234
5148,1,0.9900024
5149,1,0.33966833
5150,1,0.9992471
5151,0,0.27664888
5152,1,0.99959093
5153,1,0.30983463
5154,1,0.9896225
5155,1,0.9848098
5156,1,0.8535591
5157,1,0.99323976
5158,1,0.591082
5159,1,0.9988317
5160,1,0.99190795
5161,1,0.99739885
5162,1,0.9299776
5163,1,0.4953311
5164,1,0.9998196
5165,1,0.9994916
5166,0,0.40754187
5167,1,0.9962604
5168,1,0.8949099
5169,1,0.8530922
5170,1,0.888778
5171,1,0.86057466
5172,1,0.85297185
5173,1,0.80990857
5174,1,0.85386795
5175,1,0.80841744
5176,1,0.98778665
5177,0,0.28626087
5178,1,0.99801135
5179,1,0.99969983
5180,1,0.9997136
5181,1,0.99971277
5182,1,0.9997248
5183,1,0.8720119
5184,0,0.25544566
5185,1,0.47051048
5186,1,0.9935644
5187,1,0.9032559
5188,1,0.6202282
5189,1,0.9979219
5190,1,0.121979155
5191,1,0.9833934
5192,1,0.99956316
5193,1,0.99822
5194,1,0.38503498
5195,1,0.9996736
5196,1,0.9963104
5197,0,0.9733363
5198,0,0.4170289
5199,1,0.98228616
5200,1,0.9947318
5201,1,0.99786097
5202,1,0.9992787
5203,1,0.9892564
5204,1,0.99954057
5205,1,0.9978259
5206,1,0.9992735
5207,1,0.91517603
5208,1,0.8876724
5209,1,0.9995797
5210,1,0.9929616
5211,1,0.9871329
5212,1,0.9131521
5213,1,0.8434941
5214,1,0.9990509
5215,1,0.9796196
5216,1,0.05499533
5217,1,0.6657083
5218,1,0.36361304
5219,1,0.98784584
5220,1,0.7523128
5221,1,0.9373253
5222,1,0.93848336
5223,1,0.9937568
5224,1,0.9966427
5225,1,0.9976884
5226,1,0.9838054
5228,1,0.51998436
5229,1,0.3217348
5230,1,0.99893826
5231,1,0.9989833
5232,1,0.88578117
5233,1,0.80575645
5234,1,0.8599755
5235,1,0.99949574
5236,1,0.99939
5237,1,0.3414254
5238,1,0.47793707
5239,1,0.74879295
5240,1,0.4576271
5241,1,0.9991258
5242,1,0.9975382
5243,1,0.4235512
5244,1,0.14994414
5245,1,0.1593554
5246,1,0.9981481
5247,1,0.063256904
5248,1,0.97635376
5249,1,0.9998122
5250,1,0.9998379
5251,1,0.9925292
5252,1,0.99880695
5253,1,0.9994991
5254,1,0.8226642
5255,1,0.99886215
5256,1,0.9984888
5257,1,0.982644
5258,1,0.828255
5259,1,0.99817085
5260,1,0.9727005
5261,1,0.6297998
5262,1,0.89774853
5263,1,0.9998894
5264,1,0.9998822
5265,1,0.9998654
5266,1,0.8644633
5267,1,0.8124534
5268,1,0.99072427
5269,1,0.9295359
5270,1,0.8821526
5271,1,0.99764675
5272,1,0.8861341
5273,1,0.99935013
5274,1,0.99975306
5275,1,0.9710553
5276,1,0.8673246
5277,1,0.98045236
5278,1,0.6600854
5279,1,0.99951935
5280,1,0.99982685
5281,1,0.99820447
5282,1,0.998256
5283,1,0.9925708
5284,1,0.14005598
5285,1,0.3948624
5286,1,0.99875844
5287,1,0.999491
5288,0,0.805849
5289,0,0.902468
5290,1,0.9877145
5291,0,0.9700429
5292,0,0.9736603
5293,0,0.97314644
5294,1,0.897161
5295,0,0.9918643
5296,0,0.97049516
5297,0,0.6378269
5298,0,0.9974106
5299,0,0.9770396
5300,0,0.9773028
5301,0,0.9969715
5302,0,0.35646936
5303,0,0.6487148
5304,0,0.96625584
5305,0,0.94210875
5306,0,0.552096
5307,0,0.6063802
5308,0,0.9927988
5309,0,0.9980439
5310,1,0.970146
5499,0,0.9000676
5500,0,0.15591216
5501,0,0.08901931
5502,0,0.22524026
5503,0,0.09704724
5504,0,0.19006619
5505,0,0.07877592
5506,0,0.10114315
5507,0,0.112784214
5508,1,0.95048857
5509,0,0.102553874
5510,0,0.10998422
5511,0,0.14642875
