index,y,p
1092,1,0.9996394
1093,1,0.9953886
1094,1,0.21335782
1095,1,0.37412095
1096,1,0.9483852
1097,1,0.62435925
1098,1,0.95855194
1099,1,0.8137197
1100,1,0.9854114
1101,1,0.45385653
1102,1,0.21880428
1103,0,0.86255646
1104,1,0.20577684
1105,1,0.97535443
1106,1,0.9498897
1107,1,0.9928404
1108,0,0.85742384
1109,1,0.9565944
1110,1,0.8511207
1111,1,0.8129998
1112,0,0.48528212
1113,1,0.96425694
1114,0,0.41823995
1115,1,0.99735475
1116,1,0.74814147
1117,1,0.9960561
1118,1,0.5853304
1119,1,0.9995247
1120,1,0.99381244
1121,0,0.6096333
1122,1,0.9995111
1123,1,0.9619597
1124,1,0.99827063
1125,0,0.28807792
1126,1,0.99355245
1127,1,0.2851266
1128,1,0.25476387
1129,1,0.9887989
1130,1,0.21110182
1131,1,0.99604344
1132,1,0.7953889
1133,1,0.9985108
1134,1,0.9852754
1135,1,0.99734205
1136,1,0.99375015
1137,1,0.96343166
1138,1,0.9645028
1139,0,0.9746732
1140,1,0.999564
1141,1,0.9993043
1142,1,0.985631
1143,1,0.12517557
1144,1,0.74155116
1145,1,0.9879523
1146,1,0.97981346
1147,1,0.95886976
1148,1,0.12113018
1149,1,0.14278467
1150,1,0.6332366
1151,1,0.95244145
1152,1,0.31616926
1153,1,0.7797322
1154,1,0.9725175
1155,1,0.99347335
1156,1,0.8733632
1157,0,0.36760455
1158,1,0.83091193
1159,1,0.9398951
1160,1,0.9119055
1161,0,0.7437785
1162,1,0.07592977
1163,1,0.034215122
1164,1,0.45136
1165,1,0.28778762
1166,1,0.9447037
1167,1,0.87422
1168,1,0.44584435
1169,1,0.9454877
1170,1,0.9731082
1171,1,0.96631193
1172,1,0.3567378
1173,1,0.9513897
1174,0,0.39317018
1175,1,0.95893586
1176,1,0.88837475
1177,1,0.98257947
1178,1,0.96741897
1179,1,0.96628803
1180,1,0.9378363
1181,1,0.36740524
1182,1,0.76689994
1183,1,0.9580802
1184,1,0.9557645
1185,1,0.88678724
1186,1,0.6395057
1187,1,0.83641756
1188,1,0.9996679
1189,1,0.9405254
1190,1,0.5734131
1191,1,0.9550921
1192,0,0.9596803
1193,1,0.9454637
1194,1,0.59202
1195,1,0.9539828
1196,1,0.94508356
1197,0,0.9481696
1198,1,0.5489838
1199,1,0.8430964
1200,0,0.84491956
1201,0,0.85146224
1202,1,0.89791465
1203,1,0.94433063
1204,1,0.9699507
1205,1,0.9523882
1206,1,0.9487092
1207,1,0.8341701
1208,1,0.8583841
1209,1,0.857096
1210,1,0.85250646
1211,1,0.8508558
1212,1,0.85987204
1213,1,0.32931092
1214,1,0.37445274
1215,1,0.40124035
1216,1,0.85896564
1217,1,0.45538214
1218,0,0.93041927
1219,1,0.5856312
1220,1,0.8203023
1221,1,0.14661673
1222,1,0.77189493
1223,1,0.7912712
1224,1,0.9567233
1225,1,0.7350775
1226,1,0.94581765
1227,1,0.9130842
1228,1,0.9145416
1229,1,0.74547607
1230,1,0.94091606
1231,1,0.9404218
1232,0,0.82037294
1233,0,0.8044488
1234,1,0.76535
1235,1,0.854714
1236,1,0.9943309
1237,1,0.93709546
1238,1,0.961602
1239,1,0.9463369
1240,1,0.94852555
1241,1,0.910513
1242,1,0.9481117
1243,1,0.9054279
1244,1,0.2569123
1245,1,0.2835974
1246,1,0.28868935
1247,1,0.8509275
1248,1,0.33233762
1249,0,0.34784922
1250,1,0.8676958
1251,0,0.30885732
1252,1,0.8252424
1253,1,0.9630873
1254,1,0.9392556
1255,1,0.96759796
1256,0,0.37485254
1257,0,0.38521856
1258,0,0.8258068
1259,0,0.65228856
1260,0,0.61894256
1261,0,0.43362927
1262,0,0.8256723
1263,0,0.9246545
1264,1,0.9943076
1265,0,0.081325725
1266,0,0.091038115
1267,1,0.9461829
1268,1,0.18684682
1269,1,0.17809992
1270,0,0.8835173
1271,1,0.9410195
1272,0,0.89054763
1273,0,0.5803269
1274,0,0.9035114
1275,0,0.6342683
1276,1,0.99928564
1277,1,0.58436733
1278,0,0.94088376
1279,1,0.060351726
1280,1,0.07017713
1281,0,0.6633067
1282,1,0.45392805
1283,1,0.14965755
1284,1,0.54060733
1285,1,0.35296297
1286,1,0.19054018
1287,1,0.9491646
1288,1,0.74108326
1289,0,0.16832829
1290,1,0.76412064
1291,1,0.55156434
1292,1,0.43903503
1293,1,0.27548376
1294,1,0.2886294
1295,1,0.20027578
1296,1,0.1290464
1297,0,0.41413066
1298,0,0.6076479
1299,1,0.8760861
1300,1,0.8843079
1301,1,0.05710121
1302,1,0.06602561
1303,1,0.33301517
1304,1,0.054707356
1305,1,0.83133507
1306,1,0.3386551
1307,1,0.070192344
1308,1,0.82508385
1309,1,0.072890446
1310,1,0.21291538
1311,1,0.8404623
1312,1,0.54394114
1313,1,0.85126036
1314,1,0.8650031
1315,1,0.9945267
1316,1,0.37635538
1317,1,0.36659363
1318,0,0.11999021
1319,1,0.9750993
1320,1,0.40420866
1321,1,0.9768797
1322,0,0.9117525
1323,1,0.061949924
1324,0,0.27339306
1325,1,0.40716204
1326,1,0.57198566
1327,0,0.9535321
1328,1,0.9664406
1329,0,0.8401077
1330,1,0.28411686
1331,1,0.53254837
1332,0,0.38895664
1333,1,0.4482807
1334,1,0.08687785
1335,0,0.9461349
1336,0,0.044394013
1337,0,0.040538047
1338,1,0.9984781
1339,0,0.67520493
1340,1,0.6819652
1341,1,0.70499897
1342,1,0.9527031
1343,1,0.12310704
1344,0,0.4765865
1345,1,0.43504235
1346,1,0.48031694
1347,1,0.944247
1348,1,0.97473425
1349,1,0.7513222
1350,1,0.5516841
1351,1,0.46184856
1352,1,0.98565763
1353,1,0.42470968
1354,0,0.99287826
1355,1,0.880005
1356,1,0.4261018
1357,0,0.016308513
1358,1,0.9044255
1359,0,0.2720906
1360,1,0.9994698
1361,1,0.9490084
1362,1,0.16857804
1363,1,0.6835129
1364,0,0.9508609
1365,0,0.953422
1366,1,0.4210204
1367,0,0.9262325
1368,1,0.94476384
1369,1,0.9993499
1370,1,0.9975387
1371,1,0.93144625
1372,1,0.9456998
1373,1,0.15319872
1374,1,0.95736724
1375,1,0.89730996
1376,1,0.8861794
1377,1,0.52478623
1378,0,0.2774934
1379,0,0.98546
1380,0,0.29024428
1381,1,0.9324538
1382,0,0.3146134
1383,1,0.95638764
1384,1,0.9303028
1385,1,0.8539017
1386,1,0.8306725
1387,1,0.51920843
1388,0,0.95040065
1389,1,0.6378727
1390,1,0.60401946
2805,1,0.99713874
2806,1,0.9916471
2807,1,0.995269
2808,1,0.9964328
2809,1,0.9984189
2810,1,0.9960459
2811,1,0.9991454
2812,1,0.9966008
2813,1,0.9994091
2814,1,0.5701128
2815,1,0.991967
2816,1,0.6323812
2817,1,0.96151125
2818,1,0.9227602
2819,1,0.67805517
2820,0,0.73166966
2821,1,0.53571004
2822,1,0.99073213
2823,1,0.96284986
2824,1,0.7963178
2825,1,0.23948745
2826,1,0.8563338
2827,1,0.99845636
2828,1,0.99544984
2829,1,0.8282425
2830,1,0.81715065
2831,1,0.9864391
2832,1,0.9902824
2833,1,0.9851387
2834,1,0.9820825
2835,1,0.8434598
2836,1,0.9883079
2837,1,0.8979606
2838,1,0.97313005
2839,1,0.97944754
2840,1,0.83892953
2841,1,0.9977417
2842,1,0.9204032
2843,1,0.9958404
2844,1,0.7361171
2845,1,0.89826494
2846,1,0.914182
2847,0,0.20641191
2848,1,0.27537808
2849,1,0.96998626
2850,0,0.22759113
2851,1,0.90084934
2852,1,0.97470903
2853,0,0.35665274
2854,1,0.74851304
2855,1,0.3090915
2856,1,0.9648245
2857,0,0.751291
2858,1,0.93411267
2859,1,0.94835216
2860,1,0.9069813
2861,1,0.9184614
2862,1,0.6939617
2863,1,0.9163252
2864,1,0.7379539
2865,1,0.79464424
2866,1,0.99929357
2867,1,0.71678036
2868,1,0.7397099
2869,1,0.7875018
2870,1,0.9359929
2871,1,0.5140813
2872,1,0.9942978
2873,1,0.8169367
2874,1,0.88250965
2875,1,0.8970332
2876,1,0.63121796
2877,1,0.9045884
2878,1,0.9977029
2879,1,0.9985348
2880,1,0.64314574
2881,0,0.8687979
2882,1,0.99481636
2883,1,0.99898154
2884,1,0.7248492
2885,1,0.95671564
2886,1,0.7909291
2887,1,0.97406036
2888,1,0.85727376
2889,0,0.96204865
2890,1,0.97366434
2891,1,0.9253577
2892,1,0.82261544
2893,1,0.9988896
2894,1,0.9978275
2895,0,0.9620505
2896,1,0.71212435
2897,1,0.90890265
2898,1,0.99874735
2899,0,0.99913675
2900,1,0.77108866
2901,1,0.998466
2902,1,0.8903604
2903,1,0.9284496
2904,1,0.99062014
2905,1,0.99848807
2906,1,0.59822816
2907,1,0.9934477
2908,1,0.9960104
2909,0,0.3576045
2910,1,0.79021394
2911,1,0.83076155
2912,1,0.8400257
2913,1,0.8729145
2914,0,0.12854291
2915,1,0.9004455
2916,1,0.9892089
2917,1,0.47238398
2918,1,0.27151585
2919,0,0.9861122
2920,1,0.9890778
2921,1,0.9991032
2922,1,0.73760927
2923,1,0.8109623
2924,1,0.89121675
2925,1,0.72016054
2926,1,0.98843026
2927,1,0.9897859
2928,1,0.88002163
2929,1,0.63312995
2930,1,0.69573736
2931,1,0.9849207
2932,1,0.9859308
2933,1,0.98878163
2934,1,0.9987122
2935,1,0.9305683
2936,1,0.76043427
2937,1,0.93374145
2938,1,0.9436898
2939,1,0.6506917
2940,1,0.9726616
2941,0,0.91076386
2942,1,0.7346443
2943,1,0.6855617
2944,1,0.869053
2945,1,0.74830616
2946,1,0.9963762
2947,1,0.987027
2948,1,0.9980416
2949,1,0.97868115
2950,1,0.6024378
2951,0,0.9840771
2952,1,0.998483
2953,1,0.4747489
2954,1,0.9742799
2955,1,0.86901546
2956,1,0.996819
2957,1,0.85404634
2958,1,0.995915
2959,1,0.9984863
2960,1,0.27653998
2961,0,0.48586953
2962,1,0.9966382
2963,1,0.8223137
2964,0,0.84721744
2965,1,0.6489588
2966,1,0.92505276
2967,1,0.9042987
2968,1,0.92851526
2969,0,0.7757094
2970,0,0.94236946
2971,1,0.8694412
2972,1,0.9977124
2973,1,0.9894679
2974,1,0.9922786
2975,1,0.9869266
2976,1,0.73482347
2977,0,0.98308104
2978,1,0.9991328
2979,1,0.96621954
2980,0,0.80089384
2981,1,0.97611994
2982,1,0.9707978
2983,0,0.49566424
2984,1,0.95868915
2985,1,0.9853072
2986,1,0.9987538
2987,1,0.8812038
2988,1,0.6037577
2989,1,0.9948608
2990,1,0.99909806
2991,1,0.99915206
2992,1,0.9460556
2993,1,0.98515356
2994,1,0.84646076
4646,1,0.9979595
4647,1,0.7142635
4648,1,0.30326965
4649,1,0.9472447
4650,1,0.9906437
4651,1,0.8474301
4652,1,0.9307799
4653,1,0.8491948
4654,1,0.98853046
4655,0,0.992722
4656,0,0.9858984
4657,1,0.7767693
4658,1,0.83079904
4659,1,0.97619915
4660,0,0.8152593
4661,1,0.48223528
4662,1,0.99924254
4663,1,0.9998388
4664,1,0.99584323
4665,1,0.99079984
4666,1,0.8096933
4667,1,0.9989894
4668,1,0.7858715
4669,1,0.7836122
4670,1,0.7920289
4671,1,0.9941141
4672,0,0.10781558
4673,1,0.32161954
4674,0,0.3597863
4675,1,0.8714479
4676,1,0.9998147
4677,1,0.18314187
4678,1,0.99063814
4679,1,0.37906158
4680,1,0.70031905
4681,1,0.9951833
4682,1,0.9967757
4683,1,0.9979109
4684,1,0.90553945
5106,1,0.99852836
5107,1,0.9989793
5108,1,0.99843746
5110,1,0.9989386
5227,1,0.9996737
5311,1,0.97546047
5312,0,0.98999935
5313,1,0.9745067
5315,1,0.9822044
5316,1,0.9988379
5317,0,0.9286128
5318,1,0.8964249
5319,1,0.97402
5320,1,0.9803263
5321,1,0.9979425
5322,0,0.9310495
5323,0,0.9181692
5324,1,0.99219716
5325,1,0.99534744
5326,1,0.99922645
5327,1,0.9991284
5329,1,0.98930466
5332,1,0.9535215
5334,1,0.9993728
5335,1,0.97250146
5336,1,0.997633
5337,1,0.96299845
5338,1,0.95610446
5339,1,0.9573907
5340,1,0.99685705
5341,1,0.9997092
5342,1,0.99970776
5343,1,0.9954032
5344,1,0.9888311
5345,1,0.98706937
5346,1,0.9783408
5347,1,0.9952992
5348,1,0.999608
5349,1,0.99964046
5350,1,0.98873585
5351,1,0.98966575
5357,1,0.9925258
5358,1,0.9210995
5359,1,0.9788705
5360,1,0.99208516
5361,1,0.80984855
5362,1,0.99755186
5363,1,0.92208546
5364,1,0.7397476
5365,1,0.9702286
5366,1,0.99631906
5367,1,0.93074054
5368,1,0.13382305
5369,1,0.9168455
5371,1,0.98070174
5373,0,0.16050228
5376,1,0.9650776
5377,0,0.12538256
5378,1,0.9983961
5379,1,0.99950683
5380,1,0.999514
5381,0,0.94980615
5382,1,0.9964721
5383,1,0.95579517
5384,1,0.99634296
5385,1,0.99474406
5386,1,0.9864711
5387,1,0.98679686
5388,1,0.99660647
5389,1,0.9965616
5390,1,0.84382725
5391,1,0.99806243
5392,1,0.038358837
5393,1,0.06486366
5394,1,0.011700109
5395,1,0.87389874
5396,0,0.8802942
5397,1,0.96712977
5398,1,0.46361068
5399,1,0.5902091
5401,0,0.024410957
5402,1,0.99170893
5404,1,0.08842007
5405,1,0.045335777
5406,1,0.9997743
5408,1,0.7369453
5409,1,0.87635183
5410,1,0.56419945
5411,1,0.9928595
5412,1,0.9996916
5413,1,0.999522
5414,1,0.994886
5415,1,0.9864277
5416,1,0.9874235
5417,1,0.981512
5419,1,0.6732146
5420,1,0.03314409
5446,1,0.9937452
5447,1,0.9959794
5448,1,0.9947195
5449,1,0.9851205
5450,1,0.99300545
5451,1,0.99611855
5452,1,0.97647274
5453,1,0.99528116
5454,1,0.97725767
5455,1,0.9725777
5456,1,0.9833914
5457,1,0.73674613
5458,1,0.9959705
5459,1,0.99839777
5460,1,0.99857736
5461,1,0.98846984
5462,1,0.9796794
5463,1,0.9780647
5464,1,0.995282
5473,1,0.94044137
5474,0,0.9198682
5475,0,0.9362504
5476,1,0.9901092
5477,1,0.9984327
5478,0,0.9170767
5479,1,0.9994541
5480,1,0.9987717
5481,1,0.992357
5482,1,0.99914956
5483,0,0.049235895
5484,1,0.15827034
5485,0,0.82874966
5486,1,0.24270698
5487,1,0.11502549
5488,1,0.07796082
5489,0,0.17650874
5490,1,0.95267206
5491,1,0.7545002
5492,1,0.053494733
5493,0,0.10678031
5494,0,0.97026986
5495,0,0.82380736
5496,1,0.93560153
5497,0,0.89882916
5498,1,0.9321473
6113,1,0.91503847
6114,1,0.775881
6115,0,0.97635037
6116,1,0.9839394
6117,1,0.8853949
6118,1,0.87636375
6119,1,0.98399514
6120,1,0.89463425
6121,1,0.98268557
6122,1,0.9475058
6123,0,0.9185621
6124,1,0.99533975
6125,0,0.9993063
6126,1,0.9455877
6127,1,0.9799713
6128,1,0.9958075
6129,1,0.8904657
6130,1,0.98861736
6131,1,0.89813906
6132,1,0.85511863
6133,1,0.9367377
6134,1,0.99314535
6135,1,0.999526
6136,1,0.9844252
6137,1,0.5136353
6138,1,0.92707115
6139,1,0.5302798
6140,0,0.10162231
6141,1,0.983976
6142,1,0.6218499
6143,1,0.8967565
6144,1,0.59508663
6145,1,0.9937878
6146,1,0.9951137
6147,1,0.9236721
6148,0,0.86956036
6149,1,0.9960711
6150,1,0.99567765
6151,1,0.7536169
6152,1,0.9279361
6153,1,0.9991818
6154,1,0.9395674
6155,0,0.93479365
6156,1,0.39163163
6157,1,0.09340049
6158,1,0.91390574
6159,1,0.9991811
6160,1,0.9145529
6161,1,0.6451649
6162,1,0.61762094
6163,0,0.35895762
6164,1,0.3987494
6165,0,0.9968779
6166,1,0.99858046
6167,1,0.9930265
6168,1,0.99804306
6169,1,0.99846786
6170,0,0.37628412
6171,1,0.94358826
6172,1,0.99274457
6173,1,0.91416985
6174,1,0.9997651
6175,1,0.96827334
6176,1,0.8424511
6177,1,0.4192022
6178,1,0.44898129
6179,0,0.33885574
6180,1,0.9436826
6181,1,0.12616372
6182,1,0.17432047
6183,1,0.37074688
6184,1,0.9683248
6185,1,0.3756174
6186,1,0.9864368
6187,1,0.87332934
6188,1,0.7694902
6189,1,0.88825166
6190,1,0.61555415
6191,1,0.60705596
6192,1,0.47627234
6193,1,0.9879077
6194,1,0.8360903
6195,1,0.17719392
6196,1,0.9759971
6197,1,0.99129593
6198,1,0.46191335
6199,1,0.87034744
6200,0,0.23508418
6201,0,0.909163
6202,1,0.1561589
6203,0,0.48095417
6204,0,0.13926345
6205,1,0.22459425
6206,1,0.9651002
6207,1,0.31550696
6208,1,0.4283018
6209,1,0.97765607
6210,1,0.22042426
6322,1,0.9998481
6323,1,0.9998573
6806,1,0.9973598
6807,0,0.9802356
6808,1,0.9927308
6809,1,0.9589418
6810,1,0.99960643
6811,1,0.99236053
6812,1,0.996136
6813,1,0.495655
6814,1,0.95549285
6815,1,0.9629589
6816,1,0.9994742
6817,1,0.9988391
6818,1,0.9918765
6819,1,0.999658
6820,1,0.95518243
6821,1,0.98727965
6822,1,0.9989806
6823,1,0.9630211
6824,1,0.99330795
6825,0,0.8718368
6826,1,0.9991239
6827,1,0.9812965
6828,1,0.98021257
6829,1,0.9975805
6830,1,0.9543684
6831,1,0.9978625
6832,1,0.99879646
6833,1,0.93644744
6834,1,0.90000886
6835,1,0.90525043
6836,1,0.8495558
6837,1,0.99950755
6838,1,0.9902215
6839,1,0.9829859
6840,1,0.99537045
6841,0,0.985379
6842,0,0.992646
6843,1,0.9910858
6844,1,0.43049452
6845,1,0.99549794
6846,1,0.99585295
6847,1,0.9345469
6848,1,0.93971914
6849,1,0.99309677
6850,1,0.9820041
6851,1,0.98660827
6852,1,0.9809157
6853,1,0.99841726
6854,1,0.9996099
6855,1,0.9680922
6930,1,0.9995278
6931,1,0.9986727
6932,1,0.99895585
6933,1,0.99928397
6934,1,0.9995715
6935,1,0.9994702
6936,1,0.9995234
6937,1,0.99956006
6938,1,0.9995096
6940,1,0.99978095
6944,1,0.99517953
6945,1,0.99923205
6946,1,0.9983241
6948,1,0.98304605
6951,1,0.98874015
6952,0,0.9709249
6954,0,0.6793206
6955,1,0.9996182
6956,1,0.99958056
6961,1,0.9995322
6962,1,0.99954116
6963,1,0.9997353
6964,1,0.9993672
6965,1,0.9995511
6966,1,0.99871016
6967,1,0.9986638
