index,y,p
1239,1,0.95660204
1240,1,0.9533289
1241,1,0.752745
1242,1,0.43605044
1243,1,0.7322044
1244,1,0.2557862
1245,1,0.2685012
1246,1,0.16744937
1247,1,0.9871388
1248,1,0.14967155
1249,0,0.19407856
1250,1,0.03344332
1251,0,0.21948642
1252,1,0.9840447
1253,1,0.97617763
1254,1,0.9756541
1255,1,0.9784854
1256,0,0.60636604
1257,0,0.35200912
1258,0,0.34031448
1259,0,0.95380604
1260,0,0.9566793
1261,0,0.30331478
1262,0,0.3808286
1263,0,0.27131552
1264,1,0.9969735
1265,0,0.35736248
1266,0,0.30897927
1267,1,0.6992252
1268,1,0.11392672
1269,1,0.12094221
1270,0,0.67866194
1271,1,0.98062056
1272,0,0.705684
1273,0,0.41708824
1274,0,0.9856807
1275,0,0.3755066
1276,1,0.99973077
1277,1,0.78660977
1278,0,0.46748644
1279,1,0.28948468
1280,1,0.34558108
1281,0,0.9818491
1282,1,0.8387591
1283,1,0.8924967
1284,1,0.7474768
1285,1,0.71335155
1286,1,0.6710371
1287,1,0.97020996
1288,1,0.9959811
1289,0,0.43618548
1290,1,0.7206569
1291,1,0.7903928
1292,1,0.34532428
1293,1,0.09348814
1294,1,0.082612775
1295,1,0.7912995
1296,1,0.55340624
1297,0,0.2591176
1298,0,0.7677523
1299,1,0.99185055
1300,1,0.9908751
1301,1,0.9215657
1302,1,0.9127403
1303,1,0.3352119
1304,1,0.8909616
1305,1,0.75193274
1306,1,0.57353723
1307,1,0.8912484
1308,1,0.9378578
1309,1,0.4908256
1310,1,0.54969245
1311,1,0.9466745
1312,1,0.81653595
1313,1,0.9227071
1314,1,0.31109634
1315,1,0.99705863
1316,1,0.38809147
1317,1,0.5272371
1318,0,0.7841566
1319,1,0.4719936
1320,1,0.35298824
1321,1,0.854125
1322,0,0.0867791
1323,1,0.81602657
1324,0,0.6828113
1325,1,0.89594877
1326,1,0.7672352
1327,0,0.19026013
1328,1,0.25489247
1329,0,0.9371582
1330,1,0.28672898
1331,1,0.80502486
1332,0,0.9431915
1333,1,0.86810255
1334,1,0.77637565
1335,0,0.14160317
1336,0,0.058024984
1337,0,0.06461299
1338,1,0.99974376
1339,0,0.38750213
1340,1,0.67218935
1341,1,0.6976382
1342,1,0.99286413
1343,1,0.8778897
1344,0,0.49255282
1345,1,0.8357714
1346,1,0.8492395
1347,1,0.9628599
1348,1,0.98691374
1349,1,0.8063892
1350,1,0.8087684
1351,1,0.5178348
1352,1,0.9779829
1353,1,0.55494756
1354,0,0.9984738
1355,1,0.90594727
1356,1,0.46886215
1357,0,0.016083838
1358,1,0.7376972
1359,0,0.75059295
1360,1,0.99933296
1361,1,0.1388959
1362,1,0.8253999
1363,1,0.9664178
1364,0,0.9910591
1365,0,0.9911316
1366,1,0.6071598
1367,0,0.41575584
1368,1,0.7735148
1369,1,0.9996904
1370,1,0.9996666
1371,1,0.71219766
1372,1,0.79655814
1373,1,0.49387887
1374,1,0.77077127
1375,1,0.8167664
1376,1,0.14389211
1377,1,0.49175295
1378,0,0.081680454
1379,0,0.7793472
1380,0,0.072120994
1381,1,0.8662666
1382,0,0.7612197
1383,1,0.9704882
1384,1,0.96601224
1385,1,0.12072631
1386,1,0.17309144
1387,1,0.7677481
1388,0,0.24382779
1389,1,0.049297977
1390,1,0.43712983
2805,1,0.9989262
2806,1,0.99592507
2807,1,0.9973953
2808,1,0.9991053
2809,1,0.99914885
2810,1,0.99905103
2811,1,0.99906033
2812,1,0.9982515
2813,1,0.9994073
2814,1,0.39977887
2815,1,0.99468493
2816,1,0.47060362
2817,1,0.99010426
2818,1,0.99032706
2819,1,0.9736959
2820,0,0.9662811
2821,1,0.85712487
2822,1,0.9155482
2823,1,0.9978655
2824,1,0.8181456
2825,1,0.33697033
2826,1,0.76011837
2827,1,0.983977
2828,1,0.9987935
2829,1,0.8590627
2830,1,0.5416053
2831,1,0.95927995
2832,1,0.99709463
2833,1,0.9690983
2834,1,0.9913659
2835,1,0.9885197
2836,1,0.9973786
2837,1,0.7802861
2838,1,0.9949056
2839,1,0.9969939
2840,1,0.87958765
2841,1,0.99575895
2842,1,0.9581396
2843,1,0.99507904
2844,1,0.9751569
2845,1,0.9920625
2846,1,0.97199124
2847,0,0.28456932
2848,1,0.8711775
2849,1,0.957566
2850,0,0.45691836
2851,1,0.98019755
2852,1,0.99774534
2853,0,0.6198498
2854,1,0.9375414
2855,1,0.9838097
2856,1,0.8038597
2857,0,0.8752813
2858,1,0.99728477
2859,1,0.9976549
2860,1,0.9556606
2861,1,0.5210102
2862,1,0.97946256
2863,1,0.8949915
2864,1,0.9382673
2865,1,0.9894728
2866,1,0.99933296
2867,1,0.8335499
2868,1,0.9430946
2869,1,0.8817892
2870,1,0.97405154
2871,1,0.19281293
2872,1,0.99689806
2873,1,0.34432954
2874,1,0.93268144
2875,1,0.89378065
2876,1,0.79184985
2877,1,0.9587134
2878,1,0.9756742
2879,1,0.9896856
2880,1,0.38816464
2881,0,0.9812307
2882,1,0.9837728
2883,1,0.9939464
2884,1,0.976732
2885,1,0.9858979
2886,1,0.9447166
2887,1,0.9915896
2888,1,0.9657452
2889,0,0.95378155
2890,1,0.9969938
2891,1,0.926722
2892,1,0.9769015
2893,1,0.9794471
2894,1,0.98689055
2895,0,0.96833616
2896,1,0.5122113
2897,1,0.39204508
2898,1,0.9975816
2899,0,0.9965095
2900,1,0.34357455
2901,1,0.99688596
2902,1,0.9325193
2903,1,0.9896706
2904,1,0.99528044
2905,1,0.9893467
2906,1,0.9493945
2907,1,0.98620266
2908,1,0.97012264
2909,0,0.87860817
2910,1,0.86147565
2911,1,0.99278027
2912,1,0.9692606
2913,1,0.9600502
2914,0,0.14708735
2915,1,0.9653635
2916,1,0.9847921
2917,1,0.55532056
2918,1,0.9638625
2919,0,0.98238945
2920,1,0.99878865
2921,1,0.9992567
2922,1,0.97617763
2923,1,0.9620492
2924,1,0.99182737
2925,1,0.98279244
2926,1,0.99085873
2927,1,0.9978987
2928,1,0.9953242
2929,1,0.8672249
2930,1,0.95248276
2931,1,0.996608
2932,1,0.99649173
2933,1,0.99073845
2934,1,0.99705184
2935,1,0.98474944
2936,1,0.8130848
2937,1,0.9923524
2938,1,0.97952354
2939,1,0.73281425
2940,1,0.96504694
2941,0,0.9906758
2942,1,0.98552775
2943,1,0.92184114
2944,1,0.99599755
2945,1,0.9698243
2946,1,0.99872357
2947,1,0.99666226
2948,1,0.9964689
2949,1,0.9827743
2950,1,0.8691524
2951,0,0.9835746
2952,1,0.9984207
2953,1,0.9565293
2954,1,0.9747055
2955,1,0.9668102
2956,1,0.9850957
2957,1,0.98984516
2958,1,0.9951826
2959,1,0.9889337
2960,1,0.9461533
2961,0,0.9777998
2962,1,0.9961712
2963,1,0.9622551
2964,0,0.98974866
2965,1,0.8594471
2966,1,0.94190586
2967,1,0.9723159
2968,1,0.9839204
2969,0,0.9233903
2970,0,0.9831928
2971,1,0.99094
2972,1,0.99355316
2973,1,0.998912
2974,1,0.9924368
2975,1,0.9965229
2976,1,0.99359554
2977,0,0.9808251
2978,1,0.9992675
2979,1,0.99644357
2980,0,0.9428906
2981,1,0.98970664
2982,1,0.9977906
2983,0,0.46262667
2984,1,0.99606484
2985,1,0.9933876
2986,1,0.9975305
2987,1,0.98606175
2988,1,0.9879232
2989,1,0.9966911
2990,1,0.99549484
2991,1,0.9975623
2992,1,0.9839843
2993,1,0.99431264
2994,1,0.9848525
3185,1,0.02929426
3186,1,0.6328336
3187,0,0.026784506
3188,1,0.027416011
3189,1,0.035633314
3190,1,0.028371086
3191,0,0.018883321
3192,0,0.016156487
3193,1,0.024423555
3194,0,0.087955706
3195,1,0.029775009
3196,0,0.07403629
3197,0,0.025482116
3198,1,0.6043829
3199,1,0.027099881
3200,0,0.015811468
3201,1,0.025939642
3202,0,0.05583571
3203,0,0.8907287
3204,0,0.03467772
3205,0,0.035630796
3206,1,0.9098361
3207,0,0.112361886
3208,0,0.022097526
3209,1,0.24222654
3210,1,0.9930228
3211,1,0.020537602
3212,1,0.90944344
3213,0,0.24407426
3214,0,0.22712705
3215,0,0.016399788
3216,0,0.86679715
3217,0,0.041757185
3218,0,0.012713715
3219,1,0.5914708
3220,1,0.016770095
3221,0,0.0046122596
3222,0,0.082764216
3223,1,0.9950088
3224,1,0.19484825
3225,0,0.015013776
3226,1,0.91803104
3227,1,0.014485244
3228,1,0.90801466
3229,1,0.013701756
3230,0,0.0048089335
3231,1,0.084985726
3232,1,0.08574183
3233,0,0.02133519
3234,0,0.3363142
3235,0,0.12915593
3236,0,0.8066829
3237,1,0.022926548
3238,0,0.010336374
3239,0,0.30058956
3240,0,0.19458234
3241,0,0.0065054377
3242,0,0.01821588
3243,0,0.99788886
3244,0,0.9975957
3245,1,0.17461014
3246,0,0.02821101
3247,1,0.9947633
3248,1,0.09878016
3249,0,0.067663155
3250,0,0.051739436
3251,0,0.015942154
3252,0,0.12288486
3253,1,0.028695168
3254,1,0.028408142
3255,1,0.21614358
3256,0,0.3026571
3257,1,0.93614364
3258,0,0.00659062
3259,0,0.0034955584
3260,1,0.57474995
3261,1,0.006555753
3262,1,0.9278041
3263,0,0.026354045
3264,1,0.9945656
3265,0,0.018623482
3266,0,0.84376687
3267,0,0.23809886
3268,0,0.516165
3269,0,0.5760764
3270,1,0.005178548
3271,1,0.0055810683
3272,0,0.014747878
3273,1,0.022071384
3274,0,0.015347359
3275,0,0.07929896
3276,0,0.016775247
3277,0,0.6736934
3278,0,0.01562319
3279,1,0.34101728
3280,0,0.019363848
3281,0,0.027326396
3282,0,0.03551337
3283,0,0.028707584
3284,0,0.8791133
3285,1,0.18066649
3286,0,0.03831891
3287,0,0.0085695125
3288,0,0.019908648
3289,0,0.006072665
3290,1,0.99603903
3291,0,0.012998449
3292,1,0.99415475
3293,0,0.024479188
3294,0,0.6340121
3295,0,0.011183271
3296,1,0.81398654
3297,0,0.012964625
3298,0,0.011776433
3299,0,0.010408963
3300,0,0.022630032
3301,1,0.78597164
3302,0,0.54005957
3303,0,0.043469988
3304,0,0.013754644
3305,1,0.0042900406
3306,0,0.2950641
3307,0,0.5292749
3308,1,0.1821862
3309,1,0.143575
3310,1,0.021990957
3311,0,0.5776143
3312,0,0.8271172
3313,1,0.2751667
3314,1,0.9374349
3315,0,0.025591265
3316,0,0.017985588
3317,0,0.14375596
3318,0,0.26011485
3319,0,0.019158863
3320,0,0.79674864
3321,1,0.034127668
3322,0,0.009519635
3323,0,0.14989139
3324,1,0.14455462
3325,0,0.01151441
3326,1,0.20742904
3327,1,0.49844253
3328,1,0.38231042
4646,1,0.7929174
4647,1,0.9215873
4648,1,0.9786228
4649,1,0.8033695
4650,1,0.91353685
4651,1,0.7368635
4652,1,0.92647445
4653,1,0.9599461
4654,1,0.9303982
4655,0,0.85302925
4656,0,0.59110755
4657,1,0.71717834
4658,1,0.8743857
4659,1,0.9626991
4660,0,0.95068955
4661,1,0.39274463
4662,1,0.9844965
4663,1,0.9989009
4664,1,0.96958923
4665,1,0.8375848
4666,1,0.94314766
4667,1,0.99754983
4668,1,0.9089568
4669,1,0.9860642
4670,1,0.7050226
4671,1,0.9567565
4672,0,0.64495265
4673,1,0.9389381
4674,0,0.92227614
4675,1,0.80990773
4676,1,0.99949884
4677,1,0.9186574
4678,1,0.95717907
4679,1,0.99168336
4680,1,0.9945365
4681,1,0.98658866
4682,1,0.96114874
4683,1,0.9547623
4684,1,0.98951274
4685,0,0.0664319
4686,0,0.06713259
4687,0,0.25233266
4803,0,0.06451527
4804,1,0.04516732
4805,0,0.274569
4806,0,0.0068555465
4807,0,0.03572861
4808,0,0.055254664
4809,0,0.03851617
4811,1,0.016243365
4812,0,0.14974733
4813,0,0.0064909873
4814,0,0.19410762
4815,0,0.015630275
4816,0,0.04026495
4817,0,0.29046097
4818,1,0.07248332
4820,0,0.018179648
4821,0,0.10486149
4822,1,0.06854599
4823,0,0.05118676
4824,1,0.042004548
4825,1,0.0096103065
4826,1,0.50199986
4827,1,0.77673906
4828,1,0.04325725
4829,0,0.072307646
4830,0,0.16883348
4831,1,0.15677062
4832,0,0.21324869
4833,1,0.38431373
4834,0,0.01322769
4835,0,0.19433537
4836,0,0.115075596
4837,0,0.04902315
4838,0,0.056029156
4839,0,0.16295455
4840,1,0.09768312
4841,0,0.14222492
4842,0,0.10103093
4843,0,0.14937747
4844,1,0.050885227
4847,0,0.01659244
4848,1,0.016511032
4849,0,0.034767617
4850,0,0.98113465
4851,0,0.01482855
4852,0,0.04605053
4853,0,0.14664206
4854,0,0.14000495
4855,1,0.12558989
4856,0,0.050574254
4857,1,0.35467255
4858,0,0.09629235
4859,0,0.0673871
4860,0,0.010539683
4861,0,0.21791245
4862,1,0.9889408
4863,0,0.04980704
4864,0,0.11406819
4865,0,0.32059917
4866,0,0.011989421
4867,0,0.10587053
4868,0,0.0047389353
4869,0,0.011878229
4872,1,0.09211002
4873,0,0.022796646
4874,0,0.31408364
4875,0,0.07355077
4876,0,0.051321257
4877,0,0.028436586
4878,0,0.007773832
4879,1,0.059678372
4881,1,0.03252383
4882,0,0.018695833
4883,0,0.05318666
4884,0,0.60698974
4885,0,0.0125189
4886,1,0.027364822
4887,0,0.059170816
4888,0,0.14206748
4889,1,0.06244149
4890,0,0.22973686
4891,0,0.035527237
4892,0,0.03283985
4893,1,0.15172541
4894,0,0.013279477
4895,0,0.1080001
4896,0,0.06421751
4897,0,0.013747454
4898,0,0.15225986
4899,0,0.42865196
4900,0,0.064969495
4901,1,0.1387807
4902,0,0.042975437
4903,0,0.39832392
4904,0,0.06389284
4905,0,0.0570491
4906,0,0.11965461
4907,1,0.5315901
4908,0,0.08455124
4909,1,0.34236917
4910,1,0.03863886
4911,1,0.224486
4912,1,0.94421947
4913,1,0.7492606
4914,0,0.03254499
4915,0,0.037933737
4916,0,0.44618377
4917,1,0.06605419
4918,0,0.06832649
4919,0,0.09171392
4920,1,0.09674317
4921,0,0.57213086
4922,1,0.037540577
4923,0,0.50422615
4924,0,0.14301936
4925,0,0.03730426
4926,0,0.23106515
4927,1,0.98890775
4928,0,0.8570671
4929,0,0.08370266
4930,0,0.011951039
4931,1,0.16524059
4932,0,0.110355884
4933,1,0.80601054
4934,1,0.9890181
4935,1,0.9682248
4936,1,0.046385106
4937,1,0.94741386
4938,0,0.014299856
4939,0,0.03621012
4940,1,0.010263447
4941,0,0.36442375
4942,0,0.14635468
4943,0,0.11096364
4944,0,0.12534377
4945,0,0.27669406
4946,0,0.058884595
4947,1,0.37458315
4948,0,0.29129246
4949,1,0.9879787
4950,1,0.9956512
4951,1,0.95051235
4952,0,0.018965328
4953,0,0.0832354
4954,0,0.10260458
4955,1,0.9903746
4956,1,0.9595945
4957,1,0.84477556
4958,1,0.9751602
4959,0,0.6576846
4960,0,0.14011532
4961,0,0.46374935
4962,0,0.28428945
4963,0,0.12775981
4964,0,0.11040709
4965,1,0.98450017
4966,0,0.08134038
4967,1,0.017398091
4968,0,0.018454844
4969,1,0.9808872
4970,0,0.14248666
4971,0,0.0785847
4972,0,0.06369796
4973,0,0.067112304
4974,0,0.042769182
4975,0,0.20799832
4976,1,0.06864193
4977,0,0.015640542
4978,0,0.022539383
4979,1,0.027549213
4980,0,0.110694535
4981,0,0.04029083
4982,1,0.12426725
4983,1,0.94305617
4984,0,0.13159157
4985,0,0.17136595
4986,1,0.99139696
4987,1,0.017478889
4988,0,0.091028675
4989,0,0.35674825
4990,1,0.074268244
4991,0,0.08264738
4992,1,0.034293063
