index,y,p
342,0.0,0.89320517
343,0.0,0.89060515
344,0.0,0.5210405
345,1.0,0.51740223
346,1.0,0.97900087
347,1.0,0.09592189
348,1.0,0.96542233
349,1.0,0.9276733
350,1.0,0.95469975
351,1.0,0.723529
352,0.0,0.78325444
353,0.0,0.80791575
354,1.0,0.6118146
355,1.0,0.94992715
356,1.0,0.62039804
357,1.0,0.957999
358,1.0,0.8987547
359,1.0,0.9116618
360,0.0,0.7184045
361,0.0,0.7113882
362,1.0,0.3555989
363,1.0,0.87467515
364,1.0,0.84264815
365,0.0,0.9625862
366,0.0,0.9513467
367,1.0,0.59644276
368,1.0,0.8217093
369,1.0,0.4427728
370,1.0,0.7391449
371,1.0,0.7322276
372,1.0,0.54436064
373,1.0,0.7413031
374,0.0,0.8638305
375,1.0,0.88712925
376,1.0,0.72627497
377,1.0,0.7435554
378,1.0,0.7344125
379,1.0,0.3744131
380,1.0,0.83147585
381,1.0,0.9888286
382,1.0,0.9834027
383,1.0,0.99683654
384,1.0,0.95907915
385,1.0,0.99467355
386,1.0,0.97713155
387,1.0,0.98854107
388,1.0,0.9977518
389,0.0,0.9971021
390,1.0,0.9386895
391,1.0,0.9414216
392,1.0,0.96401304
393,1.0,0.96499723
394,1.0,0.9878177
395,1.0,0.9871078
396,1.0,0.9758111
397,1.0,0.9869943
398,1.0,0.9681588
399,1.0,0.9800379
400,1.0,0.9418273
401,1.0,0.92819595
402,1.0,0.9993186
403,1.0,0.9708946
404,1.0,0.94257104
405,1.0,0.9411011
406,1.0,0.9452028
407,1.0,0.9784616
408,1.0,0.9837684
409,1.0,0.9906324
410,1.0,0.86660695
411,1.0,0.956689
412,1.0,0.9648833
413,1.0,0.9277137
414,1.0,0.98137236
415,1.0,0.73445094
416,1.0,0.8752403
417,1.0,0.8434551
418,1.0,0.71938694
419,0.0,0.44129172
420,1.0,0.56948626
421,1.0,0.65908486
422,1.0,0.79191244
423,1.0,0.6322459
424,1.0,0.6228678
425,1.0,0.5688669
426,1.0,0.97647834
427,1.0,0.9727682
428,1.0,0.7713576
429,1.0,0.7938741
430,0.0,0.94654644
583,1.0,0.9093538
1722,1.0,0.99962664
1723,1.0,0.9998388
1724,1.0,0.99962664
1725,1.0,0.99064285
1726,1.0,0.9996666
1727,1.0,0.9996666
1728,1.0,0.99966
1729,1.0,0.99966
1730,1.0,0.9998104
1731,1.0,0.9998104
1732,1.0,0.9999138
1733,1.0,0.9806388
1734,1.0,0.99978656
1735,1.0,0.9979159
1736,1.0,0.9984658
1737,1.0,0.9984658
1738,1.0,0.9979159
1739,1.0,0.9985902
1740,1.0,0.99842143
1741,1.0,0.9964874
1742,1.0,0.99961144
1743,1.0,0.9990675
1744,1.0,0.99950266
1745,1.0,0.9942257
1746,1.0,0.9997352
1747,1.0,0.99993074
1748,1.0,0.9999062
1749,1.0,0.9992385
1750,1.0,0.99986124
1751,1.0,0.9998585
1752,1.0,0.9996908
1753,1.0,0.99878806
1754,1.0,0.9993112
1755,1.0,0.99958056
1756,1.0,0.99976104
1757,1.0,0.9998741
1758,1.0,0.9998745
1759,1.0,0.9999205
1760,1.0,0.99051964
1761,1.0,0.9975418
1762,1.0,0.953274
1763,1.0,0.9481174
1764,1.0,0.99294454
1765,1.0,0.9539546
1766,1.0,0.47269568
1951,1.0,0.9973066
1952,1.0,0.98993975
1953,1.0,0.98788214
1954,1.0,0.9833694
1955,1.0,0.99463695
1956,1.0,0.9982186
1957,1.0,0.9050484
1958,1.0,0.991353
1959,1.0,0.88892543
1960,1.0,0.9622882
1961,1.0,0.9668597
1962,1.0,0.970243
1963,1.0,0.98140097
1964,0.0,0.9525829
1965,1.0,0.89794993
1966,1.0,0.9571682
1967,1.0,0.96380603
1968,1.0,0.81521744
1969,0.0,0.9641489
1970,1.0,0.9912349
1971,0.0,0.9401851
1972,1.0,0.9116468
1973,1.0,0.92625743
1974,0.0,0.9473089
1975,1.0,0.8659986
1976,1.0,0.9972263
1977,1.0,0.9959383
1978,1.0,0.7696623
1979,1.0,0.9445021
1980,1.0,0.93548185
1981,1.0,0.91262233
1982,0.0,0.89379984
1983,0.0,0.86996835
1984,1.0,0.85893446
1985,1.0,0.90352434
1986,0.0,0.47093204
1987,1.0,0.79865444
1988,0.0,0.7371263
1989,0.0,0.43834352
1990,1.0,0.93055767
1991,0.0,0.6651331
1992,1.0,0.80320615
1993,1.0,0.9159688
1994,0.0,0.45509407
1995,1.0,0.9821321
1996,1.0,0.98233587
1997,1.0,0.99078405
1998,1.0,0.9726044
1999,1.0,0.9777399
2000,1.0,0.9953831
2001,1.0,0.9893299
2002,1.0,0.99800783
2003,1.0,0.9897975
2004,1.0,0.9892342
2005,1.0,0.994991
2006,1.0,0.9973846
2007,1.0,0.99707913
2008,1.0,0.9639492
2009,1.0,0.9715636
2010,1.0,0.99796164
2011,1.0,0.9695579
2012,1.0,0.9581874
2013,1.0,0.9969343
2014,1.0,0.9954015
2015,0.0,0.46727028
2016,1.0,0.9826789
2017,1.0,0.98047894
2018,1.0,0.9986583
2019,1.0,0.9434636
2020,1.0,0.9196738
2021,1.0,0.9923563
2022,1.0,0.9960097
2023,1.0,0.9848161
2024,1.0,0.98109
2025,0.0,0.7243269
2026,0.0,0.82546
2027,1.0,0.98622173
2028,1.0,0.98488903
2029,0.0,0.75744474
2030,1.0,0.7423695
2031,1.0,0.7976737
2032,0.0,0.36867642
2033,1.0,0.84404457
2034,1.0,0.7307005
2035,1.0,0.9955123
2036,1.0,0.5206076
2037,1.0,0.8485765
2038,1.0,0.9410763
2039,1.0,0.9287235
2040,1.0,0.913119
2041,1.0,0.8984694
2042,1.0,0.7454773
2043,1.0,0.6140134
2044,1.0,0.95112824
2045,1.0,0.9163223
2046,1.0,0.9449377
2047,1.0,0.9673903
2048,1.0,0.56334955
2049,1.0,0.56419915
2050,1.0,0.9372696
2051,1.0,0.9070546
2052,1.0,0.6793712
2053,1.0,0.7460193
2054,1.0,0.96688944
2055,1.0,0.9265574
2056,0.0,0.903642
2057,1.0,0.6589544
2058,1.0,0.79312015
2059,0.0,0.7711311
2060,1.0,0.315203
2061,1.0,0.84284085
2062,1.0,0.9855762
2063,0.0,0.9362503
2064,1.0,0.9665412
2065,0.0,0.97129625
2066,0.0,0.972997
2067,1.0,0.8105898
2068,1.0,0.6616044
2069,1.0,0.6747944
2070,0.0,0.83977985
2071,0.0,0.85745144
2072,1.0,0.4342264
2073,0.0,0.44671562
2074,1.0,0.95747936
2075,0.0,0.58892566
2076,0.0,0.5672917
2077,1.0,0.9107251
2078,1.0,0.93264806
2079,1.0,0.918912
2080,1.0,0.5574298
2081,1.0,0.81108403
2082,1.0,0.7687436
2083,1.0,0.5408894
2084,1.0,0.52578324
2085,1.0,0.92218006
2086,1.0,0.8378262
2087,1.0,0.780585
2088,1.0,0.80783576
2089,1.0,0.81861156
2090,1.0,0.30541918
2091,1.0,0.32343027
2092,1.0,0.76978827
2093,1.0,0.51178634
2094,1.0,0.9352962
2095,1.0,0.680582
2096,1.0,0.8362722
2097,1.0,0.9626288
2098,1.0,0.8444994
2099,1.0,0.8290675
2100,1.0,0.9141193
2101,1.0,0.97888434
2102,1.0,0.8871085
2103,1.0,0.86358863
2104,1.0,0.7402004
2105,1.0,0.7426148
2106,1.0,0.9788408
2107,1.0,0.7494024
2108,0.0,0.90712553
2109,0.0,0.9182819
2110,0.0,0.9434096
2111,0.0,0.98339957
2112,0.0,0.9395924
2113,1.0,0.98744303
2114,0.0,0.80471706
2115,0.0,0.7600444
2116,0.0,0.91118085
3005,1.0,0.8034543
3007,1.0,0.9671217
3009,1.0,0.8894715
3010,1.0,0.42395076
3011,1.0,0.644962
3012,1.0,0.5701506
3014,1.0,0.4585959
3016,1.0,0.7715411
3018,1.0,0.56834173
3019,1.0,0.5546844
3020,1.0,0.6041761
3021,1.0,0.83732074
3022,1.0,0.82739764
3024,0.0,0.590475
3025,1.0,0.33953187
3027,0.0,0.6349683
3028,0.0,0.5781178
3030,0.0,0.530993
3031,1.0,0.450462
3032,1.0,0.8082599
3033,1.0,0.88241756
3034,0.0,0.66193444
3035,1.0,0.79708356
3036,1.0,0.43454474
3037,1.0,0.4389716
3038,1.0,0.21357073
3039,0.0,0.29017484
3040,1.0,0.45216757
3041,1.0,0.4493909
3042,1.0,0.37804744
3044,1.0,0.8651536
3046,1.0,0.7356852
3047,1.0,0.34324613
3048,0.0,0.32583767
3050,1.0,0.1873673
3051,1.0,0.48594174
3052,1.0,0.9090301
3053,0.0,0.45379022
3054,1.0,0.77159727
3055,1.0,0.47372913
3056,1.0,0.63716775
3059,1.0,0.4961531
3060,1.0,0.7003975
3062,1.0,0.9196588
3063,0.0,0.5804191
3066,1.0,0.7664612
3067,1.0,0.38714987
3076,0.0,0.4175183
3079,1.0,0.37570274
3080,1.0,0.32449573
3081,0.0,0.36310425
3082,1.0,0.81446725
3083,1.0,0.8255064
3084,1.0,0.7730928
3085,1.0,0.77121365
3093,1.0,0.5640935
3094,1.0,0.6176362
3095,0.0,0.653553
3096,1.0,0.6447303
3097,1.0,0.6558217
3101,1.0,0.6336119
3102,1.0,0.6041834
3103,1.0,0.58079207
3104,1.0,0.45466676
3105,1.0,0.4838346
3107,0.0,0.9269297
3108,1.0,0.80662084
3109,1.0,0.80884475
3111,1.0,0.6179428
3112,1.0,0.637207
3114,1.0,0.9066469
3116,0.0,0.29157397
3117,1.0,0.66605943
3118,1.0,0.89422524
3119,1.0,0.62768674
3120,1.0,0.7207745
3121,1.0,0.7102825
3122,0.0,0.32267946
3123,0.0,0.65282947
3124,1.0,0.89422524
3125,1.0,0.7326105
3126,1.0,0.86559534
3128,1.0,0.62015516
3129,1.0,0.64695966
3132,1.0,0.61479485
3133,1.0,0.5867447
3134,0.0,0.6894305
3135,0.0,0.72539496
3136,0.0,0.60215896
3137,0.0,0.23307692
3138,0.0,0.7012077
3139,0.0,0.6924031
3140,0.0,0.24928316
3141,0.0,0.6351166
3142,1.0,0.7805683
3143,1.0,0.7912457
3146,0.0,0.5833672
3147,1.0,0.69252205
3148,1.0,0.66205543
3150,0.0,0.58556706
3152,0.0,0.63891536
3153,1.0,0.71484506
3154,1.0,0.7441965
3155,0.0,0.6830908
3156,0.0,0.77095276
3158,1.0,0.7552927
3159,1.0,0.3463589
3160,1.0,0.60635215
3162,1.0,0.709858
3163,1.0,0.70985806
3168,1.0,0.68482155
3169,1.0,0.7919951
3170,1.0,0.9437048
3171,0.0,0.92566216
4261,1.0,0.65003914
4262,1.0,0.5604198
4263,1.0,0.39150038
4264,0.0,0.20150326
4265,0.0,0.19190754
4266,0.0,0.08562438
4267,0.0,0.22692767
4268,0.0,0.16629685
4269,0.0,0.18896137
4270,1.0,0.2602578
4271,1.0,0.6889367
4272,0.0,0.13548136
4273,0.0,0.1862847
4274,0.0,0.07541093
4275,1.0,0.49625847
4276,0.0,0.58601135
4277,0.0,0.20499134
4278,0.0,0.15420446
4279,0.0,0.17016098
4280,1.0,0.7141836
4281,0.0,0.1348662
4282,0.0,0.14037766
4283,0.0,0.17186037
4284,1.0,0.62732357
4285,1.0,0.17168121
4286,0.0,0.13666837
4287,0.0,0.20804702
4288,0.0,0.6056776
4289,0.0,0.41593233
4290,0.0,0.57962847
4291,0.0,0.04195676
4292,0.0,0.07698493
4293,0.0,0.10049347
4294,1.0,0.5440117
4295,0.0,0.1211625
4296,1.0,0.5287007
4297,0.0,0.06816667
4298,0.0,0.10723565
4299,0.0,0.07939307
4300,1.0,0.6646845
4301,0.0,0.12824488
4302,0.0,0.68514454
4303,0.0,0.3843424
4304,0.0,0.37753564
4305,0.0,0.46200103
4306,0.0,0.17392887
4307,0.0,0.083769165
4308,1.0,0.28557876
4309,0.0,0.14262643
4310,0.0,0.11848953
4311,1.0,0.70238507
4312,0.0,0.08919882
4313,1.0,0.6492059
4314,1.0,0.6830511
4315,1.0,0.9594792
4316,1.0,0.9939883
4317,1.0,0.9925141
4318,1.0,0.95207965
4319,1.0,0.7011644
4320,0.0,0.11271021
4321,0.0,0.058388125
4322,0.0,0.63460046
4323,1.0,0.38118875
4324,1.0,0.48506403
4325,1.0,0.63426995
4326,1.0,0.9359629
4327,1.0,0.101880796
4328,1.0,0.08242108
4329,1.0,0.17330723
4330,1.0,0.16056594
4331,0.0,0.55026233
4332,1.0,0.87381554
4333,0.0,0.96113956
4334,1.0,0.97075665
4335,1.0,0.9953518
4336,1.0,0.99570966
4337,1.0,0.6930856
4338,1.0,0.33658808
4339,0.0,0.72653943
4340,0.0,0.6254045
4341,1.0,0.9730969
4342,1.0,0.9563039
4343,0.0,0.12655479
4344,0.0,0.8354935
4345,1.0,0.84172386
4346,0.0,0.6351039
4347,1.0,0.16475514
4348,1.0,0.6354798
4349,1.0,0.92082196
4350,1.0,0.7113327
4351,1.0,0.7828778
4352,0.0,0.14353621
4353,0.0,0.73494506
4354,0.0,0.9377562
4355,1.0,0.89745104
4356,0.0,0.73924595
4357,1.0,0.94273776
4358,1.0,0.7107501
4359,1.0,0.96536994
4360,1.0,0.8711773
4361,1.0,0.86291766
4362,1.0,0.20542818
4363,1.0,0.5926909
4364,0.0,0.91425633
4365,0.0,0.070993654
4366,1.0,0.097305946
4367,0.0,0.68238556
4368,0.0,0.40332374
4369,0.0,0.3500971
4370,0.0,0.029751435
4371,1.0,0.069318846
4372,0.0,0.19817539
4373,0.0,0.22571194
4374,0.0,0.099562556
4375,0.0,0.1741216
4376,1.0,0.9369786
4377,1.0,0.8249582
4378,1.0,0.3211932
4379,1.0,0.37390614
4380,1.0,0.09097961
4381,0.0,0.33188727
4382,0.0,0.25027424
4383,0.0,0.12947215
4384,0.0,0.19291069
4385,0.0,0.671049
4386,0.0,0.37429672
4387,1.0,0.9463378
4388,0.0,0.043393217
4389,0.0,0.21601225
4390,1.0,0.89799577
4391,0.0,0.4141913
4392,0.0,0.7383612
4393,0.0,0.08063435
4394,0.0,0.082204506
4395,0.0,0.5011693
4396,0.0,0.052771837
4397,1.0,0.51328677
4398,1.0,0.6797842
4399,1.0,0.5440686
4400,0.0,0.042933643
4401,0.0,0.7112105
4402,1.0,0.6198019
4403,1.0,0.9061895
4404,0.0,0.21657938
4405,0.0,0.23493768
4406,0.0,0.03527311
4407,0.0,0.35113442
4408,1.0,0.88200456
4409,0.0,0.11531281
4410,0.0,0.27315947
4411,0.0,0.35519254
4412,0.0,0.08712538
4413,1.0,0.72243804
4414,1.0,0.66540205
4415,0.0,0.12761116
4416,1.0,0.7274853
4417,1.0,0.70015126
4418,0.0,0.4077562
4419,1.0,0.9052047
4420,0.0,0.18185781
4421,1.0,0.5820575
4422,1.0,0.907189
4423,1.0,0.5948942
4424,1.0,0.7409993
4425,1.0,0.5758353
4426,1.0,0.5751768
4427,0.0,0.35700402
4428,0.0,0.37003133
4429,0.0,0.56208855
4430,1.0,0.7501661
4431,1.0,0.7890375
4432,1.0,0.50911826
4433,1.0,0.5813654
4434,1.0,0.651203
4435,1.0,0.7522046
4436,1.0,0.7627402
4437,1.0,0.8039016
4438,0.0,0.839144
4439,0.0,0.1652917
4440,1.0,0.59001267
4441,1.0,0.99398994
4442,1.0,0.38121262
4443,1.0,0.98764145
4444,1.0,0.8529673
4445,1.0,0.98864114
4446,1.0,0.9461995
4447,1.0,0.8752051
4448,1.0,0.84125435
4449,1.0,0.5496787
4450,1.0,0.9939247
4451,1.0,0.8538597
4452,1.0,0.45701095
4453,0.0,0.67505723
4454,1.0,0.99113095
4455,0.0,0.67591166
4456,1.0,0.87064517
4457,1.0,0.9958105
4458,1.0,0.9903928
4459,1.0,0.99191356
4460,1.0,0.66711485
4461,0.0,0.14267321
4462,0.0,0.6704168
4463,1.0,0.67753375
4464,1.0,0.6839601
4465,0.0,0.20075007
4466,1.0,0.78682876
4467,1.0,0.8891412
4468,1.0,0.98134834
4469,1.0,0.98009664
4470,0.0,0.7222073
4471,1.0,0.59413594
4472,1.0,0.6302171
4473,1.0,0.59751374
4474,1.0,0.52342534
4475,1.0,0.77660394
4476,0.0,0.7853877
4477,1.0,0.76851296
4478,1.0,0.7689051
4582,1.0,0.95579267
4583,1.0,0.99069196
4584,1.0,0.98570806
4585,1.0,0.98821914
4586,1.0,0.9457221
4587,1.0,0.6530478
4588,1.0,0.9884145
4589,1.0,0.983327
4590,1.0,0.9715397
4591,1.0,0.91474485
4592,1.0,0.99157035
4593,1.0,0.9593715
4594,1.0,0.9700323
4595,1.0,0.9852624
4596,1.0,0.96846664
4597,1.0,0.60597
4598,1.0,0.97250587
4599,1.0,0.9518301
4600,1.0,0.97782475
4601,1.0,0.96419936
4602,1.0,0.9829652
4603,1.0,0.97330654
4604,1.0,0.919448
4605,1.0,0.93145484
4606,1.0,0.96340275
4607,1.0,0.37483412
4608,1.0,0.97576296
4609,1.0,0.84462315
4610,1.0,0.99363446
4611,1.0,0.3991747
4612,1.0,0.9822813
4613,1.0,0.4987013
4614,1.0,0.5454495
4615,1.0,0.79544944
4616,1.0,0.9300351
4617,1.0,0.5275889
4618,1.0,0.86315817
4619,1.0,0.47884926
4620,1.0,0.32782888
4621,1.0,0.66256684
4622,1.0,0.5049544
4623,1.0,0.76929563
4624,1.0,0.9924656
4625,1.0,0.5430565
4626,1.0,0.85309035
4627,1.0,0.87946296
4628,1.0,0.94531757
4629,1.0,0.75726086
4630,1.0,0.7215665
4631,1.0,0.7035093
4632,1.0,0.8580779
4633,1.0,0.7995747
4634,1.0,0.9319384
4635,1.0,0.7783929
4636,1.0,0.5275198
4637,1.0,0.87445915
4638,1.0,0.48417753
4639,1.0,0.32613987
4640,1.0,0.5152679
4641,1.0,0.8918349
4642,1.0,0.6945879
4643,1.0,0.8527737
4644,1.0,0.84861726
4645,1.0,0.79901963
4646,1.0,0.9642447
4647,1.0,0.9500078
4648,1.0,0.93970865
4649,1.0,0.9540166
4650,1.0,0.905426
4651,1.0,0.92570794
4652,1.0,0.9722741
4653,1.0,0.9522806
4654,1.0,0.86567587
4655,0.0,0.9075627
4656,0.0,0.86488056
4657,1.0,0.8121505
4658,1.0,0.95303917
4659,1.0,0.83991605
4660,0.0,0.5071512
4661,1.0,0.6185662
4662,1.0,0.9757818
4663,1.0,0.9781965
4664,1.0,0.981822
4665,1.0,0.95246977
4666,1.0,0.98025584
4667,1.0,0.98182213
4668,1.0,0.95997804
4669,1.0,0.9715217
4670,1.0,0.98255956
4671,1.0,0.9506203
4672,0.0,0.88074917
4673,1.0,0.90671355
4674,0.0,0.9209636
4675,1.0,0.97666365
4676,1.0,0.9655276
4677,1.0,0.9197805
4678,1.0,0.92991513
4679,1.0,0.9361924
4680,1.0,0.9912742
4681,1.0,0.97244185
4682,1.0,0.9140844
4683,1.0,0.9928256
4684,1.0,0.9364057
4685,0.0,0.32162386
4686,0.0,0.35015553
4687,0.0,0.29476392
5106,1.0,0.9386022
5107,1.0,0.9429523
5108,1.0,0.93856496
5110,1.0,0.9328448
5227,1.0,0.97678053
5660,0.0,0.15104906
5661,0.0,0.19564097
5662,0.0,0.15070504
5663,0.0,0.14735566
5664,0.0,0.101616785
5665,0.0,0.062626235
5666,0.0,0.098872334
5667,0.0,0.07627295
5668,0.0,0.11516126
5669,0.0,0.108834095
5670,0.0,0.07192971
5671,0.0,0.18593435
5672,0.0,0.19200975
5673,0.0,0.22665533
5674,0.0,0.122015946
5675,0.0,0.13005549
5676,0.0,0.16219717
5677,0.0,0.1750807
5678,0.0,0.19440845
5679,0.0,0.15237035
5680,0.0,0.1621972
5681,0.0,0.19171321
5682,0.0,0.14571345
5683,0.0,0.17578357
5684,0.0,0.2522393
5685,0.0,0.200631
5686,0.0,0.07823594
5687,0.0,0.15373409
5688,0.0,0.16916214
5689,0.0,0.1320818
5690,0.0,0.14068517
5691,0.0,0.4515808
5692,0.0,0.12051826
5693,0.0,0.4427306
5694,0.0,0.3497882
5695,0.0,0.42610195
5696,0.0,0.5196825
5697,0.0,0.09168591
5698,0.0,0.10028553
5699,0.0,0.4729247
5700,0.0,0.58796644
5701,0.0,0.102307774
5702,0.0,0.12701279
5703,0.0,0.17418389
5704,0.0,0.1393191
5705,0.0,0.11231268
5706,0.0,0.25868455
5707,0.0,0.33250248
5708,0.0,0.3343538
5709,0.0,0.089670636
5710,0.0,0.14905599
5711,0.0,0.12348209
5712,0.0,0.22715567
5713,0.0,0.10135156
5714,0.0,0.19786792
5715,0.0,0.16046667
5716,0.0,0.121690586
5717,0.0,0.14600165
5718,0.0,0.16323595
5719,0.0,0.1246859
5720,0.0,0.27706128
5721,0.0,0.20059863
5722,0.0,0.13712786
5723,0.0,0.07804237
5724,0.0,0.094286025
5725,0.0,0.20691228
5726,0.0,0.1728317
5727,0.0,0.3422936
5728,0.0,0.20210902
5729,0.0,0.08994585
5730,0.0,0.2087487
5731,0.0,0.20523283
5732,0.0,0.17039683
5733,0.0,0.23647174
5734,0.0,0.12922108
5735,0.0,0.24538948
5736,0.0,0.09715939
5737,0.0,0.50047445
5738,0.0,0.41857827
5739,0.0,0.15247585
5740,0.0,0.16096571
5741,0.0,0.091381
5742,0.0,0.13428676
5743,0.0,0.1682671
5744,0.0,0.2589986
5745,0.0,0.23098296
5746,0.0,0.17694843
5747,0.0,0.43606833
5748,0.0,0.35164797
5749,0.0,0.08747024
5750,0.0,0.15267308
5751,0.0,0.11531298
5752,0.0,0.15967901
5753,0.0,0.24256396
5754,0.0,0.17922948
5755,0.0,0.07050858
5756,0.0,0.10406262
5757,0.0,0.16885294
5758,0.0,0.09942659
5759,0.0,0.07635662
5760,0.0,0.22080237
5761,0.0,0.23400079
5762,1.0,0.18285897
5763,0.0,0.13446507
5764,0.0,0.16032448
5765,0.0,0.19130786
5766,0.0,0.13876757
5767,0.0,0.110424824
5768,0.0,0.25866064
5769,0.0,0.32189474
5771,0.0,0.27231088
5772,0.0,0.29621866
5773,0.0,0.24912101
5774,0.0,0.11392708
5775,0.0,0.09160224
5776,0.0,0.20062669
5777,0.0,0.17355464
5778,0.0,0.11534111
5779,0.0,0.06382217
5780,0.0,0.08428518
5781,0.0,0.12881635
5782,0.0,0.06822508
5783,1.0,0.22521763
5784,1.0,0.27938458
5785,0.0,0.17379421
5786,0.0,0.12170727
5787,0.0,0.08533958
5788,0.0,0.18967177
5789,0.0,0.12772591
5790,0.0,0.11161414
5791,0.0,0.17198111
5792,0.0,0.29019403
5793,0.0,0.21377046
5794,0.0,0.1921662
5795,0.0,0.1072232
5796,0.0,0.26264036
5797,0.0,0.22228865
5798,0.0,0.22465433
5799,0.0,0.24027534
5800,0.0,0.27575007
5801,0.0,0.17949405
5802,0.0,0.11891777
5803,0.0,0.17139828
5804,0.0,0.41538578
5805,0.0,0.15168579
5806,0.0,0.49360803
5807,0.0,0.18194006
5808,0.0,0.52565324
5809,0.0,0.46111643
5810,0.0,0.10042868
5811,0.0,0.18086527
5812,0.0,0.226552
5813,0.0,0.1847115
5814,0.0,0.1847668
5815,0.0,0.18476683
5816,0.0,0.24996853
5817,0.0,0.21839878
5818,0.0,0.17946403
5819,0.0,0.20406854
5820,0.0,0.15990044
5821,0.0,0.11352223
5822,0.0,0.15619428
5823,0.0,0.13004634
5824,0.0,0.18473728
5825,0.0,0.20229372
5826,0.0,0.14760375
5827,0.0,0.10359917
5828,0.0,0.18294497
5829,0.0,0.18949737
5830,0.0,0.19364107
5831,0.0,0.2396881
5832,0.0,0.19188929
5833,0.0,0.24282525
5834,0.0,0.23094653
5835,0.0,0.09862462
5836,0.0,0.18058892
5837,0.0,0.22645
5838,0.0,0.15215705
5839,0.0,0.22382519
5840,0.0,0.17161678
5841,0.0,0.26642033
5842,0.0,0.15445367
5843,0.0,0.070603825
5844,0.0,0.070603825
5845,0.0,0.14244236
5846,0.0,0.22618774
5847,0.0,0.23383304
5848,0.0,0.13244514
5849,0.0,0.13895582
5850,0.0,0.17789382
5851,0.0,0.23929153
5852,0.0,0.20832965
5853,0.0,0.1843229
5854,0.0,0.19089039
5855,0.0,0.23566338
5856,0.0,0.2409102
5857,0.0,0.4954118
5858,0.0,0.1014421
5859,0.0,0.09747684
5860,0.0,0.19900107
5861,0.0,0.15692286
5862,0.0,0.16199611
5863,0.0,0.37403545
5864,0.0,0.39087278
