index,y,p
3245,1.0,0.55670494
3246,0.0,0.5284401
3247,1.0,0.8368811
3248,1.0,0.3334822
3249,0.0,0.3111614
3250,0.0,0.4624614
3251,0.0,0.59445167
3252,0.0,0.7310033
3253,1.0,0.5127957
3254,1.0,0.5891929
3255,1.0,0.37912536
3256,0.0,0.7244089
3257,1.0,0.9071634
3258,0.0,0.36778796
3259,0.0,0.35589382
3260,1.0,0.31357706
3261,1.0,0.41356888
3262,1.0,0.75921345
3263,0.0,0.5844419
3264,1.0,0.70344424
3265,0.0,0.70976657
3266,0.0,0.81586015
3267,0.0,0.55673295
3268,0.0,0.78761274
3269,0.0,0.7592071
3270,1.0,0.77017903
3271,1.0,0.800949
3272,0.0,0.36054188
3273,1.0,0.31663895
3274,0.0,0.7573541
3275,0.0,0.8883575
3276,0.0,0.36576116
3277,0.0,0.92503166
3278,0.0,0.8312113
3279,1.0,0.7459066
3280,0.0,0.85925496
3281,0.0,0.65672535
3282,0.0,0.7261357
3283,0.0,0.7551053
3284,0.0,0.90200204
3285,1.0,0.4130593
3286,0.0,0.7504483
3287,0.0,0.5687738
3288,0.0,0.764876
3289,0.0,0.57395303
3290,1.0,0.7541789
3291,0.0,0.6231379
3292,1.0,0.8294264
3293,0.0,0.28727695
3294,0.0,0.9183022
3295,0.0,0.3891379
3296,1.0,0.91794425
3297,0.0,0.8109894
3298,0.0,0.4726461
3299,0.0,0.79430836
3300,0.0,0.74938124
3301,1.0,0.6233151
3302,0.0,0.44311658
3303,0.0,0.7759068
3304,0.0,0.6134436
3305,1.0,0.74671316
3306,0.0,0.5475645
3307,0.0,0.62717456
3308,1.0,0.7233926
3309,1.0,0.18277507
3310,1.0,0.4877836
3311,0.0,0.91692644
3312,0.0,0.734931
3313,1.0,0.6064925
3314,1.0,0.9292203
3315,0.0,0.5356291
3316,0.0,0.64792377
3317,0.0,0.23966607
3318,0.0,0.39554107
3319,0.0,0.6097035
3320,0.0,0.9519745
3321,1.0,0.57583654
3322,0.0,0.5396034
3323,0.0,0.19906273
3324,1.0,0.26713085
3325,0.0,0.30110168
3326,1.0,0.7280835
3327,1.0,0.7954174
3328,1.0,0.5540668
4479,1.0,0.9618771
4480,1.0,0.9666098
4481,1.0,0.9607159
4482,1.0,0.9775364
4483,1.0,0.93953615
4484,1.0,0.9705057
4485,1.0,0.92490757
4486,1.0,0.9403196
4487,1.0,0.95282495
4488,1.0,0.9086727
4489,1.0,0.93017715
4490,1.0,0.9442305
4491,1.0,0.936837
4492,1.0,0.9366956
4493,1.0,0.9254992
4494,1.0,0.9333398
4495,1.0,0.91426975
4496,1.0,0.933164
4497,1.0,0.970901
4498,1.0,0.91356283
4499,1.0,0.90100074
4500,1.0,0.9080436
4501,1.0,0.9649282
4502,1.0,0.8770037
4503,1.0,0.947175
4504,1.0,0.9029895
4505,1.0,0.90134114
4506,1.0,0.9006938
4507,1.0,0.88306916
4508,1.0,0.8523886
4509,1.0,0.84131026
4510,1.0,0.95316154
4511,1.0,0.9085579
4512,1.0,0.8550652
4513,1.0,0.9167648
4514,1.0,0.8343943
4515,1.0,0.8293454
4516,1.0,0.8667196
4517,1.0,0.879909
4518,1.0,0.91951567
4519,1.0,0.8618613
4520,1.0,0.9760158
4521,1.0,0.9768113
4522,1.0,0.92739135
4523,1.0,0.8917945
4524,1.0,0.82411337
4525,1.0,0.969898
4526,1.0,0.8161559
4527,1.0,0.96677834
4528,1.0,0.950552
4529,1.0,0.8713041
4530,1.0,0.85964537
4531,1.0,0.8918417
4532,1.0,0.886664
4533,1.0,0.7861603
4534,1.0,0.84379023
4535,1.0,0.8418393
4536,1.0,0.8644168
4537,1.0,0.97246087
4538,1.0,0.8154251
4539,1.0,0.89899474
4540,1.0,0.90525687
4541,1.0,0.85834223
4542,1.0,0.8482829
4543,1.0,0.922564
4544,1.0,0.9071416
4545,1.0,0.87014794
4546,1.0,0.7911457
4547,1.0,0.8058734
4548,1.0,0.919066
4549,1.0,0.9705381
4550,1.0,0.9229409
4551,1.0,0.84518206
4552,1.0,0.8847801
4553,1.0,0.89245635
4554,1.0,0.892793
4555,1.0,0.77460784
4556,1.0,0.90463793
4557,1.0,0.96223956
4558,1.0,0.8970877
4559,1.0,0.9706359
4560,1.0,0.86270964
4561,1.0,0.9337064
4562,1.0,0.8469319
4563,1.0,0.8417355
4564,1.0,0.9304276
4565,1.0,0.7205843
4566,1.0,0.8998235
4567,1.0,0.8444652
4568,1.0,0.9092986
4569,1.0,0.9487284
4570,1.0,0.9075007
4571,1.0,0.8096881
4572,1.0,0.81824327
4573,1.0,0.8100363
4574,1.0,0.8911765
4575,1.0,0.76452094
4576,1.0,0.9107919
4577,1.0,0.8344493
4578,1.0,0.8839688
4579,1.0,0.8782882
4580,1.0,0.8956391
4581,1.0,0.95772064
5052,1.0,0.97928566
5053,1.0,0.98910564
5054,1.0,0.9806985
5055,1.0,0.9458794
5056,1.0,0.96647406
5057,1.0,0.96559095
5058,1.0,0.98028713
5059,1.0,0.9137831
5060,1.0,0.89909285
5061,1.0,0.8766441
5062,1.0,0.87584376
5063,1.0,0.9192259
5064,1.0,0.9730627
5065,1.0,0.988301
5066,1.0,0.9777213
5067,1.0,0.96613634
5068,1.0,0.96980333
5069,1.0,0.9655196
5070,1.0,0.98946357
5071,1.0,0.91659003
5072,1.0,0.91441596
5073,1.0,0.9577306
5074,1.0,0.9310158
5075,1.0,0.8922986
5076,1.0,0.93000317
5077,1.0,0.93405676
5078,1.0,0.9390378
5079,1.0,0.9526348
5080,1.0,0.8978343
5081,1.0,0.9784443
5082,1.0,0.97998315
5083,1.0,0.69339615
5084,1.0,0.9123187
5085,1.0,0.8328802
5086,1.0,0.91931695
5087,1.0,0.88499135
5088,1.0,0.9690778
5089,1.0,0.9537692
5090,1.0,0.9738028
5091,1.0,0.93473417
5092,1.0,0.9258384
5093,1.0,0.9338352
5094,1.0,0.9607565
5095,1.0,0.8759169
5096,1.0,0.91469157
5097,1.0,0.91154295
5098,1.0,0.9333747
5099,1.0,0.94282466
5100,1.0,0.9205061
5101,1.0,0.83817357
5102,1.0,0.98961484
5103,1.0,0.547954
5104,1.0,0.95032114
5105,1.0,0.93279535
5109,1.0,0.897456
5111,1.0,0.9424864
5112,1.0,0.8753752
5113,1.0,0.8774818
5114,1.0,0.60958487
5115,1.0,0.78571004
5116,1.0,0.9930594
5117,1.0,0.99241126
5118,1.0,0.9931732
5119,1.0,0.9919178
5120,1.0,0.84534526
5121,1.0,0.98603594
5122,1.0,0.83794457
5123,1.0,0.9759966
5124,1.0,0.93826824
5125,1.0,0.8437954
5126,1.0,0.98842233
5127,1.0,0.98876303
5128,1.0,0.98871416
5129,1.0,0.98843914
5130,1.0,0.92821205
5131,1.0,0.9576347
5132,1.0,0.9627651
5133,1.0,0.90156364
5134,1.0,0.71284217
5135,1.0,0.67792493
5136,1.0,0.81766087
5137,1.0,0.8385666
5138,1.0,0.71630436
5139,1.0,0.9771308
5140,1.0,0.96811944
5141,1.0,0.9798512
5142,1.0,0.97560465
5143,1.0,0.93585664
5144,1.0,0.91148716
5145,1.0,0.9772448
5146,1.0,0.9481704
5147,1.0,0.68763167
5148,1.0,0.94367623
5149,1.0,0.72800344
5150,1.0,0.9471429
5151,0.0,0.8949459
5152,1.0,0.954061
5153,1.0,0.78187853
5154,1.0,0.95932055
5155,1.0,0.9777255
5156,1.0,0.9214601
5157,1.0,0.93835115
5158,1.0,0.82304484
5159,1.0,0.89419156
5160,1.0,0.92738634
5161,1.0,0.98246324
5162,1.0,0.7971703
5163,1.0,0.57544446
5164,1.0,0.9554524
5165,1.0,0.9827087
5166,0.0,0.45191798
5167,1.0,0.9741742
5168,1.0,0.8345197
5169,1.0,0.78027976
5170,1.0,0.8221795
5171,1.0,0.816821
5172,1.0,0.7895263
5173,1.0,0.7827601
5174,1.0,0.8019323
5175,1.0,0.74323106
5176,1.0,0.961089
5177,0.0,0.4493715
5178,1.0,0.95528424
5179,1.0,0.98028576
5180,1.0,0.9823967
5181,1.0,0.97823447
5182,1.0,0.98257625
5183,1.0,0.9102321
5184,0.0,0.5599755
5185,1.0,0.8578128
5186,1.0,0.9693964
5187,1.0,0.9148244
5188,1.0,0.7695804
5189,1.0,0.964622
5190,1.0,0.801795
5191,1.0,0.88733965
5192,1.0,0.94426495
5193,1.0,0.9361476
5194,1.0,0.7158128
5195,1.0,0.97642183
5196,1.0,0.9199503
5197,0.0,0.8244882
5198,0.0,0.8980203
5199,1.0,0.94757247
5200,1.0,0.9669065
5201,1.0,0.93852997
5202,1.0,0.94580376
5203,1.0,0.95896316
5204,1.0,0.9619958
5205,1.0,0.95361066
5206,1.0,0.9371626
5207,1.0,0.9197752
5208,1.0,0.93959117
5209,1.0,0.90641373
5210,1.0,0.9365018
5211,1.0,0.86453825
5212,1.0,0.9333164
5213,1.0,0.87095696
5214,1.0,0.8998787
5215,1.0,0.9294198
5216,1.0,0.5593956
5217,1.0,0.65578145
5218,1.0,0.7307822
5219,1.0,0.90164506
5220,1.0,0.8450976
5221,1.0,0.836565
5222,1.0,0.8343194
5223,1.0,0.62544143
5224,1.0,0.897074
5225,1.0,0.8904702
5226,1.0,0.8668467
5228,1.0,0.93430316
5229,1.0,0.79682267
5230,1.0,0.9175146
5231,1.0,0.9408983
5232,1.0,0.6527842
5233,1.0,0.7778847
5234,1.0,0.6623286
5235,1.0,0.95127314
5236,1.0,0.95067143
5237,1.0,0.77030885
5238,1.0,0.7780821
5239,1.0,0.632084
5240,1.0,0.77626777
5241,1.0,0.9807027
5242,1.0,0.92193377
5243,1.0,0.35049754
5244,1.0,0.6777687
5245,1.0,0.4126
5246,1.0,0.85528404
5247,1.0,0.5275356
5248,1.0,0.9264148
5249,1.0,0.99092335
5250,1.0,0.9901513
5251,1.0,0.9912259
5252,1.0,0.9084584
5253,1.0,0.9810182
5254,1.0,0.8965027
5255,1.0,0.8722172
5256,1.0,0.9341405
5257,1.0,0.931492
5258,1.0,0.8451769
5259,1.0,0.940448
5260,1.0,0.93763053
5261,1.0,0.86724937
5262,1.0,0.7904379
5263,1.0,0.9948691
5264,1.0,0.9953818
5265,1.0,0.99251056
5266,1.0,0.81003606
5267,1.0,0.8870435
5268,1.0,0.91813797
5269,1.0,0.92210495
5270,1.0,0.7958724
5271,1.0,0.91984826
5272,1.0,0.59959924
5273,1.0,0.9665809
5274,1.0,0.9922913
5275,1.0,0.9350518
5276,1.0,0.93122035
5277,1.0,0.8415742
5278,1.0,0.38095656
5279,1.0,0.97647995
5280,1.0,0.9832834
5281,1.0,0.95873606
5282,1.0,0.9458855
5283,1.0,0.97059476
5284,1.0,0.51474714
5285,1.0,0.622964
5286,1.0,0.93890905
5287,1.0,0.96239054
5883,1.0,0.94716805
5884,1.0,0.98447603
5885,1.0,0.9566313
5886,1.0,0.9449375
5887,1.0,0.9629803
5888,1.0,0.921864
5889,1.0,0.92102045
5890,1.0,0.9895705
5891,1.0,0.9897049
5892,1.0,0.7885523
5893,0.0,0.8006665
5894,1.0,0.97064555
5895,1.0,0.95723253
5896,1.0,0.9571194
5897,1.0,0.983322
5898,1.0,0.9615502
5899,1.0,0.9455097
5900,1.0,0.9805915
5901,1.0,0.9742606
5902,1.0,0.9676692
5903,0.0,0.719869
5904,1.0,0.97823787
5905,1.0,0.8502655
5906,1.0,0.98282856
5907,1.0,0.91673195
5908,1.0,0.96633595
5909,1.0,0.7926391
5910,1.0,0.9846629
5911,1.0,0.95421696
5912,1.0,0.887039
5913,1.0,0.9439673
5914,1.0,0.8598443
5915,1.0,0.8986102
5916,1.0,0.9533648
5917,1.0,0.94357115
5918,1.0,0.9364369
5919,1.0,0.9075384
5920,1.0,0.98344177
5921,0.0,0.741919
5922,1.0,0.93524206
5923,1.0,0.9310625
5924,1.0,0.96851057
5925,0.0,0.6823125
5926,1.0,0.87921596
5927,1.0,0.93815315
5928,1.0,0.96777725
5929,0.0,0.8235988
5930,0.0,0.74827635
5931,1.0,0.9767716
5932,1.0,0.87184316
5933,0.0,0.81966436
5934,0.0,0.92011404
5935,0.0,0.9210627
5936,0.0,0.8217679
5937,1.0,0.9937785
5938,1.0,0.98963284
5939,1.0,0.93738794
5940,1.0,0.9728292
5941,0.0,0.86606
5942,1.0,0.9569111
5943,1.0,0.95681405
5944,1.0,0.90685546
5945,0.0,0.90282226
5946,1.0,0.9593303
5947,1.0,0.8732197
5948,1.0,0.88187516
5949,1.0,0.9771806
5950,0.0,0.93785655
5951,1.0,0.95271903
5952,1.0,0.97325474
5953,1.0,0.9527996
5954,1.0,0.9682701
5955,0.0,0.7680175
5956,1.0,0.9568527
5957,1.0,0.8520192
5958,0.0,0.86632985
5959,1.0,0.9260758
5960,0.0,0.949804
5961,1.0,0.9838742
5962,1.0,0.95370394
5963,1.0,0.96539867
5964,1.0,0.9873903
5965,0.0,0.77352417
5966,1.0,0.9752422
5967,1.0,0.9064108
5968,1.0,0.84974337
5969,1.0,0.987125
5970,1.0,0.9802517
5971,1.0,0.94942087
5972,0.0,0.8039637
5973,1.0,0.9737235
5974,1.0,0.92079246
5975,1.0,0.9383687
5976,1.0,0.9256585
5977,1.0,0.9317674
5978,1.0,0.9931179
5979,1.0,0.99476117
5980,1.0,0.9703854
5981,1.0,0.94441843
5982,1.0,0.73927826
5983,1.0,0.93957067
5984,1.0,0.95598406
5985,1.0,0.76055527
5986,1.0,0.8719203
5987,1.0,0.84655195
5988,1.0,0.85167795
5989,1.0,0.9236421
5990,1.0,0.95080817
5991,1.0,0.9428697
5992,1.0,0.41038474
5993,1.0,0.6921392
5994,1.0,0.95279217
5995,1.0,0.5349052
5996,1.0,0.9526518
5997,1.0,0.93745226
5998,1.0,0.87302715
5999,1.0,0.94911087
6000,1.0,0.5465828
6001,1.0,0.6077055
6002,1.0,0.887887
6003,1.0,0.8961601
6004,1.0,0.84292126
6005,0.0,0.82682055
6006,0.0,0.890184
6007,1.0,0.35050502
6008,1.0,0.6288718
6009,1.0,0.36774844
6010,0.0,0.9267325
6011,1.0,0.8333511
6012,0.0,0.34665412
6013,0.0,0.89841014
6014,1.0,0.5727253
6015,0.0,0.12777127
6016,1.0,0.69633496
6017,1.0,0.83407795
6018,0.0,0.4877455
6019,1.0,0.86140764
6020,1.0,0.91420543
6021,1.0,0.9955514
6022,0.0,0.5993108
6023,0.0,0.6023827
6024,0.0,0.35665098
6025,1.0,0.99624336
6026,1.0,0.9572405
6027,1.0,0.44621584
6028,1.0,0.8807371
6029,1.0,0.46286654
6030,1.0,0.32610363
6031,1.0,0.9566396
6032,1.0,0.9749537
6033,0.0,0.20571604
6034,1.0,0.99202913
6035,1.0,0.92811894
6036,1.0,0.77992326
6037,0.0,0.7317016
6038,0.0,0.872614
6039,1.0,0.4534877
6040,0.0,0.34300572
6041,1.0,0.7958274
6042,1.0,0.95821226
6043,1.0,0.5324816
6044,1.0,0.76078045
6045,1.0,0.779225
6046,1.0,0.44932738
6047,1.0,0.7184465
6048,1.0,0.6508383
6049,1.0,0.47195274
6050,0.0,0.6529227
6051,0.0,0.7480965
6052,1.0,0.8623811
6053,1.0,0.42304716
6054,1.0,0.78161144
6055,1.0,0.8674094
6056,1.0,0.89975184
6057,0.0,0.480517
6058,0.0,0.5084597
6059,1.0,0.29200903
6060,0.0,0.31487888
6061,1.0,0.95552504
6062,0.0,0.38401508
6063,1.0,0.76088846
6064,0.0,0.8995198
6065,1.0,0.20956735
6066,0.0,0.55755717
6067,1.0,0.6425085
6068,0.0,0.499716
6069,1.0,0.48534906
6070,0.0,0.15329087
6071,1.0,0.52602893
6072,1.0,0.647515
6073,1.0,0.44378582
6074,1.0,0.9229093
6075,1.0,0.98443973
6076,0.0,0.745516
6077,1.0,0.96022314
6078,1.0,0.7581889
6079,1.0,0.91534084
6080,1.0,0.8162338
6081,1.0,0.9542557
6082,0.0,0.7105607
6083,1.0,0.97123957
6084,0.0,0.85067326
6085,0.0,0.8819054
6086,1.0,0.90005416
6087,1.0,0.9800867
6088,0.0,0.94191486
6089,1.0,0.82996213
6090,1.0,0.88379365
6091,0.0,0.72917694
6092,0.0,0.8118224
6093,1.0,0.88095003
6094,1.0,0.89233553
6095,0.0,0.66175544
6096,0.0,0.82981825
6097,0.0,0.94178647
6098,0.0,0.84567696
6099,1.0,0.93160105
6100,1.0,0.9674778
6101,1.0,0.62317115
6102,0.0,0.7267257
6103,1.0,0.82259214
6104,1.0,0.96498036
6105,0.0,0.89714223
6106,1.0,0.96905106
6107,0.0,0.90904194
6108,1.0,0.9214302
6109,1.0,0.9735454
6110,1.0,0.9523833
6111,1.0,0.95093924
6112,1.0,0.8868055
6274,1.0,0.9074793
6275,1.0,0.60147583
6276,1.0,0.6258794
