index,y,p
1282,1.0,0.49640787
1283,1.0,0.58041126
1284,1.0,0.8432267
1285,1.0,0.9025979
1286,1.0,0.9117844
1287,1.0,0.736501
1288,1.0,0.9856333
1289,0.0,0.8573985
1290,1.0,0.9824975
1291,1.0,0.47373128
1292,1.0,0.89330316
1293,1.0,0.8068783
1294,1.0,0.7641692
1295,1.0,0.8525579
1296,1.0,0.8271874
1297,0.0,0.9864071
1298,0.0,0.62363935
1299,1.0,0.9442776
1300,1.0,0.9555713
1301,1.0,0.75300753
1302,1.0,0.71937907
1303,1.0,0.65587795
1304,1.0,0.5416804
1305,1.0,0.8727247
1306,1.0,0.64928573
1307,1.0,0.5286472
1308,1.0,0.6494279
1309,1.0,0.8445793
1310,1.0,0.7517547
1311,1.0,0.6794273
1312,1.0,0.76703525
1313,1.0,0.972312
1314,1.0,0.7571678
1315,1.0,0.99375474
1316,1.0,0.5829538
1317,1.0,0.73153794
1318,0.0,0.91954416
1319,1.0,0.9533753
1320,1.0,0.829738
1321,1.0,0.96725726
1322,0.0,0.9189878
1323,1.0,0.8753923
1324,0.0,0.6006387
1325,1.0,0.9838606
1326,1.0,0.68869203
1327,0.0,0.93620014
1328,1.0,0.94657326
1329,0.0,0.94793344
1330,1.0,0.9015376
1331,1.0,0.55869997
1332,0.0,0.93739307
1333,1.0,0.96996397
1334,1.0,0.723429
1335,0.0,0.96999633
1336,0.0,0.5370955
1337,0.0,0.51205134
1338,1.0,0.99805695
1339,0.0,0.7275695
1340,1.0,0.8759501
1341,1.0,0.9359105
1342,1.0,0.96913546
1343,1.0,0.9364666
1344,0.0,0.8576665
1345,1.0,0.7206367
1346,1.0,0.7754102
1347,1.0,0.9217926
1348,1.0,0.75883114
1349,1.0,0.8953185
1350,1.0,0.56611973
1351,1.0,0.94380367
1352,1.0,0.95722264
1353,1.0,0.78391695
1354,0.0,0.99887604
1355,1.0,0.450677
1356,1.0,0.9015382
1357,0.0,0.811066
1358,1.0,0.8133167
1359,0.0,0.80807763
1360,1.0,0.99793905
1361,1.0,0.8636802
1362,1.0,0.610182
1363,1.0,0.8685402
1364,0.0,0.9776022
1365,0.0,0.98243654
1366,1.0,0.9238714
1367,0.0,0.78892887
1368,1.0,0.9268159
1369,1.0,0.99371594
1370,1.0,0.9904574
1371,1.0,0.9050833
1372,1.0,0.94911116
1373,1.0,0.8197375
1374,1.0,0.9828803
1375,1.0,0.83396834
1376,1.0,0.64105475
1377,1.0,0.9629355
1378,0.0,0.8689209
1379,0.0,0.9669763
1380,0.0,0.86078507
1381,1.0,0.9428606
1382,0.0,0.4914269
1383,1.0,0.5669146
1384,1.0,0.36624223
1385,1.0,0.267761
1386,1.0,0.28345448
1387,1.0,0.8166494
1388,0.0,0.51630145
1389,1.0,0.8670101
1390,1.0,0.88245106
1767,0.0,0.45459184
1768,0.0,0.4453661
1769,0.0,0.52085894
1770,0.0,0.72116286
1771,0.0,0.66381
1772,1.0,0.99109054
1773,0.0,0.0242409
1774,0.0,0.8011784
1775,0.0,0.21320446
1776,0.0,0.33979562
1777,0.0,0.3764197
1778,0.0,0.4463117
1779,0.0,0.9217973
1780,0.0,0.6943068
1781,0.0,0.84892654
1782,0.0,0.34446338
1783,0.0,0.9450528
1784,0.0,0.90277386
1785,0.0,0.6012273
1786,0.0,0.99699247
1787,0.0,0.9305005
1788,0.0,0.954041
1789,0.0,0.97204775
1790,0.0,0.9410868
1791,0.0,0.77685374
1792,0.0,0.84617275
1793,0.0,0.8965039
1794,0.0,0.98989725
1795,0.0,0.998147
1796,0.0,0.9843391
1797,0.0,0.3266655
1798,0.0,0.9711642
1799,0.0,0.21673682
1800,0.0,0.26708528
1801,0.0,0.41622472
1802,0.0,0.34092927
1803,1.0,0.91211486
1804,0.0,0.9967956
1805,0.0,0.9956119
1806,0.0,0.99662375
1807,0.0,0.99730265
1808,0.0,0.4426864
1809,0.0,0.69813406
1810,0.0,0.56838894
1811,0.0,0.9592199
1812,0.0,0.98982364
1813,0.0,0.9888353
1814,0.0,0.8139651
1815,0.0,0.9851435
1816,0.0,0.87073016
1817,0.0,0.9870206
1818,0.0,0.912982
1819,0.0,0.7542152
1820,0.0,0.8188683
1821,0.0,0.90935236
1822,0.0,0.9191017
1823,0.0,0.97268605
1824,0.0,0.87738055
1825,0.0,0.8752856
1826,0.0,0.8964875
1827,0.0,0.8994673
1828,0.0,0.84579325
1829,0.0,0.9687413
1830,0.0,0.95923805
1831,0.0,0.48195258
1832,0.0,0.48195246
1833,0.0,0.4788624
1834,0.0,0.8603684
1835,0.0,0.88823426
1836,0.0,0.67742544
1837,0.0,0.73409295
1838,0.0,0.7141006
1839,0.0,0.3701405
1840,0.0,0.53923535
1841,0.0,0.39365786
1842,0.0,0.73512477
1843,0.0,0.68173736
1844,1.0,0.21690306
1845,0.0,0.29801336
1846,1.0,0.45552874
1847,0.0,0.30889386
1848,0.0,0.98001224
1849,0.0,0.8910512
1850,0.0,0.9871185
1851,0.0,0.9870548
1852,0.0,0.9800254
1853,0.0,0.9808292
1854,0.0,0.9838732
1855,0.0,0.9811137
1856,0.0,0.9887987
1857,0.0,0.9740975
1858,0.0,0.9845857
1859,1.0,0.9915167
1860,0.0,0.9941081
1861,0.0,0.9934824
1862,0.0,0.9952957
1863,0.0,0.99426913
1864,1.0,0.99180555
1865,0.0,0.9907266
1866,0.0,0.992109
1867,0.0,0.9516655
1868,0.0,0.96538967
1869,1.0,0.97332305
1870,0.0,0.9717106
1871,0.0,0.99216264
1872,0.0,0.988085
1873,0.0,0.94222313
1874,0.0,0.991499
1875,0.0,0.9717908
1876,0.0,0.994136
1877,0.0,0.99448746
1878,1.0,0.9398584
1879,1.0,0.9318907
1880,1.0,0.9832913
1881,0.0,0.9690726
1882,0.0,0.97097576
1883,0.0,0.97798526
1884,0.0,0.9929074
1885,0.0,0.97949517
1886,0.0,0.9693096
1887,0.0,0.9836769
1888,0.0,0.9860092
1889,0.0,0.9923591
1890,0.0,0.9712861
1891,1.0,0.9893568
1892,1.0,0.9896371
1893,0.0,0.9961591
1894,0.0,0.9493541
1895,0.0,0.64726603
1896,0.0,0.040737957
1897,0.0,0.81153136
1898,0.0,0.8753757
1899,0.0,0.098344155
1900,0.0,0.08018952
1901,0.0,0.0968416
1902,0.0,0.06467803
1903,0.0,0.28832793
1904,0.0,0.22005543
1905,0.0,0.8903443
1906,0.0,0.53031975
1907,0.0,0.53476226
1908,0.0,0.70972306
1909,0.0,0.70972306
1910,0.0,0.22508514
1911,0.0,0.036348637
1912,0.0,0.8011553
1913,0.0,0.86788505
1914,0.0,0.7869013
1915,0.0,0.72047347
1916,0.0,0.9098072
1917,0.0,0.09672362
1918,0.0,0.8682155
1919,0.0,0.79892796
1920,0.0,0.08503057
1921,0.0,0.24117637
1922,0.0,0.1309136
1923,0.0,0.24091366
1924,0.0,0.1340712
1925,0.0,0.27479503
1926,0.0,0.27364
1927,0.0,0.15158264
1928,0.0,0.82444173
1929,0.0,0.5597687
1930,0.0,0.5643164
1931,0.0,0.8838917
1932,0.0,0.8838917
1933,0.0,0.17268434
1934,0.0,0.4432809
1935,0.0,0.80681866
1936,0.0,0.5496328
1937,0.0,0.9994011
1938,0.0,0.97986436
1939,0.0,0.91637343
1940,0.0,0.97589344
1941,0.0,0.8250299
1942,0.0,0.79348487
1943,0.0,0.6803201
1944,0.0,0.8203502
1945,0.0,0.65378624
1946,0.0,0.60277575
1947,0.0,0.25272724
1948,0.0,0.52974164
1949,0.0,0.9065139
1950,0.0,0.9910618
2386,1.0,0.9997844
2387,1.0,0.99988043
2388,1.0,0.99986506
2389,1.0,0.99981445
2390,1.0,0.9998809
2391,1.0,0.9999106
2392,1.0,0.9992963
2393,1.0,0.9986945
2394,1.0,0.9992034
2395,1.0,0.9969921
2396,1.0,0.9980059
2397,1.0,0.9982753
2398,1.0,0.9984297
2399,1.0,0.9985605
2400,1.0,0.9976306
2401,1.0,0.98473096
2402,1.0,0.9808214
2403,1.0,0.9776419
2404,1.0,0.991441
2405,1.0,0.9940295
2406,1.0,0.80452764
2407,1.0,0.9838309
2408,1.0,0.9904979
2409,0.0,0.9988433
2410,0.0,0.9982809
2411,0.0,0.99729973
2412,1.0,0.99883527
2413,1.0,0.98885417
2414,1.0,0.9982539
2415,1.0,0.9991042
2416,1.0,0.98199123
2417,1.0,0.98876834
2418,1.0,0.9996574
2419,1.0,0.97533256
2420,1.0,0.998259
2421,1.0,0.9984438
2422,1.0,0.96518266
2423,1.0,0.9865268
2424,1.0,0.997009
2425,1.0,0.9810482
2426,1.0,0.99258137
2427,1.0,0.99468637
2428,1.0,0.9984049
2429,1.0,0.9752797
2430,1.0,0.95710677
2431,1.0,0.9771119
2432,1.0,0.95446426
2433,0.0,0.97129154
2434,0.0,0.9598334
2435,1.0,0.9342663
2436,1.0,0.9783781
2437,1.0,0.9891705
2438,1.0,0.9921995
2439,1.0,0.9757506
2440,1.0,0.9668696
2441,1.0,0.99064773
2442,1.0,0.9848187
2443,1.0,0.9937364
2444,1.0,0.98837435
2445,1.0,0.99508435
2446,1.0,0.99967325
2447,1.0,0.99942976
2448,1.0,0.9966672
2449,1.0,0.9982132
2450,1.0,0.9977932
2451,1.0,0.99614406
2452,1.0,0.99726474
2453,1.0,0.9066803
2454,1.0,0.93515104
2455,1.0,0.9998542
2456,1.0,0.9998882
2457,1.0,0.9325392
2458,1.0,0.90796727
2459,1.0,0.94114035
2460,1.0,0.9580074
2461,1.0,0.981791
2462,1.0,0.97468966
2463,1.0,0.9785978
2464,1.0,0.95659006
2465,1.0,0.9707879
2466,1.0,0.99549085
2467,1.0,0.9992046
2468,1.0,0.9988268
2469,1.0,0.9987097
2470,1.0,0.9994417
2471,1.0,0.9989925
2472,1.0,0.99122626
2473,1.0,0.99877924
2474,1.0,0.9434137
2475,1.0,0.9103615
2476,1.0,0.97369
2477,1.0,0.9950905
2478,1.0,0.99125904
2479,1.0,0.93347615
2480,1.0,0.9594529
2481,1.0,0.9977138
2482,1.0,0.9986091
2483,1.0,0.9347055
2484,1.0,0.9610965
2485,1.0,0.9700768
2486,1.0,0.9486863
2487,1.0,0.91767156
2488,1.0,0.94902474
2489,1.0,0.9409973
2490,1.0,0.96784145
2491,1.0,0.9443132
2492,1.0,0.90105504
2493,1.0,0.79613715
2494,1.0,0.84141594
2495,0.0,0.7782635
2496,0.0,0.71382385
2497,1.0,0.9892078
2498,1.0,0.9939522
2499,1.0,0.9313449
2500,1.0,0.94177973
2501,1.0,0.89985
2502,1.0,0.901261
2503,1.0,0.983985
2504,1.0,0.9925834
2505,1.0,0.97417146
2506,1.0,0.98755705
2507,0.0,0.5904201
2508,0.0,0.5198542
2509,1.0,0.34299344
2510,1.0,0.8652074
2511,1.0,0.8322268
2512,1.0,0.3987906
2513,0.0,0.53257024
2514,0.0,0.16905765
2515,0.0,0.19508457
2516,0.0,0.5609557
2517,0.0,0.3671293
2518,0.0,0.31901616
2519,0.0,0.45344013
2520,0.0,0.4264842
2521,0.0,0.3712841
2522,0.0,0.33938688
2523,1.0,0.99509865
2524,1.0,0.9926825
2525,1.0,0.24411388
2526,1.0,0.22343682
2527,0.0,0.2679553
2528,0.0,0.32568145
2529,0.0,0.26795527
2530,0.0,0.22421697
2531,0.0,0.20818996
2532,1.0,0.7609943
2533,0.0,0.27942672
2534,1.0,0.99989116
2535,1.0,0.6627355
2536,1.0,0.72612506
2537,0.0,0.20631866
2538,0.0,0.194595
2539,1.0,0.9966214
2540,0.0,0.8629754
2541,0.0,0.8206235
2542,1.0,0.9974322
2543,0.0,0.44893453
2544,0.0,0.5124236
2545,0.0,0.098153986
2546,0.0,0.20561947
2547,0.0,0.10146681
2548,0.0,0.19245085
2549,1.0,0.94085294
2550,1.0,0.7856706
2551,1.0,0.7316992
2552,1.0,0.89576375
2553,1.0,0.9558636
2554,1.0,0.9244076
2555,1.0,0.9767521
2556,1.0,0.7626584
2557,1.0,0.9581231
2558,1.0,0.97489953
2559,1.0,0.97218025
2560,1.0,0.9987477
2561,1.0,0.9982821
2562,0.0,0.14864089
2563,0.0,0.1486409
2564,0.0,0.16004717
2565,1.0,0.9999485
2566,1.0,0.95504075
2567,1.0,0.9730684
2568,1.0,0.9864508
2569,1.0,0.9807875
2570,1.0,0.9672441
2571,1.0,0.97423834
2572,1.0,0.24856177
2573,1.0,0.2795468
2574,1.0,0.42657888
2575,1.0,0.38642257
2576,1.0,0.6627825
2577,1.0,0.7257685
2578,1.0,0.25461543
2579,1.0,0.2792665
2580,1.0,0.9848536
2581,1.0,0.9907073
2582,0.0,0.12684883
2583,1.0,0.9941607
2584,1.0,0.9898022
2585,0.0,0.14099967
2586,1.0,0.9909627
2587,1.0,0.5046033
2588,1.0,0.50167227
2589,1.0,0.9832213
2590,1.0,0.9854374
2591,1.0,0.9971512
2592,1.0,0.99634874
2593,1.0,0.9983681
2594,1.0,0.9778512
2595,1.0,0.972667
2596,1.0,0.97650325
2597,1.0,0.9714173
2598,1.0,0.8804383
2599,1.0,0.9264553
2600,0.0,0.9975847
2601,1.0,0.93924147
2602,1.0,0.13811971
2603,1.0,0.98962396
2604,1.0,0.15936461
2605,1.0,0.98721087
2606,1.0,0.9891348
2607,1.0,0.98694485
2608,1.0,0.44265145
2609,1.0,0.9828463
2610,1.0,0.9844148
2611,1.0,0.9900046
2612,0.0,0.98987716
2613,0.0,0.9873661
2614,0.0,0.6572799
2615,0.0,0.9433522
2616,1.0,0.9716403
2617,0.0,0.6282363
2618,0.0,0.5553196
2619,1.0,0.98438823
2620,1.0,0.9918927
2621,1.0,0.98425746
2622,1.0,0.9996501
2623,1.0,0.991549
2624,1.0,0.8559722
2625,1.0,0.9946537
2626,1.0,0.8006082
2627,1.0,0.9911129
2628,1.0,0.9940785
2629,1.0,0.9336158
2630,1.0,0.93069476
2631,1.0,0.92707133
2632,1.0,0.8893059
2633,1.0,0.91898245
2634,1.0,0.6738009
2635,1.0,0.7534154
2636,1.0,0.97763366
2637,0.0,0.8804398
2638,0.0,0.881597
2639,0.0,0.9157984
2640,1.0,0.7218773
2641,1.0,0.648113
2642,1.0,0.90688646
2643,0.0,0.5255432
2644,1.0,0.9972709
2645,1.0,0.9981717
2646,1.0,0.99860495
2647,1.0,0.98093754
2648,1.0,0.9915461
2649,1.0,0.99880326
2650,1.0,0.9728062
2651,1.0,0.9697158
2652,1.0,0.99867153
2653,1.0,0.9992235
2654,1.0,0.9804664
2655,1.0,0.9912875
2656,1.0,0.9902834
2657,1.0,0.9932175
2658,1.0,0.9877172
2659,1.0,0.99515945
2660,1.0,0.9929421
2661,1.0,0.9928417
2662,1.0,0.99493355
2663,1.0,0.99717146
2664,1.0,0.99387324
2665,1.0,0.9985825
2666,1.0,0.9881936
2667,1.0,0.9994424
2668,1.0,0.9995004
2669,1.0,0.99968636
2670,1.0,0.9986671
2671,1.0,0.99949515
2672,1.0,0.98767453
2673,1.0,0.9995442
2674,1.0,0.99877185
2675,1.0,0.9994653
2676,1.0,0.9995467
2677,1.0,0.999711
2678,1.0,0.9909251
2679,1.0,0.9895718
2680,1.0,0.99926084
2681,1.0,0.99920374
2682,1.0,0.9991147
2683,1.0,0.99406034
2684,1.0,0.6351699
2685,1.0,0.993887
2686,1.0,0.99977857
2687,1.0,0.98207617
2688,1.0,0.9995586
2689,1.0,0.9944707
2690,0.0,0.737523
2691,1.0,0.9685874
2692,1.0,0.99257654
2693,1.0,0.98417574
2694,1.0,0.97342163
2695,0.0,0.9624045
2696,1.0,0.9968364
2697,1.0,0.9997085
2698,1.0,0.9955419
2699,1.0,0.99632746
2700,1.0,0.88292426
2701,1.0,0.9998579
2702,1.0,0.9997726
2703,1.0,0.98624057
2704,1.0,0.9808913
2705,1.0,0.9038698
2706,1.0,0.9577293
2707,1.0,0.99232554
2708,1.0,0.98834074
2709,1.0,0.98000354
2710,1.0,0.9910715
2711,1.0,0.9949639
2712,1.0,0.9869515
2713,1.0,0.83694035
2714,1.0,0.85377663
2715,1.0,0.8172164
2716,1.0,0.998357
2717,1.0,0.9998172
2718,1.0,0.9998872
2719,1.0,0.99984837
2720,1.0,0.6499939
2721,1.0,0.9307937
2722,1.0,0.9345699
2723,1.0,0.96933764
2724,1.0,0.81872267
2725,1.0,0.9998629
2726,1.0,0.999913
2727,0.0,0.97735524
3185,1.0,0.8320262
3186,1.0,0.86312574
3187,0.0,0.7515296
3188,1.0,0.73226017
3189,1.0,0.59834987
3190,1.0,0.64363277
3191,0.0,0.7577601
3192,0.0,0.96847486
3193,1.0,0.8575659
3194,0.0,0.9119416
3195,1.0,0.8886225
3196,0.0,0.5195872
3197,0.0,0.77472794
3198,1.0,0.9634176
3199,1.0,0.891237
3200,0.0,0.9322989
3201,1.0,0.55618906
3202,0.0,0.91369724
3203,0.0,0.98413384
3204,0.0,0.8988611
3205,0.0,0.71036094
3206,1.0,0.99200565
3207,0.0,0.9688393
3208,0.0,0.8522512
3209,1.0,0.7137282
3210,1.0,0.78612155
3211,1.0,0.4518539
3212,1.0,0.6657167
3213,0.0,0.30913368
3214,0.0,0.1816584
3215,0.0,0.9452092
3216,0.0,0.44149166
3217,0.0,0.9069481
3218,0.0,0.40538377
3219,1.0,0.92625755
3220,1.0,0.8470086
3221,0.0,0.959977
3222,0.0,0.7529195
3223,1.0,0.81425494
3224,1.0,0.569778
3225,0.0,0.9316334
3226,1.0,0.849445
3227,1.0,0.90660447
3228,1.0,0.61844164
3229,1.0,0.84051406
3230,0.0,0.96016884
3231,1.0,0.8781525
3232,1.0,0.821647
3233,0.0,0.49411115
3234,0.0,0.9025557
3235,0.0,0.26460683
3236,0.0,0.67515105
3237,1.0,0.39151266
3238,0.0,0.87951434
3239,0.0,0.43961865
3240,0.0,0.6177203
3241,0.0,0.46242452
3242,0.0,0.75878143
3243,0.0,0.90598357
3244,0.0,0.93228704
3245,1.0,0.7788837
3246,0.0,0.6197059
3247,1.0,0.7368283
3248,1.0,0.40937677
3249,0.0,0.25870818
3250,0.0,0.8844363
3251,0.0,0.74351496
3252,0.0,0.8653353
3253,1.0,0.3246536
3254,1.0,0.7576883
3255,1.0,0.6996792
3256,0.0,0.8750311
3257,1.0,0.8880922
3258,0.0,0.9112654
3259,0.0,0.8843353
3260,1.0,0.76521134
3261,1.0,0.3186941
3262,1.0,0.9791309
3263,0.0,0.76799923
3264,1.0,0.7400353
3265,0.0,0.74548787
3266,0.0,0.9539949
3267,0.0,0.5162456
3268,0.0,0.95255005
3269,0.0,0.9856434
3270,1.0,0.8297941
3271,1.0,0.7893927
3272,0.0,0.777184
3273,1.0,0.9353298
3274,0.0,0.66837656
3275,0.0,0.7961902
3276,0.0,0.5062593
3277,0.0,0.44845006
3278,0.0,0.69717723
