index,y,p
1617,1.0,0.9944596
1618,1.0,0.9990613
1619,1.0,0.99049497
1620,1.0,0.99726295
1621,1.0,0.9830829
1622,0.0,0.3339755
1623,1.0,0.6186081
1624,1.0,0.9937418
1625,1.0,0.98288167
1626,1.0,0.9959487
1627,1.0,0.76965827
1628,0.0,0.18766734
1629,1.0,0.9407915
1630,1.0,0.9851216
1631,1.0,0.97098213
1632,1.0,0.9889893
1633,1.0,0.9654066
1634,1.0,0.93131566
1635,1.0,0.9486387
1636,1.0,0.92203826
1637,1.0,0.939638
1638,1.0,0.9385374
1639,1.0,0.9795044
1640,0.0,0.16208352
1641,1.0,0.9907732
1642,1.0,0.9722545
1643,0.0,0.4664573
1644,1.0,0.9933522
1645,1.0,0.99281365
1646,1.0,0.9693672
1647,1.0,0.9801119
1648,1.0,0.9742613
1649,1.0,0.95947576
1650,1.0,0.9951658
1651,1.0,0.14147276
1652,1.0,0.99904627
1653,1.0,0.99829465
1654,1.0,0.9935061
1655,1.0,0.9896771
1656,1.0,0.9900491
1657,1.0,0.997269
1658,1.0,0.9987815
1659,1.0,0.19080584
1660,1.0,0.99713033
1661,1.0,0.11154729
1662,1.0,0.94513744
1663,1.0,0.6457447
1664,1.0,0.16520375
1665,1.0,0.050911065
1666,1.0,0.07698441
1667,1.0,0.559729
1668,1.0,0.98537874
1669,1.0,0.93341196
1670,1.0,0.9509752
1671,1.0,0.97535455
1672,1.0,0.997053
1673,1.0,0.96956295
1674,1.0,0.9938997
1675,1.0,0.9882428
1676,1.0,0.9931411
1677,1.0,0.9016417
1678,1.0,0.94067687
1679,1.0,0.8988955
1680,1.0,0.98491573
1681,1.0,0.98900187
1682,1.0,0.30295286
1683,1.0,0.22191817
1684,1.0,0.4944055
1685,1.0,0.98860127
1686,1.0,0.88355315
1687,1.0,0.9962214
1688,1.0,0.92746794
1689,1.0,0.8642559
1690,1.0,0.96873975
1691,1.0,0.9906282
1692,1.0,0.9732491
1693,1.0,0.9801359
1694,1.0,0.9488021
1695,1.0,0.9919668
1696,1.0,0.972218
1697,1.0,0.90477365
1698,1.0,0.98992455
1699,1.0,0.98785746
1700,1.0,0.9333884
1701,1.0,0.9702691
1702,1.0,0.98336226
1703,1.0,0.99447626
1704,1.0,0.9976801
1705,1.0,0.9197274
1706,1.0,0.6946051
1707,1.0,0.8306315
1708,1.0,0.97064686
1709,1.0,0.9096411
1710,1.0,0.9877142
1711,1.0,0.31496495
1712,1.0,0.9736256
1713,1.0,0.97703093
1714,1.0,0.9900253
1715,1.0,0.6436797
1716,1.0,0.42069724
1717,1.0,0.9901253
1718,1.0,0.9686863
1719,1.0,0.900606
1720,1.0,0.93089217
1721,1.0,0.47557917
2117,1.0,0.9290553
2118,1.0,0.91228676
2119,1.0,0.8453159
2120,1.0,0.8555921
2121,1.0,0.7245925
2122,1.0,0.92227596
2123,1.0,0.94821
2124,1.0,0.87817156
2125,1.0,0.8869028
2126,0.0,0.9170617
2127,0.0,0.655974
2128,0.0,0.75960624
2129,1.0,0.8995374
2130,1.0,0.8686493
2131,1.0,0.88095856
2132,1.0,0.69153243
2133,1.0,0.9020251
2134,1.0,0.88084984
2135,1.0,0.88397175
2136,0.0,0.75462687
2137,1.0,0.59157735
2138,1.0,0.64729273
2139,0.0,0.91972286
2140,0.0,0.82594925
2141,0.0,0.8255074
2142,0.0,0.91364413
2143,0.0,0.6581373
2144,0.0,0.8877801
2145,1.0,0.61936074
2146,0.0,0.65802103
2147,0.0,0.57371324
2148,1.0,0.71073914
2149,1.0,0.822421
2150,0.0,0.55484986
2151,0.0,0.83347505
2152,0.0,0.87642324
2153,0.0,0.4455837
2154,1.0,0.94959
2155,1.0,0.945929
2156,1.0,0.73740155
2157,0.0,0.4929657
2158,1.0,0.97518796
2159,1.0,0.90025455
2160,1.0,0.8967674
2161,1.0,0.7604485
2162,1.0,0.97324455
2163,1.0,0.9752069
2164,1.0,0.977816
2165,1.0,0.585755
2166,1.0,0.9049971
2167,1.0,0.6815413
2168,0.0,0.65896153
2169,0.0,0.50949144
2170,1.0,0.91011745
2171,1.0,0.908238
2172,0.0,0.8741379
2173,0.0,0.91512233
2174,0.0,0.42576012
2175,0.0,0.40952936
2176,1.0,0.9308216
2177,1.0,0.93374145
2178,1.0,0.9040496
2179,1.0,0.90456665
2180,1.0,0.7909713
2181,1.0,0.8547552
2182,0.0,0.69145536
2183,1.0,0.4275347
2184,1.0,0.7754108
2185,1.0,0.7948751
2186,0.0,0.707611
2187,1.0,0.50437814
2188,0.0,0.86137015
2189,1.0,0.95910513
2190,1.0,0.9610996
2191,1.0,0.6213849
2192,1.0,0.87458897
2193,1.0,0.88369274
2194,1.0,0.88754797
2195,1.0,0.87523174
2196,1.0,0.96120113
2197,1.0,0.9577855
2198,1.0,0.964714
2199,1.0,0.94923234
2200,0.0,0.4195744
2201,1.0,0.95357955
2202,1.0,0.93850666
2203,0.0,0.8783833
2204,0.0,0.9037702
2205,1.0,0.8903651
2206,0.0,0.84416807
2207,1.0,0.9051535
2208,0.0,0.8833515
2209,1.0,0.9784338
2210,1.0,0.9773244
2211,1.0,0.9296146
2212,1.0,0.9146704
2213,1.0,0.8699956
2214,1.0,0.6157374
2215,1.0,0.68591994
2216,0.0,0.21340348
2217,1.0,0.9456157
2218,1.0,0.9488918
2219,1.0,0.76433104
2220,1.0,0.2908335
2221,1.0,0.63245046
2222,1.0,0.8244581
2223,1.0,0.3554881
2224,0.0,0.45681933
2225,1.0,0.6672735
2226,1.0,0.87457323
2227,1.0,0.66606575
2228,1.0,0.8459146
2229,1.0,0.84640884
2230,1.0,0.8454291
2231,1.0,0.8935145
2232,1.0,0.8958501
2233,1.0,0.97063524
2234,1.0,0.9732842
2235,1.0,0.4920285
2236,1.0,0.8973669
2237,1.0,0.8546085
2238,1.0,0.8970852
2239,0.0,0.84662765
2240,0.0,0.8596448
2241,1.0,0.79789335
2242,1.0,0.7207793
2243,1.0,0.89252293
2244,1.0,0.94470644
2245,1.0,0.9615987
2246,1.0,0.9303788
2247,1.0,0.95756143
2248,1.0,0.73370486
2249,1.0,0.86382294
2250,1.0,0.9750132
2251,1.0,0.9744956
2252,1.0,0.72456366
2253,1.0,0.87544274
2254,0.0,0.89520395
2255,0.0,0.65958923
2256,0.0,0.9021426
2257,1.0,0.78851867
2258,0.0,0.6351961
2259,0.0,0.59207433
2260,1.0,0.83156496
2261,0.0,0.64074844
2262,0.0,0.5086008
2263,0.0,0.73023003
2264,0.0,0.7203358
2265,1.0,0.78223306
2266,0.0,0.40182665
2267,0.0,0.55441785
2268,0.0,0.52865803
2269,1.0,0.60160035
2270,1.0,0.8891837
2271,1.0,0.5090125
2272,1.0,0.94718546
2273,1.0,0.95313406
2274,1.0,0.6884384
2275,1.0,0.9019561
2276,1.0,0.94997406
2277,1.0,0.6989749
2278,0.0,0.48551714
2279,1.0,0.8797059
2280,0.0,0.4894072
2281,1.0,0.7093736
2282,1.0,0.74368316
2283,1.0,0.1205928
2284,0.0,0.44218582
2285,1.0,0.12629583
2286,0.0,0.45895743
2287,0.0,0.23804305
2288,0.0,0.22979748
2289,1.0,0.96969986
2290,1.0,0.9655537
2291,0.0,0.7512293
2292,0.0,0.65549314
2293,0.0,0.6201795
2294,1.0,0.55889195
2295,1.0,0.5813039
2296,0.0,0.55128163
2297,0.0,0.66763395
2298,0.0,0.690035
2299,0.0,0.576628
2300,0.0,0.34849992
2301,0.0,0.33605808
2302,1.0,0.694953
2303,1.0,0.69973
2304,1.0,0.58262914
2305,1.0,0.5601613
2306,1.0,0.9546298
2307,1.0,0.95923215
2308,1.0,0.45810166
2309,1.0,0.48002926
2310,1.0,0.1584448
2311,1.0,0.16919966
2312,1.0,0.5415577
2313,1.0,0.5537008
2314,1.0,0.5261126
2315,1.0,0.5310249
2316,0.0,0.17449111
2317,0.0,0.1863002
2318,1.0,0.8305559
2319,0.0,0.34329885
2320,0.0,0.32602203
2321,1.0,0.19714354
2322,1.0,0.20588584
2323,1.0,0.83675176
2324,0.0,0.102726094
2325,0.0,0.4877819
2326,0.0,0.35554102
2327,0.0,0.38357356
2328,1.0,0.50159496
2329,0.0,0.25443262
2330,0.0,0.5419817
2331,0.0,0.23328896
2332,0.0,0.27531013
2333,0.0,0.2715424
2334,0.0,0.11389647
2335,0.0,0.11884103
2336,1.0,0.47539106
2337,0.0,0.10140577
2338,0.0,0.09486612
2339,0.0,0.09659177
2340,0.0,0.52280277
2341,1.0,0.08285352
2342,1.0,0.08380214
2343,0.0,0.5149628
2344,0.0,0.13837059
2345,0.0,0.14331323
2346,1.0,0.89127755
2347,1.0,0.8791427
2348,1.0,0.9633948
2349,1.0,0.46793693
2350,1.0,0.86479694
2351,0.0,0.7851595
2352,1.0,0.92949057
2353,1.0,0.8840266
2354,1.0,0.90896094
2355,1.0,0.81084746
2356,1.0,0.8632551
2357,0.0,0.33821318
2358,1.0,0.9531415
2359,1.0,0.9466524
2360,1.0,0.90590817
2361,1.0,0.8774763
2362,1.0,0.9322459
2363,1.0,0.9021505
2364,1.0,0.9125817
2365,0.0,0.36384454
2366,1.0,0.44641328
2367,0.0,0.46570292
2368,1.0,0.8176418
2369,0.0,0.7583805
2370,1.0,0.74414384
2371,1.0,0.86535305
2372,1.0,0.32541177
2373,1.0,0.8296806
2374,1.0,0.8090868
2375,1.0,0.9635318
2376,1.0,0.97132134
2377,1.0,0.30336425
2378,0.0,0.8898818
2379,0.0,0.26455358
2380,0.0,0.5940711
2381,0.0,0.5698742
2382,0.0,0.8527185
2383,1.0,0.5972577
2384,1.0,0.90449035
2385,0.0,0.9122813
3017,1.0,0.9297202
4803,0.0,0.2314091
4804,1.0,0.3843372
4805,0.0,0.084796086
4806,0.0,0.58819425
4807,0.0,0.03588412
4808,0.0,0.4250894
4809,0.0,0.8507282
4811,1.0,0.49039337
4812,0.0,0.2007406
4813,0.0,0.58846664
4814,0.0,0.3849586
4815,0.0,0.59145164
4816,0.0,0.040988006
4817,0.0,0.43696484
4818,1.0,0.8261835
4820,0.0,0.2522644
4821,0.0,0.6533288
4822,1.0,0.2633704
4823,0.0,0.36921474
4824,1.0,0.6648056
4825,1.0,0.35149163
4826,1.0,0.8031267
4827,1.0,0.9304152
4828,1.0,0.54543525
4829,0.0,0.5242773
4830,0.0,0.5249373
4831,1.0,0.8228966
4832,0.0,0.43925816
4833,1.0,0.8543821
4834,0.0,0.28665784
4835,0.0,0.3855844
4836,0.0,0.669424
4837,0.0,0.04802784
4838,0.0,0.7722655
4839,0.0,0.67498183
4840,1.0,0.44336736
4841,0.0,0.5607483
4842,0.0,0.46388912
4843,0.0,0.40152064
4844,1.0,0.36389714
4847,0.0,0.5170604
4848,1.0,0.3723411
4849,0.0,0.5810706
4850,0.0,0.72602546
4851,0.0,0.23477583
4852,0.0,0.49900836
4853,0.0,0.46368927
4854,0.0,0.37795806
4855,1.0,0.30738223
4856,0.0,0.24602158
4857,1.0,0.686167
4858,0.0,0.2739976
4859,0.0,0.45050138
4860,0.0,0.34099638
4861,0.0,0.119666986
4862,1.0,0.5508478
4863,0.0,0.45086905
4864,0.0,0.76734895
4865,0.0,0.35905778
4866,0.0,0.12235283
4867,0.0,0.7288944
4868,0.0,0.21600232
4869,0.0,0.10064778
4872,1.0,0.31749913
4873,0.0,0.3415599
4874,0.0,0.50555027
4875,0.0,0.6397817
4876,0.0,0.6573176
4877,0.0,0.7002902
4878,0.0,0.6208813
4879,1.0,0.4761258
4881,1.0,0.20250094
4882,0.0,0.3480689
4883,0.0,0.5847088
4884,0.0,0.70981956
4885,0.0,0.21000648
4886,1.0,0.20970874
4887,0.0,0.426713
4888,0.0,0.048268594
4889,1.0,0.6830537
4890,0.0,0.3301491
4891,0.0,0.052714285
4892,0.0,0.09806041
4893,1.0,0.7207965
4894,0.0,0.054508474
4895,0.0,0.8035336
4896,0.0,0.52362067
4897,0.0,0.114443555
4898,0.0,0.5884669
4899,0.0,0.60737395
4900,0.0,0.5588562
4901,1.0,0.5349888
4902,0.0,0.67511123
4903,0.0,0.241553
4904,0.0,0.62653464
4905,0.0,0.5195351
4906,0.0,0.25560376
4907,1.0,0.45085537
4908,0.0,0.5776332
4909,1.0,0.619904
4910,1.0,0.37522343
4911,1.0,0.34590277
4912,1.0,0.78042316
4913,1.0,0.8055301
4914,0.0,0.28251317
4915,0.0,0.5105616
4916,0.0,0.55445033
4917,1.0,0.48845562
4918,0.0,0.73334914
4919,0.0,0.6423967
4920,1.0,0.45863807
4921,0.0,0.4336037
4922,1.0,0.6804054
4923,0.0,0.6950344
4924,0.0,0.17718835
4925,0.0,0.10633197
4926,0.0,0.35145977
4927,1.0,0.83143425
4928,0.0,0.61680317
4929,0.0,0.65694076
4930,0.0,0.45994544
4931,1.0,0.49662054
4932,0.0,0.1730738
4933,1.0,0.90626734
4934,1.0,0.79368
4935,1.0,0.77174586
4936,1.0,0.59665084
4937,1.0,0.80093205
4938,0.0,0.633772
4939,0.0,0.51277155
4940,1.0,0.65794086
4941,0.0,0.6391034
4942,0.0,0.07808659
4943,0.0,0.7862665
4944,0.0,0.62623197
4945,0.0,0.6942421
4946,0.0,0.7961194
4947,1.0,0.5757602
4948,0.0,0.23835398
4949,1.0,0.74227536
4950,1.0,0.98307633
4951,1.0,0.7939397
4952,0.0,0.46903297
4953,0.0,0.78160566
4954,0.0,0.4462043
4955,1.0,0.959682
4956,1.0,0.3906309
4957,1.0,0.6316764
4958,1.0,0.8151067
4959,0.0,0.79018486
4960,0.0,0.77780014
4961,0.0,0.19296426
4962,0.0,0.64476913
4963,0.0,0.46858805
4964,0.0,0.26248744
4965,1.0,0.8626492
4966,0.0,0.14718427
4967,1.0,0.540649
4968,0.0,0.28661916
4969,1.0,0.7093087
4970,0.0,0.6941601
4971,0.0,0.32825017
4972,0.0,0.496565
4973,0.0,0.36600426
4974,0.0,0.57044923
4975,0.0,0.74998724
4976,1.0,0.0649467
4977,0.0,0.2878773
4978,0.0,0.5375074
4979,1.0,0.118075356
4980,0.0,0.76501316
4981,0.0,0.5212075
4982,1.0,0.30050272
4983,1.0,0.8773399
4984,0.0,0.54928905
4985,0.0,0.8241635
4986,1.0,0.6021177
4987,1.0,0.08036909
4988,0.0,0.76498455
4989,0.0,0.7090101
4990,1.0,0.4197616
4991,0.0,0.06938261
4992,1.0,0.15474907
4993,0.0,0.014110933
4994,0.0,0.4731918
4995,0.0,0.63147086
4996,0.0,0.49197388
4997,1.0,0.32894328
4998,1.0,0.47179055
4999,0.0,0.19466507
5000,0.0,0.2376063
5001,0.0,0.6519292
5002,1.0,0.6936144
5003,1.0,0.9252924
5004,1.0,0.82849437
5005,0.0,0.38018462
5006,0.0,0.65616363
5007,1.0,0.7672457
5008,0.0,0.21098125
5009,1.0,0.80966765
5010,1.0,0.8539861
5011,0.0,0.8104433
5012,1.0,0.6360267
5013,0.0,0.67606556
5014,1.0,0.24428938
5015,1.0,0.3767136
5016,1.0,0.6740168
5017,0.0,0.3005867
5018,1.0,0.1308413
5019,1.0,0.56139565
5020,1.0,0.12555787
5021,0.0,0.8310874
5022,0.0,0.2246402
5023,0.0,0.9024708
5024,0.0,0.49332497
5025,1.0,0.5157193
5026,0.0,0.4694282
5027,0.0,0.13648371
5028,0.0,0.18734136
5029,0.0,0.5114285
5030,1.0,0.19293335
5031,1.0,0.5862619
5032,1.0,0.5980344
5033,0.0,0.52271247
5034,1.0,0.7737909
5035,0.0,0.49844548
5036,1.0,0.8535
5037,0.0,0.27288625
5038,1.0,0.42428717
5039,1.0,0.86280894
5040,1.0,0.11874297
5041,0.0,0.15200335
5042,1.0,0.29637134
5043,0.0,0.4635982
5044,1.0,0.8398407
5045,0.0,0.29574594
5046,0.0,0.71127945
5047,0.0,0.68619865
5048,0.0,0.38268578
5049,1.0,0.63859123
5050,0.0,0.68701947
5051,0.0,0.5241537
5052,1.0,0.9920913
5053,1.0,0.9927886
5054,1.0,0.9926265
5055,1.0,0.97928965
5056,1.0,0.9749084
5057,1.0,0.97274345
5058,1.0,0.9863572
5059,1.0,0.9118937
5060,1.0,0.9836864
5061,1.0,0.86750925
5062,1.0,0.8612204
5063,1.0,0.98778987
5064,1.0,0.98146385
5065,1.0,0.99039906
5066,1.0,0.975983
5067,1.0,0.98984045
5068,1.0,0.97940207
5069,1.0,0.8770077
5070,1.0,0.9845573
5071,1.0,0.98675215
5072,1.0,0.98535025
5073,1.0,0.93269414
5074,1.0,0.95297456
5075,1.0,0.933948
5076,1.0,0.9234599
5077,1.0,0.9893175
5078,1.0,0.9741381
5079,1.0,0.9654188
5080,1.0,0.86230993
5081,1.0,0.9924509
5082,1.0,0.9889259
5083,1.0,0.80102557
5084,1.0,0.967423
5085,1.0,0.9601135
5086,1.0,0.8985329
5087,1.0,0.8886235
5088,1.0,0.95611
5089,1.0,0.9425967
5090,1.0,0.95317084
5091,1.0,0.97434676
5092,1.0,0.8689233
5093,1.0,0.9687695
5094,1.0,0.9766475
5095,1.0,0.77542865
5096,1.0,0.9686008
5097,1.0,0.96603584
5098,1.0,0.98717
5099,1.0,0.97121173
5100,1.0,0.9792588
5101,1.0,0.86625034
5102,1.0,0.9964234
5103,1.0,0.7790082
5104,1.0,0.9923699
5105,1.0,0.96889573
5109,1.0,0.9868096
5111,1.0,0.9260828
5112,1.0,0.69166344
5113,1.0,0.7041756
5114,1.0,0.8578876
5115,1.0,0.88631284
5116,1.0,0.9984108
5117,1.0,0.99841535
5118,1.0,0.9977552
5119,1.0,0.9974783
5120,1.0,0.89915395
5121,1.0,0.9882733
5122,1.0,0.9053509
5123,1.0,0.9744563
5124,1.0,0.9231026
5125,1.0,0.88108736
5126,1.0,0.9887481
5127,1.0,0.98825306
5128,1.0,0.98969334
5129,1.0,0.9871247
5130,1.0,0.46308
5131,1.0,0.8833245
5132,1.0,0.9611736
5133,1.0,0.9318438
5134,1.0,0.46773362
5135,1.0,0.8637888
5136,1.0,0.68560535
5137,1.0,0.601593
5138,1.0,0.4161011
5139,1.0,0.99865913
5140,1.0,0.9993191
5141,1.0,0.99703217
5142,1.0,0.9990381
5143,1.0,0.7901393
5144,1.0,0.93962157
5145,1.0,0.9861712
5146,1.0,0.9413578
5147,1.0,0.72585994
5148,1.0,0.8997306
5149,1.0,0.42730668
5150,1.0,0.9675629
5151,0.0,0.8744026
5152,1.0,0.97544336
5153,1.0,0.64318925
5154,1.0,0.994042
5155,1.0,0.99897325
5156,1.0,0.95861614
5157,1.0,0.9880194
5158,1.0,0.8397464
5159,1.0,0.9689242
5160,1.0,0.80074984
5161,1.0,0.9504743
5162,1.0,0.92603576
5163,1.0,0.36138347
5164,1.0,0.9601663
5165,1.0,0.9780483
5166,0.0,0.74493957
5167,1.0,0.98099124
5168,1.0,0.9120974
5169,1.0,0.97794604
5170,1.0,0.95542264
5171,1.0,0.9710463
5172,1.0,0.9248713
5173,1.0,0.93147236
5174,1.0,0.8678203
5175,1.0,0.9501104
5176,1.0,0.95504093
5177,0.0,0.32778397
5178,1.0,0.9098021
5179,1.0,0.98529494
5180,1.0,0.98602957
5181,1.0,0.9762081
5182,1.0,0.97965115
5183,1.0,0.9678745
5184,0.0,0.41915458
5185,1.0,0.6551562
5186,1.0,0.9712304
5187,1.0,0.9732295
5188,1.0,0.44738013
5189,1.0,0.93902487
5190,1.0,0.8431547
5191,1.0,0.7631738
5192,1.0,0.9663502
5193,1.0,0.92754185
5194,1.0,0.55982596
5195,1.0,0.9681999
5196,1.0,0.9756781
5197,0.0,0.621453
5198,0.0,0.9099108
5199,1.0,0.9379676
5200,1.0,0.96343035
5201,1.0,0.9120946
5202,1.0,0.9667212
5203,1.0,0.973789
5204,1.0,0.8845395
5205,1.0,0.9128287
5206,1.0,0.8913427
5207,1.0,0.83667606
5208,1.0,0.91879547
5209,1.0,0.82774264
5210,1.0,0.974532
5211,1.0,0.9525206
5212,1.0,0.98573655
5213,1.0,0.8415468
5214,1.0,0.9865398
5215,1.0,0.94173574
5216,1.0,0.7982456
5217,1.0,0.8960997
5218,1.0,0.80991983
5219,1.0,0.97787756
5220,1.0,0.7996366
5221,1.0,0.91387665
5222,1.0,0.9119837
5223,1.0,0.8180286
5224,1.0,0.94797117
5225,1.0,0.97029346
5226,1.0,0.95346373
5228,1.0,0.78459543
5229,1.0,0.7866269
5230,1.0,0.9879873
5231,1.0,0.95411396
5232,1.0,0.8464605
5233,1.0,0.8667971
5234,1.0,0.9107798
5235,1.0,0.95155
5236,1.0,0.9317338
5237,1.0,0.84066015
5238,1.0,0.85376865
5239,1.0,0.772079
5240,1.0,0.9496795
5241,1.0,0.98451406
5242,1.0,0.99379843
5243,1.0,0.5446151
5244,1.0,0.61282825
5245,1.0,0.3357004
5246,1.0,0.90523773
5247,1.0,0.7892902
5248,1.0,0.98606247
5249,1.0,0.9979791
5250,1.0,0.99898165
5251,1.0,0.99731284
5252,1.0,0.97818667
5253,1.0,0.99094677
5254,1.0,0.7977067
5255,1.0,0.97321326
5256,1.0,0.9893813
5257,1.0,0.9878735
5258,1.0,0.7158263
5259,1.0,0.9912124
