index,y,p
613,1.0,0.9155743
614,1.0,0.93850696
615,1.0,0.9897398
616,1.0,0.94745123
617,0.0,0.9187863
619,1.0,0.9882217
621,1.0,0.9740466
622,1.0,0.9444347
623,1.0,0.9418328
624,1.0,0.9300086
625,1.0,0.9820654
626,0.0,0.7499944
627,1.0,0.9699602
628,1.0,0.96783876
629,1.0,0.93942714
630,1.0,0.93691045
631,1.0,0.9630538
632,1.0,0.9667937
633,1.0,0.89005035
634,1.0,0.92128605
635,1.0,0.9161914
636,0.0,0.9661465
637,1.0,0.91067964
638,1.0,0.87443966
639,1.0,0.95854664
640,1.0,0.95971304
641,1.0,0.84979135
642,1.0,0.9842812
643,1.0,0.9848221
644,1.0,0.9837763
645,1.0,0.9837136
646,1.0,0.9460729
647,1.0,0.9447075
648,1.0,0.9886968
649,1.0,0.9890121
650,1.0,0.8888699
651,1.0,0.88869244
652,0.0,0.9566052
653,1.0,0.89412504
654,1.0,0.9680998
655,1.0,0.9756782
656,1.0,0.9954983
657,1.0,0.99163824
658,1.0,0.9719715
659,1.0,0.95535237
660,1.0,0.9223094
661,1.0,0.98076576
662,0.0,0.96007067
663,1.0,0.9134132
664,1.0,0.9188347
665,1.0,0.9404639
666,1.0,0.98715836
667,1.0,0.9553158
668,1.0,0.9545998
669,1.0,0.96002334
670,1.0,0.96651
671,0.0,0.9926571
672,0.0,0.9925948
673,1.0,0.9920908
674,1.0,0.993824
675,1.0,0.9935894
676,1.0,0.99220276
677,1.0,0.98734367
678,1.0,0.89674956
679,0.0,0.75900656
680,1.0,0.9893798
681,1.0,0.99390405
682,1.0,0.9939779
683,1.0,0.88500273
684,1.0,0.8919078
685,0.0,0.70631653
686,0.0,0.14423715
687,1.0,0.19221425
688,1.0,0.11576022
689,1.0,0.7492617
690,1.0,0.5109442
691,1.0,0.9556362
692,1.0,0.82321024
693,1.0,0.9676567
694,1.0,0.99034554
695,1.0,0.9500361
696,0.0,0.93405586
697,1.0,0.98174953
698,1.0,0.989195
699,1.0,0.98812556
700,1.0,0.99654394
701,1.0,0.99302214
702,1.0,0.9701961
703,1.0,0.97449714
704,0.0,0.99280167
705,1.0,0.97882664
706,1.0,0.9794166
707,1.0,0.8435246
709,0.0,0.93347555
710,1.0,0.88183063
711,1.0,0.92607504
714,1.0,0.9683496
715,1.0,0.97948027
716,1.0,0.3688953
717,1.0,0.9909785
719,1.0,0.6580262
720,1.0,0.9830247
722,1.0,0.96503365
723,1.0,0.99324316
724,1.0,0.8768066
725,1.0,0.8980009
726,1.0,0.9727858
727,0.0,0.7783412
728,1.0,0.62576646
729,1.0,0.6007646
730,1.0,0.2214183
731,1.0,0.2155932
732,1.0,0.6647159
733,1.0,0.4841306
734,0.0,0.99121726
735,1.0,0.9784388
736,0.0,0.91187876
737,1.0,0.07524245
738,1.0,0.90571225
739,1.0,0.9026097
740,1.0,0.8975587
741,1.0,0.6910941
742,1.0,0.68446714
743,0.0,0.9406477
744,1.0,0.92143816
745,1.0,0.97922266
746,1.0,0.9660303
747,1.0,0.91671723
748,1.0,0.9648182
749,1.0,0.71202636
750,1.0,0.73512095
751,1.0,0.9718713
752,1.0,0.5483557
753,1.0,0.9531476
754,1.0,0.95066637
755,1.0,0.7261976
756,1.0,0.739787
757,1.0,0.9909436
758,1.0,0.8367626
759,1.0,0.7783412
760,1.0,0.97276366
761,1.0,0.9716341
762,1.0,0.9614642
763,1.0,0.94856995
764,1.0,0.9878011
765,1.0,0.76994437
766,1.0,0.8985447
767,1.0,0.8025373
768,1.0,0.75465477
769,1.0,0.7691793
1189,1.0,0.70587415
1190,1.0,0.6920763
1191,1.0,0.42549628
1192,0.0,0.7621657
1193,1.0,0.5548968
1194,1.0,0.25458
1195,1.0,0.7522989
1196,1.0,0.8137586
1197,0.0,0.79725575
1198,1.0,0.8048727
1199,1.0,0.9865652
1200,0.0,0.47483888
1201,0.0,0.51782125
1202,1.0,0.55664134
1203,1.0,0.57889014
1204,1.0,0.4720621
1205,1.0,0.8907519
1206,1.0,0.98705006
1207,1.0,0.42891622
1208,1.0,0.46129373
1209,1.0,0.42265397
1210,1.0,0.3682039
1211,1.0,0.33147198
1212,1.0,0.87059885
1213,1.0,0.16867232
1214,1.0,0.16585958
1215,1.0,0.24190864
1216,1.0,0.84935033
1217,1.0,0.25519273
1218,0.0,0.48899263
1219,1.0,0.9873509
1220,1.0,0.985927
1221,1.0,0.7721953
1222,1.0,0.7905332
1223,1.0,0.49246803
1224,1.0,0.4690973
1225,1.0,0.98564285
1226,1.0,0.991882
1227,1.0,0.77610296
1228,1.0,0.73919654
1229,1.0,0.6472262
1230,1.0,0.7151456
1231,1.0,0.7539218
1232,0.0,0.74432296
1233,0.0,0.7769121
1234,1.0,0.6823735
1235,1.0,0.46710366
1236,1.0,0.99331105
1237,1.0,0.9870134
1238,1.0,0.2356524
1239,1.0,0.569257
1240,1.0,0.27639017
1241,1.0,0.9785178
1242,1.0,0.9764605
1243,1.0,0.9812478
1244,1.0,0.6637138
1245,1.0,0.5605193
1246,1.0,0.30463365
1247,1.0,0.70208263
1248,1.0,0.31305385
1249,0.0,0.85335153
1250,1.0,0.35962912
1251,0.0,0.83943933
1252,1.0,0.6828843
1253,1.0,0.95537204
1254,1.0,0.9869332
1255,1.0,0.9516147
1256,0.0,0.97813046
1257,0.0,0.5575176
1258,0.0,0.90044504
1259,0.0,0.74899423
1260,0.0,0.7095059
1261,0.0,0.60163695
1262,0.0,0.8878236
1263,0.0,0.9456819
1264,1.0,0.9861923
1265,0.0,0.63366234
1266,0.0,0.65328246
1267,1.0,0.95623916
1268,1.0,0.8020262
1269,1.0,0.78101146
1270,0.0,0.9807042
1271,1.0,0.98764765
1272,0.0,0.9785113
1273,0.0,0.9810745
1274,0.0,0.91936266
1275,0.0,0.9843753
1276,1.0,0.98715055
1277,1.0,0.48104736
1278,0.0,0.96461105
1279,1.0,0.38705575
1280,1.0,0.4633719
1281,0.0,0.14642689
1282,1.0,0.39490452
1283,1.0,0.51519364
1284,1.0,0.73911405
1285,1.0,0.6887012
1286,1.0,0.80138046
1287,1.0,0.4532826
1288,1.0,0.9472842
1289,0.0,0.68328243
1290,1.0,0.9743292
1291,1.0,0.43778396
1292,1.0,0.51790816
1293,1.0,0.698185
1294,1.0,0.7106216
1295,1.0,0.45730904
1296,1.0,0.539248
1297,0.0,0.98292714
1298,0.0,0.45276558
1299,1.0,0.56412876
1300,1.0,0.5544819
1301,1.0,0.5370448
1302,1.0,0.56816787
1303,1.0,0.6229057
1304,1.0,0.41993004
1305,1.0,0.7101277
1306,1.0,0.6424158
1307,1.0,0.46099186
1308,1.0,0.39187148
1309,1.0,0.643752
1310,1.0,0.61464125
1311,1.0,0.40253782
1312,1.0,0.56947666
1313,1.0,0.9750787
1314,1.0,0.6276588
1315,1.0,0.9846147
1316,1.0,0.41752473
1317,1.0,0.6964892
1318,0.0,0.40331575
1319,1.0,0.5411597
1320,1.0,0.6769499
1321,1.0,0.6908004
1322,0.0,0.8392964
1323,1.0,0.51897675
1324,0.0,0.0809567
1325,1.0,0.94387907
1326,1.0,0.3102692
1327,0.0,0.7682562
1328,1.0,0.7044155
1329,0.0,0.94985163
1330,1.0,0.6504932
1331,1.0,0.07346919
1332,0.0,0.9762423
1333,1.0,0.97142863
1334,1.0,0.62166536
1335,0.0,0.849112
1336,0.0,0.36314288
1337,0.0,0.34674415
1338,1.0,0.9811834
1339,0.0,0.66498333
1340,1.0,0.6601112
1341,1.0,0.52305984
1342,1.0,0.7428736
1343,1.0,0.45248282
1344,0.0,0.626873
1345,1.0,0.6373876
1346,1.0,0.56273645
1347,1.0,0.6640714
1348,1.0,0.6788499
1349,1.0,0.702672
1350,1.0,0.399162
1351,1.0,0.7714662
1352,1.0,0.90912646
1353,1.0,0.36680964
1354,0.0,0.9909149
1355,1.0,0.23679969
1356,1.0,0.6971196
1357,0.0,0.6103476
1358,1.0,0.8956573
1359,0.0,0.39400962
1360,1.0,0.9751118
1361,1.0,0.6577149
1362,1.0,0.46998826
1363,1.0,0.48343608
1364,0.0,0.74238944
1365,0.0,0.65704525
1366,1.0,0.7798562
1367,0.0,0.5653161
1368,1.0,0.90249074
1369,1.0,0.9605751
1370,1.0,0.94006014
1371,1.0,0.75613326
1372,1.0,0.5320193
1373,1.0,0.41900185
1374,1.0,0.5110693
1375,1.0,0.67174804
1376,1.0,0.57302344
1377,1.0,0.7967183
1378,0.0,0.76343817
1379,0.0,0.5861728
1380,0.0,0.77041024
1381,1.0,0.8762598
1382,0.0,0.27932972
1383,1.0,0.27933896
1384,1.0,0.17301093
1385,1.0,0.062729254
1386,1.0,0.07249023
1387,1.0,0.24341428
1388,0.0,0.18960556
1389,1.0,0.8597931
1390,1.0,0.8765531
2038,1.0,0.97064275
2039,1.0,0.9001252
2040,1.0,0.8982745
2041,1.0,0.8823625
2042,1.0,0.6145453
2043,1.0,0.58896524
2044,1.0,0.98115885
2045,1.0,0.8315286
2046,1.0,0.9697761
2047,1.0,0.99347997
2048,1.0,0.51355815
2049,1.0,0.52161956
2050,1.0,0.92126805
2051,1.0,0.7278803
2052,1.0,0.5863799
2053,1.0,0.25014624
2054,1.0,0.9256302
2055,1.0,0.8426684
2056,0.0,0.60943407
2057,1.0,0.26529852
2058,1.0,0.6637231
2059,0.0,0.43559027
2060,1.0,0.091716535
2061,1.0,0.40610048
2062,1.0,0.9334574
2063,0.0,0.9183591
2064,1.0,0.85950536
2065,0.0,0.7219896
2066,0.0,0.75504684
2067,1.0,0.8451903
2068,1.0,0.7304998
2069,1.0,0.76987624
2070,0.0,0.27951896
2071,0.0,0.5161129
2072,1.0,0.17382734
2073,0.0,0.15793344
2074,1.0,0.92821884
2075,0.0,0.16512735
2076,0.0,0.33060294
2077,1.0,0.86540574
2078,1.0,0.89928454
2079,1.0,0.7800069
2080,1.0,0.24569485
2081,1.0,0.9306819
2082,1.0,0.41065606
2083,1.0,0.3114735
2084,1.0,0.66638374
2085,1.0,0.71761227
2086,1.0,0.8866422
2087,1.0,0.55913997
2088,1.0,0.9004052
2089,1.0,0.63397723
2090,1.0,0.5347505
2091,1.0,0.5090239
2092,1.0,0.8003337
2093,1.0,0.39941454
2094,1.0,0.8308519
2095,1.0,0.23940042
2096,1.0,0.7479473
2097,1.0,0.99203426
2098,1.0,0.5794635
2099,1.0,0.6828754
2100,1.0,0.29099655
2101,1.0,0.986349
2102,1.0,0.8094708
2103,1.0,0.51267225
2104,1.0,0.8257689
2105,1.0,0.7191168
2106,1.0,0.95413196
2107,1.0,0.70390624
2108,0.0,0.68223995
2109,0.0,0.80065215
2110,0.0,0.8870379
2111,0.0,0.8218453
2112,0.0,0.843603
2113,1.0,0.991092
2114,0.0,0.7422844
2115,0.0,0.37458774
2116,0.0,0.8548048
3776,1.0,0.9415894
3777,1.0,0.8943167
3778,1.0,0.8255592
3779,1.0,0.8977771
3780,1.0,0.9885832
3781,1.0,0.95907927
3782,1.0,0.9740233
3783,1.0,0.8920825
3784,1.0,0.9185057
3785,1.0,0.99772817
3786,1.0,0.94404924
3787,1.0,0.9881616
3788,1.0,0.9169578
3789,1.0,0.9546584
3790,1.0,0.8674424
3791,1.0,0.8961829
3792,1.0,0.6789026
3793,1.0,0.93177485
3794,1.0,0.84689766
3795,1.0,0.96161664
3796,1.0,0.95417494
3797,1.0,0.9633096
3798,1.0,0.99797195
3799,1.0,0.8006963
3800,1.0,0.9755501
3801,1.0,0.9953478
3802,1.0,0.7696812
3803,1.0,0.8214455
3804,1.0,0.69626033
3805,1.0,0.69629073
3806,1.0,0.8831061
3807,1.0,0.9576427
3808,1.0,0.9281377
3809,1.0,0.9241197
3810,1.0,0.9965946
3811,1.0,0.7978671
3812,1.0,0.7482939
3813,1.0,0.9987941
3814,1.0,0.99881554
3815,1.0,0.8842829
3816,1.0,0.92393947
3817,1.0,0.92655474
3818,1.0,0.8934902
3819,1.0,0.9648051
3820,1.0,0.84316
3821,1.0,0.8822288
3822,1.0,0.9874721
3823,1.0,0.89519316
3824,1.0,0.8006985
3825,1.0,0.970064
3826,1.0,0.98783827
3827,1.0,0.9915473
3828,1.0,0.99434906
3829,1.0,0.9518563
3830,1.0,0.8918059
3831,0.0,0.7184297
3832,1.0,0.830062
3833,1.0,0.42179185
3834,1.0,0.9854477
3835,1.0,0.93661493
3836,1.0,0.91254044
3837,1.0,0.7371022
3838,1.0,0.9256883
3839,1.0,0.929885
3840,1.0,0.92836636
3841,1.0,0.9874449
3842,1.0,0.975936
3843,1.0,0.9130618
3844,1.0,0.97817516
3845,1.0,0.9352916
3846,1.0,0.8886029
3847,1.0,0.8674039
3848,1.0,0.9762081
4582,1.0,0.61536026
4583,1.0,0.9713135
4584,1.0,0.92583966
4585,1.0,0.9776203
4586,1.0,0.7525077
4587,1.0,0.8519297
4588,1.0,0.96834266
4589,1.0,0.92572784
4590,1.0,0.96180075
4591,1.0,0.93851
4592,1.0,0.7279281
4593,1.0,0.77675724
4594,1.0,0.6376061
4595,1.0,0.9755933
4596,1.0,0.9365384
4597,1.0,0.85712194
4598,1.0,0.97876656
4599,1.0,0.7605753
4600,1.0,0.92924255
4601,1.0,0.95683455
4602,1.0,0.8886606
4603,1.0,0.9799942
4604,1.0,0.957786
4605,1.0,0.93467444
4606,1.0,0.923718
4607,1.0,0.7654609
4608,1.0,0.8422836
4609,1.0,0.92678374
4610,1.0,0.9767513
4611,1.0,0.7419604
4612,1.0,0.96258307
4613,1.0,0.7461744
4614,1.0,0.8655311
4615,1.0,0.9170727
4616,1.0,0.72816706
4617,1.0,0.5718901
4618,1.0,0.8148715
4619,1.0,0.84505004
4620,1.0,0.6412487
4621,1.0,0.77700037
4622,1.0,0.75885594
4623,1.0,0.8730685
4624,1.0,0.97799736
4625,1.0,0.7608821
4626,1.0,0.919091
4627,1.0,0.912275
4628,1.0,0.9538257
4629,1.0,0.8410231
4630,1.0,0.8254179
4631,1.0,0.8158699
4632,1.0,0.925903
4633,1.0,0.62561077
4634,1.0,0.91798204
4635,1.0,0.7067094
4636,1.0,0.7607013
4637,1.0,0.69862324
4638,1.0,0.4527407
4639,1.0,0.38841578
4640,1.0,0.50599927
4641,1.0,0.77938473
4642,1.0,0.78902316
4643,1.0,0.7775032
4644,1.0,0.8931217
4645,1.0,0.8872258
4757,1.0,0.9987658
4758,1.0,0.99885976
4759,1.0,0.7749859
4760,1.0,0.9980082
4761,1.0,0.9727544
4762,1.0,0.9990338
4763,1.0,0.7537474
4764,1.0,0.9714522
4765,1.0,0.9707554
4766,1.0,0.97698
4767,1.0,0.97916836
4768,1.0,0.9980848
4769,1.0,0.9535593
4770,1.0,0.77591693
4771,1.0,0.89363164
4772,1.0,0.9517408
4773,1.0,0.9537318
4774,1.0,0.66553956
4775,1.0,0.9880774
4776,1.0,0.9764049
4777,1.0,0.9312681
4778,1.0,0.557425
4779,1.0,0.578568
4780,1.0,0.9678228
4781,1.0,0.97357583
4782,1.0,0.9816975
4783,1.0,0.9845638
4784,1.0,0.99991524
4785,1.0,0.98394775
4786,1.0,0.9984522
4787,1.0,0.9972277
4788,1.0,0.9998271
4789,1.0,0.9669593
4790,1.0,0.9180144
4791,1.0,0.9121891
4792,1.0,0.9971481
4793,1.0,0.8080858
4794,1.0,0.9502285
4795,1.0,0.9060302
4796,1.0,0.9814989
4797,1.0,0.93742067
4798,1.0,0.999684
4799,1.0,0.9959921
4800,1.0,0.99802643
4801,1.0,0.896503
4802,1.0,0.8239802
4803,0.0,0.39665803
4804,1.0,0.76471484
4805,0.0,0.14559674
4806,0.0,0.6339463
4807,0.0,0.11779871
4808,0.0,0.6485267
4809,0.0,0.6312023
4811,1.0,0.49620813
4812,0.0,0.48724905
4813,0.0,0.61757857
4814,0.0,0.41035515
4815,0.0,0.49783444
4816,0.0,0.14983015
4817,0.0,0.527601
4818,1.0,0.627293
4820,0.0,0.6090885
4821,0.0,0.70816535
4822,1.0,0.5588274
4823,0.0,0.50325626
4824,1.0,0.77356595
4825,1.0,0.36799017
4826,1.0,0.85208637
4827,1.0,0.85089576
4828,1.0,0.52525294
4829,0.0,0.615949
4830,0.0,0.4876321
4831,1.0,0.5900075
4832,0.0,0.4363584
4833,1.0,0.81463873
4834,0.0,0.30661812
4835,0.0,0.51634055
4836,0.0,0.5502781
4837,0.0,0.55904996
4838,0.0,0.65302604
4839,0.0,0.81803954
4840,1.0,0.47289452
4841,0.0,0.4735027
4842,0.0,0.5119538
4843,0.0,0.4621558
4844,1.0,0.50156915
4847,0.0,0.47253588
4848,1.0,0.44984496
4849,0.0,0.46999183
4850,0.0,0.8634021
4851,0.0,0.6137805
4852,0.0,0.49193382
4853,0.0,0.6313739
4854,0.0,0.57204264
4855,1.0,0.45191547
4856,0.0,0.32553425
4857,1.0,0.78847533
4858,0.0,0.35736752
4859,0.0,0.5028504
4860,0.0,0.43150362
4861,0.0,0.19693825
4862,1.0,0.71242476
4863,0.0,0.5250639
4864,0.0,0.635021
4865,0.0,0.4663622
4866,0.0,0.288932
4867,0.0,0.63735163
4868,0.0,0.61966586
4869,0.0,0.22698867
4872,1.0,0.4660111
4873,0.0,0.44091588
4874,0.0,0.41418114
4875,0.0,0.4927289
4876,0.0,0.8000879
4877,0.0,0.5858957
4878,0.0,0.54888886
4879,1.0,0.5950156
4881,1.0,0.42465165
4882,0.0,0.49285188
4883,0.0,0.5351705
4884,0.0,0.6909744
4885,0.0,0.18605743
4886,1.0,0.5622402
4887,0.0,0.49431345
4888,0.0,0.1600001
4889,1.0,0.76355636
4890,0.0,0.63047475
4891,0.0,0.12813872
4892,0.0,0.17226864
4893,1.0,0.8716585
4894,0.0,0.12514171
4895,0.0,0.8834812
4896,0.0,0.62040496
4897,0.0,0.14192134
4898,0.0,0.5185882
4899,0.0,0.3956339
4900,0.0,0.6811986
4901,1.0,0.4677501
4902,0.0,0.45191008
4903,0.0,0.22947675
4904,0.0,0.7912815
4905,0.0,0.6670287
4906,0.0,0.7099124
4907,1.0,0.76197976
4908,0.0,0.5660659
4909,1.0,0.89867055
4910,1.0,0.5086189
4911,1.0,0.4578204
4912,1.0,0.8236206
4913,1.0,0.7712963
4914,0.0,0.55379844
4915,0.0,0.5151331
4916,0.0,0.55483836
4917,1.0,0.63254297
4918,0.0,0.71867615
4919,0.0,0.651203
4920,1.0,0.71155846
4921,0.0,0.6546193
4922,1.0,0.75113446
4923,0.0,0.8220013
4924,0.0,0.32876974
4925,0.0,0.12896667
4926,0.0,0.24683298
4927,1.0,0.9424571
4928,0.0,0.37921926
4929,0.0,0.8161243
4930,0.0,0.5975598
4931,1.0,0.5813293
4932,0.0,0.24295318
4933,1.0,0.78074944
4934,1.0,0.86982954
4935,1.0,0.7466032
4936,1.0,0.41222742
4937,1.0,0.75540227
4938,0.0,0.58915216
4939,0.0,0.33456153
4940,1.0,0.4628903
4941,0.0,0.3921975
4942,0.0,0.22701938
4943,0.0,0.6634836
4944,0.0,0.64515376
4945,0.0,0.8133382
4946,0.0,0.73209924
4947,1.0,0.46463913
4948,0.0,0.32528326
4949,1.0,0.7817361
4950,1.0,0.96789753
4951,1.0,0.71077806
4952,0.0,0.7940609
4953,0.0,0.77478594
4954,0.0,0.51509845
4955,1.0,0.96517885
4956,1.0,0.45881227
4957,1.0,0.54451823
4958,1.0,0.92035985
4959,0.0,0.8771148
4960,0.0,0.91726273
4961,0.0,0.25631607
4962,0.0,0.78039193
4963,0.0,0.69259495
4964,0.0,0.2542436
4965,1.0,0.9410433
4966,0.0,0.16050263
4967,1.0,0.5158941
4968,0.0,0.3806944
4969,1.0,0.9136198
4970,0.0,0.8000734
4971,0.0,0.41920987
4972,0.0,0.6278308
4973,0.0,0.48935068
4974,0.0,0.6169716
4975,0.0,0.78310627
4976,1.0,0.14176181
4977,0.0,0.4070062
4978,0.0,0.53552943
4979,1.0,0.19925156
4980,0.0,0.898292
4981,0.0,0.5396223
4982,1.0,0.6056682
4983,1.0,0.8181228
4984,0.0,0.621347
4985,0.0,0.7025779
4986,1.0,0.80732995
4987,1.0,0.16422412
4988,0.0,0.7556618
4989,0.0,0.7649187
4990,1.0,0.72656673
4991,0.0,0.10566922
4992,1.0,0.20081575
4993,0.0,0.07595043
4994,0.0,0.46510717
4995,0.0,0.67397684
4996,0.0,0.4338132
4997,1.0,0.22591424
4998,1.0,0.5845281
4999,0.0,0.37810034
5000,0.0,0.3649312
5001,0.0,0.42783624
5002,1.0,0.53053224
5003,1.0,0.8239553
5004,1.0,0.839545
5005,0.0,0.6313302
5006,0.0,0.80173105
5007,1.0,0.7413988
5008,0.0,0.34324437
5009,1.0,0.78481543
5010,1.0,0.8257923
5011,0.0,0.79580474
5012,1.0,0.9186169
5013,0.0,0.55482507
5014,1.0,0.20293117
5015,1.0,0.37814686
5016,1.0,0.7905021
5017,0.0,0.2358739
5018,1.0,0.18929207
5019,1.0,0.2677128
5020,1.0,0.52377963
5021,0.0,0.6023968
5022,0.0,0.1916329
5023,0.0,0.67816055
5024,0.0,0.65669334
5025,1.0,0.54411745
5026,0.0,0.43960446
5027,0.0,0.1430453
5028,0.0,0.24600759
5029,0.0,0.38166654
5030,1.0,0.3195077
5031,1.0,0.29889762
5032,1.0,0.43759957
5033,0.0,0.27899677
5034,1.0,0.8043407
5035,0.0,0.54758495
5036,1.0,0.6947313
5037,0.0,0.15645674
5038,1.0,0.27336073
5039,1.0,0.7964548
5040,1.0,0.34863707
5041,0.0,0.15547378
5042,1.0,0.36415204
5043,0.0,0.27947423
5044,1.0,0.9511221
5045,0.0,0.3869363
5046,0.0,0.50404656
5047,0.0,0.6098293
5048,0.0,0.7574349
5049,1.0,0.45703775
5050,0.0,0.608675
5051,0.0,0.66002345
5311,1.0,0.97660553
5312,0.0,0.97279817
5313,1.0,0.96655345
5315,1.0,0.9852799
5316,1.0,0.9751364
5317,0.0,0.4149784
5318,1.0,0.9817909
5319,1.0,0.9549192
5320,1.0,0.9549192
5321,1.0,0.9879326
5322,0.0,0.26458535
5323,0.0,0.2645853
5324,1.0,0.9705265
5325,1.0,0.9705265
5326,1.0,0.9822788
5327,1.0,0.998696
5329,1.0,0.79373413
5332,1.0,0.66831636
5334,1.0,0.99802005
5335,1.0,0.9669471
5336,1.0,0.9868614
5337,1.0,0.40632528
5338,1.0,0.53304124
5339,1.0,0.6451461
5340,1.0,0.9610943
5341,1.0,0.99243027
5342,1.0,0.99311924
5343,1.0,0.96669286
5344,1.0,0.96939945
5345,1.0,0.96599513
5346,1.0,0.9963863
5347,1.0,0.88087326
5348,1.0,0.9833325
5349,1.0,0.98583996
5350,1.0,0.9530655
5351,1.0,0.9643028
5357,1.0,0.9992887
5358,1.0,0.9841388
5359,1.0,0.9983613
5360,1.0,0.998018
5361,1.0,0.9528729
5362,1.0,0.9997111
5363,1.0,0.9820264
5364,1.0,0.81334907
5365,1.0,0.99729496
5366,1.0,0.99680066
5367,1.0,0.9604688
5368,1.0,0.9152207
5369,1.0,0.98162377
5371,1.0,0.9950564
5373,0.0,0.936848
5376,1.0,0.9052213
5377,0.0,0.9745069
5378,1.0,0.98733807
5379,1.0,0.9732205
5380,1.0,0.9709263
5381,0.0,0.96279615
5382,1.0,0.8358922
5383,1.0,0.8411888
5384,1.0,0.95860076
5385,1.0,0.9842896
5386,1.0,0.7245061
5387,1.0,0.7211192
5388,1.0,0.99695194
5389,1.0,0.9971433
5390,1.0,0.9979232
5391,1.0,0.9933149
5392,1.0,0.77675116
5393,1.0,0.8377745
5394,1.0,0.817867
5395,1.0,0.86716694
5396,0.0,0.9025759
5397,1.0,0.95957834
5398,1.0,0.94997865
5399,1.0,0.8406997
5401,0.0,0.53294146
5402,1.0,0.9997445
5404,1.0,0.95232725
5405,1.0,0.9737216
5406,1.0,0.9944231
5408,1.0,0.99877924
5409,1.0,0.93059134
5410,1.0,0.9987785
