index,y,p
3341,1.0,0.99942553
3342,1.0,0.47630453
3343,1.0,0.59054977
3344,1.0,0.994365
3345,1.0,0.9994419
3346,1.0,0.73376536
3347,1.0,0.22947276
3348,1.0,0.8591371
3349,0.0,0.7536756
3350,1.0,0.9681454
3351,1.0,0.6630578
3352,1.0,0.60363513
3353,1.0,0.99595815
3354,1.0,0.61220485
3355,1.0,0.775532
3356,1.0,0.7601717
3357,1.0,0.28863642
3358,1.0,0.99557906
3359,1.0,0.8203554
3360,1.0,0.989808
3361,1.0,0.8032663
3362,1.0,0.9723904
3363,1.0,0.92053723
3364,1.0,0.6624265
3365,1.0,0.978626
3366,1.0,0.9584517
3367,1.0,0.96818393
3368,1.0,0.9821792
3369,0.0,0.69080305
3370,1.0,0.98833746
3371,1.0,0.82171553
3372,1.0,0.8178928
3373,1.0,0.9564397
3374,1.0,0.9430223
3375,1.0,0.9929443
3376,1.0,0.9827641
3377,0.0,0.9320388
3378,0.0,0.61355394
3379,1.0,0.967975
3380,0.0,0.8623439
3381,0.0,0.8374
3382,1.0,0.98858356
3383,1.0,0.7105393
3384,1.0,0.7475698
3385,1.0,0.96179384
3386,1.0,0.99921525
3387,1.0,0.99889
3388,1.0,0.9622073
3389,1.0,0.33185452
3390,1.0,0.95791364
3391,1.0,0.88998926
3392,1.0,0.915168
3393,1.0,0.56636953
3394,0.0,0.45636395
3395,1.0,0.9969216
3396,0.0,0.8698112
3397,1.0,0.89164245
3398,1.0,0.97462124
3399,1.0,0.9935627
3400,1.0,0.97386914
3401,1.0,0.7931498
3402,1.0,0.37510324
3403,1.0,0.93472135
3404,1.0,0.48675212
3405,1.0,0.8171687
3406,1.0,0.44252497
3407,0.0,0.42902112
3408,1.0,0.9750566
3409,1.0,0.48843697
3410,1.0,0.9238739
3411,1.0,0.9933206
3412,1.0,0.9644122
3413,1.0,0.97350276
3414,1.0,0.991568
3415,1.0,0.93102646
3416,1.0,0.99893945
3417,0.0,0.82303894
3418,1.0,0.42184868
3419,1.0,0.59557927
3420,1.0,0.45444384
3421,0.0,0.75006574
3422,1.0,0.9990852
3423,1.0,0.9904131
3424,0.0,0.36013013
3425,1.0,0.99688005
3426,1.0,0.9603574
3427,1.0,0.9968213
3428,1.0,0.971899
3429,1.0,0.96500355
3430,1.0,0.9658887
3431,1.0,0.27695018
3432,1.0,0.5267
3433,0.0,0.10162015
3434,1.0,0.26696166
3435,0.0,0.49798825
3436,1.0,0.49331695
3437,1.0,0.9345714
3438,1.0,0.42586073
3439,1.0,0.98966277
3440,1.0,0.99906975
3441,1.0,0.14927746
3442,1.0,0.9421871
3443,1.0,0.5357217
3444,1.0,0.9694439
3445,1.0,0.94082695
3446,1.0,0.94446844
3447,1.0,0.9287149
3448,1.0,0.09657905
3449,1.0,0.6292808
3450,1.0,0.6502109
3451,1.0,0.9385909
3452,0.0,0.06661443
3453,1.0,0.99782276
3454,1.0,0.99547994
3455,1.0,0.14571598
3456,1.0,0.043888565
3457,1.0,0.18483895
3458,0.0,0.42237842
3459,1.0,0.42036888
3460,1.0,0.99527043
3461,1.0,0.9975655
3462,1.0,0.07638109
3463,1.0,0.08525474
3464,0.0,0.4309084
3465,1.0,0.13990058
3466,1.0,0.116354674
3467,1.0,0.9991192
3468,1.0,0.9972873
3469,1.0,0.94372845
3470,1.0,0.98231053
3471,1.0,0.9852937
3472,1.0,0.9797094
3473,1.0,0.9908813
3474,1.0,0.96154094
3475,1.0,0.9074882
3476,1.0,0.93154454
3477,1.0,0.9830588
3478,1.0,0.8126137
3479,1.0,0.92656314
3480,1.0,0.90585554
3481,1.0,0.9758227
3482,1.0,0.99400383
3483,0.0,0.9813409
3484,0.0,0.5818798
3485,0.0,0.68296325
3486,1.0,0.9940951
3487,1.0,0.96506983
3488,1.0,0.9964316
3489,1.0,0.9514763
3490,1.0,0.9384733
3491,1.0,0.5956726
3492,1.0,0.8975594
3493,1.0,0.95629823
3494,1.0,0.40292543
3495,1.0,0.93118644
3496,1.0,0.16074575
3497,1.0,0.8163515
3498,1.0,0.946519
3499,1.0,0.5260597
3500,1.0,0.9829558
3501,1.0,0.98611397
3502,1.0,0.28788593
3503,1.0,0.9874828
3504,1.0,0.88974714
3505,1.0,0.96577483
3506,1.0,0.99342453
3507,1.0,0.97375023
3508,0.0,0.17560181
3509,1.0,0.8851486
3510,1.0,0.97804374
3511,1.0,0.9847611
3512,1.0,0.97370535
3513,0.0,0.093955
3514,1.0,0.90047634
3515,1.0,0.99560404
3516,1.0,0.9644731
3517,1.0,0.9861596
3518,0.0,0.2291873
3519,1.0,0.78034395
3520,1.0,0.9922192
3521,1.0,0.94740605
3522,0.0,0.8144684
3523,1.0,0.8340667
3524,1.0,0.92343587
3525,1.0,0.9941947
3526,1.0,0.94951695
3527,1.0,0.87710613
3528,1.0,0.5455011
3529,1.0,0.9018356
3530,1.0,0.6371426
3531,1.0,0.26976034
3532,1.0,0.991475
3533,1.0,0.5877422
3534,1.0,0.94941074
3535,1.0,0.94393384
3536,1.0,0.41026023
3537,1.0,0.79865026
3538,1.0,0.6736962
3539,1.0,0.92161614
3540,1.0,0.2542593
3541,0.0,0.61198664
3542,1.0,0.750632
3543,0.0,0.7465054
3544,1.0,0.48735628
3545,1.0,0.7891288
3546,1.0,0.89028347
3547,1.0,0.9543662
3548,1.0,0.6390664
3549,1.0,0.7934163
3550,1.0,0.8131832
3551,1.0,0.9459049
3552,1.0,0.92866105
3553,1.0,0.9518205
3554,1.0,0.48868442
3555,1.0,0.6902309
3556,1.0,0.99916065
3557,1.0,0.7066171
3558,1.0,0.8262256
3559,1.0,0.99885654
3560,0.0,0.48514482
3561,1.0,0.20903885
3562,1.0,0.4516902
3563,0.0,0.7332403
3564,1.0,0.98236775
5288,0.0,0.9135862
5289,0.0,0.2674429
5290,1.0,0.2976755
5291,0.0,0.73943764
5292,0.0,0.8434185
5293,0.0,0.7809946
5294,1.0,0.22687493
5295,0.0,0.63921744
5296,0.0,0.90431297
5297,0.0,0.32736164
5298,0.0,0.7279527
5299,0.0,0.56588566
5300,0.0,0.5970444
5301,0.0,0.9183775
5302,0.0,0.23418286
5303,0.0,0.18729055
5304,0.0,0.6334226
5305,0.0,0.78124917
5306,0.0,0.2797486
5307,0.0,0.5986508
5308,0.0,0.53884864
5309,0.0,0.62765884
5310,1.0,0.6702375
5314,1.0,0.99838626
5328,1.0,0.9673313
5330,1.0,0.9525271
5331,1.0,0.97169626
5333,1.0,0.8843644
5352,1.0,0.9986719
5353,1.0,0.9928758
5354,1.0,0.9955391
5355,1.0,0.99393386
5356,1.0,0.96010077
5370,1.0,0.9273136
5372,1.0,0.85112214
5374,1.0,0.9993024
5375,1.0,0.9993024
5400,1.0,0.8991743
5403,1.0,0.99548537
5407,1.0,0.8641255
5418,1.0,0.9282123
5421,1.0,0.9086543
5422,1.0,0.964221
5423,1.0,0.8994147
5424,1.0,0.49501616
5425,1.0,0.76663214
5426,1.0,0.8075667
5427,1.0,0.8967799
5428,1.0,0.71399736
5429,1.0,0.8161555
5430,1.0,0.9257873
5431,1.0,0.6831798
5432,1.0,0.8785992
5433,1.0,0.9590531
5434,1.0,0.9938724
5435,1.0,0.8273962
5436,1.0,0.79835796
5437,1.0,0.77149177
5438,1.0,0.73361546
5439,1.0,0.65422964
5440,1.0,0.82724845
5441,1.0,0.8657337
5442,1.0,0.99540025
5443,1.0,0.23090199
5444,0.0,0.9187876
5445,1.0,0.99885094
5465,1.0,0.7081283
5466,1.0,0.7336637
5467,1.0,0.94965315
5468,1.0,0.7206785
5469,1.0,0.795619
5470,1.0,0.66191274
5471,1.0,0.79886234
5472,1.0,0.62252843
5499,0.0,0.28543353
5500,0.0,0.24644578
5501,0.0,0.38290033
5502,0.0,0.27957073
5503,0.0,0.24394049
5504,0.0,0.36673108
5505,0.0,0.19454972
5506,0.0,0.20256706
5507,0.0,0.26393571
5508,1.0,0.84872717
5509,0.0,0.2541358
5510,0.0,0.10031383
5511,0.0,0.28806627
5512,0.0,0.15251331
5513,0.0,0.86956793
5514,1.0,0.7847857
5515,0.0,0.10378781
5516,1.0,0.33151367
5517,0.0,0.6387597
5518,1.0,0.7397222
5519,0.0,0.21726528
5520,0.0,0.40729532
5521,0.0,0.053257205
5522,0.0,0.47772455
5523,0.0,0.1930256
5524,0.0,0.11118741
5525,0.0,0.6255985
5526,0.0,0.19561604
5527,0.0,0.64514995
5528,0.0,0.14123125
5529,0.0,0.8968745
5530,0.0,0.20644438
5531,1.0,0.8909871
5532,0.0,0.057474535
5533,0.0,0.10937366
5534,0.0,0.10112234
5535,0.0,0.09991765
5536,0.0,0.43726304
5537,1.0,0.40403286
5538,1.0,0.8180364
5539,0.0,0.12055882
5540,0.0,0.22149871
5541,0.0,0.386384
5542,0.0,0.1355473
5543,0.0,0.22301024
5544,1.0,0.062242735
5545,0.0,0.083763085
5546,0.0,0.034951672
5547,0.0,0.07263438
6806,1.0,0.9928658
6807,0.0,0.9781185
6808,1.0,0.979741
6809,1.0,0.9768635
6810,1.0,0.9996866
6811,1.0,0.9769504
6812,1.0,0.9943131
6813,1.0,0.8812236
6814,1.0,0.99164623
6815,1.0,0.99482524
6816,1.0,0.9975682
6817,1.0,0.99926645
6818,1.0,0.9883704
6819,1.0,0.999228
6820,1.0,0.9394788
6821,1.0,0.9750038
6822,1.0,0.9994061
6823,1.0,0.86343575
6824,1.0,0.9984848
6825,0.0,0.9725281
6826,1.0,0.9994772
6827,1.0,0.99423003
6828,1.0,0.73485726
6829,1.0,0.9992754
6830,1.0,0.73805267
6831,1.0,0.9995053
6832,1.0,0.8785787
6833,1.0,0.9690206
6834,1.0,0.8242751
6835,1.0,0.873228
6836,1.0,0.98514044
6837,1.0,0.9995091
6838,1.0,0.99916446
6839,1.0,0.9873633
6840,1.0,0.9924623
6841,0.0,0.98726326
6842,0.0,0.99418515
6843,1.0,0.96094537
6844,1.0,0.85446894
6845,1.0,0.7872668
6846,1.0,0.98066574
6847,1.0,0.99224687
6848,1.0,0.9938139
6849,1.0,0.9674491
6850,1.0,0.9989459
6851,1.0,0.99911135
6852,1.0,0.9742923
6853,1.0,0.96403825
6854,1.0,0.9991314
6855,1.0,0.9708642
6939,1.0,0.99931955
6941,1.0,0.9988172
6942,1.0,0.9999231
6943,1.0,0.99976665
6947,1.0,0.9990766
6949,1.0,0.99991703
6950,1.0,0.99982786
6953,1.0,0.9105465
6957,1.0,0.99787116
6958,1.0,0.9811118
6959,1.0,0.9993036
6960,1.0,0.9522851
6985,1.0,0.9997621
6986,1.0,0.9995635
6996,1.0,0.96759665
7127,1.0,0.99049675
7128,1.0,0.9897127
7129,1.0,0.9884199
7130,1.0,0.991876
7131,1.0,0.98531276
7132,1.0,0.9702314
7133,1.0,0.9888341
7134,1.0,0.98825896
7135,1.0,0.988603
7136,1.0,0.99044853
7137,1.0,0.9903784
7138,1.0,0.99066895
7139,1.0,0.9745967
7140,1.0,0.97677785
7141,1.0,0.97885555
7142,1.0,0.9565582
7143,1.0,0.9819775
7144,1.0,0.97933686
7145,1.0,0.97775936
7146,1.0,0.96245646
7147,1.0,0.9977652
7148,1.0,0.99578804
7149,1.0,0.98148006
7150,1.0,0.9879661
7151,1.0,0.9963756
7152,1.0,0.9972683
7153,1.0,0.99407285
7154,1.0,0.9946208
7155,1.0,0.9854022
7156,1.0,0.9836535
7157,1.0,0.9786695
7158,1.0,0.9978807
7159,1.0,0.9981154
7160,1.0,0.9760991
7161,1.0,0.9820065
7162,1.0,0.8650213
7163,1.0,0.706694
7164,1.0,0.87167585
7165,0.0,0.9960299
7166,1.0,0.99259114
7167,1.0,0.9874214
7168,1.0,0.9955569
7169,1.0,0.98221576
7170,1.0,0.9926472
7171,1.0,0.68291396
7172,1.0,0.70664364
7173,1.0,0.9923275
7174,1.0,0.99258024
7175,1.0,0.9934935
7176,1.0,0.67359465
7177,1.0,0.9981275
7178,1.0,0.996599
7179,1.0,0.99629635
7180,1.0,0.99784577
7181,1.0,0.5769235
7182,1.0,0.6139808
7183,1.0,0.99013966
7184,0.0,0.96104103
7185,0.0,0.95024586
7186,1.0,0.8391238
7187,1.0,0.8089789
7188,1.0,0.905381
7189,1.0,0.92079055
7190,1.0,0.9303723
7191,1.0,0.22823213
7192,1.0,0.77494276
7193,1.0,0.97114164
7194,1.0,0.9692563
7195,1.0,0.9940037
7196,1.0,0.9952963
7197,1.0,0.97937155
7198,1.0,0.991512
7199,1.0,0.9909723
7200,1.0,0.98034346
7201,1.0,0.9888254
7202,1.0,0.99216354
7203,1.0,0.9997937
7204,1.0,0.94736713
7205,1.0,0.99205595
7206,1.0,0.9939275
7207,1.0,0.9834711
7208,1.0,0.9995542
7209,0.0,0.99851185
7210,0.0,0.9880364
7211,0.0,0.99889094
7212,1.0,0.98885185
7213,0.0,0.9989795
7214,1.0,0.99377257
7215,1.0,0.99076277
7216,1.0,0.98732156
7217,0.0,0.97093797
7218,1.0,0.73811376
7219,0.0,0.96768814
7220,0.0,0.95857996
7221,1.0,0.9723078
7222,1.0,0.9841171
7223,1.0,0.9762115
7224,1.0,0.99662125
7225,1.0,0.986495
7226,1.0,0.99661106
7227,1.0,0.99819356
7228,0.0,0.977103
7229,1.0,0.9880057
7230,1.0,0.9757236
7231,0.0,0.998161
7232,1.0,0.96192706
7233,1.0,0.97314394
7234,0.0,0.98583984
7235,0.0,0.9868112
7236,0.0,0.9937052
7237,1.0,0.985283
7238,0.0,0.99555004
7239,1.0,0.88307077
7240,1.0,0.99791116
7241,1.0,0.99746144
7242,0.0,0.9912231
7243,0.0,0.9947432
7244,1.0,0.81151766
7245,1.0,0.9938095
7246,1.0,0.9958839
7247,1.0,0.83871233
7248,1.0,0.946957
7249,1.0,0.9919567
7250,1.0,0.99390805
7251,0.0,0.98664135
7252,1.0,0.8277069
7253,1.0,0.9953961
7254,1.0,0.97257507
7255,0.0,0.93069166
7256,1.0,0.66474813
7257,1.0,0.8518982
7258,1.0,0.9761559
7259,1.0,0.97699684
7260,1.0,0.85905546
7261,1.0,0.9605621
7262,1.0,0.98495966
7263,1.0,0.9715997
7264,1.0,0.9914172
7449,1.0,0.9227481
7457,0.0,0.27380443
7458,1.0,0.3178213
7459,1.0,0.3054198
7461,1.0,0.42267597
7523,1.0,0.9766396
7524,1.0,0.86603385
7525,1.0,0.9984712
7526,1.0,0.3084305
7527,1.0,0.8044063
7528,1.0,0.8203441
7530,1.0,0.48271146
7531,1.0,0.99770725
7532,1.0,0.39477697
7533,1.0,0.95364344
7534,1.0,0.87761164
7536,1.0,0.30667686
7537,1.0,0.9909835
7538,1.0,0.4515347
7539,1.0,0.25818673
7540,1.0,0.9968413
7541,1.0,0.9953577
7542,1.0,0.9906969
7543,1.0,0.70079446
7544,1.0,0.9983675
7546,1.0,0.99995995
7547,1.0,0.8904253
7548,1.0,0.2990043
7549,1.0,0.9984276
7550,1.0,0.9915776
7551,1.0,0.9980599
7553,1.0,0.94601625
7555,1.0,0.9990871
7556,1.0,0.69868535
7557,1.0,0.68347555
7558,0.0,0.5918682
7559,0.0,0.6532237
7560,1.0,0.9986469
7561,1.0,0.9993729
7562,0.0,0.2909459
7563,1.0,0.9942204
7564,1.0,0.13047959
7565,1.0,0.28881413
7566,1.0,0.19734628
7567,1.0,0.92001194
7568,1.0,0.4196822
7569,1.0,0.11085933
7570,1.0,0.999243
7571,0.0,0.21054319
7572,0.0,0.24806888
7573,0.0,0.36351025
7574,1.0,0.12689328
7575,1.0,0.33520362
7576,0.0,0.44757643
7577,0.0,0.32808673
7578,1.0,0.48441875
7579,1.0,0.9222059
7581,1.0,0.9543291
7582,1.0,0.99631774
7583,0.0,0.45985225
7584,0.0,0.5068569
7585,1.0,0.97275484
7586,1.0,0.69824034
7587,1.0,0.97908324
7588,1.0,0.9972711
7589,1.0,0.9984641
7590,1.0,0.20653597
7591,1.0,0.48510543
7592,1.0,0.9142185
7593,1.0,0.9976756
7594,1.0,0.7344276
7595,1.0,0.9976981
7596,1.0,0.937685
7597,1.0,0.997288
7598,1.0,0.95839334
7599,1.0,0.9914603
7814,1.0,0.99938
8618,1.0,0.9598186
8619,0.0,0.9210179
8620,1.0,0.9973814
8621,0.0,0.91401243
8622,1.0,0.9629373
8623,0.0,0.989518
8624,0.0,0.9978066
8625,1.0,0.9988386
8626,1.0,0.9999664
8627,1.0,0.9999578
8628,0.0,0.9886002
8629,1.0,0.9912418
8630,1.0,0.9851104
8631,1.0,0.9078959
8632,0.0,0.85524
8633,1.0,0.9310707
8634,0.0,0.99073243
8635,0.0,0.99518496
8636,0.0,0.97181386
8637,1.0,0.99440324
8638,0.0,0.9992107
8639,1.0,0.98827213
8640,1.0,0.84962523
8641,1.0,0.82935065
8642,1.0,0.94631153
8643,0.0,0.9948704
8644,0.0,0.95291066
8645,1.0,0.5215664
8646,0.0,0.5398835
8647,0.0,0.99646723
8648,0.0,0.9980787
