index,y,p
2281,1.0,0.056984853
2282,1.0,0.0760975
2283,1.0,0.2571257
2284,0.0,0.30611813
2285,1.0,0.22069804
2286,0.0,0.26895016
2287,0.0,0.13299839
2288,0.0,0.1730364
2289,1.0,0.9643917
2290,1.0,0.96576834
2291,0.0,0.89838344
2292,0.0,0.44214246
2293,0.0,0.41261482
2294,1.0,0.65821475
2295,1.0,0.6785455
2296,0.0,0.17009312
2297,0.0,0.8114819
2298,0.0,0.80455786
2299,0.0,0.14951915
2300,0.0,0.089339
2301,0.0,0.07035763
2302,1.0,0.43909794
2303,1.0,0.39841777
2304,1.0,0.3743538
2305,1.0,0.45829535
2306,1.0,0.7839801
2307,1.0,0.80760366
2308,1.0,0.10496958
2309,1.0,0.10958554
2310,1.0,0.059590857
2311,1.0,0.054199412
2312,1.0,0.79480445
2313,1.0,0.7563469
2314,1.0,0.24737503
2315,1.0,0.24484016
2316,0.0,0.25682375
2317,0.0,0.22704352
2318,1.0,0.9114479
2319,0.0,0.2840196
2320,0.0,0.194328
2321,1.0,0.2684518
2322,1.0,0.2567188
2323,1.0,0.8980779
2324,0.0,0.023475967
2325,0.0,0.14820121
2326,0.0,0.54845935
2327,0.0,0.65007377
2328,1.0,0.30011192
2329,0.0,0.10955828
2330,0.0,0.17454603
2331,0.0,0.10423638
2332,0.0,0.30055657
2333,0.0,0.32240516
2334,0.0,0.22718696
2335,0.0,0.22045344
2336,1.0,0.32121587
2337,0.0,0.028721387
2338,0.0,0.08080716
2339,0.0,0.08975957
2340,0.0,0.6394448
2341,1.0,0.08993184
2342,1.0,0.0950381
2343,0.0,0.62156993
2344,0.0,0.12285599
2345,0.0,0.11047279
2346,1.0,0.5082317
2347,1.0,0.4265706
2348,1.0,0.93852764
2349,1.0,0.89104146
2350,1.0,0.9470623
2351,0.0,0.85781175
2352,1.0,0.9394134
2353,1.0,0.7221063
2354,1.0,0.7644018
2355,1.0,0.82887375
2356,1.0,0.962826
2357,0.0,0.71235037
2358,1.0,0.97679275
2359,1.0,0.97432625
2360,1.0,0.84940505
2361,1.0,0.70343906
2362,1.0,0.89530855
2363,1.0,0.74599344
2364,1.0,0.8702813
2365,0.0,0.76194197
2366,1.0,0.5973318
2367,0.0,0.6508655
2368,1.0,0.9399629
2369,0.0,0.92693514
2370,1.0,0.89513606
2371,1.0,0.9236843
2372,1.0,0.7675107
2373,1.0,0.9250492
2374,1.0,0.9739842
2375,1.0,0.80006063
2376,1.0,0.8593848
2377,1.0,0.67340565
2378,0.0,0.9118242
2379,0.0,0.75875545
2380,0.0,0.771173
2381,0.0,0.78040314
2382,0.0,0.9291108
2383,1.0,0.6577507
2384,1.0,0.9949025
2385,0.0,0.880133
2386,1.0,0.9998047
2387,1.0,0.9996117
2388,1.0,0.999788
2389,1.0,0.99992144
2390,1.0,0.9999236
2391,1.0,0.9997403
2392,1.0,0.9999044
2393,1.0,0.9999511
2394,1.0,0.9999577
2395,1.0,0.9973416
2396,1.0,0.9975153
2397,1.0,0.9950481
2398,1.0,0.99994516
2399,1.0,0.9996785
2400,1.0,0.99996114
2401,1.0,0.94361997
2402,1.0,0.988724
2403,1.0,0.9400225
2404,1.0,0.98974985
2405,1.0,0.99057674
2406,1.0,0.7435242
2407,1.0,0.9987295
2408,1.0,0.998331
2409,0.0,0.99736124
2410,0.0,0.99923706
2411,0.0,0.9993237
2412,1.0,0.99992716
2413,1.0,0.9977842
2414,1.0,0.99993634
2415,1.0,0.99966764
2416,1.0,0.99673694
2417,1.0,0.99553704
2418,1.0,0.99885476
2419,1.0,0.9635494
2420,1.0,0.99830794
2421,1.0,0.99891174
2422,1.0,0.954813
2423,1.0,0.9750242
2424,1.0,0.9979001
2425,1.0,0.9697781
2426,1.0,0.9952604
2427,1.0,0.99603015
2428,1.0,0.99977607
2429,1.0,0.95284724
2430,1.0,0.9744183
2431,1.0,0.9892674
2432,1.0,0.9955636
2433,0.0,0.996488
2434,0.0,0.9975268
2435,1.0,0.99767584
2436,1.0,0.9940799
2437,1.0,0.965327
2438,1.0,0.9716484
2439,1.0,0.99905723
2440,1.0,0.9992907
2441,1.0,0.9993709
2442,1.0,0.9993692
2443,1.0,0.99864715
2444,1.0,0.9990361
2445,1.0,0.999864
2446,1.0,0.99980134
2447,1.0,0.99977475
2448,1.0,0.9896588
2449,1.0,0.98974633
2450,1.0,0.9897194
2451,1.0,0.9947253
2452,1.0,0.99528897
2453,1.0,0.9095822
2454,1.0,0.943544
2455,1.0,0.99701655
2456,1.0,0.9967235
2457,1.0,0.90356976
2458,1.0,0.93068403
2459,1.0,0.98528683
2460,1.0,0.9881265
2461,1.0,0.9996444
2462,1.0,0.99982905
2463,1.0,0.998904
2464,1.0,0.9996971
2465,1.0,0.9995034
2466,1.0,0.99992967
2467,1.0,0.9999751
2468,1.0,0.9999907
2469,1.0,0.9999782
2470,1.0,0.9999006
2471,1.0,0.9999708
2472,1.0,0.999984
2473,1.0,0.99998903
2474,1.0,0.9159883
2475,1.0,0.95285225
2476,1.0,0.9995865
2477,1.0,0.9988871
2478,1.0,0.99889743
2479,1.0,0.95588654
2480,1.0,0.95130527
2481,1.0,0.999998
2482,1.0,0.999997
2483,1.0,0.9873525
2484,1.0,0.98607486
2485,1.0,0.9753574
2486,1.0,0.98753184
2487,1.0,0.77643657
2488,1.0,0.70833576
2489,1.0,0.97010684
2490,1.0,0.96032304
2491,1.0,0.97519284
2492,1.0,0.98468184
2493,1.0,0.99348056
2494,1.0,0.9842017
2495,0.0,0.9101663
2496,0.0,0.94607204
2497,1.0,0.9951084
2498,1.0,0.99051464
2499,1.0,0.9965108
2500,1.0,0.99370754
2501,1.0,0.97654665
2502,1.0,0.9960444
2503,1.0,0.9385078
2504,1.0,0.9769826
2505,1.0,0.956558
2506,1.0,0.98223984
2507,0.0,0.20827027
2508,0.0,0.24918021
2509,1.0,0.6100113
2510,1.0,0.99889934
2511,1.0,0.999376
2512,1.0,0.47558543
2513,0.0,0.94776344
2514,0.0,0.09854552
2515,0.0,0.06459209
2516,0.0,0.915396
2517,0.0,0.31194088
2518,0.0,0.36540848
2519,0.0,0.5040864
2520,0.0,0.58661765
2521,0.0,0.2879081
2522,0.0,0.40128946
2523,1.0,0.9967648
2524,1.0,0.9972602
2525,1.0,0.041176848
2526,1.0,0.048279777
2527,0.0,0.8052149
2528,0.0,0.7977686
2529,0.0,0.8052149
2530,0.0,0.09384842
2531,0.0,0.14112896
2532,1.0,0.99089515
2533,0.0,0.8811621
2534,1.0,0.9999926
2535,1.0,0.94103825
2536,1.0,0.8875508
2537,0.0,0.131738
2538,0.0,0.18893418
2539,1.0,0.9987011
2540,0.0,0.67384005
2541,0.0,0.7945307
2542,1.0,0.9988815
2543,0.0,0.51926595
2544,0.0,0.38320327
2545,0.0,0.014678723
2546,0.0,0.028535454
2547,0.0,0.010796254
2548,0.0,0.03647717
2549,1.0,0.9348823
2550,1.0,0.8778522
2551,1.0,0.9302098
2552,1.0,0.98048705
2553,1.0,0.9222628
2554,1.0,0.96712667
2555,1.0,0.9700909
2556,1.0,0.98743105
2557,1.0,0.9864607
2558,1.0,0.99515414
2559,1.0,0.99700624
2560,1.0,0.9993117
2561,1.0,0.99912363
2562,0.0,0.28684595
2563,0.0,0.2868459
2564,0.0,0.36263
2565,1.0,0.9998852
2566,1.0,0.9839473
2567,1.0,0.97633046
2568,1.0,0.99739057
2569,1.0,0.9986413
2570,1.0,0.8659633
2571,1.0,0.87198967
2572,1.0,0.42859527
2573,1.0,0.27012333
2574,1.0,0.21065798
2575,1.0,0.25847065
2576,1.0,0.95932925
2577,1.0,0.9260626
2578,1.0,0.1493038
2579,1.0,0.09483554
2580,1.0,0.99994695
2581,1.0,0.9999219
2582,0.0,0.08215289
2583,1.0,0.9999777
2584,1.0,0.99999714
2585,0.0,0.056269255
2586,1.0,0.99999404
2587,1.0,0.21248528
2588,1.0,0.2219292
2589,1.0,0.99346006
2590,1.0,0.99284196
2591,1.0,0.99986243
2592,1.0,0.99987304
2593,1.0,0.9998709
2594,1.0,0.99484456
2595,1.0,0.9576467
2596,1.0,0.99991477
2597,1.0,0.9999589
2598,1.0,0.8672754
2599,1.0,0.80781174
2600,0.0,0.99664176
2601,1.0,0.9392628
2602,1.0,0.06506843
2603,1.0,0.9985403
2604,1.0,0.051935993
2605,1.0,0.997214
2606,1.0,0.99422175
2607,1.0,0.9983192
2608,1.0,0.07574176
2609,1.0,0.9999826
2610,1.0,0.999964
2611,1.0,0.9998776
2612,0.0,0.9999465
2613,0.0,0.9999721
2614,0.0,0.88408446
2615,0.0,0.9984006
2616,1.0,0.9999615
2617,0.0,0.98959607
2618,0.0,0.9951348
2619,1.0,0.9751972
2620,1.0,0.97184575
2621,1.0,0.95108116
2622,1.0,0.99907696
2623,1.0,0.99803907
2624,1.0,0.99482733
2625,1.0,0.9978223
2626,1.0,0.99741167
2627,1.0,0.99571687
2628,1.0,0.99899143
2629,1.0,0.99242496
2630,1.0,0.9949767
2631,1.0,0.9926502
2632,1.0,0.9464653
2633,1.0,0.92865866
2634,1.0,0.99579346
2635,1.0,0.99119943
2636,1.0,0.997122
2637,0.0,0.6742774
2638,0.0,0.9852872
2639,0.0,0.9750029
2640,1.0,0.982781
2641,1.0,0.98994523
2642,1.0,0.9078153
2643,0.0,0.9116101
2644,1.0,0.99401504
2645,1.0,0.9989975
2646,1.0,0.99629587
2647,1.0,0.9862969
2648,1.0,0.9994128
2649,1.0,0.9999993
2650,1.0,0.9998716
2651,1.0,0.99989676
2652,1.0,0.99999964
2653,1.0,0.9999949
2654,1.0,0.9998696
2655,1.0,0.9999726
2656,1.0,0.9999918
2657,1.0,0.99990594
2658,1.0,0.999977
2659,1.0,0.9999647
2660,1.0,0.9857026
2661,1.0,0.99143046
2662,1.0,0.9995939
2663,1.0,0.9995289
2664,1.0,0.9996147
2665,1.0,0.9952767
2666,1.0,0.99986124
2667,1.0,0.9999579
2668,1.0,0.99993706
2669,1.0,0.9996809
2670,1.0,0.99983
2671,1.0,0.99954647
2672,1.0,0.99318093
2673,1.0,0.999686
2674,1.0,0.99990463
2675,1.0,0.9999931
2676,1.0,0.99999
2677,1.0,0.9999192
2678,1.0,0.9999398
2679,1.0,0.99997044
2680,1.0,0.9992441
2681,1.0,0.99864584
2682,1.0,0.99920976
2683,1.0,0.9997441
2684,1.0,0.8697927
2685,1.0,0.9997962
2686,1.0,0.9999485
2687,1.0,0.9991873
2688,1.0,0.9999807
2689,1.0,0.997846
2690,0.0,0.9321151
2691,1.0,0.9917161
2692,1.0,0.99922204
2693,1.0,0.9997497
2694,1.0,0.9977169
2695,0.0,0.99412906
2696,1.0,0.9999454
2697,1.0,0.9999981
2698,1.0,0.9995914
2699,1.0,0.99835473
2700,1.0,0.953217
2701,1.0,0.99999666
2702,1.0,0.99999774
2703,1.0,0.9953725
2704,1.0,0.9957585
2705,1.0,0.9392259
2706,1.0,0.9882911
2707,1.0,0.99911684
2708,1.0,0.99937016
2709,1.0,0.99838316
2710,1.0,0.996061
2711,1.0,0.99898225
2712,1.0,0.99958915
2713,1.0,0.94204974
2714,1.0,0.9604664
2715,1.0,0.9549393
2716,1.0,0.9997911
2717,1.0,0.99987984
2718,1.0,0.99997497
2719,1.0,0.99998045
2720,1.0,0.85818535
2721,1.0,0.97898096
2722,1.0,0.9704024
2723,1.0,0.99986625
2724,1.0,0.99449533
2725,1.0,0.99996936
2726,1.0,0.99996054
2727,0.0,0.9871815
2728,1.0,0.9999473
2729,1.0,0.9992884
2730,1.0,0.9997372
2731,1.0,0.99970007
2732,1.0,0.9999248
2733,1.0,0.9999994
2734,1.0,0.99992096
2735,1.0,0.9999813
2736,1.0,0.99993646
2737,1.0,0.99999833
2738,1.0,0.99995613
2739,1.0,0.99955505
2740,1.0,0.99992454
2741,1.0,0.99990773
2742,1.0,0.99988794
2743,1.0,0.99995387
2744,1.0,0.9999994
2745,1.0,0.99990964
2746,1.0,0.99914765
2747,1.0,0.99986553
2748,1.0,0.9989613
2749,1.0,0.99998224
2750,1.0,0.9996778
2751,1.0,0.99985063
2752,1.0,0.99999964
2753,1.0,0.9999999
2754,1.0,0.99993575
2755,1.0,0.9998671
2756,1.0,0.99925166
2757,1.0,0.99998474
2758,1.0,0.99543273
2759,1.0,0.9999931
2760,1.0,0.9999893
2761,1.0,0.9999789
2762,1.0,0.999984
2763,1.0,0.999992
2764,1.0,0.99991953
2765,1.0,0.99997914
2766,1.0,0.9999777
2767,1.0,0.99546033
2768,1.0,0.9999784
2769,1.0,0.9999176
2770,1.0,0.99891794
2771,1.0,0.9960199
2772,1.0,0.99805766
2773,1.0,0.9903694
2774,1.0,0.9983026
2775,1.0,0.999998
2776,1.0,0.9999924
2777,1.0,0.9999945
2778,1.0,0.9999994
2779,1.0,0.9991124
2780,1.0,0.9991239
2781,1.0,0.99595
2782,1.0,0.9652349
2783,1.0,0.92575586
2784,1.0,0.9926957
2785,1.0,0.9893657
2786,1.0,0.99010813
2787,1.0,0.9915242
2788,1.0,0.99608576
2789,1.0,0.99080855
2790,1.0,0.9937621
2791,1.0,0.9973984
2792,1.0,0.9997707
2793,1.0,0.9974673
2794,1.0,0.9996159
2795,1.0,0.9988538
2796,1.0,0.99976975
2797,1.0,0.99997723
2798,1.0,0.9936619
2799,1.0,0.99841917
2800,1.0,0.99474263
2801,1.0,0.99992454
2802,1.0,0.9920304
2803,1.0,0.98819876
2804,1.0,0.9989993
2995,1.0,0.9970234
2996,1.0,0.9886995
2997,1.0,0.99800545
2998,1.0,0.9933183
2999,1.0,0.9772117
3000,1.0,0.9825089
3001,1.0,0.95934975
3002,1.0,0.92055064
3003,1.0,0.9972715
3004,1.0,0.9974661
3006,0.0,0.9907126
3008,1.0,0.9401054
3013,1.0,0.96586686
3015,1.0,0.96885586
3023,0.0,0.81207085
3026,1.0,0.864729
3029,1.0,0.8083744
3043,1.0,0.99910456
3045,1.0,0.98299086
3049,1.0,0.94079006
3057,1.0,0.85249764
3058,1.0,0.9998964
3061,1.0,0.994418
3064,0.0,0.5686848
3065,0.0,0.5479634
3068,0.0,0.6728501
3069,1.0,0.90492356
3070,1.0,0.99640405
3071,1.0,0.7274775
3072,0.0,0.4312
3073,1.0,0.7754168
3074,1.0,0.8729238
3075,0.0,0.9408586
3077,0.0,0.9158016
3078,1.0,0.8641523
3086,1.0,0.81083465
3087,1.0,0.6805149
3088,1.0,0.73405915
3089,0.0,0.95386606
3090,0.0,0.9442435
3091,1.0,0.74472225
3092,0.0,0.9601346
3098,0.0,0.63779736
3099,0.0,0.64789057
3100,0.0,0.73866385
3106,1.0,0.9604682
3110,0.0,0.773796
3113,0.0,0.7320883
3115,1.0,0.9035041
3127,1.0,0.95546925
3130,0.0,0.9386961
3131,0.0,0.9232691
3144,0.0,0.9285395
3145,0.0,0.85245657
3149,1.0,0.97212595
3151,1.0,0.9736656
3157,0.0,0.95512044
3161,1.0,0.9151494
3164,1.0,0.86286473
3165,1.0,0.8656278
3166,1.0,0.9004544
3167,1.0,0.94106835
3172,1.0,0.9619985
3173,1.0,0.8919439
3174,1.0,0.9519648
3849,1.0,0.9842964
3850,1.0,0.9829313
3851,1.0,0.97989506
3852,1.0,0.9845351
3853,1.0,0.99905235
3854,1.0,0.9884948
3855,1.0,0.9539734
3856,1.0,0.86004543
3857,1.0,0.94443184
3858,1.0,0.9810028
3859,1.0,0.991767
3860,1.0,0.93625504
3861,1.0,0.9889203
3862,1.0,0.9938624
3863,1.0,0.99798334
3864,1.0,0.967627
3865,1.0,0.9896966
3866,1.0,0.93897647
3867,1.0,0.9714594
3868,1.0,0.994101
3869,1.0,0.95758015
3870,1.0,0.97812724
3871,1.0,0.9654619
3872,1.0,0.9798711
3873,1.0,0.9910528
3874,1.0,0.9878334
3875,1.0,0.9711911
3876,1.0,0.9475126
3877,1.0,0.99312943
3878,1.0,0.90741265
3879,1.0,0.99686426
3880,1.0,0.9960161
3881,1.0,0.89836806
3882,1.0,0.96956414
3883,1.0,0.99911696
3884,1.0,0.9805171
3885,1.0,0.97251827
3886,1.0,0.84757006
3887,1.0,0.9968593
3888,1.0,0.9989077
3889,1.0,0.9986767
3890,1.0,0.96881783
3891,1.0,0.9344649
3892,1.0,0.983961
3893,1.0,0.9999237
3894,1.0,0.97418356
3895,1.0,0.699812
3896,1.0,0.9998092
3897,1.0,0.9986994
3898,1.0,0.9027663
3899,1.0,0.980164
3900,1.0,0.99903786
3901,1.0,0.9958461
3902,1.0,0.9865617
3903,1.0,0.9788287
3904,1.0,0.98699445
3905,1.0,0.99534875
3906,1.0,0.9467305
3907,1.0,0.99622273
3908,1.0,0.99948454
3909,1.0,0.99528956
3910,1.0,0.9873826
3911,1.0,0.9636033
3912,1.0,0.99346197
3913,1.0,0.9777419
3914,1.0,0.9812307
3915,1.0,0.9892322
3916,1.0,0.9991334
3917,1.0,0.9976726
3918,1.0,0.99602205
3919,1.0,0.9934504
3920,1.0,0.98297656
3921,1.0,0.9944759
3922,1.0,0.9729484
3923,1.0,0.9993542
3924,1.0,0.9789276
3925,1.0,0.9995414
3926,1.0,0.9993292
3927,1.0,0.9994748
3928,1.0,0.9874628
3929,1.0,0.9815351
3930,1.0,0.99945265
3931,1.0,0.9669019
3932,1.0,0.95157486
3933,1.0,0.99618053
3934,1.0,0.9989976
3935,1.0,0.95478725
3936,1.0,0.9694361
3937,1.0,0.95952135
4646,1.0,0.98204076
4647,1.0,0.91294134
4648,1.0,0.9325927
4649,1.0,0.962457
4650,1.0,0.94713736
4651,1.0,0.9934476
4652,1.0,0.90322024
4653,1.0,0.98591286
4654,1.0,0.91286534
4655,0.0,0.92837644
4656,0.0,0.85667264
4657,1.0,0.65225834
4658,1.0,0.7238279
4659,1.0,0.50982535
4660,0.0,0.7624355
4661,1.0,0.22396272
4662,1.0,0.99993956
4663,1.0,0.999632
4664,1.0,0.99491054
4665,1.0,0.97292626
4666,1.0,0.99671483
4667,1.0,0.9995196
4668,1.0,0.9913482
4669,1.0,0.97324014
4670,1.0,0.9706553
4671,1.0,0.972232
4672,0.0,0.7555112
4673,1.0,0.72477555
4674,0.0,0.89108026
4675,1.0,0.85528153
4676,1.0,0.9999145
4677,1.0,0.94287956
4678,1.0,0.99147207
4679,1.0,0.8409498
4680,1.0,0.99720556
4681,1.0,0.9968959
4682,1.0,0.9866583
4683,1.0,0.9998591
4684,1.0,0.98323846
4685,0.0,0.40545893
4686,0.0,0.4169481
4687,0.0,0.458818
5719,0.0,0.0011599743
5741,0.0,0.000809969
6455,0.0,0.024935547
6456,1.0,0.05047638
6457,0.0,0.063858144
6458,0.0,0.029813616
6459,0.0,0.019524282
6460,0.0,0.0080459155
6461,0.0,0.15779313
6462,0.0,0.0150357345
6463,0.0,0.013476286
6464,0.0,0.0041253828
6465,0.0,0.016605671
6466,0.0,0.00467395
6467,0.0,0.009395062
6468,0.0,0.22283635
6469,0.0,0.0053868713
6470,1.0,0.20511882
6471,0.0,0.0063691
6472,0.0,0.0048541753
6473,0.0,0.0046478957
6474,0.0,0.009960028
6475,0.0,0.028085615
6476,0.0,0.08196404
6477,0.0,0.20151453
6478,0.0,0.0031442286
6479,1.0,0.26031584
6480,0.0,0.0024338006
6481,1.0,0.25046584
6482,1.0,0.1054715
6483,1.0,0.0035102253
6484,0.0,0.04073275
6485,0.0,0.018213227
6486,1.0,0.014339085
6487,0.0,0.0033072976
6488,1.0,0.041638322
6489,1.0,0.017658014
6490,1.0,0.018738136
6491,1.0,0.033652127
6492,0.0,0.019816376
6493,0.0,0.006254816
6494,0.0,0.012312152
6495,1.0,0.040919945
6496,1.0,0.01723877
6497,1.0,0.0484265
6498,1.0,0.027508972
6499,1.0,0.040164787
6500,1.0,0.05164731
6501,0.0,0.04755745
6502,1.0,0.06702464
6503,0.0,0.09139719
6504,1.0,0.037733927
6505,0.0,0.046254948
6506,1.0,0.027072003
6507,1.0,0.42200768
6508,1.0,0.21383937
6509,0.0,0.46709123
6510,1.0,0.18085428
6511,1.0,0.036567964
6512,1.0,0.018247195
6513,0.0,0.1151854
6514,0.0,0.023432238
6515,0.0,0.09393138
6516,0.0,0.032514226
6517,0.0,0.027521055
6518,1.0,0.06781577
6519,1.0,0.017302997
6520,1.0,0.11564039
6521,0.0,0.00770725
6522,0.0,0.008231114
6523,1.0,0.13487527
7450,1.0,0.9999497
7522,1.0,0.999858
7789,1.0,0.999824
7790,1.0,0.99959666
7791,1.0,0.99997306
7792,1.0,0.964224
7793,1.0,0.999954
7794,1.0,0.9991328
7795,1.0,0.994457
7796,1.0,0.9907732
7797,1.0,0.9934505
7798,1.0,0.9956527
7799,1.0,0.98744243
7800,1.0,0.9856623
7801,1.0,0.9918916
7802,1.0,0.9944365
7803,1.0,0.9949597
7804,1.0,0.9984053
7805,1.0,0.98479766
7806,1.0,0.98633885
7807,1.0,0.9979657
7808,1.0,0.99973065
7809,1.0,0.9984958
7810,1.0,0.99743986
7811,1.0,0.99675363
7812,1.0,0.9954202
7813,1.0,0.9860086
7815,1.0,0.9999753
7816,1.0,0.99254954
7817,1.0,0.9949195
7818,1.0,0.97972095
7819,1.0,0.9945098
7820,1.0,0.98182064
7821,1.0,0.9799658
7822,1.0,0.9816658
7823,1.0,0.9390513
7824,1.0,0.9995846
7825,1.0,0.999908
7826,1.0,0.999908
7827,1.0,0.9999844
7828,1.0,0.99637115
7829,1.0,0.99313724
7830,1.0,0.9999361
7831,1.0,0.9712399
7832,1.0,0.97839534
7833,1.0,0.999806
7834,1.0,0.9998807
7835,1.0,0.9998771
7836,1.0,0.9997173
7837,1.0,0.99979466
7838,1.0,0.99993503
7839,0.0,0.84001404
7840,1.0,0.9999777
7841,1.0,0.99985075
7842,1.0,0.99992335
7843,1.0,0.9999306
7844,1.0,0.9999341
7845,1.0,0.99992824
7846,1.0,0.995926
7847,1.0,0.9999248
7848,1.0,0.99998105
7849,1.0,0.9999131
7850,0.0,0.91422343
