index,y,p
3991,1.0,0.60183966
3992,1.0,0.616847
3993,1.0,0.9369481
3994,0.0,0.86059695
3995,0.0,0.865242
3996,1.0,0.90600777
3997,1.0,0.90610075
3998,1.0,0.9199058
3999,0.0,0.8694304
4000,0.0,0.8788104
4001,1.0,0.86800456
4002,1.0,0.86500114
4003,1.0,0.9536083
4004,1.0,0.9520524
4005,1.0,0.97174084
4006,1.0,0.96948594
4007,1.0,0.9684637
4008,1.0,0.9705019
4009,1.0,0.98848873
4010,1.0,0.98776346
4011,1.0,0.96832687
4012,1.0,0.96545094
4013,1.0,0.9242413
4014,1.0,0.9212618
4015,1.0,0.97809064
4016,1.0,0.9777869
4017,1.0,0.9362372
4018,1.0,0.93656296
4019,1.0,0.9266917
4020,1.0,0.92463106
4021,1.0,0.9733176
4022,1.0,0.9733835
4261,1.0,0.68226534
4262,1.0,0.49898902
4263,1.0,0.8043532
4264,0.0,0.058063388
4265,0.0,0.051141933
4266,0.0,0.07372228
4267,0.0,0.11508737
4268,0.0,0.09475592
4269,0.0,0.109976
4270,1.0,0.13746111
4271,1.0,0.68492836
4272,0.0,0.05232251
4273,0.0,0.04667667
4274,0.0,0.08731291
4275,1.0,0.6330399
4276,0.0,0.5639432
4277,0.0,0.09882391
4278,0.0,0.083869494
4279,0.0,0.04438013
4280,1.0,0.652182
4281,0.0,0.08406262
4282,0.0,0.08088421
4283,0.0,0.081474796
4284,1.0,0.33008397
4285,1.0,0.09265526
4286,0.0,0.07463944
4287,0.0,0.1073332
4288,0.0,0.505227
4289,0.0,0.7997024
4290,0.0,0.9434422
4291,0.0,0.06187044
4292,0.0,0.08308094
4293,0.0,0.42773622
4294,1.0,0.93182975
4295,0.0,0.07425258
4296,1.0,0.4807699
4297,0.0,0.24159947
4298,0.0,0.38007653
4299,0.0,0.11651937
4300,1.0,0.2853214
4301,0.0,0.07486258
4302,0.0,0.33850983
4303,0.0,0.64571285
4304,0.0,0.72651064
4305,0.0,0.3181023
4306,0.0,0.06566793
4307,0.0,0.10976303
4308,1.0,0.07841008
4309,0.0,0.14840205
4310,0.0,0.13879177
4311,1.0,0.7048756
4312,0.0,0.22734523
4313,1.0,0.40843555
4314,1.0,0.45246565
4315,1.0,0.8874702
4316,1.0,0.9864872
4317,1.0,0.9840628
4318,1.0,0.8909565
4319,1.0,0.25861615
4320,0.0,0.07935256
4321,0.0,0.20063452
4322,0.0,0.6790583
4323,1.0,0.7886175
4324,1.0,0.8853645
4325,1.0,0.98410356
4326,1.0,0.9855225
4327,1.0,0.19685689
4328,1.0,0.15925112
4329,1.0,0.68095124
4330,1.0,0.7239049
4331,0.0,0.52075475
4332,1.0,0.8660759
4333,0.0,0.9765093
4334,1.0,0.9938898
4335,1.0,0.97211593
4336,1.0,0.96837574
4337,1.0,0.6769096
4338,1.0,0.95530915
4339,0.0,0.9401441
4340,0.0,0.9336397
4341,1.0,0.9876468
4342,1.0,0.9878714
4343,0.0,0.7802552
4344,0.0,0.82040364
4345,1.0,0.63911957
4346,0.0,0.90986234
4347,1.0,0.7396615
4348,1.0,0.9625353
4349,1.0,0.8146977
4350,1.0,0.5485432
4351,1.0,0.9004395
4352,0.0,0.22376786
4353,0.0,0.8988616
4354,0.0,0.9544752
4355,1.0,0.8577914
4356,0.0,0.9139104
4357,1.0,0.9878225
4358,1.0,0.57609224
4359,1.0,0.986134
4360,1.0,0.97587854
4361,1.0,0.9773031
4362,1.0,0.78912836
4363,1.0,0.6536945
4364,0.0,0.867839
4365,0.0,0.2229338
4366,1.0,0.29032296
4367,0.0,0.29298046
4368,0.0,0.11518592
4369,0.0,0.19464415
4370,0.0,0.055919115
4371,1.0,0.097642794
4372,0.0,0.07173644
4373,0.0,0.07638785
4374,0.0,0.118834056
4375,0.0,0.114116006
4376,1.0,0.9290825
4377,1.0,0.9244106
4378,1.0,0.2053975
4379,1.0,0.26524672
4380,1.0,0.09639227
4381,0.0,0.18248673
4382,0.0,0.17402974
4383,0.0,0.104270205
4384,0.0,0.10816404
4385,0.0,0.29700074
4386,0.0,0.33835632
4387,1.0,0.9037811
4388,0.0,0.13916533
4389,0.0,0.15415488
4390,1.0,0.5812634
4391,0.0,0.13737875
4392,0.0,0.5261817
4393,0.0,0.04765762
4394,0.0,0.052597553
4395,0.0,0.35402942
4396,0.0,0.06608276
4397,1.0,0.26209503
4398,1.0,0.34750223
4399,1.0,0.26462358
4400,0.0,0.09506688
4401,0.0,0.259026
4402,1.0,0.61896914
4403,1.0,0.5807823
4404,0.0,0.088147506
4405,0.0,0.09046831
4406,0.0,0.04727648
4407,0.0,0.15379842
4408,1.0,0.9003427
4409,0.0,0.09245177
4410,0.0,0.44146687
4411,0.0,0.4755409
4412,0.0,0.09890173
4413,1.0,0.8511675
4414,1.0,0.55818266
4415,0.0,0.08836672
4416,1.0,0.9301844
4417,1.0,0.93626994
4418,0.0,0.14758766
4419,1.0,0.5843621
4420,0.0,0.21475682
4421,1.0,0.67800695
4422,1.0,0.95369816
4423,1.0,0.5839629
4424,1.0,0.8444827
4425,1.0,0.53730893
4426,1.0,0.8027568
4427,0.0,0.7763504
4428,0.0,0.73654085
4429,0.0,0.7963248
4430,1.0,0.94824666
4431,1.0,0.94353753
4432,1.0,0.34030175
4433,1.0,0.63471675
4434,1.0,0.6264263
4435,1.0,0.8683325
4436,1.0,0.9298035
4437,1.0,0.92221564
4438,0.0,0.9361324
4439,0.0,0.12680943
4440,1.0,0.5690112
4441,1.0,0.9880029
4442,1.0,0.29458284
4443,1.0,0.98241246
4444,1.0,0.9213417
4445,1.0,0.9846544
4446,1.0,0.88539594
4447,1.0,0.9233133
4448,1.0,0.9310652
4449,1.0,0.8792326
4450,1.0,0.9911178
4451,1.0,0.8955772
4452,1.0,0.86263186
4453,0.0,0.6770651
4454,1.0,0.9888222
4455,0.0,0.6390954
4456,1.0,0.90822756
4457,1.0,0.9908228
4458,1.0,0.988938
4459,1.0,0.98789203
4460,1.0,0.90004003
4461,0.0,0.3109794
4462,0.0,0.7913487
4463,1.0,0.81963414
4464,1.0,0.84158087
4465,0.0,0.7462773
4466,1.0,0.75307256
4467,1.0,0.8727141
4468,1.0,0.96187645
4469,1.0,0.96079886
4470,0.0,0.92431605
4471,1.0,0.7356141
4472,1.0,0.088340044
4473,1.0,0.43634114
4474,1.0,0.9000216
4475,1.0,0.6944254
4476,0.0,0.93021345
4477,1.0,0.7748782
4478,1.0,0.7412077
4479,1.0,0.7164172
4480,1.0,0.80563974
4481,1.0,0.74863935
4482,1.0,0.9022301
4483,1.0,0.80146253
4484,1.0,0.74688226
4485,1.0,0.7220365
4486,1.0,0.7649894
4487,1.0,0.75782573
4488,1.0,0.77189094
4489,1.0,0.8172061
4490,1.0,0.8259354
4491,1.0,0.5357791
4492,1.0,0.71581364
4493,1.0,0.68301696
4494,1.0,0.82037544
4495,1.0,0.7333149
4496,1.0,0.6842256
4497,1.0,0.8943509
4498,1.0,0.7297478
4499,1.0,0.6683269
4500,1.0,0.7199031
4501,1.0,0.81257546
4502,1.0,0.60780394
4503,1.0,0.6942014
4504,1.0,0.66574335
4505,1.0,0.5862176
4506,1.0,0.6763992
4507,1.0,0.69840634
4508,1.0,0.6972055
4509,1.0,0.5762406
4510,1.0,0.8670267
4511,1.0,0.7503353
4512,1.0,0.6042675
4513,1.0,0.49796495
4514,1.0,0.44002068
4515,1.0,0.5256168
4516,1.0,0.6957218
4517,1.0,0.537469
4518,1.0,0.70167685
4519,1.0,0.5892304
4520,1.0,0.92467296
4521,1.0,0.9296716
4522,1.0,0.8010842
4523,1.0,0.54619163
4524,1.0,0.52583045
4525,1.0,0.8598872
4526,1.0,0.4701074
4527,1.0,0.8920055
4528,1.0,0.8562386
4529,1.0,0.70814914
4530,1.0,0.6068937
4531,1.0,0.57601345
4532,1.0,0.6794607
4533,1.0,0.6577181
4534,1.0,0.5551695
4535,1.0,0.4904382
4536,1.0,0.58961743
4537,1.0,0.81184363
4538,1.0,0.6625984
4539,1.0,0.8053304
4540,1.0,0.6928889
4541,1.0,0.61762524
4542,1.0,0.51240844
4543,1.0,0.59173113
4544,1.0,0.738944
4545,1.0,0.45728424
4546,1.0,0.45177886
4547,1.0,0.41880313
4548,1.0,0.8460279
4549,1.0,0.7055102
4550,1.0,0.45147997
4551,1.0,0.6406613
4552,1.0,0.56680965
4553,1.0,0.74669373
4554,1.0,0.7485165
4555,1.0,0.4752159
4556,1.0,0.67967683
4557,1.0,0.7723469
4558,1.0,0.67177576
4559,1.0,0.76919913
4560,1.0,0.49500674
4561,1.0,0.67251027
4562,1.0,0.59441704
4563,1.0,0.58266884
4564,1.0,0.58139163
4565,1.0,0.49247268
4566,1.0,0.7190623
4567,1.0,0.5507419
4568,1.0,0.79998046
4569,1.0,0.7407298
4570,1.0,0.785277
4571,1.0,0.6507758
4572,1.0,0.6656891
4573,1.0,0.5697607
4574,1.0,0.38515922
4575,1.0,0.5726236
4576,1.0,0.7085746
4577,1.0,0.65573215
4578,1.0,0.76555353
4579,1.0,0.74755317
4580,1.0,0.7583632
4581,1.0,0.7505613
5548,0.0,0.93822384
5549,0.0,0.9597743
5550,1.0,0.9629606
5551,1.0,0.984141
5552,0.0,0.22748183
5553,1.0,0.8504066
5554,0.0,0.9868998
5555,0.0,0.78252906
5556,0.0,0.98996234
5557,0.0,0.72539794
5558,0.0,0.6140707
5559,0.0,0.9634947
5560,0.0,0.9493387
5561,0.0,0.5490788
5562,1.0,0.9547368
5563,0.0,0.7794144
5564,0.0,0.7794144
5565,0.0,0.99627364
5566,1.0,0.97824556
5567,0.0,0.93650126
5568,0.0,0.99491346
5569,0.0,0.99558794
5570,0.0,0.9951578
5571,0.0,0.6034309
5572,0.0,0.6034309
5573,1.0,0.8795764
5574,0.0,0.31061214
5575,0.0,0.2173873
5576,0.0,0.29434827
5577,1.0,0.9902597
5578,1.0,0.9270217
5579,1.0,0.9495103
5580,0.0,0.4724879
5581,0.0,0.97973585
5582,1.0,0.89372784
5583,1.0,0.89372784
5584,1.0,0.9975406
5585,0.0,0.9971355
5586,0.0,0.9584926
5587,1.0,0.9873095
5588,0.0,0.9937955
5589,0.0,0.981107
5590,0.0,0.9825904
5591,0.0,0.9821302
5592,0.0,0.9831281
5593,0.0,0.554047
5594,0.0,0.98836863
5595,0.0,0.9910059
5596,0.0,0.98896384
5597,0.0,0.9901039
5598,0.0,0.992137
5599,0.0,0.98982775
5600,0.0,0.93932086
5601,0.0,0.9926158
5602,0.0,0.991227
5603,1.0,0.9849841
5604,1.0,0.9821016
5605,0.0,0.9832729
5606,1.0,0.7935294
5607,1.0,0.96470237
5608,1.0,0.56496656
5609,1.0,0.9924689
5610,1.0,0.98793846
5611,1.0,0.9992481
5612,0.0,0.9975733
5613,1.0,0.99157846
5614,0.0,0.9987255
5615,0.0,0.99768186
5616,1.0,0.9889755
5617,1.0,0.9892263
5618,1.0,0.93836576
5619,0.0,0.9922271
5620,1.0,0.9926968
5621,1.0,0.99910814
5622,1.0,0.9979627
5623,1.0,0.9917955
5624,0.0,0.9918583
5625,1.0,0.9927261
5626,0.0,0.94729257
5627,0.0,0.99535406
5628,1.0,0.9628943
5629,0.0,0.9982614
5630,0.0,0.9873438
5631,1.0,0.9628848
5632,0.0,0.9486534
5633,0.0,0.9572257
5634,1.0,0.98808074
5635,1.0,0.9040705
5636,1.0,0.92933047
5637,1.0,0.9760617
5638,1.0,0.9933733
5639,0.0,0.8619513
5640,1.0,0.9506782
5641,1.0,0.97042453
5642,1.0,0.9776219
5643,0.0,0.9489236
5644,1.0,0.9928939
5645,1.0,0.9982882
5646,1.0,0.9962535
5647,1.0,0.9990388
5648,1.0,0.99334913
6211,1.0,0.99336493
6212,1.0,0.9111982
6213,1.0,0.9111982
6214,0.0,0.9375825
6215,0.0,0.9375825
6216,1.0,0.9918773
6217,1.0,0.98524565
6218,1.0,0.98524565
6219,1.0,0.9696843
6220,1.0,0.9696843
6221,1.0,0.9720044
6222,1.0,0.98634434
6223,1.0,0.9720044
6224,1.0,0.98634434
6225,1.0,0.95698774
6226,1.0,0.9146441
6227,1.0,0.914644
6228,1.0,0.95698774
6229,0.0,0.98910743
6230,0.0,0.98910743
6231,0.0,0.91734326
6232,0.0,0.9254491
6233,1.0,0.9399849
6234,1.0,0.95072436
6235,1.0,0.9399849
6236,1.0,0.9821437
6237,1.0,0.9507245
6238,1.0,0.9821437
6239,1.0,0.9813517
6240,1.0,0.9814152
6241,1.0,0.9957449
6242,1.0,0.9942053
6243,1.0,0.9974015
6244,1.0,0.9892263
6245,1.0,0.9291637
6246,0.0,0.98928076
6247,1.0,0.99484515
6248,1.0,0.99533
6249,0.0,0.96006376
6250,0.0,0.9970776
6251,0.0,0.98484415
6252,1.0,0.96609706
6253,1.0,0.9853371
6254,1.0,0.9833898
6255,0.0,0.97360826
6256,0.0,0.9928082
6257,0.0,0.9813075
6258,0.0,0.9874973
6259,0.0,0.98793167
6260,0.0,0.953373
6261,1.0,0.9318052
6262,0.0,0.94698405
6263,0.0,0.8650493
6264,0.0,0.7960081
6265,1.0,0.99280506
6266,1.0,0.96363693
6267,1.0,0.96363693
6268,0.0,0.8019574
6269,1.0,0.9750933
6270,0.0,0.89536667
6271,0.0,0.89536667
6272,1.0,0.9525128
6273,1.0,0.97439486
7012,1.0,0.9658545
7013,1.0,0.9658545
7014,1.0,0.64132535
7015,1.0,0.6413253
7016,1.0,0.9287147
7017,1.0,0.9644976
7018,1.0,0.9644976
7019,1.0,0.57109797
7020,1.0,0.9894707
7021,1.0,0.94588655
7022,1.0,0.9649011
7023,1.0,0.9649011
7024,0.0,0.8206659
7025,1.0,0.7605326
7026,1.0,0.7605326
7027,0.0,0.8206659
7028,1.0,0.9508368
7029,1.0,0.37358576
7030,1.0,0.9340784
7031,1.0,0.9834674
7032,1.0,0.93991786
7033,1.0,0.649627
7034,1.0,0.93630236
7035,1.0,0.9393306
7036,1.0,0.95765495
7037,1.0,0.9583096
7038,1.0,0.60471296
7039,1.0,0.9579208
7040,1.0,0.4957676
7041,1.0,0.52703166
7042,1.0,0.5357971
7043,0.0,0.36391246
7044,1.0,0.6246682
7045,0.0,0.4024296
7046,1.0,0.12288428
7047,1.0,0.22448692
7048,1.0,0.38600603
7049,1.0,0.30149323
7050,1.0,0.46747208
7051,1.0,0.74168485
7052,1.0,0.49488035
7053,0.0,0.5828633
7054,1.0,0.4317546
7055,0.0,0.39709738
7056,1.0,0.095673434
7057,0.0,0.29960424
7058,1.0,0.259185
7059,0.0,0.57176906
7060,1.0,0.97241545
7061,1.0,0.31398597
7062,0.0,0.5903667
7063,1.0,0.4734682
7064,1.0,0.4540959
7065,1.0,0.16909838
7066,0.0,0.22339554
7067,1.0,0.7306075
7068,0.0,0.97588116
7069,1.0,0.93759906
7070,1.0,0.86019766
7071,1.0,0.8705807
7072,1.0,0.90844357
7073,1.0,0.99145496
7074,1.0,0.56879383
7075,1.0,0.93791085
7076,1.0,0.30655938
7077,0.0,0.30858663
7078,1.0,0.8685903
7079,0.0,0.9653966
7080,0.0,0.74026346
7081,0.0,0.911457
7082,1.0,0.72043157
7083,1.0,0.6416591
7084,0.0,0.34708145
7085,1.0,0.9711572
7086,0.0,0.87476677
7087,1.0,0.68055457
7088,0.0,0.9742017
7089,0.0,0.74280643
7090,0.0,0.8868743
7091,0.0,0.64762324
7092,0.0,0.11521053
7093,0.0,0.6950987
7094,0.0,0.9533067
7095,0.0,0.5811615
7096,0.0,0.95284456
7097,0.0,0.8784157
7098,0.0,0.5601198
7099,0.0,0.7932683
7100,0.0,0.5898066
7101,1.0,0.9034529
7102,1.0,0.90195024
7103,0.0,0.66923785
7104,1.0,0.78976727
7105,0.0,0.4861126
7106,0.0,0.4880522
7107,0.0,0.854608
7108,0.0,0.71776074
7109,0.0,0.9419784
7110,0.0,0.7496905
7111,0.0,0.8642179
7112,1.0,0.63473123
7113,0.0,0.5196605
7114,1.0,0.63571095
7115,1.0,0.65390754
7116,1.0,0.3793047
7117,0.0,0.46455437
7118,1.0,0.8420701
7119,0.0,0.15145725
7120,0.0,0.3901343
7121,1.0,0.869415
7122,0.0,0.34373236
7123,1.0,0.8364186
7124,1.0,0.9474997
7125,1.0,0.5217154
7126,1.0,0.21738403
7127,1.0,0.99856657
7128,1.0,0.9986889
7129,1.0,0.9983316
7130,1.0,0.9982626
7131,1.0,0.9975625
7132,1.0,0.9989619
7133,1.0,0.998473
7134,1.0,0.9982431
7135,1.0,0.9968665
7136,1.0,0.9965539
7137,1.0,0.9988381
7138,1.0,0.9986303
7139,1.0,0.9992384
7140,1.0,0.9987412
7141,1.0,0.9990396
7142,1.0,0.9991442
7143,1.0,0.9991431
7144,1.0,0.99845386
7145,1.0,0.9994235
7146,1.0,0.9987966
7147,1.0,0.99855
7148,1.0,0.99844724
7149,1.0,0.99439764
7150,1.0,0.99861896
7151,1.0,0.99323446
7152,1.0,0.9928888
7153,1.0,0.99808383
7154,1.0,0.99794286
7155,1.0,0.99800855
7156,1.0,0.99816763
7157,1.0,0.9987173
7158,1.0,0.9982191
7159,1.0,0.9982135
7160,1.0,0.9913613
7161,1.0,0.99036974
7162,1.0,0.98028886
7163,1.0,0.8173743
7164,1.0,0.9790563
7165,0.0,0.9982033
7166,1.0,0.9977865
7167,1.0,0.99799806
7168,1.0,0.997889
7169,1.0,0.9980331
7170,1.0,0.99808854
7171,1.0,0.98797846
7172,1.0,0.9862316
7173,1.0,0.99786276
7174,1.0,0.9984658
7175,1.0,0.99832124
7176,1.0,0.9755789
7177,1.0,0.9979119
7178,1.0,0.9978556
7179,1.0,0.99767596
7180,1.0,0.9975151
7181,1.0,0.7749128
7182,1.0,0.8256721
7183,1.0,0.9982686
7184,0.0,0.9970601
7185,0.0,0.99690396
7186,1.0,0.83504725
7187,1.0,0.97801846
7188,1.0,0.9782673
7189,1.0,0.9710467
7190,1.0,0.9697272
7191,1.0,0.7705373
7192,1.0,0.9405076
7193,1.0,0.99814403
7194,1.0,0.99775213
7195,1.0,0.99818075
7196,1.0,0.9981559
7197,1.0,0.99871635
7198,1.0,0.9984475
7199,1.0,0.99816114
7200,1.0,0.998221
7201,1.0,0.99832314
7202,1.0,0.9980983
7203,1.0,0.997334
7204,1.0,0.99834156
7205,1.0,0.9980276
7206,1.0,0.9993894
7207,1.0,0.9952518
7208,1.0,0.99587303
7209,0.0,0.9959686
7210,0.0,0.9986319
7211,0.0,0.9936388
7212,1.0,0.9974548
7213,0.0,0.9929992
7214,1.0,0.9790708
7215,1.0,0.9976457
7216,1.0,0.9975441
7217,0.0,0.9972029
7218,1.0,0.99544877
7219,0.0,0.9969693
7220,0.0,0.99813473
7221,1.0,0.99731207
7222,1.0,0.9739621
7223,1.0,0.97420406
7224,1.0,0.99686253
7225,1.0,0.9962781
7226,1.0,0.9967458
7227,1.0,0.9973218
7228,0.0,0.99756914
7229,1.0,0.99907875
7230,1.0,0.9993849
7231,0.0,0.99583024
7232,1.0,0.9723946
7233,1.0,0.9877956
7234,0.0,0.997051
7235,0.0,0.9970535
7236,0.0,0.98589593
7237,1.0,0.99722505
7238,0.0,0.9902602
7239,1.0,0.94109285
7240,1.0,0.9992681
