index,y,p
586,1.0,0.88599634
588,0.0,0.4984694
600,1.0,0.8415863
603,1.0,0.7555267
605,1.0,0.86472684
610,1.0,0.9138409
612,1.0,0.9359157
618,0.0,0.94652605
620,1.0,0.9128528
708,1.0,0.9167923
712,1.0,0.9872652
713,1.0,0.98235464
718,1.0,0.98816866
721,1.0,0.7804646
888,1.0,0.99677783
889,1.0,0.9972728
890,1.0,0.9976156
891,1.0,0.99753153
892,1.0,0.9939957
893,1.0,0.99810106
894,1.0,0.9983675
895,1.0,0.9956743
896,1.0,0.99612206
897,1.0,0.89129055
898,1.0,0.9757912
899,1.0,0.80970854
900,1.0,0.87715364
901,1.0,0.9800174
902,1.0,0.9765122
903,1.0,0.8722229
904,1.0,0.95134306
905,1.0,0.99452245
906,0.0,0.86901265
907,0.0,0.94766915
908,1.0,0.975387
909,1.0,0.99482685
910,1.0,0.98208815
911,0.0,0.88834405
912,1.0,0.64936143
913,1.0,0.81237376
914,1.0,0.80694246
915,1.0,0.9282109
916,1.0,0.9859628
917,1.0,0.9842892
918,1.0,0.91362095
919,1.0,0.9835163
920,1.0,0.80270463
921,1.0,0.9121206
922,1.0,0.9412636
923,1.0,0.9443929
924,1.0,0.9908049
925,1.0,0.99153894
926,1.0,0.91644514
927,1.0,0.93468934
928,1.0,0.47318506
929,1.0,0.93969244
930,1.0,0.9407472
931,1.0,0.9754959
932,1.0,0.8642269
933,1.0,0.8957072
934,1.0,0.98548144
935,1.0,0.9600326
936,1.0,0.940057
937,1.0,0.47987443
938,1.0,0.96443206
939,1.0,0.93210876
940,1.0,0.98602074
941,1.0,0.98684883
942,1.0,0.9736482
943,1.0,0.7254798
944,1.0,0.95079947
945,1.0,0.92016935
946,0.0,0.9255484
947,1.0,0.99067885
948,1.0,0.96154785
949,1.0,0.97830623
950,1.0,0.6444838
951,1.0,0.9423332
952,1.0,0.77825654
953,1.0,0.82728845
954,1.0,0.9390799
955,0.0,0.98357534
956,1.0,0.9591374
957,1.0,0.9817377
958,1.0,0.8788854
959,1.0,0.9795083
960,1.0,0.9789464
961,1.0,0.28861314
962,1.0,0.15613095
963,1.0,0.9818419
964,1.0,0.993899
965,1.0,0.9723325
966,1.0,0.9869866
967,1.0,0.98509556
968,1.0,0.97098684
969,1.0,0.963943
970,1.0,0.95746803
971,1.0,0.9291448
972,1.0,0.9905121
973,1.0,0.9705302
974,0.0,0.43232659
975,1.0,0.9417008
976,1.0,0.8808882
977,1.0,0.3814166
978,1.0,0.9895391
979,1.0,0.7795952
980,1.0,0.91994673
981,1.0,0.893363
982,1.0,0.9249813
983,0.0,0.9522692
984,1.0,0.88472605
985,1.0,0.8011228
986,1.0,0.8865682
987,1.0,0.8653639
988,1.0,0.94683
989,1.0,0.7096802
990,1.0,0.88735425
991,1.0,0.72933954
992,1.0,0.3166086
993,1.0,0.70149386
994,1.0,0.7669542
995,1.0,0.9887638
996,1.0,0.9231495
997,1.0,0.99163777
998,1.0,0.8843267
999,1.0,0.97813076
1000,0.0,0.74470174
1001,1.0,0.98458004
1002,1.0,0.20740208
1003,1.0,0.98302495
1004,1.0,0.9935759
1005,1.0,0.97491634
1006,1.0,0.8698058
1007,1.0,0.23201291
1008,1.0,0.54624003
1009,1.0,0.87116945
1010,1.0,0.8811914
1011,0.0,0.59809685
1012,0.0,0.44181365
1013,1.0,0.9106064
1014,1.0,0.67787564
1015,0.0,0.9423601
1016,1.0,0.9820451
1017,1.0,0.79261136
1018,1.0,0.3417447
1019,0.0,0.9072256
1020,1.0,0.6727592
1021,1.0,0.35590118
1022,1.0,0.9719349
1023,1.0,0.9702707
1024,1.0,0.66471326
1025,1.0,0.96354306
1026,1.0,0.54447466
1027,1.0,0.9657192
1028,1.0,0.9732592
1029,1.0,0.7065602
1030,1.0,0.92025506
1031,1.0,0.87377656
1032,1.0,0.98379576
1033,1.0,0.982379
1034,1.0,0.8175511
1035,0.0,0.9242988
1036,1.0,0.92783105
1037,0.0,0.8588451
1038,1.0,0.88484246
1039,1.0,0.48789936
1040,1.0,0.66689754
1041,1.0,0.64418817
1042,1.0,0.70395935
1043,1.0,0.98617876
1044,1.0,0.9503462
1045,1.0,0.9852491
1046,1.0,0.91360056
1047,1.0,0.5487033
1048,1.0,0.124908306
1049,1.0,0.9413189
1050,1.0,0.9946885
1051,1.0,0.8160661
1052,1.0,0.3200957
1053,1.0,0.9831123
1054,1.0,0.9250873
1055,1.0,0.9812134
1056,1.0,0.9028021
1057,1.0,0.93292844
1058,0.0,0.85898596
1059,1.0,0.97286713
1060,1.0,0.9902811
1061,1.0,0.8343907
1062,1.0,0.9827488
1063,1.0,0.76259583
1064,0.0,0.97611666
1065,1.0,0.9087235
1066,1.0,0.51518416
1067,1.0,0.9921951
1068,1.0,0.7191863
1069,0.0,0.7205748
1070,1.0,0.98994863
1071,1.0,0.8273742
1072,1.0,0.868239
1073,1.0,0.8793216
1074,1.0,0.99006325
1075,1.0,0.9990828
1076,1.0,0.9747872
1077,0.0,0.6977839
1078,1.0,0.1386
1079,1.0,0.6936573
1080,1.0,0.6472154
1081,1.0,0.3672644
1082,0.0,0.79563355
1083,1.0,0.8781413
1084,1.0,0.9715593
1085,1.0,0.71351075
1086,1.0,0.77638274
1087,1.0,0.5410449
1088,0.0,0.32309538
1089,1.0,0.5838125
1090,1.0,0.94899035
1091,1.0,0.37684637
1092,1.0,0.9998565
1093,1.0,0.99572986
1094,1.0,0.771467
1095,1.0,0.66847354
1096,1.0,0.6461218
1097,1.0,0.9034959
1098,1.0,0.95693785
1099,1.0,0.9556377
1100,1.0,0.9925085
1101,1.0,0.7921358
1102,1.0,0.91860753
1103,0.0,0.31106207
1104,1.0,0.15946043
1105,1.0,0.9928335
1106,1.0,0.5235281
1107,1.0,0.7822046
1108,0.0,0.4331391
1109,1.0,0.6632587
1110,1.0,0.97780776
1111,1.0,0.8731896
1112,0.0,0.7360912
1113,1.0,0.962935
1114,0.0,0.065750144
1115,1.0,0.8784296
1116,1.0,0.58987725
1117,1.0,0.9971929
1118,1.0,0.93134207
1119,1.0,0.99841535
1120,1.0,0.9832496
1121,0.0,0.16016334
1122,1.0,0.99867
1123,1.0,0.9199986
1124,1.0,0.99759966
1125,0.0,0.0724494
1126,1.0,0.89469045
1127,1.0,0.66612077
1128,1.0,0.6909972
1129,1.0,0.9830852
1130,1.0,0.42992777
1131,1.0,0.9568851
1132,1.0,0.90702814
1133,1.0,0.9507928
1134,1.0,0.98069084
1135,1.0,0.9966857
1136,1.0,0.9416654
1137,1.0,0.98322797
1138,1.0,0.9380945
1139,0.0,0.8907185
1140,1.0,0.9962884
1141,1.0,0.9966809
1142,1.0,0.95444787
1143,1.0,0.87722796
1144,1.0,0.85642415
1145,1.0,0.91323453
1146,1.0,0.953505
1147,1.0,0.94156754
1148,1.0,0.5896449
1149,1.0,0.795318
1150,1.0,0.8181811
1151,1.0,0.9807402
1152,1.0,0.87804365
1153,1.0,0.8159547
1154,1.0,0.67485946
1155,1.0,0.9980013
1156,1.0,0.9348732
1157,0.0,0.9609949
1158,1.0,0.9760953
1159,1.0,0.8946809
1160,1.0,0.8571576
1161,0.0,0.6633947
1162,1.0,0.86128825
1163,1.0,0.58040744
1164,1.0,0.9369073
1165,1.0,0.814218
1166,1.0,0.66289705
1167,1.0,0.98092824
1168,1.0,0.9428635
1169,1.0,0.8683457
1170,1.0,0.99008816
1171,1.0,0.8698352
1172,1.0,0.874915
1173,1.0,0.9386055
1174,0.0,0.8658645
1175,1.0,0.95894915
1176,1.0,0.8568859
1177,1.0,0.9299482
1178,1.0,0.9609233
1179,1.0,0.9862265
1180,1.0,0.93194276
1181,1.0,0.5157187
1182,1.0,0.86056566
1183,1.0,0.97079676
1184,1.0,0.77179205
1185,1.0,0.90779364
1186,1.0,0.9763115
1187,1.0,0.94100755
1188,1.0,0.9870206
2728,1.0,0.99620265
2729,1.0,0.98769206
2730,1.0,0.99365544
2731,1.0,0.99469936
2732,1.0,0.99732685
2733,1.0,0.9995877
2734,1.0,0.9926242
2735,1.0,0.99475914
2736,1.0,0.99444264
2737,1.0,0.9996803
2738,1.0,0.99805546
2739,1.0,0.9933537
2740,1.0,0.9968503
2741,1.0,0.99418604
2742,1.0,0.99562573
2743,1.0,0.997267
2744,1.0,0.99971336
2745,1.0,0.997626
2746,1.0,0.97730565
2747,1.0,0.9954294
2748,1.0,0.9637316
2749,1.0,0.9984591
2750,1.0,0.9985286
2751,1.0,0.997449
2752,1.0,0.99931467
2753,1.0,0.9997167
2754,1.0,0.9973711
2755,1.0,0.9980684
2756,1.0,0.9980088
2757,1.0,0.9993819
2758,1.0,0.9809188
2759,1.0,0.9972084
2760,1.0,0.9995722
2761,1.0,0.99870634
2762,1.0,0.9994337
2763,1.0,0.9992668
2764,1.0,0.99880683
2765,1.0,0.9983748
2766,1.0,0.9982504
2767,1.0,0.9954515
2768,1.0,0.9983699
2769,1.0,0.9990645
2770,1.0,0.99761546
2771,1.0,0.9960561
2772,1.0,0.9978808
2773,1.0,0.99060553
2774,1.0,0.99858284
2775,1.0,0.999705
2776,1.0,0.9992086
2777,1.0,0.9990965
2778,1.0,0.99971324
2779,1.0,0.99581486
2780,1.0,0.9996166
2781,1.0,0.9725749
2782,1.0,0.98536575
2783,1.0,0.95506
2784,1.0,0.99238247
2785,1.0,0.9938642
2786,1.0,0.9903234
2787,1.0,0.9927261
2788,1.0,0.99055755
2789,1.0,0.9910487
2790,1.0,0.9916536
2791,1.0,0.99553335
2792,1.0,0.99823207
2793,1.0,0.9973494
2794,1.0,0.99781394
2795,1.0,0.9947994
2796,1.0,0.99724126
2797,1.0,0.9994925
2798,1.0,0.9958617
2799,1.0,0.99671566
2800,1.0,0.99457717
2801,1.0,0.99898976
2802,1.0,0.9964779
2803,1.0,0.99472743
2804,1.0,0.99853563
2805,1.0,0.99167866
2806,1.0,0.9651068
2807,1.0,0.99099976
2808,1.0,0.9762373
2809,1.0,0.9907438
2810,1.0,0.9875985
2811,1.0,0.99368674
2812,1.0,0.9896842
2813,1.0,0.98671967
2814,1.0,0.65556514
2815,1.0,0.96583295
2816,1.0,0.6119957
2817,1.0,0.84980005
2818,1.0,0.9507859
2819,1.0,0.91083676
2820,0.0,0.82040465
2821,1.0,0.6436915
2822,1.0,0.8556329
2823,1.0,0.96150696
2824,1.0,0.6991194
2825,1.0,0.20291324
2826,1.0,0.93821084
2827,1.0,0.98037696
2828,1.0,0.97188413
2829,1.0,0.9631931
2830,1.0,0.8678329
2831,1.0,0.94641095
2832,1.0,0.9844223
2833,1.0,0.9443119
2834,1.0,0.80557144
2835,1.0,0.81869346
2836,1.0,0.90099454
2837,1.0,0.5718028
2838,1.0,0.9133789
2839,1.0,0.9942213
2840,1.0,0.9706556
2841,1.0,0.98609644
2842,1.0,0.9463469
2843,1.0,0.99339205
2844,1.0,0.65656066
2845,1.0,0.9625404
2846,1.0,0.9155408
2847,0.0,0.10784554
2848,1.0,0.6735119
2849,1.0,0.8932741
2850,0.0,0.27067965
2851,1.0,0.96106434
2852,1.0,0.9608901
2853,0.0,0.49614176
2854,1.0,0.30583593
2855,1.0,0.7324788
2856,1.0,0.70408124
2857,0.0,0.90063906
2858,1.0,0.89174604
2859,1.0,0.8884806
2860,1.0,0.9398255
2861,1.0,0.95168775
2862,1.0,0.830401
2863,1.0,0.2799107
2864,1.0,0.763452
2865,1.0,0.8744392
2866,1.0,0.9909428
2867,1.0,0.60104233
2868,1.0,0.8297585
2869,1.0,0.7072037
2870,1.0,0.8861741
2871,1.0,0.5248988
2872,1.0,0.9831966
2873,1.0,0.5364735
2874,1.0,0.90674037
2875,1.0,0.94496137
2876,1.0,0.67410356
2877,1.0,0.677512
2878,1.0,0.66660684
2879,1.0,0.94260263
2880,1.0,0.2982722
2881,0.0,0.9419379
2882,1.0,0.96245295
2883,1.0,0.98356307
2884,1.0,0.81310135
2885,1.0,0.96608716
2886,1.0,0.6300186
2887,1.0,0.9397214
2888,1.0,0.8183173
2889,0.0,0.67024606
2890,1.0,0.899672
2891,1.0,0.8340682
2892,1.0,0.8497106
2893,1.0,0.98742676
2894,1.0,0.9917162
2895,0.0,0.7422769
2896,1.0,0.7237407
2897,1.0,0.68296313
2898,1.0,0.99361914
2899,0.0,0.97563803
2900,1.0,0.7098818
2901,1.0,0.98543316
2902,1.0,0.6499137
2903,1.0,0.8610441
2904,1.0,0.9472253
2905,1.0,0.8993117
2906,1.0,0.8566221
2907,1.0,0.9240869
2908,1.0,0.9281164
2909,0.0,0.57537574
2910,1.0,0.37976032
2911,1.0,0.89948714
2912,1.0,0.59633464
2913,1.0,0.7239188
2914,0.0,0.56788665
2915,1.0,0.45024016
2916,1.0,0.9275955
2917,1.0,0.24922898
2918,1.0,0.31701043
2919,0.0,0.8262706
2920,1.0,0.95457655
2921,1.0,0.99608237
2922,1.0,0.782461
2923,1.0,0.8821273
2924,1.0,0.95861745
2925,1.0,0.54305774
2926,1.0,0.8955818
2927,1.0,0.9149815
2928,1.0,0.97193235
2929,1.0,0.8878886
2930,1.0,0.6946155
2931,1.0,0.98173964
2932,1.0,0.9703067
2933,1.0,0.9832334
2934,1.0,0.985581
2935,1.0,0.96775603
2936,1.0,0.96036065
2937,1.0,0.96740013
2938,1.0,0.98946625
2939,1.0,0.5977912
2940,1.0,0.9646014
2941,0.0,0.847666
2942,1.0,0.44906774
2943,1.0,0.8294905
2944,1.0,0.9078118
2945,1.0,0.8127844
2946,1.0,0.97371316
2947,1.0,0.90139276
2948,1.0,0.99428976
2949,1.0,0.942274
2950,1.0,0.87002164
2951,0.0,0.7978524
2952,1.0,0.99624485
2953,1.0,0.8518478
2954,1.0,0.443769
2955,1.0,0.9270104
2956,1.0,0.98013204
2957,1.0,0.98000425
2958,1.0,0.99800664
2959,1.0,0.86363316
2960,1.0,0.82537484
2961,0.0,0.7417495
2962,1.0,0.96030974
2963,1.0,0.91030556
2964,0.0,0.8612627
2965,1.0,0.7973506
2966,1.0,0.8232438
2967,1.0,0.8886016
2968,1.0,0.89730954
2969,0.0,0.86232376
2970,0.0,0.7797587
2971,1.0,0.9762506
2972,1.0,0.9887961
2973,1.0,0.93684983
2974,1.0,0.98985076
2975,1.0,0.9694446
2976,1.0,0.66282886
2977,0.0,0.81533617
2978,1.0,0.99577904
2979,1.0,0.9761763
2980,0.0,0.7951635
2981,1.0,0.8991626
2982,1.0,0.9192722
2983,0.0,0.78248745
2984,1.0,0.9653138
2985,1.0,0.8681431
2986,1.0,0.9926065
2987,1.0,0.8786165
2988,1.0,0.9069379
2989,1.0,0.8746323
2990,1.0,0.99141884
2991,1.0,0.9936028
2992,1.0,0.9733331
2993,1.0,0.8633947
2994,1.0,0.9428199
3331,1.0,0.98051935
3332,1.0,0.9805766
3333,1.0,0.6399476
3334,1.0,0.92472297
3335,1.0,0.95062935
3336,1.0,0.9666225
3337,1.0,0.9726083
3338,1.0,0.9419355
3339,1.0,0.96914625
3340,0.0,0.6970432
3341,1.0,0.99162465
3342,1.0,0.81079286
3343,1.0,0.29045627
3344,1.0,0.97404367
3345,1.0,0.9913244
3346,1.0,0.8082589
3347,1.0,0.51447034
3348,1.0,0.92992544
3349,0.0,0.5930452
3350,1.0,0.8667109
3351,1.0,0.36788526
3352,1.0,0.38522345
3353,1.0,0.97336006
3354,1.0,0.6858526
3355,1.0,0.8392843
3356,1.0,0.58016926
3357,1.0,0.5728928
3358,1.0,0.95732313
3359,1.0,0.621969
3360,1.0,0.974422
3361,1.0,0.65837693
3362,1.0,0.8844837
3363,1.0,0.92116183
3364,1.0,0.4652246
3365,1.0,0.94513434
3366,1.0,0.9331904
3367,1.0,0.89372754
3368,1.0,0.97801626
3369,0.0,0.8082556
3370,1.0,0.97467154
3371,1.0,0.96243405
3372,1.0,0.6795302
3373,1.0,0.8533658
3374,1.0,0.9289241
3375,1.0,0.9508964
3376,1.0,0.90705234
3377,0.0,0.8560995
3378,0.0,0.71086985
3379,1.0,0.9549864
3380,0.0,0.73659414
3381,0.0,0.7067236
3382,1.0,0.9704697
3383,1.0,0.5307647
3384,1.0,0.75963926
3385,1.0,0.92275816
3386,1.0,0.97755617
3387,1.0,0.98438185
3388,1.0,0.9703683
3389,1.0,0.8915666
3390,1.0,0.8856578
3391,1.0,0.80987865
3392,1.0,0.7975938
3393,1.0,0.23700468
3394,0.0,0.38507494
3395,1.0,0.93230456
3396,0.0,0.9257706
3397,1.0,0.922612
3398,1.0,0.94038665
3399,1.0,0.96000314
3400,1.0,0.9535618
3401,1.0,0.70954865
3402,1.0,0.9045481
3403,1.0,0.93758035
3404,1.0,0.48999107
3405,1.0,0.9160256
3406,1.0,0.86873585
3407,0.0,0.5935769
3408,1.0,0.9510176
3409,1.0,0.9195711
3410,1.0,0.9015203
3411,1.0,0.9698573
3412,1.0,0.91896003
3413,1.0,0.9157961
3414,1.0,0.95064527
3415,1.0,0.8267663
3416,1.0,0.9835159
3417,0.0,0.5464275
3418,1.0,0.86528784
3419,1.0,0.87717813
3420,1.0,0.8707033
3421,0.0,0.6153074
3422,1.0,0.9910787
3423,1.0,0.9401864
3424,0.0,0.5443063
3425,1.0,0.9937416
3426,1.0,0.912281
3427,1.0,0.9922496
3428,1.0,0.9102888
3429,1.0,0.92760915
3430,1.0,0.9364727
3431,1.0,0.23034264
3432,1.0,0.6330788
3433,0.0,0.18082167
3434,1.0,0.2554393
3435,0.0,0.6198814
3436,1.0,0.613413
3437,1.0,0.79617697
3438,1.0,0.60029304
3439,1.0,0.9548845
3440,1.0,0.99095577
3441,1.0,0.43436098
3442,1.0,0.9126653
3443,1.0,0.55522054
3444,1.0,0.9291468
3445,1.0,0.8129873
3446,1.0,0.84514207
3447,1.0,0.97291505
3448,1.0,0.15591124
3449,1.0,0.8107702
3450,1.0,0.602916
3451,1.0,0.8147214
3452,0.0,0.08323983
3453,1.0,0.99367636
3454,1.0,0.99377924
3455,1.0,0.06400061
3456,1.0,0.04152046
3457,1.0,0.19784811
3458,0.0,0.5954205
3459,1.0,0.35516596
3460,1.0,0.9925195
3461,1.0,0.9924257
3462,1.0,0.12605938
3463,1.0,0.13562183
3464,0.0,0.4436983
3465,1.0,0.15099275
3466,1.0,0.13649598
3467,1.0,0.99481153
3468,1.0,0.9948015
3469,1.0,0.8931371
3470,1.0,0.94895345
3471,1.0,0.9629227
3472,1.0,0.9625493
3473,1.0,0.97042847
3474,1.0,0.95392364
3475,1.0,0.9117701
3476,1.0,0.8259069
3477,1.0,0.85833067
3478,1.0,0.6484689
3479,1.0,0.9608722
3480,1.0,0.88139415
3481,1.0,0.92176884
3482,1.0,0.97447246
3483,0.0,0.9495437
3484,0.0,0.33954164
3485,0.0,0.5780778
3486,1.0,0.9245014
3487,1.0,0.98635906
3488,1.0,0.9790912
3489,1.0,0.89099574
3490,1.0,0.8977986
3491,1.0,0.65854686
3492,1.0,0.8724955
3493,1.0,0.9665832
3494,1.0,0.2883884
3495,1.0,0.87522703
3496,1.0,0.2479766
3497,1.0,0.89712626
3498,1.0,0.91711813
3499,1.0,0.4892049
3500,1.0,0.83567196
3501,1.0,0.96878314
3502,1.0,0.3080777
3503,1.0,0.9491101
3504,1.0,0.92021954
3505,1.0,0.9378816
3506,1.0,0.94372773
3507,1.0,0.7477128
3508,0.0,0.3754272
3509,1.0,0.9338162
3510,1.0,0.7782167
3511,1.0,0.96369165
3512,1.0,0.9600004
3513,0.0,0.16674711
3514,1.0,0.9014006
3515,1.0,0.9597695
3516,1.0,0.94831544
3517,1.0,0.97216517
3518,0.0,0.27814245
3519,1.0,0.6289317
3520,1.0,0.9847243
3521,1.0,0.9411943
3522,0.0,0.7528668
3523,1.0,0.7518939
3524,1.0,0.72342855
3525,1.0,0.9772579
3526,1.0,0.7739642
3527,1.0,0.8083634
3528,1.0,0.77393353
3529,1.0,0.89968026
3530,1.0,0.8203525
3531,1.0,0.25379956
3532,1.0,0.9754549
3533,1.0,0.7955106
3534,1.0,0.7197185
3535,1.0,0.82226914
3536,1.0,0.6129579
3537,1.0,0.77257216
3538,1.0,0.8358966
3539,1.0,0.92539924
3540,1.0,0.37908638
3541,0.0,0.7300976
3542,1.0,0.78792906
3543,0.0,0.8695876
3544,1.0,0.38567707
3545,1.0,0.6624728
3546,1.0,0.8558786
3547,1.0,0.95273787
3548,1.0,0.6723907
3549,1.0,0.8924874
3550,1.0,0.8337586
3551,1.0,0.86669934
3552,1.0,0.7656489
3553,1.0,0.9307307
3554,1.0,0.7112139
3555,1.0,0.7364131
3556,1.0,0.990422
3557,1.0,0.7379282
3558,1.0,0.9050397
3559,1.0,0.9857076
3560,0.0,0.44557023
3561,1.0,0.23181649
3562,1.0,0.73591757
3563,0.0,0.6404588
3564,1.0,0.97336054
3565,1.0,0.98437566
3566,1.0,0.9874073
3567,1.0,0.9963406
3568,1.0,0.98938715
3569,1.0,0.9965385
3570,1.0,0.98438686
3571,1.0,0.9939567
3572,1.0,0.98773426
3573,0.0,0.95895123
3574,1.0,0.9438348
3575,1.0,0.9877878
3576,1.0,0.9762466
3577,1.0,0.9692048
3578,1.0,0.88996553
3579,1.0,0.99254674
3580,1.0,0.98736703
3581,1.0,0.8852291
3582,1.0,0.9402009
3583,1.0,0.98790723
3584,0.0,0.86458236
3585,1.0,0.88900775
3586,0.0,0.93279076
3587,1.0,0.97945327
3588,1.0,0.97882503
3589,1.0,0.9796927
3590,1.0,0.98869646
3591,1.0,0.9856785
3592,1.0,0.98028976
3593,1.0,0.98072994
3594,1.0,0.9362898
3595,1.0,0.9471282
3596,1.0,0.98419106
3597,1.0,0.9820727
3598,1.0,0.9209916
3599,1.0,0.9953745
3600,1.0,0.99567634
3601,1.0,0.9833941
3602,1.0,0.9095297
3603,1.0,0.9330448
3604,1.0,0.9848505
3605,1.0,0.9129874
3606,1.0,0.9797401
3607,1.0,0.7454314
3608,1.0,0.9846325
3609,1.0,0.9505915
3610,1.0,0.9439103
3611,1.0,0.94709617
3612,1.0,0.8509125
3613,1.0,0.9421187
3614,1.0,0.7683173
3615,1.0,0.9467458
3616,1.0,0.9558813
3617,1.0,0.95893335
3618,1.0,0.94399655
3619,1.0,0.98475283
3620,1.0,0.9710843
3621,1.0,0.9677527
3622,1.0,0.8597102
3623,1.0,0.83917433
3624,1.0,0.773336
3625,0.0,0.74453855
3626,1.0,0.9392562
3627,1.0,0.8310076
3628,1.0,0.9816294
3629,1.0,0.9784259
3630,1.0,0.98965466
3631,1.0,0.9799744
3632,1.0,0.9986218
3633,1.0,0.9878566
3634,1.0,0.98026395
3635,1.0,0.9796633
3636,1.0,0.77721477
3637,1.0,0.97201097
3638,1.0,0.99298733
3639,1.0,0.9969182
3640,1.0,0.9928235
3641,1.0,0.99154973
3642,1.0,0.99704945
3643,1.0,0.994639
3644,1.0,0.9577457
3645,1.0,0.9173579
3646,1.0,0.99840325
3647,1.0,0.9410993
3648,1.0,0.9793305
3649,1.0,0.75718796
3650,0.0,0.8504846
3651,1.0,0.6226393
3652,1.0,0.9820677
3653,1.0,0.9970392
3654,1.0,0.99877566
3655,1.0,0.9724715
3656,1.0,0.78996736
3657,1.0,0.6654114
3658,1.0,0.97506815
3659,1.0,0.75692075
3660,1.0,0.99906963
3661,1.0,0.9975454
3662,1.0,0.67024505
3663,1.0,0.9812417
3664,1.0,0.9280109
3665,1.0,0.62473553
3666,1.0,0.99526215
3667,1.0,0.9872066
3668,1.0,0.99609154
3669,1.0,0.95423466
3670,1.0,0.845655
3671,1.0,0.9994555
3672,1.0,0.94620275
3673,1.0,0.9725955
3674,1.0,0.991178
3675,1.0,0.88304865
3676,1.0,0.79762846
3677,1.0,0.88707775
3678,1.0,0.9328794
3679,0.0,0.78582174
3680,1.0,0.99403954
3681,1.0,0.97368556
3682,1.0,0.9914323
3683,1.0,0.98198706
3684,1.0,0.99618995
3685,1.0,0.95292723
3686,1.0,0.94622314
3687,1.0,0.77467984
3688,1.0,0.92753667
3689,1.0,0.878802
3690,0.0,0.39618787
3691,1.0,0.87750536
3692,1.0,0.98164064
3693,0.0,0.98257494
3694,1.0,0.9723192
3695,1.0,0.9868465
3696,1.0,0.8673687
3697,1.0,0.8757678
3698,1.0,0.6641733
3699,1.0,0.97707057
3700,1.0,0.987392
3701,0.0,0.9632873
3702,1.0,0.938509
